0.00	-30147.23	-39835.60	-1.28986	-30147.23	-39835.60	-1.28986	2.349	0.00
0.00	-30147.13	-39835.95	-1.28992	-30147.13	-39835.95	-1.28992	2.390	0.00
0.00	-30147.02	-39836.34	-1.28981	-30147.02	-39836.34	-1.28981	2.296	0.00
0.00	-30146.92	-39836.68	-1.28976	-30146.92	-39836.68	-1.28976	2.342	0.00
0.00	-30146.80	-39837.09	-1.28971	-30146.80	-39837.09	-1.28971	2.585	0.00
0.00	-30146.71	-39837.38	-1.28968	-30146.71	-39837.38	-1.28968	2.331	0.00
0.00	-30146.60	-39837.77	-1.28965	-30146.60	-39837.77	-1.28965	4.014	0.00
0.00	-30146.49	-39838.12	-1.28949	-30146.49	-39838.12	-1.28949	3.634	0.00
0.00	-30146.38	-39838.49	-1.28927	-30146.38	-39838.49	-1.28927	2.298	0.00
0.00	-30146.28	-39838.86	-1.28914	-30146.28	-39838.86	-1.28914	2.696	0.00
0.00	-30146.19	-39839.14	-1.28908	-30146.19	-39839.14	-1.28908	2.358	0.00
0.00	-30146.09	-39839.51	-1.28887	-30146.09	-39839.51	-1.28887	2.257	0.00
0.00	-30145.99	-39839.82	-1.28873	-30145.99	-39839.82	-1.28873	2.296	0.00
0.00	-30145.90	-39840.12	-1.28862	-30145.90	-39840.12	-1.28862	2.303	0.00
0.00	-30145.80	-39840.48	-1.28833	-30145.80	-39840.48	-1.28833	2.537	0.00
0.00	-30145.69	-39840.84	-1.28806	-30145.69	-39840.84	-1.28806	2.520	0.00
0.00	-30145.58	-39841.21	-1.28776	-30145.58	-39841.21	-1.28776	2.315	0.00
0.00	-30145.47	-39841.58	-1.28722	-30145.47	-39841.58	-1.28722	2.332	0.00
0.00	-30145.14	-39842.71	-1.28688	-30145.14	-39842.71	-1.28688	2.208	0.00
0.00	-30145.06	-39842.99	-1.28674	-30145.06	-39842.99	-1.28674	2.410	0.00
0.00	-30145.06	-39842.99	-1.28674	-30145.06	-39842.99	-1.28674	2.142	0.00
0.00	-30145.04	-39843.05	-1.28672	-30145.04	-39843.05	-1.28672	2.326	0.00
0.00	-30145.11	-39842.82	-1.28580	-30145.11	-39842.82	-1.28580	2.331	0.00
0.00	-30144.96	-39843.32	-1.28469	-30144.96	-39843.32	-1.28469	2.275	0.00
0.00	-30144.83	-39843.74	-1.28389	-30144.83	-39843.74	-1.28389	2.391	0.00
0.00	-30144.69	-39844.19	-1.28332	-30144.69	-39844.19	-1.28332	2.372	0.00
0.00	-30144.59	-39844.54	-1.28279	-30144.59	-39844.54	-1.28279	2.400	0.00
0.00	-30144.47	-39844.93	-1.28229	-30144.47	-39844.93	-1.28229	2.361	0.00
0.00	-30144.38	-39845.25	-1.28197	-30144.38	-39845.25	-1.28197	2.244	0.00
0.00	-30144.29	-39845.55	-1.28153	-30144.29	-39845.55	-1.28153	2.277	0.00
0.00	-30144.17	-39845.95	-1.28071	-30144.17	-39845.95	-1.28071	2.359	0.00
0.00	-30144.08	-39846.24	-1.27977	-30144.08	-39846.24	-1.27977	2.633	0.00
0.00	-30143.99	-39846.57	-1.27882	-30143.99	-39846.57	-1.27882	2.261	0.00
0.00	-30143.86	-39846.98	-1.27810	-30143.86	-39846.98	-1.27810	2.369	0.00
0.00	-30143.74	-39847.39	-1.27755	-30143.74	-39847.39	-1.27755	2.385	0.00
0.00	-30143.62	-39847.79	-1.27700	-30143.62	-39847.79	-1.27700	2.317	0.00
0.00	-30143.54	-39848.07	-1.27621	-30143.54	-39848.07	-1.27621	2.349	0.00
0.00	-30143.41	-39848.48	-1.27530	-30143.41	-39848.48	-1.27530	2.485	0.00
0.00	-30143.30	-39848.86	-1.27432	-30143.30	-39848.86	-1.27432	2.400	0.00
0.00	-30143.20	-39849.18	-1.27332	-30143.20	-39849.18	-1.27332	2.234	0.00
0.00	-30143.11	-39849.49	-1.27242	-30143.11	-39849.49	-1.27242	2.358	0.00
0.00	-30143.00	-39849.82	-1.27167	-30143.00	-39849.82	-1.27167	2.213	0.00
0.00	-30142.89	-39850.18	-1.27115	-30142.89	-39850.18	-1.27115	2.256	0.00
0.00	-30142.78	-39850.55	-1.27065	-30142.78	-39850.55	-1.27065	2.177	0.00
0.00	-30142.66	-39850.95	-1.26957	-30142.66	-39850.95	-1.26957	2.236	0.00
0.00	-30142.52	-39851.39	-1.26798	-30142.52	-39851.39	-1.26798	2.333	0.00
0.00	-30142.43	-39851.67	-1.26632	-30142.43	-39851.67	-1.26632	2.269	0.00
0.00	-30142.33	-39851.99	-1.26491	-30142.33	-39851.99	-1.26491	2.311	0.00
0.00	-30142.22	-39852.34	-1.26389	-30142.22	-39852.34	-1.26389	2.296	0.00
0.00	-30142.07	-39852.81	-1.26260	-30142.07	-39852.81	-1.26260	2.237	0.00
0.00	-30142.00	-39853.03	-1.26126	-30142.00	-39853.03	-1.26126	2.346	0.00
0.00	-30141.87	-39853.43	-1.25909	-30141.87	-39853.43	-1.25909	3.735	0.00
0.00	-30141.76	-39853.77	-1.25743	-30141.76	-39853.77	-1.25743	2.864	0.00
0.00	-30141.65	-39854.11	-1.25620	-30141.65	-39854.11	-1.25620	2.282	0.00
0.00	-30141.53	-39854.47	-1.25489	-30141.53	-39854.47	-1.25489	2.343	0.00
0.00	-30141.40	-39854.85	-1.25342	-30141.40	-39854.85	-1.25342	2.256	0.00
0.00	-30141.30	-39855.15	-1.25172	-30141.30	-39855.15	-1.25172	2.158	0.00
0.00	-30141.18	-39855.53	-1.25015	-30141.18	-39855.53	-1.25015	2.361	0.00
0.00	-30141.08	-39855.83	-1.24892	-30141.08	-39855.83	-1.24892	2.420	0.00
0.00	-30140.95	-39856.20	-1.24773	-30140.95	-39856.20	-1.24773	2.329	0.00
0.00	-30140.85	-39856.51	-1.24629	-30140.85	-39856.51	-1.24629	2.295	0.00
0.00	-30140.69	-39856.99	-1.24450	-30140.69	-39856.99	-1.24450	2.282	0.00
0.00	-30140.62	-39857.17	-1.24346	-30140.62	-39857.17	-1.24346	2.315	0.00
0.00	-30140.50	-39857.54	-1.24237	-30140.50	-39857.54	-1.24237	2.263	0.00
0.00	-30140.38	-39857.88	-1.24134	-30140.38	-39857.88	-1.24134	2.283	0.00
0.00	-30140.25	-39858.26	-1.24015	-30140.25	-39858.26	-1.24015	2.367	0.00
0.00	-30140.14	-39858.58	-1.23895	-30140.14	-39858.58	-1.23895	2.304	0.00
0.00	-30140.03	-39858.91	-1.23785	-30140.03	-39858.91	-1.23785	2.258	0.00
0.00	-30139.91	-39859.25	-1.23696	-30139.91	-39859.25	-1.23696	2.322	0.00
0.00	-30139.75	-39859.71	-1.23652	-30139.75	-39859.71	-1.23652	2.219	0.00
0.00	-30139.67	-39859.92	-1.23669	-30139.67	-39859.92	-1.23669	2.206	0.00
0.00	-30139.54	-39860.31	-1.23699	-30139.54	-39860.31	-1.23699	2.440	0.00
0.00	-30139.42	-39860.65	-1.23688	-30139.42	-39860.65	-1.23688	2.259	0.00
0.00	-30139.27	-39861.07	-1.23650	-30139.27	-39861.07	-1.23650	2.204	0.00
0.00	-30139.16	-39861.40	-1.23632	-30139.16	-39861.40	-1.23632	2.219	0.00
0.00	-30139.04	-39861.74	-1.23610	-30139.04	-39861.74	-1.23610	2.202	0.00
0.00	-30138.91	-39862.10	-1.23610	-30138.91	-39862.10	-1.23610	2.281	0.00
0.00	-30138.78	-39862.47	-1.23647	-30138.78	-39862.47	-1.23647	2.297	0.00
0.00	-30138.66	-39862.84	-1.23683	-30138.66	-39862.84	-1.23683	2.075	0.00
0.00	-30138.52	-39863.22	-1.23701	-30138.52	-39863.22	-1.23701	2.165	0.00
0.00	-30138.40	-39863.58	-1.23714	-30138.40	-39863.58	-1.23714	2.144	0.00
0.00	-30138.26	-39863.97	-1.23690	-30138.26	-39863.97	-1.23690	2.342	0.00
0.00	-30138.13	-39864.34	-1.23642	-30138.13	-39864.34	-1.23642	2.305	0.00
0.00	-30138.00	-39864.72	-1.23607	-30138.00	-39864.72	-1.23607	2.192	0.00
0.00	-30137.85	-39865.12	-1.23580	-30137.85	-39865.12	-1.23580	2.129	0.00
0.00	-30137.72	-39865.52	-1.23561	-30137.72	-39865.52	-1.23561	2.155	0.00
0.00	-30137.59	-39865.87	-1.23542	-30137.59	-39865.87	-1.23542	2.098	0.00
0.00	-30137.47	-39866.23	-1.23546	-30137.47	-39866.23	-1.23546	2.158	0.00
0.00	-30137.35	-39866.54	-1.23528	-30137.35	-39866.54	-1.23528	2.097	0.00
0.00	-30137.22	-39866.92	-1.23525	-30137.22	-39866.92	-1.23525	2.043	0.00
0.00	-30137.09	-39867.29	-1.23534	-30137.09	-39867.29	-1.23534	2.207	0.00
0.00	-30136.95	-39867.67	-1.23542	-30136.95	-39867.67	-1.23542	2.186	0.00
0.00	-30136.83	-39868.04	-1.23547	-30136.83	-39868.04	-1.23547	2.286	0.00
0.00	-30136.70	-39868.41	-1.23546	-30136.70	-39868.41	-1.23546	3.795	0.00
0.00	-30136.55	-39868.82	-1.23549	-30136.55	-39868.82	-1.23549	2.144	0.00
0.00	-30136.42	-39869.21	-1.23577	-30136.42	-39869.21	-1.23577	2.144	0.00
0.00	-30136.31	-39869.52	-1.23612	-30136.31	-39869.52	-1.23612	1.968	0.00
0.00	-30136.15	-39869.98	-1.23640	-30136.15	-39869.98	-1.23640	2.136	0.00
0.00	-30136.07	-39870.21	-1.23685	-30136.07	-39870.21	-1.23685	2.179	0.00
0.00	-30135.93	-39870.61	-1.23751	-30135.93	-39870.61	-1.23751	2.113	0.00
0.00	-30135.80	-39870.99	-1.23810	-30135.80	-39870.99	-1.23810	2.165	0.00
0.00	-30135.68	-39871.35	-1.23856	-30135.68	-39871.35	-1.23856	2.015	0.00
0.00	-30135.55	-39871.73	-1.23890	-30135.55	-39871.73	-1.23890	2.073	0.00
0.00	-30135.42	-39872.11	-1.23948	-30135.42	-39872.11	-1.23948	1.996	0.00
0.00	-30135.26	-39872.59	-1.24020	-30135.26	-39872.59	-1.24020	2.090	0.00
0.00	-30135.12	-39872.98	-1.24072	-30135.12	-39872.98	-1.24072	2.141	0.00
0.00	-30135.02	-39873.29	-1.24117	-30135.02	-39873.29	-1.24117	3.209	0.00
0.00	-30134.90	-39873.65	-1.24156	-30134.90	-39873.65	-1.24156	2.087	0.00
0.00	-30134.77	-39874.02	-1.24192	-30134.77	-39874.02	-1.24192	2.131	0.00
0.00	-30134.62	-39874.46	-1.24234	-30134.62	-39874.46	-1.24234	2.104	0.00
0.00	-30134.49	-39874.85	-1.24268	-30134.49	-39874.85	-1.24268	2.054	0.00
0.00	-30134.37	-39875.21	-1.24284	-30134.37	-39875.21	-1.24284	2.041	0.00
0.00	-30134.24	-39875.58	-1.24319	-30134.24	-39875.58	-1.24319	2.154	0.00
0.00	-30134.12	-39875.94	-1.24399	-30134.12	-39875.94	-1.24399	2.137	0.00
0.00	-30133.97	-39876.39	-1.24505	-30133.97	-39876.39	-1.24505	2.505	0.00
0.00	-30133.84	-39876.76	-1.24594	-30133.84	-39876.76	-1.24594	2.185	0.00
0.00	-30133.73	-39877.10	-1.24691	-30133.73	-39877.10	-1.24691	2.032	0.00
0.00	-30133.61	-39877.46	-1.24806	-30133.61	-39877.46	-1.24806	2.055	0.00
0.00	-30133.48	-39877.84	-1.24912	-30133.48	-39877.84	-1.24912	2.012	0.00
0.00	-30133.33	-39878.32	-1.25017	-30133.33	-39878.32	-1.25017	2.015	0.00
0.00	-30133.25	-39878.55	-1.25102	-30133.25	-39878.55	-1.25102	2.028	0.00
0.00	-30133.13	-39878.93	-1.25207	-30133.13	-39878.93	-1.25207	2.054	0.00
0.00	-30133.00	-39879.31	-1.25295	-30133.00	-39879.31	-1.25295	2.066	0.00
0.00	-30132.88	-39879.68	-1.25381	-30132.88	-39879.68	-1.25381	2.023	0.00
0.00	-30132.74	-39880.12	-1.25481	-30132.74	-39880.12	-1.25481	2.278	0.00
0.00	-30132.62	-39880.47	-1.25588	-30132.62	-39880.47	-1.25588	2.273	0.00
0.00	-30132.52	-39880.80	-1.25696	-30132.52	-39880.80	-1.25696	2.621	0.00
0.00	-30132.40	-39881.16	-1.25769	-30132.40	-39881.16	-1.25769	2.219	0.00
0.00	-30132.29	-39881.52	-1.25817	-30132.29	-39881.52	-1.25817	2.505	0.00
0.00	-30132.16	-39881.91	-1.25864	-30132.16	-39881.91	-1.25864	2.287	0.00
0.00	-30132.05	-39882.26	-1.25922	-30132.05	-39882.26	-1.25922	2.244	0.00
0.00	-30131.93	-39882.63	-1.25974	-30131.93	-39882.63	-1.25974	2.282	0.00
0.00	-30131.81	-39882.99	-1.25990	-30131.81	-39882.99	-1.25990	2.337	0.00
0.00	-30131.70	-39883.32	-1.25989	-30131.70	-39883.32	-1.25989	2.613	0.00
0.00	-30131.56	-39883.75	-1.25994	-30131.56	-39883.75	-1.25994	2.592	0.00
0.00	-30131.45	-39884.09	-1.26024	-30131.45	-39884.09	-1.26024	2.631	0.00
0.00	-30131.35	-39884.41	-1.26058	-30131.35	-39884.41	-1.26058	2.622	0.00
0.00	-30131.24	-39884.75	-1.26073	-30131.24	-39884.75	-1.26073	2.771	0.00
0.00	-30131.12	-39885.10	-1.26048	-30131.12	-39885.10	-1.26048	2.930	0.00
0.00	-30131.01	-39885.45	-1.26010	-30131.01	-39885.45	-1.26010	2.813	0.00
0.00	-30130.89	-39885.79	-1.25993	-30130.89	-39885.79	-1.25993	2.713	0.00
0.00	-30130.78	-39886.12	-1.26002	-30130.78	-39886.12	-1.26002	3.220	0.00
0.00	-30130.66	-39886.49	-1.25996	-30130.66	-39886.49	-1.25996	2.866	0.00
0.00	-30130.56	-39886.79	-1.25974	-30130.56	-39886.79	-1.25974	3.123	0.00
0.00	-30130.43	-39887.20	-1.25954	-30130.43	-39887.20	-1.25954	3.418	0.00
0.00	-30130.33	-39887.49	-1.25930	-30130.33	-39887.49	-1.25930	3.293	0.00
0.00	-30130.23	-39887.80	-1.25929	-30130.23	-39887.80	-1.25929	3.138	0.00
0.00	-30130.12	-39888.12	-1.25976	-30130.12	-39888.12	-1.25976	3.554	0.00
0.00	-30130.02	-39888.44	-1.26039	-30130.02	-39888.44	-1.26039	3.688	0.00
0.00	-30129.91	-39888.78	-1.26058	-30129.91	-39888.78	-1.26058	3.405	0.00
0.00	-30129.78	-39889.18	-1.26031	-30129.78	-39889.18	-1.26031	3.914	0.00
0.00	-30129.66	-39889.55	-1.26001	-30129.66	-39889.55	-1.26001	3.942	0.00
0.00	-30129.57	-39889.82	-1.25953	-30129.57	-39889.82	-1.25953	3.868	0.00
0.00	-30129.48	-39890.10	-1.25915	-30129.48	-39890.10	-1.25915	3.548	0.00
0.00	-30129.35	-39890.48	-1.25895	-30129.35	-39890.48	-1.25895	4.112	0.00
0.00	-30129.27	-39890.72	-1.25866	-30129.27	-39890.72	-1.25866	4.065	0.00
0.00	-30129.18	-39891.01	-1.25806	-30129.18	-39891.01	-1.25806	3.356	0.00
0.00	-30129.08	-39891.32	-1.25719	-30129.08	-39891.32	-1.25719	4.340	0.00
0.00	-30128.97	-39891.63	-1.25645	-30128.97	-39891.63	-1.25645	4.641	0.00
0.00	-30128.87	-39891.93	-1.25609	-30128.87	-39891.93	-1.25609	4.695	0.00
0.00	-30128.76	-39892.28	-1.25560	-30128.76	-39892.28	-1.25560	4.861	0.00
0.00	-30128.63	-39892.66	-1.25469	-30128.63	-39892.66	-1.25469	4.752	0.00
0.00	-30128.55	-39892.90	-1.25401	-30128.55	-39892.90	-1.25401	4.873	0.00
0.00	-30128.45	-39893.23	-1.25355	-30128.45	-39893.23	-1.25355	4.847	0.00
0.00	-30128.30	-39893.67	-1.25304	-30128.30	-39893.67	-1.25304	4.286	0.00
0.00	-30128.20	-39893.98	-1.25289	-30128.20	-39893.98	-1.25289	5.210	0.00
0.00	-30128.11	-39894.26	-1.25282	-30128.11	-39894.26	-1.25282	4.354	0.00
0.00	-30128.00	-39894.58	-1.25273	-30128.00	-39894.58	-1.25273	3.631	0.00
0.00	-30127.91	-39894.87	-1.25296	-30127.91	-39894.87	-1.25296	4.895	0.00
0.00	-30127.80	-39895.23	-1.25319	-30127.80	-39895.23	-1.25319	5.331	0.00
0.00	-30127.72	-39895.48	-1.25355	-30127.72	-39895.48	-1.25355	5.760	0.00
0.00	-30127.61	-39895.80	-1.25392	-30127.61	-39895.80	-1.25392	5.656	0.00
0.00	-30127.51	-39896.11	-1.25434	-30127.51	-39896.11	-1.25434	4.566	0.00
0.00	-30127.41	-39896.44	-1.25466	-30127.41	-39896.44	-1.25466	5.652	0.00
0.00	-30127.29	-39896.80	-1.25473	-30127.29	-39896.80	-1.25473	5.800	0.00
0.00	-30127.19	-39897.13	-1.25470	-30127.19	-39897.13	-1.25470	6.060	0.00
0.00	-30127.06	-39897.51	-1.25484	-30127.06	-39897.51	-1.25484	5.688	0.00
0.00	-30126.99	-39897.73	-1.25496	-30126.99	-39897.73	-1.25496	5.936	0.00
0.00	-30126.86	-39898.15	-1.25513	-30126.86	-39898.15	-1.25513	5.524	0.00
0.00	-30126.75	-39898.49	-1.25549	-30126.75	-39898.49	-1.25549	5.465	0.00
0.00	-30126.65	-39898.81	-1.25591	-30126.65	-39898.81	-1.25591	5.656	0.00
0.00	-30126.54	-39899.14	-1.25598	-30126.54	-39899.14	-1.25598	5.548	0.00
0.00	-30126.43	-39899.46	-1.25576	-30126.43	-39899.46	-1.25576	5.905	0.00
0.00	-30126.33	-39899.77	-1.25523	-30126.33	-39899.77	-1.25523	5.509	0.00
0.00	-30126.20	-39900.15	-1.25425	-30126.20	-39900.15	-1.25425	6.020	0.00
0.00	-30126.08	-39900.51	-1.25318	-30126.08	-39900.51	-1.25318	5.496	0.00
0.00	-30125.96	-39900.86	-1.25256	-30125.96	-39900.86	-1.25256	5.992	0.00
0.00	-30125.85	-39901.20	-1.25231	-30125.85	-39901.20	-1.25231	6.061	0.00
0.00	-30125.68	-39901.71	-1.25213	-30125.68	-39901.71	-1.25213	5.653	0.00
0.00	-30125.60	-39901.93	-1.25201	-30125.60	-39901.93	-1.25201	5.689	0.00
0.00	-30125.47	-39902.33	-1.25189	-30125.47	-39902.33	-1.25189	5.627	0.00
0.00	-30125.35	-39902.67	-1.25170	-30125.35	-39902.67	-1.25170	6.488	0.00
0.00	-30125.22	-39903.08	-1.25146	-30125.22	-39903.08	-1.25146	7.373	0.00
0.00	-30125.14	-39903.30	-1.25140	-30125.14	-39903.30	-1.25140	6.434	0.00
0.00	-30125.01	-39903.71	-1.25117	-30125.01	-39903.71	-1.25117	5.993	0.00
0.00	-30124.88	-39904.08	-1.25087	-30124.88	-39904.08	-1.25087	5.873	0.00
0.00	-30124.76	-39904.44	-1.25099	-30124.76	-39904.44	-1.25099	6.786	0.00
0.00	-30124.64	-39904.83	-1.25156	-30124.64	-39904.83	-1.25156	6.228	0.00
0.00	-30124.52	-39905.20	-1.25246	-30124.52	-39905.20	-1.25246	6.285	0.00
0.00	-30124.40	-39905.57	-1.25329	-30124.40	-39905.57	-1.25329	6.538	0.00
0.00	-30124.27	-39905.99	-1.25433	-30124.27	-39905.99	-1.25433	6.188	0.00
0.00	-30124.16	-39906.34	-1.25537	-30124.16	-39906.34	-1.25537	6.757	0.00
0.00	-30124.04	-39906.70	-1.25614	-30124.04	-39906.70	-1.25614	6.683	0.00
0.00	-30123.92	-39907.07	-1.25678	-30123.92	-39907.07	-1.25678	6.578	0.00
0.00	-30123.80	-39907.44	-1.25731	-30123.80	-39907.44	-1.25731	6.878	0.00
0.00	-30123.68	-39907.83	-1.25758	-30123.68	-39907.83	-1.25758	6.794	0.00
0.00	-30123.57	-39908.18	-1.25775	-30123.57	-39908.18	-1.25775	9.226	0.00
0.00	-30123.44	-39908.58	-1.25775	-30123.44	-39908.58	-1.25775	11.467	0.00
0.00	-30123.32	-39908.92	-1.25721	-30123.32	-39908.92	-1.25721	6.705	0.00
0.00	-30123.21	-39909.27	-1.25625	-30123.21	-39909.27	-1.25625	7.130	0.00
0.00	-30123.09	-39909.61	-1.25528	-30123.09	-39909.61	-1.25528	7.105	0.00
0.00	-30122.96	-39910.00	-1.25490	-30122.96	-39910.00	-1.25490	6.976	0.00
0.00	-30122.84	-39910.34	-1.25480	-30122.84	-39910.34	-1.25480	7.320	0.00
0.00	-30122.72	-39910.71	-1.25516	-30122.72	-39910.71	-1.25516	7.479	0.00
0.00	-30122.61	-39911.06	-1.25547	-30122.61	-39911.06	-1.25547	7.272	0.00
0.00	-30122.48	-39911.46	-1.25582	-30122.48	-39911.46	-1.25582	7.211	0.00
0.00	-30122.36	-39911.81	-1.25630	-30122.36	-39911.81	-1.25630	7.317	0.00
0.00	-30122.25	-39912.14	-1.25676	-30122.25	-39912.14	-1.25676	7.315	0.00
0.00	-30122.13	-39912.51	-1.25684	-30122.13	-39912.51	-1.25684	7.751	0.00
0.00	-30122.01	-39912.89	-1.25679	-30122.01	-39912.89	-1.25679	7.867	0.00
0.00	-30121.89	-39913.25	-1.25674	-30121.89	-39913.25	-1.25674	7.852	0.00
0.00	-30121.77	-39913.60	-1.25643	-30121.77	-39913.60	-1.25643	7.629	0.00
0.00	-30121.66	-39913.94	-1.25606	-30121.66	-39913.94	-1.25606	7.886	0.00
0.00	-30121.53	-39914.31	-1.25570	-30121.53	-39914.31	-1.25570	7.921	0.00
0.00	-30121.40	-39914.70	-1.25528	-30121.40	-39914.70	-1.25528	9.031	0.00
0.00	-30121.28	-39915.04	-1.25471	-30121.28	-39915.04	-1.25471	8.105	0.00
0.00	-30121.16	-39915.42	-1.25441	-30121.16	-39915.42	-1.25441	8.671	0.00
0.00	-30121.04	-39915.76	-1.25408	-30121.04	-39915.76	-1.25408	8.629	0.00
0.00	-30120.92	-39916.12	-1.25393	-30120.92	-39916.12	-1.25393	8.296	0.00
0.00	-30120.80	-39916.47	-1.25393	-30120.80	-39916.47	-1.25393	8.102	0.00
0.00	-30120.69	-39916.82	-1.25412	-30120.69	-39916.82	-1.25412	8.072	0.00
0.00	-30120.57	-39917.18	-1.25413	-30120.57	-39917.18	-1.25413	8.281	0.00
0.00	-30120.46	-39917.50	-1.25408	-30120.46	-39917.50	-1.25408	8.748	0.00
0.00	-30120.34	-39917.85	-1.25415	-30120.34	-39917.85	-1.25415	7.878	0.00
0.00	-30120.22	-39918.24	-1.25434	-30120.22	-39918.24	-1.25434	8.098	0.00
0.00	-30120.11	-39918.56	-1.25501	-30120.11	-39918.56	-1.25501	8.454	0.00
0.00	-30120.00	-39918.90	-1.25586	-30120.00	-39918.90	-1.25586	8.791	0.00
0.00	-30119.89	-39919.25	-1.25618	-30119.89	-39919.25	-1.25618	8.395	0.00
0.00	-30119.78	-39919.59	-1.25639	-30119.78	-39919.59	-1.25639	8.752	0.00
0.00	-30119.67	-39919.92	-1.25698	-30119.67	-39919.92	-1.25698	8.712	0.00
0.00	-30119.56	-39920.29	-1.25761	-30119.56	-39920.29	-1.25761	9.731	0.00
0.00	-30119.45	-39920.62	-1.25797	-30119.45	-39920.62	-1.25797	9.224	0.00
0.00	-30119.35	-39920.94	-1.25851	-30119.35	-39920.94	-1.25851	8.710	0.00
0.00	-30119.22	-39921.34	-1.25930	-30119.22	-39921.34	-1.25930	9.629	0.00
0.00	-30119.12	-39921.66	-1.25990	-30119.12	-39921.66	-1.25990	8.810	0.00
0.00	-30119.01	-39922.00	-1.26039	-30119.01	-39922.00	-1.26039	10.194	0.00
0.00	-30118.90	-39922.37	-1.26071	-30118.90	-39922.37	-1.26071	10.471	0.00
0.00	-30118.81	-39922.65	-1.26152	-30118.81	-39922.65	-1.26152	9.040	0.00
0.00	-30118.70	-39923.00	-1.26206	-30118.70	-39923.00	-1.26206	10.340	0.00
0.00	-30118.59	-39923.34	-1.26263	-30118.59	-39923.34	-1.26263	11.509	0.00
0.00	-30118.49	-39923.67	-1.26349	-30118.49	-39923.67	-1.26349	10.873	0.00
0.00	-30118.39	-39923.98	-1.26451	-30118.39	-39923.98	-1.26451	10.113	0.00
0.00	-30118.29	-39924.31	-1.26564	-30118.29	-39924.31	-1.26564	10.753	0.00
0.00	-30118.18	-39924.68	-1.26660	-30118.18	-39924.68	-1.26660	11.614	0.00
0.00	-30118.05	-39925.08	-1.26767	-30118.05	-39925.08	-1.26767	11.481	0.00
0.00	-30117.97	-39925.34	-1.26879	-30117.97	-39925.34	-1.26879	11.175	0.00
0.00	-30117.86	-39925.71	-1.26956	-30117.86	-39925.71	-1.26956	11.305	0.00
0.00	-30117.72	-39926.15	-1.27018	-30117.72	-39926.15	-1.27018	11.202	0.00
0.00	-30117.65	-39926.39	-1.27076	-30117.65	-39926.39	-1.27076	12.101	0.00
0.00	-30117.54	-39926.73	-1.27160	-30117.54	-39926.73	-1.27160	11.627	0.00
0.00	-30117.45	-39927.05	-1.27259	-30117.45	-39927.05	-1.27259	12.195	0.00
0.00	-30117.34	-39927.39	-1.27336	-30117.34	-39927.39	-1.27336	11.673	0.00
0.00	-30117.25	-39927.69	-1.27387	-30117.25	-39927.69	-1.27387	11.820	0.00
0.00	-30117.14	-39928.05	-1.27420	-30117.14	-39928.05	-1.27420	13.244	0.00
0.00	-30117.04	-39928.38	-1.27450	-30117.04	-39928.38	-1.27450	12.568	0.00
0.00	-30116.94	-39928.70	-1.27506	-30116.94	-39928.70	-1.27506	13.825	0.00
0.00	-30116.84	-39929.04	-1.27577	-30116.84	-39929.04	-1.27577	13.511	0.00
0.00	-30116.71	-39929.45	-1.27608	-30116.71	-39929.45	-1.27608	14.047	0.00
