0.00	-30160.28	-39787.65	-1.19261	-30160.28	-39787.65	-1.19261	2.019	0.00
0.00	-30160.23	-39787.79	-1.19593	-30160.23	-39787.79	-1.19593	1.966	0.00
0.00	-30160.17	-39787.93	-1.19916	-30160.17	-39787.93	-1.19916	2.015	0.00
0.00	-30160.12	-39788.07	-1.20220	-30160.12	-39788.07	-1.20220	1.942	0.00
0.00	-30160.06	-39788.21	-1.20510	-30160.06	-39788.21	-1.20510	2.000	0.00
0.00	-30160.01	-39788.36	-1.20787	-30160.01	-39788.36	-1.20787	2.047	0.00
0.00	-30159.95	-39788.51	-1.21045	-30159.95	-39788.51	-1.21045	1.959	0.00
0.00	-30159.89	-39788.66	-1.21281	-30159.89	-39788.66	-1.21281	1.998	0.00
0.00	-30159.84	-39788.81	-1.21496	-30159.84	-39788.81	-1.21496	2.101	0.00
0.00	-30159.77	-39788.99	-1.21749	-30159.77	-39788.99	-1.21749	2.086	0.00
0.00	-30159.74	-39789.09	-1.21890	-30159.74	-39789.09	-1.21890	1.986	0.00
0.00	-30159.68	-39789.25	-1.22066	-30159.68	-39789.25	-1.22066	2.096	0.00
0.00	-30159.62	-39789.41	-1.22243	-30159.62	-39789.41	-1.22243	1.973	0.00
0.00	-30159.53	-39789.65	-1.22467	-30159.53	-39789.65	-1.22467	2.015	0.00
0.00	-30159.53	-39789.66	-1.22539	-30159.53	-39789.66	-1.22539	2.080	0.00
0.00	-30159.46	-39789.86	-1.22670	-30159.46	-39789.86	-1.22670	2.013	0.00
0.00	-30159.41	-39790.00	-1.22797	-30159.41	-39790.00	-1.22797	1.966	0.00
0.00	-30159.35	-39790.15	-1.22900	-30159.35	-39790.15	-1.22900	2.060	0.00
0.00	-30159.26	-39790.43	-1.23054	-30159.26	-39790.43	-1.23054	1.986	0.00
0.00	-30159.26	-39790.43	-1.23083	-30159.26	-39790.43	-1.23083	2.015	0.00
0.00	-30159.20	-39790.59	-1.23160	-30159.20	-39790.59	-1.23160	2.011	0.00
0.00	-30159.15	-39790.75	-1.23227	-30159.15	-39790.75	-1.23227	2.460	0.00
0.00	-30159.09	-39790.90	-1.23296	-30159.09	-39790.90	-1.23296	2.404	0.00
0.00	-30159.04	-39791.06	-1.23351	-30159.04	-39791.06	-1.23351	2.462	0.00
0.00	-30158.99	-39791.20	-1.23408	-30158.99	-39791.20	-1.23408	2.011	0.00
0.00	-30158.93	-39791.36	-1.23447	-30158.93	-39791.36	-1.23447	1.913	0.00
0.00	-30158.88	-39791.50	-1.23507	-30158.88	-39791.50	-1.23507	1.980	0.00
0.00	-30158.83	-39791.67	-1.23555	-30158.83	-39791.67	-1.23555	2.023	0.00
0.00	-30158.78	-39791.81	-1.23621	-30158.78	-39791.81	-1.23621	1.940	0.00
0.00	-30158.72	-39791.97	-1.23672	-30158.72	-39791.97	-1.23672	2.000	0.00
0.00	-30158.67	-39792.13	-1.23744	-30158.67	-39792.13	-1.23744	1.981	0.00
0.00	-30158.61	-39792.30	-1.23805	-30158.61	-39792.30	-1.23805	1.981	0.00
0.00	-30158.56	-39792.45	-1.23878	-30158.56	-39792.45	-1.23878	1.938	0.00
0.00	-30158.50	-39792.62	-1.23925	-30158.50	-39792.62	-1.23925	1.903	0.00
0.00	-30158.45	-39792.77	-1.23990	-30158.45	-39792.77	-1.23990	2.057	0.00
0.00	-30158.39	-39792.97	-1.24046	-30158.39	-39792.97	-1.24046	2.086	0.00
0.00	-30158.35	-39793.08	-1.24138	-30158.35	-39793.08	-1.24138	1.977	0.00
0.00	-30158.28	-39793.28	-1.24241	-30158.28	-39793.28	-1.24241	2.093	0.00
0.00	-30158.24	-39793.40	-1.24361	-30158.24	-39793.40	-1.24361	1.972	0.00
0.00	-30158.17	-39793.61	-1.24464	-30158.17	-39793.61	-1.24464	1.961	0.00
0.00	-30158.12	-39793.76	-1.24568	-30158.12	-39793.76	-1.24568	2.025	0.00
0.00	-30158.06	-39793.94	-1.24655	-30158.06	-39793.94	-1.24655	2.000	0.00
0.00	-30158.01	-39794.10	-1.24749	-30158.01	-39794.10	-1.24749	2.056	0.00
0.00	-30157.95	-39794.28	-1.24825	-30157.95	-39794.28	-1.24825	2.190	0.00
0.00	-30157.90	-39794.43	-1.24926	-30157.90	-39794.43	-1.24926	2.058	0.00
0.00	-30157.84	-39794.61	-1.25018	-30157.84	-39794.61	-1.25018	2.076	0.00
0.00	-30157.79	-39794.76	-1.25123	-30157.79	-39794.76	-1.25123	2.054	0.00
0.00	-30157.74	-39794.93	-1.25210	-30157.74	-39794.93	-1.25210	2.138	0.00
0.00	-30157.69	-39795.08	-1.25317	-30157.69	-39795.08	-1.25317	2.111	0.00
0.00	-30157.63	-39795.27	-1.25399	-30157.63	-39795.27	-1.25399	2.135	0.00
0.00	-30157.57	-39795.44	-1.25515	-30157.57	-39795.44	-1.25515	1.986	0.00
0.00	-30157.51	-39795.65	-1.25619	-30157.51	-39795.65	-1.25619	2.032	0.00
0.00	-30157.45	-39795.83	-1.25695	-30157.45	-39795.83	-1.25695	2.076	0.00
0.00	-30157.39	-39796.00	-1.25762	-30157.39	-39796.00	-1.25762	2.038	0.00
0.00	-30157.35	-39796.13	-1.25887	-30157.35	-39796.13	-1.25887	2.068	0.00
0.00	-30157.29	-39796.31	-1.26025	-30157.29	-39796.31	-1.26025	2.089	0.00
0.00	-30157.25	-39796.46	-1.26168	-30157.25	-39796.46	-1.26168	2.002	0.00
0.00	-30157.18	-39796.67	-1.26276	-30157.18	-39796.67	-1.26276	2.020	0.00
0.00	-30157.15	-39796.78	-1.26375	-30157.15	-39796.78	-1.26375	2.108	0.00
0.00	-30157.08	-39797.00	-1.26451	-30157.08	-39797.00	-1.26451	2.057	0.00
0.00	-30157.04	-39797.13	-1.26535	-30157.04	-39797.13	-1.26535	1.998	0.00
0.00	-30156.97	-39797.35	-1.26624	-30156.97	-39797.35	-1.26624	1.980	0.00
0.00	-30156.93	-39797.48	-1.26735	-30156.93	-39797.48	-1.26735	2.062	0.00
0.00	-30156.85	-39797.72	-1.26843	-30156.85	-39797.72	-1.26843	2.088	0.00
0.00	-30156.76	-39798.03	-1.27004	-30156.76	-39798.03	-1.27004	2.036	0.00
0.00	-30156.75	-39798.04	-1.27032	-30156.75	-39798.04	-1.27032	2.094	0.00
0.00	-30156.70	-39798.22	-1.27075	-30156.70	-39798.22	-1.27075	2.048	0.00
0.00	-30156.64	-39798.40	-1.27103	-30156.64	-39798.40	-1.27103	2.055	0.00
0.00	-30156.60	-39798.56	-1.27181	-30156.60	-39798.56	-1.27181	2.045	0.00
0.00	-30156.53	-39798.77	-1.27303	-30156.53	-39798.77	-1.27303	2.011	0.00
0.00	-30156.47	-39798.97	-1.27425	-30156.47	-39798.97	-1.27425	2.088	0.00
0.00	-30156.41	-39799.18	-1.27487	-30156.41	-39799.18	-1.27487	2.069	0.00
0.00	-30156.35	-39799.35	-1.27502	-30156.35	-39799.35	-1.27502	2.034	0.00
0.00	-30156.30	-39799.52	-1.27513	-30156.30	-39799.52	-1.27513	1.958	0.00
0.00	-30156.26	-39799.66	-1.27570	-30156.26	-39799.66	-1.27570	2.029	0.00
0.00	-30156.21	-39799.84	-1.27664	-30156.21	-39799.84	-1.27664	2.054	0.00
0.00	-30156.16	-39800.00	-1.27776	-30156.16	-39800.00	-1.27776	1.983	0.00
0.00	-30156.05	-39800.37	-1.27907	-30156.05	-39800.37	-1.27907	2.258	0.00
0.00	-30156.05	-39800.37	-1.27907	-30156.05	-39800.37	-1.27907	2.060	0.00
0.00	-30156.00	-39800.53	-1.27959	-30156.00	-39800.53	-1.27959	1.941	0.00
0.00	-30155.95	-39800.71	-1.28027	-30155.95	-39800.71	-1.28027	2.020	0.00
0.00	-30155.87	-39800.96	-1.28082	-30155.87	-39800.96	-1.28082	2.228	0.00
0.00	-30155.83	-39801.10	-1.28146	-30155.83	-39801.10	-1.28146	2.070	0.00
0.00	-30155.77	-39801.32	-1.28205	-30155.77	-39801.32	-1.28205	2.088	0.00
0.00	-30155.73	-39801.44	-1.28273	-30155.73	-39801.44	-1.28273	2.004	0.00
0.00	-30155.67	-39801.67	-1.28345	-30155.67	-39801.67	-1.28345	2.049	0.00
0.00	-30155.58	-39801.97	-1.28454	-30155.58	-39801.97	-1.28454	2.025	0.00
0.00	-30155.57	-39801.98	-1.28476	-30155.57	-39801.98	-1.28476	2.045	0.00
0.00	-30155.51	-39802.20	-1.28536	-30155.51	-39802.20	-1.28536	2.045	0.00
0.00	-30155.45	-39802.39	-1.28585	-30155.45	-39802.39	-1.28585	2.069	0.00
0.00	-30155.40	-39802.58	-1.28636	-30155.40	-39802.58	-1.28636	2.157	0.00
0.00	-30155.34	-39802.77	-1.28681	-30155.34	-39802.77	-1.28681	2.132	0.00
0.00	-30155.30	-39802.94	-1.28735	-30155.30	-39802.94	-1.28735	2.088	0.00
0.00	-30155.24	-39803.14	-1.28782	-30155.24	-39803.14	-1.28782	2.122	0.00
0.00	-30155.18	-39803.32	-1.28831	-30155.18	-39803.32	-1.28831	2.657	0.00
0.00	-30155.13	-39803.52	-1.28858	-30155.13	-39803.52	-1.28858	2.046	0.00
0.00	-30155.07	-39803.71	-1.28881	-30155.07	-39803.71	-1.28881	2.046	0.00
0.00	-30155.01	-39803.91	-1.28885	-30155.01	-39803.91	-1.28885	1.982	0.00
0.00	-30154.96	-39804.10	-1.28895	-30154.96	-39804.10	-1.28895	2.042	0.00
0.00	-30154.90	-39804.30	-1.28892	-30154.90	-39804.30	-1.28892	1.983	0.00
0.00	-30154.84	-39804.53	-1.28888	-30154.84	-39804.53	-1.28888	2.065	0.00
0.00	-30154.79	-39804.70	-1.28881	-30154.79	-39804.70	-1.28881	2.022	0.00
0.00	-30154.73	-39804.90	-1.28872	-30154.73	-39804.90	-1.28872	1.952	0.00
0.00	-30154.67	-39805.10	-1.28868	-30154.67	-39805.10	-1.28868	2.258	0.00
0.00	-30154.61	-39805.31	-1.28852	-30154.61	-39805.31	-1.28852	2.187	0.00
0.00	-30154.55	-39805.52	-1.28837	-30154.55	-39805.52	-1.28837	2.124	0.00
0.00	-30154.49	-39805.73	-1.28827	-30154.49	-39805.73	-1.28827	2.119	0.00
0.00	-30154.42	-39805.97	-1.28814	-30154.42	-39805.97	-1.28814	2.014	0.00
0.00	-30154.37	-39806.16	-1.28791	-30154.37	-39806.16	-1.28791	2.050	0.00
0.00	-30154.32	-39806.34	-1.28771	-30154.32	-39806.34	-1.28771	2.053	0.00
0.00	-30154.24	-39806.60	-1.28761	-30154.24	-39806.60	-1.28761	2.084	0.00
0.00	-30154.17	-39806.84	-1.28755	-30154.17	-39806.84	-1.28755	2.091	0.00
0.00	-30154.11	-39807.04	-1.28751	-30154.11	-39807.04	-1.28751	2.148	0.00
0.00	-30154.06	-39807.23	-1.28733	-30154.06	-39807.23	-1.28733	3.134	0.00
0.00	-30153.98	-39807.49	-1.28695	-30153.98	-39807.49	-1.28695	2.221	0.00
0.00	-30153.95	-39807.61	-1.28666	-30153.95	-39807.61	-1.28666	2.266	0.00
0.00	-30153.89	-39807.81	-1.28628	-30153.89	-39807.81	-1.28628	2.291	0.00
0.00	-30153.83	-39808.01	-1.28589	-30153.83	-39808.01	-1.28589	2.259	0.00
0.00	-30153.77	-39808.22	-1.28551	-30153.77	-39808.22	-1.28551	2.037	0.00
0.00	-30153.64	-39808.67	-1.28480	-30153.64	-39808.67	-1.28480	2.027	0.00
0.00	-30153.65	-39808.63	-1.28471	-30153.65	-39808.63	-1.28471	2.184	0.00
0.00	-30153.59	-39808.83	-1.28440	-30153.59	-39808.83	-1.28440	1.985	0.00
0.00	-30153.53	-39809.04	-1.28417	-30153.53	-39809.04	-1.28417	1.973	0.00
0.00	-30153.46	-39809.27	-1.28389	-30153.46	-39809.27	-1.28389	2.080	0.00
0.00	-30153.39	-39809.49	-1.28350	-30153.39	-39809.49	-1.28350	2.080	0.00
0.00	-30153.33	-39809.73	-1.28292	-30153.33	-39809.73	-1.28292	3.096	0.00
0.00	-30153.26	-39809.95	-1.28228	-30153.26	-39809.95	-1.28228	2.042	0.00
0.00	-30153.19	-39810.18	-1.28153	-30153.19	-39810.18	-1.28153	2.122	0.00
0.00	-30153.13	-39810.38	-1.28081	-30153.13	-39810.38	-1.28081	2.042	0.00
0.00	-30153.06	-39810.63	-1.28014	-30153.06	-39810.63	-1.28014	2.062	0.00
0.00	-30152.98	-39810.89	-1.27947	-30152.98	-39810.89	-1.27947	2.096	0.00
0.00	-30152.91	-39811.13	-1.27872	-30152.91	-39811.13	-1.27872	2.098	0.00
0.00	-30152.82	-39811.44	-1.27762	-30152.82	-39811.44	-1.27762	2.235	0.00
0.00	-30152.78	-39811.55	-1.27678	-30152.78	-39811.55	-1.27678	2.020	0.00
0.00	-30152.72	-39811.75	-1.27562	-30152.72	-39811.75	-1.27562	2.079	0.00
0.00	-30152.66	-39811.96	-1.27435	-30152.66	-39811.96	-1.27435	2.245	0.00
0.00	-30152.59	-39812.18	-1.27304	-30152.59	-39812.18	-1.27304	2.114	0.00
0.00	-30152.52	-39812.40	-1.27182	-30152.52	-39812.40	-1.27182	2.120	0.00
0.00	-30152.45	-39812.63	-1.27066	-30152.45	-39812.63	-1.27066	2.131	0.00
0.00	-30152.38	-39812.85	-1.26963	-30152.38	-39812.85	-1.26963	2.033	0.00
0.00	-30152.32	-39813.07	-1.26867	-30152.32	-39813.07	-1.26867	2.108	0.00
0.00	-30152.24	-39813.30	-1.26768	-30152.24	-39813.30	-1.26768	2.065	0.00
0.00	-30152.18	-39813.51	-1.26675	-30152.18	-39813.51	-1.26675	2.040	0.00
0.00	-30152.11	-39813.73	-1.26582	-30152.11	-39813.73	-1.26582	2.067	0.00
0.00	-30152.04	-39813.96	-1.26498	-30152.04	-39813.96	-1.26498	2.030	0.00
0.00	-30151.97	-39814.18	-1.26428	-30151.97	-39814.18	-1.26428	2.168	0.00
0.00	-30151.90	-39814.40	-1.26372	-30151.90	-39814.40	-1.26372	2.044	0.00
0.00	-30151.82	-39814.64	-1.26320	-30151.82	-39814.64	-1.26320	1.975	0.00
0.00	-30151.76	-39814.84	-1.26279	-30151.76	-39814.84	-1.26279	2.031	0.00
0.00	-30151.67	-39815.10	-1.26251	-30151.67	-39815.10	-1.26251	2.055	0.00
0.00	-30151.59	-39815.35	-1.26230	-30151.59	-39815.35	-1.26230	2.101	0.00
0.00	-30151.52	-39815.59	-1.26211	-30151.52	-39815.59	-1.26211	2.090	0.00
0.00	-30151.45	-39815.79	-1.26184	-30151.45	-39815.79	-1.26184	2.056	0.00
0.00	-30151.38	-39816.00	-1.26152	-30151.38	-39816.00	-1.26152	2.104	0.00
0.00	-30151.32	-39816.22	-1.26118	-30151.32	-39816.22	-1.26118	2.089	0.00
0.00	-30151.21	-39816.55	-1.26077	-30151.21	-39816.55	-1.26077	2.083	0.00
0.00	-30151.14	-39816.77	-1.26047	-30151.14	-39816.77	-1.26047	2.047	0.00
0.00	-30151.08	-39816.96	-1.26024	-30151.08	-39816.96	-1.26024	2.072	0.00
0.00	-30151.03	-39817.12	-1.26011	-30151.03	-39817.12	-1.26011	2.113	0.00
0.00	-30150.95	-39817.36	-1.26002	-30150.95	-39817.36	-1.26002	2.201	0.00
0.00	-30150.87	-39817.61	-1.25991	-30150.87	-39817.61	-1.25991	2.061	0.00
0.00	-30150.79	-39817.85	-1.25975	-30150.79	-39817.85	-1.25975	2.098	0.00
0.00	-30150.52	-39818.69	-1.25943	-30150.52	-39818.69	-1.25943	3.643	0.00
0.00	-30150.49	-39818.77	-1.25942	-30150.49	-39818.77	-1.25942	2.217	0.00
0.00	-30150.47	-39818.85	-1.25943	-30150.47	-39818.85	-1.25943	2.326	0.00
0.00	-30150.55	-39818.60	-1.25942	-30150.55	-39818.60	-1.25942	1.932	0.00
0.00	-30150.47	-39818.84	-1.25942	-30150.47	-39818.84	-1.25942	2.082	0.00
0.00	-30150.38	-39819.11	-1.25941	-30150.38	-39819.11	-1.25941	2.597	0.00
0.00	-30150.29	-39819.39	-1.25932	-30150.29	-39819.39	-1.25932	1.985	0.00
0.00	-30150.19	-39819.70	-1.25919	-30150.19	-39819.70	-1.25919	2.088	0.00
0.00	-30150.10	-39820.00	-1.25901	-30150.10	-39820.00	-1.25901	2.054	0.00
0.00	-30150.01	-39820.25	-1.25884	-30150.01	-39820.25	-1.25884	2.087	0.00
0.00	-30149.94	-39820.48	-1.25869	-30149.94	-39820.48	-1.25869	2.086	0.00
0.00	-30149.87	-39820.71	-1.25866	-30149.87	-39820.71	-1.25866	2.202	0.00
0.00	-30149.79	-39820.93	-1.25863	-30149.79	-39820.93	-1.25863	2.129	0.00
0.00	-30149.72	-39821.15	-1.25865	-30149.72	-39821.15	-1.25865	2.099	0.00
0.00	-30149.65	-39821.39	-1.25877	-30149.65	-39821.39	-1.25877	2.099	0.00
0.00	-30149.57	-39821.62	-1.25901	-30149.57	-39821.62	-1.25901	2.055	0.00
0.00	-30149.45	-39821.99	-1.25947	-30149.45	-39821.99	-1.25947	2.026	0.00
0.00	-30149.41	-39822.13	-1.25976	-30149.41	-39822.13	-1.25976	2.158	0.00
0.00	-30149.33	-39822.37	-1.26009	-30149.33	-39822.37	-1.26009	2.096	0.00
0.00	-30149.25	-39822.61	-1.26044	-30149.25	-39822.61	-1.26044	2.428	0.00
0.00	-30149.18	-39822.84	-1.26080	-30149.18	-39822.84	-1.26080	2.003	0.00
0.00	-30149.10	-39823.08	-1.26119	-30149.10	-39823.08	-1.26119	2.140	0.00
0.00	-30149.03	-39823.31	-1.26166	-30149.03	-39823.31	-1.26166	2.007	0.00
0.00	-30148.97	-39823.49	-1.26211	-30148.97	-39823.49	-1.26211	2.229	0.00
0.00	-30148.88	-39823.79	-1.26271	-30148.88	-39823.79	-1.26271	2.041	0.00
0.00	-30148.81	-39824.01	-1.26320	-30148.81	-39824.01	-1.26320	2.133	0.00
0.00	-30148.72	-39824.29	-1.26364	-30148.72	-39824.29	-1.26364	3.436	0.00
0.00	-30148.64	-39824.55	-1.26412	-30148.64	-39824.55	-1.26412	2.878	0.00
0.00	-30148.56	-39824.81	-1.26460	-30148.56	-39824.81	-1.26460	2.527	0.00
0.00	-30148.49	-39825.03	-1.26512	-30148.49	-39825.03	-1.26512	2.095	0.00
0.00	-30148.42	-39825.24	-1.26562	-30148.42	-39825.24	-1.26562	2.335	0.00
0.00	-30148.35	-39825.46	-1.26610	-30148.35	-39825.46	-1.26610	2.084	0.00
0.00	-30148.28	-39825.69	-1.26663	-30148.28	-39825.69	-1.26663	2.045	0.00
0.00	-30148.21	-39825.90	-1.26724	-30148.21	-39825.90	-1.26724	2.149	0.00
0.00	-30148.14	-39826.13	-1.26788	-30148.14	-39826.13	-1.26788	2.063	0.00
0.00	-30148.07	-39826.36	-1.26850	-30148.07	-39826.36	-1.26850	2.058	0.00
0.00	-30148.00	-39826.60	-1.26908	-30148.00	-39826.60	-1.26908	2.044	0.00
0.00	-30147.92	-39826.83	-1.26964	-30147.92	-39826.83	-1.26964	2.152	0.00
0.00	-30147.85	-39827.06	-1.27029	-30147.85	-39827.06	-1.27029	2.063	0.00
0.00	-30147.75	-39827.40	-1.27115	-30147.75	-39827.40	-1.27115	2.389	0.00
0.00	-30147.70	-39827.55	-1.27176	-30147.70	-39827.55	-1.27176	2.068	0.00
0.00	-30147.63	-39827.79	-1.27260	-30147.63	-39827.79	-1.27260	2.148	0.00
0.00	-30147.56	-39828.02	-1.27338	-30147.56	-39828.02	-1.27338	2.188	0.00
0.00	-30147.49	-39828.24	-1.27424	-30147.49	-39828.24	-1.27424	2.006	0.00
0.00	-30147.42	-39828.46	-1.27513	-30147.42	-39828.46	-1.27513	2.031	0.00
0.00	-30147.35	-39828.70	-1.27607	-30147.35	-39828.70	-1.27607	2.067	0.00
0.00	-30147.28	-39828.95	-1.27707	-30147.28	-39828.95	-1.27707	2.067	0.00
0.00	-30147.19	-39829.23	-1.27816	-30147.19	-39829.23	-1.27816	1.966	0.00
0.00	-30147.08	-39829.62	-1.27978	-30147.08	-39829.62	-1.27978	2.146	0.00
0.00	-30147.06	-39829.67	-1.28049	-30147.06	-39829.67	-1.28049	1.952	0.00
0.00	-30146.99	-39829.90	-1.28154	-30146.99	-39829.90	-1.28154	1.982	0.00
0.00	-30146.94	-39830.09	-1.28255	-30146.94	-39830.09	-1.28255	1.963	0.00
0.00	-30146.87	-39830.32	-1.28358	-30146.87	-39830.32	-1.28358	1.978	0.00
0.00	-30146.81	-39830.53	-1.28466	-30146.81	-39830.53	-1.28466	1.929	0.00
0.00	-30146.74	-39830.77	-1.28579	-30146.74	-39830.77	-1.28579	1.974	0.00
0.00	-30146.67	-39830.98	-1.28706	-30146.67	-39830.98	-1.28706	1.936	0.00
0.00	-30146.60	-39831.22	-1.28865	-30146.60	-39831.22	-1.28865	2.024	0.00
0.00	-30146.54	-39831.45	-1.29046	-30146.54	-39831.45	-1.29046	2.040	0.00
0.00	-30146.45	-39831.74	-1.29231	-30146.45	-39831.74	-1.29231	2.055	0.00
0.00	-30146.41	-39831.91	-1.29409	-30146.41	-39831.91	-1.29409	1.964	0.00
0.00	-30146.34	-39832.15	-1.29566	-30146.34	-39832.15	-1.29566	1.971	0.00
0.00	-30146.28	-39832.37	-1.29738	-30146.28	-39832.37	-1.29738	2.020	0.00
0.00	-30146.19	-39832.67	-1.29904	-30146.19	-39832.67	-1.29904	1.906	0.00
0.00	-30146.13	-39832.89	-1.30085	-30146.13	-39832.89	-1.30085	2.110	0.00
0.00	-30146.06	-39833.13	-1.30274	-30146.06	-39833.13	-1.30274	1.981	0.00
0.00	-30146.01	-39833.34	-1.30464	-30146.01	-39833.34	-1.30464	1.996	0.00
0.00	-30145.94	-39833.59	-1.30660	-30145.94	-39833.59	-1.30660	2.034	0.00
0.00	-30145.87	-39833.83	-1.30842	-30145.87	-39833.83	-1.30842	1.967	0.00
0.00	-30145.81	-39834.07	-1.31011	-30145.81	-39834.07	-1.31011	2.072	0.00
0.00	-30145.75	-39834.30	-1.31167	-30145.75	-39834.30	-1.31167	1.931	0.00
0.00	-30145.69	-39834.53	-1.31307	-30145.69	-39834.53	-1.31307	1.942	0.00
0.00	-30145.63	-39834.75	-1.31437	-30145.63	-39834.75	-1.31437	2.067	0.00
0.00	-30145.57	-39834.98	-1.31551	-30145.57	-39834.98	-1.31551	1.966	0.00
0.00	-30145.51	-39835.22	-1.31660	-30145.51	-39835.22	-1.31660	1.995	0.00
0.00	-30145.45	-39835.46	-1.31761	-30145.45	-39835.46	-1.31761	2.066	0.00
0.00	-30145.33	-39835.93	-1.31919	-30145.33	-39835.93	-1.31919	2.057	0.00
0.00	-30145.33	-39835.91	-1.31945	-30145.33	-39835.91	-1.31945	2.043	0.00
0.00	-30145.27	-39836.15	-1.32022	-30145.27	-39836.15	-1.32022	2.030	0.00
0.00	-30145.20	-39836.41	-1.32068	-30145.20	-39836.41	-1.32068	2.042	0.00
0.00	-30145.14	-39836.66	-1.32097	-30145.14	-39836.66	-1.32097	2.010	0.00
0.00	-30145.06	-39836.96	-1.32101	-30145.06	-39836.96	-1.32101	2.049	0.00
0.00	-30145.02	-39837.14	-1.32109	-30145.02	-39837.14	-1.32109	2.100	0.00
0.00	-30144.94	-39837.44	-1.32113	-30144.94	-39837.44	-1.32113	2.120	0.00
0.00	-30144.90	-39837.61	-1.32123	-30144.90	-39837.61	-1.32123	2.046	0.00
0.00	-30144.83	-39837.89	-1.32097	-30144.83	-39837.89	-1.32097	2.086	0.00
0.00	-30144.79	-39838.04	-1.32084	-30144.79	-39838.04	-1.32084	2.055	0.00
0.00	-30144.71	-39838.38	-1.32064	-30144.71	-39838.38	-1.32064	2.079	0.00
0.00	-30144.64	-39838.67	-1.32030	-30144.64	-39838.67	-1.32030	2.075	0.00
0.00	-30144.57	-39838.92	-1.31975	-30144.57	-39838.92	-1.31975	2.143	0.00
0.00	-30144.52	-39839.14	-1.31922	-30144.52	-39839.14	-1.31922	2.144	0.00
0.00	-30144.46	-39839.36	-1.31874	-30144.46	-39839.36	-1.31874	2.120	0.00
0.00	-30144.40	-39839.58	-1.31831	-30144.40	-39839.58	-1.31831	2.100	0.00
0.00	-30144.35	-39839.81	-1.31795	-30144.35	-39839.81	-1.31795	2.044	0.00
0.00	-30144.27	-39840.11	-1.31752	-30144.27	-39840.11	-1.31752	2.284	0.00
0.00	-30144.24	-39840.24	-1.31719	-30144.24	-39840.24	-1.31719	1.912	0.00
0.00	-30144.17	-39840.49	-1.31660	-30144.17	-39840.49	-1.31660	2.094	0.00
0.00	-30144.11	-39840.73	-1.31603	-30144.11	-39840.73	-1.31603	2.033	0.00
0.00	-30144.05	-39840.96	-1.31535	-30144.05	-39840.96	-1.31535	2.099	0.00
0.00	-30143.99	-39841.19	-1.31458	-30143.99	-39841.19	-1.31458	2.073	0.00
0.00	-30143.93	-39841.43	-1.31375	-30143.93	-39841.43	-1.31375	2.062	0.00
0.00	-30143.87	-39841.67	-1.31290	-30143.87	-39841.67	-1.31290	2.016	0.00
0.00	-30143.81	-39841.90	-1.31207	-30143.81	-39841.90	-1.31207	2.162	0.00
0.00	-30143.75	-39842.13	-1.31123	-30143.75	-39842.13	-1.31123	2.071	0.00
0.00	-30143.69	-39842.36	-1.31037	-30143.69	-39842.36	-1.31037	2.123	0.00
