0.00	81787.89	-33674.60	-1.56986	81787.89	-33674.60	-1.56986	4.561	0.00
0.00	81787.89	-33674.81	-1.56983	81787.89	-33674.81	-1.56983	4.959	0.00
0.00	81787.90	-33675.11	-1.56963	81787.90	-33675.11	-1.56963	9.362	0.00
0.00	81787.90	-33675.15	-1.56969	81787.90	-33675.15	-1.56969	10.845	0.00
0.00	81787.90	-33675.42	-1.56932	81787.90	-33675.42	-1.56932	9.081	0.00
0.00	81787.90	-33675.46	-1.56930	81787.90	-33675.46	-1.56930	6.863	0.00
0.00	81787.90	-33675.63	-1.56909	81787.90	-33675.63	-1.56909	68.502	0.00
0.00	81787.91	-33675.90	-1.56897	81787.91	-33675.90	-1.56897	9.747	0.00
0.00	81787.91	-33675.95	-1.56896	81787.91	-33675.95	-1.56896	7.607	0.00
0.00	81787.91	-33676.21	-1.56903	81787.91	-33676.21	-1.56903	7.839	0.00
0.00	81787.91	-33676.37	-1.56904	81787.91	-33676.37	-1.56904	7.464	0.00
0.00	81787.92	-33676.55	-1.56919	81787.92	-33676.55	-1.56919	8.028	0.00
0.00	81787.92	-33676.72	-1.56911	81787.92	-33676.72	-1.56911	7.568	0.00
0.00	81787.92	-33676.91	-1.56920	81787.92	-33676.91	-1.56920	7.501	0.00
0.00	81787.93	-33677.09	-1.56911	81787.93	-33677.09	-1.56911	7.257	0.00
0.00	81787.93	-33677.30	-1.56911	81787.93	-33677.30	-1.56911	8.303	0.00
0.00	81787.93	-33677.47	-1.56909	81787.93	-33677.47	-1.56909	7.674	0.00
0.00	81787.93	-33677.64	-1.56918	81787.93	-33677.64	-1.56918	7.731	0.00
0.00	81787.94	-33677.82	-1.56918	81787.94	-33677.82	-1.56918	7.707	0.00
0.00	81787.94	-33678.08	-1.56928	81787.94	-33678.08	-1.56928	8.123	0.00
0.00	81787.94	-33678.30	-1.56934	81787.94	-33678.30	-1.56934	7.649	0.00
0.00	81787.94	-33678.50	-1.56954	81787.94	-33678.50	-1.56954	8.049	0.00
0.00	81787.94	-33678.68	-1.56972	81787.94	-33678.68	-1.56972	8.005	0.00
0.00	81787.94	-33678.93	-1.57013	81787.94	-33678.93	-1.57013	8.205	0.00
0.00	81787.95	-33679.06	-1.57050	81787.95	-33679.06	-1.57050	7.640	0.00
0.00	81787.95	-33679.24	-1.57076	81787.95	-33679.24	-1.57076	7.652	0.00
0.00	81787.95	-33679.37	-1.57114	81787.95	-33679.37	-1.57114	13.227	0.00
0.00	81787.95	-33679.57	-1.57149	81787.95	-33679.57	-1.57149	13.208	0.00
0.00	81787.95	-33679.72	-1.57174	81787.95	-33679.72	-1.57174	12.437	0.00
0.00	81787.95	-33679.92	-1.57213	81787.95	-33679.92	-1.57213	13.433	0.00
0.00	81787.95	-33680.08	-1.57245	81787.95	-33680.08	-1.57245	9.221	0.00
0.00	81787.95	-33680.24	-1.57259	81787.95	-33680.24	-1.57259	9.140	0.00
0.00	81787.95	-33680.41	-1.57276	81787.95	-33680.41	-1.57276	8.845	0.00
0.00	81787.95	-33680.49	-1.57326	81787.95	-33680.49	-1.57326	8.745	0.00
0.00	81787.95	-33680.91	-1.57331	81787.95	-33680.91	-1.57331	8.326	0.00
0.00	81787.95	-33681.02	-1.57345	81787.95	-33681.02	-1.57345	8.819	0.00
0.00	81787.95	-33681.16	-1.57357	81787.95	-33681.16	-1.57357	8.191	0.00
0.00	81787.96	-33681.34	-1.57374	81787.96	-33681.34	-1.57374	10.067	0.00
0.00	81787.96	-33681.49	-1.57383	81787.96	-33681.49	-1.57383	8.967	0.00
0.00	81787.96	-33681.71	-1.57397	81787.96	-33681.71	-1.57397	11.528	0.00
0.00	81787.96	-33681.83	-1.57415	81787.96	-33681.83	-1.57415	9.391	0.00
0.00	81787.96	-33682.12	-1.57424	81787.96	-33682.12	-1.57424	9.374	0.00
0.00	81787.96	-33682.28	-1.57433	81787.96	-33682.28	-1.57433	9.376	0.00
0.00	81787.96	-33682.51	-1.57444	81787.96	-33682.51	-1.57444	10.185	0.00
0.00	81787.96	-33682.83	-1.57480	81787.96	-33682.83	-1.57480	8.509	0.00
0.00	81787.96	-33682.87	-1.57489	81787.96	-33682.87	-1.57489	9.621	0.00
0.00	81787.96	-33683.03	-1.57500	81787.96	-33683.03	-1.57500	8.752	0.00
0.00	81787.96	-33683.21	-1.57529	81787.96	-33683.21	-1.57529	12.958	0.00
0.00	81787.97	-33683.37	-1.57525	81787.97	-33683.37	-1.57525	9.680	0.00
0.00	81787.97	-33683.53	-1.57531	81787.97	-33683.53	-1.57531	9.020	0.00
0.00	81787.97	-33683.70	-1.57536	81787.97	-33683.70	-1.57536	17.717	0.00
0.00	81787.97	-33683.89	-1.57543	81787.97	-33683.89	-1.57543	13.774	0.00
0.00	81787.97	-33684.06	-1.57538	81787.97	-33684.06	-1.57538	12.941	0.00
0.00	81787.97	-33684.26	-1.57551	81787.97	-33684.26	-1.57551	23.307	0.00
0.00	81787.97	-33684.42	-1.57556	81787.97	-33684.42	-1.57556	11.483	0.00
0.00	81787.97	-33684.59	-1.57569	81787.97	-33684.59	-1.57569	13.905	0.00
0.00	81787.97	-33684.76	-1.57574	81787.97	-33684.76	-1.57574	10.264	0.00
0.00	81787.97	-33685.09	-1.57604	81787.97	-33685.09	-1.57604	10.977	0.00
0.00	81787.97	-33685.15	-1.57602	81787.97	-33685.15	-1.57602	10.065	0.00
0.00	81787.97	-33685.36	-1.57603	81787.97	-33685.36	-1.57603	10.289	0.00
0.00	81787.98	-33685.52	-1.57565	81787.98	-33685.52	-1.57565	9.710	0.00
0.00	81787.98	-33685.67	-1.57538	81787.98	-33685.67	-1.57538	10.790	0.00
0.00	81787.98	-33685.83	-1.57501	81787.98	-33685.83	-1.57501	10.477	0.00
0.00	81787.99	-33686.01	-1.57477	81787.99	-33686.01	-1.57477	9.568	0.00
0.00	81787.99	-33686.17	-1.57443	81787.99	-33686.17	-1.57443	10.672	0.00
0.00	81787.99	-33686.39	-1.57444	81787.99	-33686.39	-1.57444	10.164	0.00
0.00	81787.99	-33686.51	-1.57433	81787.99	-33686.51	-1.57433	9.758	0.00
0.00	81787.99	-33686.71	-1.57425	81787.99	-33686.71	-1.57425	10.304	0.00
0.00	81787.99	-33686.87	-1.57425	81787.99	-33686.87	-1.57425	9.837	0.00
0.00	81787.99	-33687.06	-1.57455	81787.99	-33687.06	-1.57455	11.934	0.00
0.00	81788.00	-33687.22	-1.57446	81788.00	-33687.22	-1.57446	10.230	0.00
0.00	81788.00	-33687.37	-1.57459	81788.00	-33687.37	-1.57459	11.212	0.00
0.00	81788.00	-33687.54	-1.57425	81788.00	-33687.54	-1.57425	10.431	0.00
0.00	81788.00	-33687.73	-1.57396	81788.00	-33687.73	-1.57396	11.452	0.00
0.00	81788.01	-33687.89	-1.57362	81788.01	-33687.89	-1.57362	10.785	0.00
0.00	81788.01	-33688.03	-1.57337	81788.01	-33688.03	-1.57337	11.227	0.00
0.00	81788.01	-33688.20	-1.57302	81788.01	-33688.20	-1.57302	11.596	0.00
0.00	81788.01	-33688.39	-1.57303	81788.01	-33688.39	-1.57303	11.490	0.00
0.00	81788.02	-33688.54	-1.57288	81788.02	-33688.54	-1.57288	11.459	0.00
