0.00	-30108.86	-39953.99	-1.25803	-30108.86	-39953.99	-1.25803	2.313	0.00
0.00	-30108.76	-39954.29	-1.25788	-30108.76	-39954.29	-1.25788	2.132	0.00
0.00	-30108.72	-39954.42	-1.25770	-30108.72	-39954.42	-1.25770	2.230	0.00
0.00	-30108.67	-39954.58	-1.25733	-30108.67	-39954.58	-1.25733	2.203	0.00
0.00	-30108.60	-39954.78	-1.25690	-30108.60	-39954.78	-1.25690	2.155	0.00
0.00	-30108.53	-39954.99	-1.25646	-30108.53	-39954.99	-1.25646	2.208	0.00
0.00	-30108.48	-39955.15	-1.25605	-30108.48	-39955.15	-1.25605	2.246	0.00
0.00	-30108.41	-39955.38	-1.25552	-30108.41	-39955.38	-1.25552	2.362	0.00
0.00	-30108.35	-39955.53	-1.25504	-30108.35	-39955.53	-1.25504	2.236	0.00
0.00	-30108.30	-39955.70	-1.25470	-30108.30	-39955.70	-1.25470	2.219	0.00
0.00	-30108.24	-39955.88	-1.25452	-30108.24	-39955.88	-1.25452	2.194	0.00
0.00	-30108.16	-39956.12	-1.25449	-30108.16	-39956.12	-1.25449	2.139	0.00
0.00	-30108.09	-39956.34	-1.25449	-30108.09	-39956.34	-1.25449	2.169	0.00
0.00	-30108.03	-39956.52	-1.25439	-30108.03	-39956.52	-1.25439	2.171	0.00
0.00	-30107.98	-39956.69	-1.25415	-30107.98	-39956.69	-1.25415	2.176	0.00
0.00	-30107.92	-39956.88	-1.25384	-30107.92	-39956.88	-1.25384	3.540	0.00
0.00	-30107.85	-39957.08	-1.25364	-30107.85	-39957.08	-1.25364	8.285	0.00
0.00	-30107.79	-39957.27	-1.25363	-30107.79	-39957.27	-1.25363	4.045	0.00
0.00	-30107.72	-39957.48	-1.25371	-30107.72	-39957.48	-1.25371	2.179	0.00
0.00	-30107.65	-39957.70	-1.25384	-30107.65	-39957.70	-1.25384	2.243	0.00
0.00	-30107.59	-39957.90	-1.25398	-30107.59	-39957.90	-1.25398	2.199	0.00
0.00	-30107.52	-39958.09	-1.25414	-30107.52	-39958.09	-1.25414	2.177	0.00
0.00	-30107.46	-39958.28	-1.25441	-30107.46	-39958.28	-1.25441	2.164	0.00
0.00	-30107.38	-39958.53	-1.25476	-30107.38	-39958.53	-1.25476	2.145	0.00
0.00	-30107.27	-39958.87	-1.25527	-30107.27	-39958.87	-1.25527	2.172	0.00
0.00	-30107.22	-39959.01	-1.25563	-30107.22	-39959.01	-1.25563	2.030	0.00
0.00	-30107.17	-39959.18	-1.25598	-30107.17	-39959.18	-1.25598	2.159	0.00
0.00	-30107.11	-39959.36	-1.25614	-30107.11	-39959.36	-1.25614	1.964	0.00
0.00	-30107.05	-39959.54	-1.25627	-30107.05	-39959.54	-1.25627	2.291	0.00
0.00	-30106.99	-39959.72	-1.25647	-30106.99	-39959.72	-1.25647	2.152	0.00
0.00	-30106.93	-39959.92	-1.25671	-30106.93	-39959.92	-1.25671	2.447	0.00
0.00	-30106.86	-39960.15	-1.25705	-30106.86	-39960.15	-1.25705	2.158	0.00
0.00	-30106.78	-39960.39	-1.25742	-30106.78	-39960.39	-1.25742	2.135	0.00
0.00	-30106.70	-39960.62	-1.25779	-30106.70	-39960.62	-1.25779	2.131	0.00
0.00	-30106.64	-39960.80	-1.25823	-30106.64	-39960.80	-1.25823	2.114	0.00
0.00	-30106.57	-39961.03	-1.25871	-30106.57	-39961.03	-1.25871	2.134	0.00
0.00	-30106.50	-39961.25	-1.25914	-30106.50	-39961.25	-1.25914	2.107	0.00
0.00	-30106.43	-39961.47	-1.25953	-30106.43	-39961.47	-1.25953	2.080	0.00
