0.00	-30411.30	-40032.86	1.84836	-30411.30	-40032.86	1.84836	2.347	0.00
0.00	-30411.41	-40032.52	1.84986	-30411.41	-40032.52	1.84986	2.556	0.00
0.00	-30411.50	-40032.19	1.85139	-30411.50	-40032.19	1.85139	2.309	0.00
0.00	-30411.62	-40031.80	1.85298	-30411.62	-40031.80	1.85298	2.365	0.00
0.00	-30411.73	-40031.44	1.85476	-30411.73	-40031.44	1.85476	2.298	0.00
0.00	-30411.84	-40031.09	1.85682	-30411.84	-40031.09	1.85682	2.407	0.00
0.00	-30411.96	-40030.72	1.85903	-30411.96	-40030.72	1.85903	2.415	0.00
0.00	-30412.05	-40030.41	1.86147	-30412.05	-40030.41	1.86147	2.235	0.00
0.00	-30412.16	-40030.07	1.86438	-30412.16	-40030.07	1.86438	2.350	0.00
0.00	-30412.28	-40029.69	1.86764	-30412.28	-40029.69	1.86764	2.294	0.00
0.00	-30412.39	-40029.33	1.87078	-30412.39	-40029.33	1.87078	2.372	0.00
0.00	-30412.51	-40028.97	1.87338	-30412.51	-40028.97	1.87338	2.682	0.00
0.00	-30412.62	-40028.62	1.87536	-30412.62	-40028.62	1.87536	2.378	0.00
0.00	-30412.75	-40028.20	1.87731	-30412.75	-40028.20	1.87731	2.399	0.00
0.00	-30412.89	-40027.76	1.87932	-30412.89	-40027.76	1.87932	2.620	0.00
0.00	-30412.99	-40027.44	1.88103	-30412.99	-40027.44	1.88103	2.303	0.00
0.00	-30413.09	-40027.11	1.88229	-30413.09	-40027.11	1.88229	2.289	0.00
0.00	-30413.22	-40026.71	1.88322	-30413.22	-40026.71	1.88322	2.684	0.00
0.00	-30413.33	-40026.35	1.88369	-30413.33	-40026.35	1.88369	2.421	0.00
0.00	-30413.45	-40025.95	1.88359	-30413.45	-40025.95	1.88359	2.450	0.00
0.00	-30413.58	-40025.53	1.88333	-30413.58	-40025.53	1.88333	2.324	0.00
0.00	-30413.70	-40025.16	1.88301	-30413.70	-40025.16	1.88301	2.222	0.00
0.00	-30413.80	-40024.84	1.88226	-30413.80	-40024.84	1.88226	2.296	0.00
0.00	-30413.90	-40024.49	1.88087	-30413.90	-40024.49	1.88087	2.357	0.00
0.00	-30414.04	-40024.03	1.87960	-30414.04	-40024.03	1.87960	2.256	0.00
0.00	-30414.15	-40023.68	1.87846	-30414.15	-40023.68	1.87846	2.303	0.00
0.00	-30414.26	-40023.34	1.87748	-30414.26	-40023.34	1.87748	2.205	0.00
0.00	-30414.38	-40022.95	1.87627	-30414.38	-40022.95	1.87627	2.218	0.00
0.00	-30414.49	-40022.58	1.87426	-30414.49	-40022.58	1.87426	2.241	0.00
0.00	-30414.63	-40022.12	1.87152	-30414.63	-40022.12	1.87152	2.154	0.00
0.00	-30414.73	-40021.79	1.86859	-30414.73	-40021.79	1.86859	2.100	0.00
0.00	-30414.83	-40021.42	1.86560	-30414.83	-40021.42	1.86560	2.022	0.00
0.00	-30414.96	-40020.96	1.86253	-30414.96	-40020.96	1.86253	1.906	0.00
0.00	-30415.07	-40020.58	1.85943	-30415.07	-40020.58	1.85943	2.013	0.00
0.00	-30415.17	-40020.22	1.85656	-30415.17	-40020.22	1.85656	1.920	0.00
0.00	-30415.29	-40019.82	1.85392	-30415.29	-40019.82	1.85392	1.884	0.00
0.00	-30415.42	-40019.35	1.85163	-30415.42	-40019.35	1.85163	2.075	0.00
0.00	-30415.52	-40019.00	1.84985	-30415.52	-40019.00	1.84985	3.512	0.00
0.00	-30415.63	-40018.61	1.84851	-30415.63	-40018.61	1.84851	2.382	0.00
0.00	-30415.75	-40018.22	1.84759	-30415.75	-40018.22	1.84759	2.451	0.00
0.00	-30415.90	-40017.71	1.84682	-30415.90	-40017.71	1.84682	2.450	0.00
