1509428396.9718859196	63779.0593	-62122.0848	0.350000	0.0000	25684
1509428397.0768179893	63779.0593	-62122.0848	0.350000	0.0000	25677
1509428397.1816980839	63779.0593	-62122.0848	0.350000	0.0000	25540
1509428397.2865490913	63779.0593	-62122.0848	0.350000	0.0000	25631
1509428397.3914821148	63779.0593	-62122.0848	0.350000	0.0000	25584
1509428397.4962840080	63779.0593	-62122.0848	0.350000	0.0000	25692
1509428397.6012229919	63779.0593	-62122.0848	0.350000	0.0000	25691
1509428397.7061820030	63779.0593	-62122.0848	0.350000	0.0000	25553
1509428397.8110539913	63779.0593	-62122.0848	0.350000	0.0000	25652
1509428397.9159469604	63779.0593	-62122.0848	0.350000	0.0000	25543
1509428398.0207939148	63779.0593	-62122.0848	0.350000	0.0000	25463
1509428398.1256389618	63779.0593	-62122.0848	0.350000	0.0000	25403
1509428398.2305788994	63779.0593	-62122.0848	0.350000	0.0000	25274
1509428398.3355979919	63779.0593	-62122.0848	0.350000	0.0000	24560
1509428398.4403920174	63779.0593	-62122.0848	0.350000	0.0000	24903
1509428398.5452740192	63779.0593	-62122.0848	0.350000	0.0000	25477
1509428398.6501901150	63779.0593	-62122.0848	0.350000	0.0000	25576
1509428398.7550160885	63779.0593	-62122.0848	0.350000	0.0000	25670
1509428398.8599419594	63779.0593	-62122.0848	0.350000	0.0000	25644
1509428398.9648559093	63779.0593	-62122.0848	0.350000	0.0000	25654
1509428399.0697450638	63779.0593	-62122.0848	0.350000	0.0000	25668
1509428399.1746010780	63779.0593	-62122.0848	0.350000	0.0000	25648
1509428399.2795259953	63779.0593	-62122.0848	0.350000	0.0000	25707
1509428399.3845450878	63779.0593	-62122.0848	0.350000	0.0000	25488
1509428399.4893209934	63779.0593	-62122.0848	0.350000	0.0000	25618
1509428399.5944740772	63779.0593	-62122.0848	0.350000	0.0000	25583
1509428399.6989979744	63779.0593	-62122.0848	0.350000	0.0000	25701
1509428399.8041560650	63779.0593	-62122.0848	0.350000	0.0000	25610
1509428399.9088819027	63779.0593	-62122.0848	0.350000	0.0000	25632
1509428400.0138549805	63779.0593	-62122.0848	0.350000	0.0000	25620
1509428400.1187710762	63779.0593	-62122.0848	0.350000	0.0000	25559
1509428400.2235949039	63779.0593	-62122.0848	0.350000	0.0000	25402
1509428400.3284440041	63779.0593	-62122.0848	0.350000	0.0000	25466
1509428400.4333341122	63779.0593	-62122.0848	0.350000	0.0000	24964
1509428400.5382230282	63779.0593	-62122.0848	0.350000	0.0000	24604
1509428400.6430890560	63779.0593	-62122.0848	0.350000	0.0000	25210
1509428400.7480309010	63779.0593	-62122.0848	0.350000	0.0000	25498
1509428400.8529310226	63779.0593	-62122.0848	0.350000	0.0000	25643
1509428400.9578199387	63779.0593	-62122.0848	0.350000	0.0000	25646
1509428401.0627079010	63779.0593	-62122.0848	0.350000	0.0000	25660
1509428401.1675829887	63779.0593	-62122.0848	0.350000	0.0000	25603
1509428401.2724630833	63779.0593	-62122.0848	0.350000	0.0000	25664
1509428401.3773798943	63779.0593	-62122.0848	0.350000	0.0000	25624
1509428401.4822690487	63779.0593	-62122.0848	0.350000	0.0000	25551
1509428401.5871629715	63779.0593	-62122.0848	0.350000	0.0000	25567
1509428401.6920659542	63779.0593	-62122.0848	0.350000	0.0000	25571
1509428401.7969870567	63779.0593	-62122.0848	0.350000	0.0000	25601
1509428401.9018309116	63779.0593	-62122.0848	0.350000	0.0000	25685
1509428402.0067179203	63779.0593	-62122.0848	0.350000	0.0000	25621
1509428402.1116280556	63779.0593	-62122.0848	0.350000	0.0000	25639
1509428402.2164869308	63779.0593	-62122.0848	0.350000	0.0000	25578
1509428402.3215239048	63779.0593	-62122.0848	0.350000	0.0000	25524
1509428402.4262859821	63779.0593	-62122.0848	0.350000	0.0000	25393
1509428402.5311748981	63779.0593	-62122.0848	0.350000	0.0000	25379
1509428402.6360979080	63779.0593	-62122.0848	0.350000	0.0000	24607
1509428402.7409770489	63779.0593	-62122.0848	0.350000	0.0000	24753
1509428402.8459830284	63779.0593	-62122.0848	0.350000	0.0000	25517
1509428402.9507670403	63779.0593	-62122.0848	0.350000	0.0000	25580
1509428403.0555269718	63779.0593	-62122.0848	0.350000	0.0000	25734
1509428403.1605679989	63779.0593	-62122.0848	0.350000	0.0000	25683
1509428403.2654809952	63779.0593	-62122.0848	0.350000	0.0000	25653
1509428403.3703510761	63779.0593	-62122.0848	0.350000	0.0000	25687
1509428403.4752240181	63779.0593	-62122.0848	0.350000	0.0000	25713
1509428403.5801188946	63779.0593	-62122.0848	0.350000	0.0000	25667
1509428403.6849970818	63779.0593	-62122.0848	0.350000	0.0000	25489
1509428403.7899580002	63779.0593	-62122.0848	0.350000	0.0000	25592
1509428403.8947689533	63779.0593	-62122.0848	0.350000	0.0000	25634
1509428403.9997410774	63779.0593	-62122.0848	0.350000	0.0000	25666
1509428404.1046230793	63779.0593	-62122.0848	0.350000	0.0000	25671
1509428404.2094669342	63779.0593	-62122.0848	0.350000	0.0000	25637
1509428404.3142850399	63779.0593	-62122.0848	0.350000	0.0000	25632
1509428404.4192590714	63779.0593	-62122.0848	0.350000	0.0000	25549
1509428404.5242300034	63779.0593	-62122.0848	0.350000	0.0000	25412
1509428404.6290330887	63779.0593	-62122.0848	0.350000	0.0000	25396
1509428404.7339730263	63779.0593	-62122.0848	0.350000	0.0000	25009
1509428404.8388369083	63779.0593	-62122.0848	0.350000	0.0000	24592
1509428404.9437201023	63779.0593	-62122.0848	0.350000	0.0000	25133
1509428405.0486309528	63779.0593	-62122.0848	0.350000	0.0000	25460
1509428405.1535429955	63779.0593	-62122.0848	0.350000	0.0000	25664
1509428405.2584071159	63779.0593	-62122.0848	0.350000	0.0000	25680
1509428405.3632850647	63779.0593	-62122.0848	0.350000	0.0000	25726
1509428405.4681940079	63779.0593	-62122.0848	0.350000	0.0000	25642
1509428405.5731339455	63779.0593	-62122.0848	0.350000	0.0000	25693
1509428405.6779839993	63779.0593	-62122.0848	0.350000	0.0000	25639
1509428405.7828619480	63779.0593	-62122.0848	0.350000	0.0000	25567
1509428405.8876900673	63779.0593	-62122.0848	0.350000	0.0000	25574
1509428405.9926431179	63779.0593	-62122.0848	0.350000	0.0000	25647
1509428406.0975189209	63779.0593	-62122.0848	0.350000	0.0000	25602
1509428406.2024390697	63779.0593	-62122.0848	0.350000	0.0000	25639
1509428406.3073740005	63779.0593	-62122.0848	0.350000	0.0000	25607
1509428406.4122180939	63779.0593	-62122.0848	0.350000	0.0000	25692
1509428406.5170910358	63779.0593	-62122.0848	0.350000	0.0000	25588
1509428406.6220769882	63779.0593	-62122.0848	0.350000	0.0000	25497
1509428406.7269530296	63779.0593	-62122.0848	0.350000	0.0000	25368
1509428406.8318059444	63779.0593	-62122.0848	0.350000	0.0000	25410
1509428406.9368000031	63779.0593	-62122.0848	0.350000	0.0000	24632
1509428407.0416209698	63779.0593	-62122.0848	0.350000	0.0000	24671
1509428407.1465051174	63779.0593	-62122.0848	0.350000	0.0000	25438
1509428407.2514250278	63779.0593	-62122.0848	0.350000	0.0000	25553
1509428407.3562819958	63779.0593	-62122.0848	0.350000	0.0000	25678
1509428407.4611630440	63779.0593	-62122.0848	0.350000	0.0000	25689
1509428407.5661671162	63779.0593	-62122.0848	0.350000	0.0000	25652
1509428407.6709520817	63779.0593	-62122.0848	0.350000	0.0000	25655
1509428407.7758820057	63779.0593	-62122.0848	0.350000	0.0000	25688
1509428407.8807289600	63779.0593	-62122.0848	0.350000	0.0000	25657
1509428407.9856541157	63779.0593	-62122.0848	0.350000	0.0000	25491
1509428408.0904989243	63779.0593	-62122.0848	0.350000	0.0000	25609
1509428408.1954250336	63779.0593	-62122.0848	0.350000	0.0000	25525
1509428408.3002989292	63779.0593	-62122.0848	0.350000	0.0000	25640
1509428408.4052379131	63779.0593	-62122.0848	0.350000	0.0000	25640
1509428408.5100901127	63779.0593	-62122.0848	0.350000	0.0000	25580
1509428408.6149621010	63779.0593	-62122.0848	0.350000	0.0000	25615
1509428408.7199020386	63779.0593	-62122.0848	0.350000	0.0000	25585
1509428408.8247699738	63779.0593	-62122.0848	0.350000	0.0000	25419
1509428408.9295709133	63779.0593	-62122.0848	0.350000	0.0000	25416
1509428409.0345709324	63779.0593	-62122.0848	0.350000	0.0000	25012
1509428409.1394009590	63779.0593	-62122.0848	0.350000	0.0000	24608
1509428409.2443830967	63779.0593	-62122.0848	0.350000	0.0000	25131
1509428409.3492240906	63779.0593	-62122.0848	0.350000	0.0000	25425
1509428409.4541630745	63779.0593	-62122.0848	0.350000	0.0000	25602
1509428409.5589339733	63779.0593	-62122.0848	0.350000	0.0000	25633
1509428409.6639258862	63779.0593	-62122.0848	0.350000	0.0000	25686
1509428409.7687559128	63779.0593	-62122.0848	0.350000	0.0000	25676
1509428409.8737230301	63779.0593	-62122.0848	0.350000	0.0000	25700
1509428409.9785480499	63779.0593	-62122.0848	0.350000	0.0000	25668
1509428410.0835409164	63779.0593	-62122.0848	0.350000	0.0000	25576
1509428410.1885290146	63779.0593	-62122.0848	0.350000	0.0000	25527
1509428410.2932600975	63779.0593	-62122.0848	0.350000	0.0000	25566
1509428410.3981440067	63779.0593	-62122.0848	0.350000	0.0000	25573
1509428410.5030341148	63779.0593	-62122.0848	0.350000	0.0000	25665
1509428410.6079220772	63779.0593	-62122.0848	0.350000	0.0000	25637
1509428410.7128629684	63779.0593	-62122.0848	0.350000	0.0000	25628
1509428410.8177940845	63779.0593	-62122.0848	0.350000	0.0000	25568
1509428410.9226720333	63779.0593	-62122.0848	0.350000	0.0000	25503
1509428411.0276179314	63779.0593	-62122.0848	0.350000	0.0000	25400
1509428411.1324288845	63779.0593	-62122.0848	0.350000	0.0000	25378
1509428411.2372939587	63779.0593	-62122.0848	0.350000	0.0000	24584
1509428411.3422551155	63779.0593	-62122.0848	0.350000	0.0000	24722
1509428411.4471158981	63779.0593	-62122.0848	0.350000	0.0000	25443
1509428411.5519759655	63779.0593	-62122.0848	0.350000	0.0000	25506
1509428411.6568939686	63779.0593	-62122.0848	0.350000	0.0000	25629
1509428411.7617011070	63779.0593	-62122.0848	0.350000	0.0000	25645
1509428411.8666479588	63779.0593	-62122.0848	0.350000	0.0000	25618
1509428411.9714829922	63779.0593	-62122.0848	0.350000	0.0000	25668
1509428412.0764360428	63779.0593	-62122.0848	0.350000	0.0000	25644
1509428412.1813130379	63779.0593	-62122.0848	0.350000	0.0000	25678
1509428412.2862060070	63779.0593	-62122.0848	0.350000	0.0000	25476
1509428412.3910989761	63779.0593	-62122.0848	0.350000	0.0000	25613
1509428412.4960160255	63779.0593	-62122.0848	0.350000	0.0000	25540
1509428412.6008660793	63779.0593	-62122.0848	0.350000	0.0000	25616
1509428412.7058439255	63779.0593	-62122.0848	0.350000	0.0000	25651
1509428412.8106200695	63779.0593	-62122.0848	0.350000	0.0000	25607
1509428412.9155650139	63779.0593	-62122.0848	0.350000	0.0000	25630
1509428413.0204930305	63779.0593	-62122.0848	0.350000	0.0000	25524
1509428413.1253530979	63779.0593	-62122.0848	0.350000	0.0000	25422
1509428413.2305560112	63779.0593	-62122.0848	0.350000	0.0000	25425
1509428413.3351740837	63779.0593	-62122.0848	0.350000	0.0000	24907
1509428413.4399249554	63779.0593	-62122.0848	0.350000	0.0000	24570
1509428413.5448529720	63779.0593	-62122.0848	0.350000	0.0000	25162
1509428413.6500430107	63779.0593	-62122.0848	0.350000	0.0000	25437
1509428413.7548251152	63779.0593	-62122.0848	0.350000	0.0000	25622
1509428413.8596200943	63779.0593	-62122.0848	0.350000	0.0000	25611
1509428413.9645330906	63779.0593	-62122.0848	0.350000	0.0000	25646
1509428414.0694580078	63779.0593	-62122.0848	0.350000	0.0000	25635
1509428414.1742129326	63779.0593	-62122.0848	0.350000	0.0000	25647
1509428414.2792000771	63779.0593	-62122.0848	0.350000	0.0000	25649
1509428414.3841509819	63779.0593	-62122.0848	0.350000	0.0000	25549
1509428414.4890120029	63779.0593	-62122.0848	0.350000	0.0000	25553
1509428414.5938808918	63779.0593	-62122.0848	0.350000	0.0000	25578
1509428414.6987669468	63779.0593	-62122.0848	0.350000	0.0000	25595
1509428414.8036570549	63779.0593	-62122.0848	0.350000	0.0000	25631
1509428414.9085381031	63779.0593	-62122.0848	0.350000	0.0000	25569
1509428415.0134329796	63779.0593	-62122.0848	0.350000	0.0000	25596
1509428415.1183938980	63779.0593	-62122.0848	0.350000	0.0000	25510
1509428415.2232580185	63779.0593	-62122.0848	0.350000	0.0000	25448
1509428415.3281168938	63779.0593	-62122.0848	0.350000	0.0000	25366
1509428415.4330110550	63779.0593	-62122.0848	0.350000	0.0000	25207
1509428415.5378990173	63779.0593	-62122.0848	0.350000	0.0000	24563
1509428415.6428020000	63779.0593	-62122.0848	0.350000	0.0000	24905
1509428415.7476370335	63779.0593	-62122.0848	0.350000	0.0000	25448
1509428415.8526120186	63779.0593	-62122.0848	0.350000	0.0000	25573
1509428415.9574530125	63779.0593	-62122.0848	0.350000	0.0000	25605
1509428416.0623331070	63779.0593	-62122.0848	0.350000	0.0000	25642
1509428416.1672449112	63779.0593	-62122.0848	0.350000	0.0000	25643
1509428416.2720909119	63779.0593	-62122.0848	0.350000	0.0000	25664
1509428416.3770799637	63779.0593	-62122.0848	0.350000	0.0000	25683
1509428416.4818410873	63779.0593	-62122.0848	0.350000	0.0000	25602
1509428416.5867640972	63779.0593	-62122.0848	0.350000	0.0000	25526
1509428416.6917190552	63779.0593	-62122.0848	0.350000	0.0000	25584
1509428416.7966330051	63779.0593	-62122.0848	0.350000	0.0000	25596
1509428416.9014990330	63779.0593	-62122.0848	0.350000	0.0000	25688
1509428417.0063979626	63779.0593	-62122.0848	0.350000	0.0000	25550
1509428417.1113839149	63779.0593	-62122.0848	0.350000	0.0000	25643
1509428417.2162129879	63779.0593	-62122.0848	0.350000	0.0000	25543
1509428417.3211901188	63779.0593	-62122.0848	0.350000	0.0000	25486
1509428417.4260089397	63779.0593	-62122.0848	0.350000	0.0000	25342
1509428417.5309360027	63779.0593	-62122.0848	0.350000	0.0000	25370
1509428417.6357491016	63779.0593	-62122.0848	0.350000	0.0000	24614
1509428417.7405309677	63779.0593	-62122.0848	0.350000	0.0000	24688
1509428417.8456499577	63779.0593	-62122.0848	0.350000	0.0000	25430
1509428417.9504020214	63779.0593	-62122.0848	0.350000	0.0000	25514
1509428418.0553579330	63779.0593	-62122.0848	0.350000	0.0000	25633
1509428418.1602280140	63779.0593	-62122.0848	0.350000	0.0000	25630
1509428418.2651109695	63779.0593	-62122.0848	0.350000	0.0000	25621
1509428418.3700110912	63779.0593	-62122.0848	0.350000	0.0000	25637
1509428418.4749059677	63779.0593	-62122.0848	0.350000	0.0000	25675
1509428418.5797760487	63779.0593	-62122.0848	0.350000	0.0000	25632
1509428418.6846899986	63779.0593	-62122.0848	0.350000	0.0000	25433
1509428418.7895770073	63779.0593	-62122.0848	0.350000	0.0000	25576
1509428418.8944859505	63779.0593	-62122.0848	0.350000	0.0000	25578
1509428418.9994759560	63779.0593	-62122.0848	0.350000	0.0000	25628
1509428419.1042540073	63779.0593	-62122.0848	0.350000	0.0000	25555
1509428419.2091639042	63779.0593	-62122.0848	0.350000	0.0000	25604
1509428419.3140199184	63779.0593	-62122.0848	0.350000	0.0000	25554
1509428419.4189360142	63779.0593	-62122.0848	0.350000	0.0000	25525
1509428419.5237729549	63779.0593	-62122.0848	0.350000	0.0000	25408
1509428419.6287589073	63779.0593	-62122.0848	0.350000	0.0000	25340
1509428419.7336590290	63779.0593	-62122.0848	0.350000	0.0000	24626
1509428419.8385350704	63779.0593	-62122.0848	0.350000	0.0000	24626
1509428419.9433350563	63779.0593	-62122.0848	0.350000	0.0000	25387
1509428420.0483269691	63779.0593	-62122.0848	0.350000	0.0000	25461
1509428420.1534810066	63779.0593	-62122.0848	0.350000	0.0000	25632
1509428420.2580850124	63779.0593	-62122.0848	0.350000	0.0000	25600
1509428420.3630030155	63779.0593	-62122.0848	0.350000	0.0000	25555
1509428420.4678590298	63779.0593	-62122.0848	0.350000	0.0000	25615
1509428420.5728828907	63779.0593	-62122.0848	0.350000	0.0000	25619
1509428420.6776859760	63779.0593	-62122.0848	0.350000	0.0000	25631
1509428420.7826700211	63779.0593	-62122.0848	0.350000	0.0000	25470
1509428420.8874330521	63779.0593	-62122.0848	0.350000	0.0000	25521
1509428420.9924321175	63779.0593	-62122.0848	0.350000	0.0000	25596
1509428421.0976629257	63779.0593	-62122.0848	0.350000	0.0000	25650
1509428421.2021350861	63779.0593	-62122.0848	0.350000	0.0000	25582
1509428421.3070600033	63779.0593	-62122.0848	0.350000	0.0000	25586
1509428421.4119729996	63779.0593	-62122.0848	0.350000	0.0000	25536
1509428421.5168020725	63779.0593	-62122.0848	0.350000	0.0000	25477
1509428421.6216869354	63779.0593	-62122.0848	0.350000	0.0000	25323
1509428421.7266039848	63779.0593	-62122.0848	0.350000	0.0000	25398
1509428421.8314909935	63779.0593	-62122.0848	0.350000	0.0000	24736
1509428421.9368770123	63779.0593	-62122.0848	0.350000	0.0000	24594
1509428422.0412960052	63779.0593	-62122.0848	0.350000	0.0000	25275
1509428422.1462199688	63779.0593	-62122.0848	0.350000	0.0000	25476
1509428422.2510559559	63779.0593	-62122.0848	0.350000	0.0000	25576
1509428422.3559620380	63779.0593	-62122.0848	0.350000	0.0000	25587
1509428422.4608469009	63779.0593	-62122.0848	0.350000	0.0000	25621
1509428422.5657129288	63779.0593	-62122.0848	0.350000	0.0000	25625
1509428422.6706221104	63779.0593	-62122.0848	0.350000	0.0000	25629
1509428422.7754290104	63779.0593	-62122.0848	0.350000	0.0000	25615
1509428422.8804121017	63779.0593	-62122.0848	0.350000	0.0000	25567
1509428422.9852941036	63779.0593	-62122.0848	0.350000	0.0000	25572
1509428423.0902259350	63779.0593	-62122.0848	0.350000	0.0000	25530
1509428423.1950240135	63779.0593	-62122.0848	0.350000	0.0000	25576
1509428423.3000071049	63779.0593	-62122.0848	0.350000	0.0000	25663
1509428423.4047560692	63779.0593	-62122.0848	0.350000	0.0000	25519
1509428423.5097820759	63779.0593	-62122.0848	0.350000	0.0000	25592
1509428423.6147010326	63779.0593	-62122.0848	0.350000	0.0000	25574
1509428423.7195489407	63779.0593	-62122.0848	0.350000	0.0000	25434
1509428423.8244290352	63779.0593	-62122.0848	0.350000	0.0000	25339
1509428423.9293611050	63779.0593	-62122.0848	0.350000	0.0000	25194
1509428424.0341639519	63779.0593	-62122.0848	0.350000	0.0000	24518
1509428424.1391720772	63779.0593	-62122.0848	0.350000	0.0000	24793
1509428424.2439529896	63779.0593	-62122.0848	0.350000	0.0000	25394
1509428424.3489110470	63779.0593	-62122.0848	0.350000	0.0000	25527
