1513048522.1292860508	0.0000	0.0000	0.000000	0.0000	24704
1513048522.2341549397	0.0000	0.0000	0.000000	0.0000	24907
1513048522.3389420509	0.0000	0.0000	0.000000	0.0000	24839
1513048522.4438118935	0.0000	0.0000	0.000000	0.0000	24957
1513048522.5486650467	0.0000	0.0000	0.000000	0.0000	24379
1513048522.6534919739	0.0000	0.0000	0.000000	0.0000	24351
1513048522.7583279610	0.0000	0.0000	0.000000	0.0000	24398
1513048522.8631639481	0.0000	0.0000	0.000000	0.0000	24283
1513048522.9680089951	0.0000	0.0000	0.000000	0.0000	24067
1513048523.0728750229	0.0000	0.0000	0.000000	0.0000	24146
1513048523.1776831150	0.0000	0.0000	0.000000	0.0000	24331
1513048523.2825310230	0.0000	0.0000	0.000000	0.0000	24310
1513048523.3873651028	0.0000	0.0000	0.000000	0.0000	24186
1513048523.4922149181	0.0000	0.0000	0.000000	0.0000	24348
1513048523.5970380306	0.0000	0.0000	0.000000	0.0000	24257
1513048523.7018940449	0.0000	0.0000	0.000000	0.0000	24159
1513048523.8067159653	0.0000	0.0000	0.000000	0.0000	24078
1513048523.9115629196	0.0000	0.0000	0.000000	0.0000	24162
1513048524.0163960457	0.0000	0.0000	0.000000	0.0000	23515
1513048524.1212270260	0.0000	0.0000	0.000000	0.0000	22975
1513048524.2260749340	0.0000	0.0000	0.000000	0.0000	23426
1513048524.3309159279	0.0000	0.0000	0.000000	0.0000	22897
1513048524.4357900620	0.0000	0.0000	0.000000	0.0000	23279
1513048524.5406050682	0.0000	0.0000	0.000000	0.0000	23509
1513048524.6454689503	0.0000	0.0000	0.000000	0.0000	23293
1513048524.7502880096	0.0000	0.0000	0.000000	0.0000	23248
1513048524.8551449776	0.0000	0.0000	0.000000	0.0000	23402
1513048524.9599430561	0.0000	0.0000	0.000000	0.0000	23585
1513048525.0650780201	0.0000	0.0000	0.000000	0.0000	23638
1513048525.1696200371	0.0000	0.0000	0.000000	0.0000	23416
1513048525.2744700909	0.0000	0.0000	0.000000	0.0000	23397
1513048525.3793189526	0.0000	0.0000	0.000000	0.0000	23614
1513048525.4841439724	0.0000	0.0000	0.000000	0.0000	23585
1513048525.5890130997	0.0000	0.0000	0.000000	0.0000	23591
1513048525.6938169003	0.0000	0.0000	0.000000	0.0000	23550
1513048525.7986660004	0.0000	0.0000	0.000000	0.0000	23506
1513048525.9034960270	0.0000	0.0000	0.000000	0.0000	23446
1513048526.0083179474	0.0000	0.0000	0.000000	0.0000	23600
1513048526.1132340431	0.0000	0.0000	0.000000	0.0000	23548
1513048526.2180159092	0.0000	0.0000	0.000000	0.0000	23355
1513048526.3228719234	0.0000	0.0000	0.000000	0.0000	22511
1513048526.4277060032	0.0000	0.0000	0.000000	0.0000	22599
1513048526.5325520039	0.0000	0.0000	0.000000	0.0000	22268
1513048526.6373820305	0.0000	0.0000	0.000000	0.0000	22731
1513048526.7422640324	0.0000	0.0000	0.000000	0.0000	22993
1513048526.8470449448	0.0000	0.0000	0.000000	0.0000	23100
1513048526.9518809319	0.0000	0.0000	0.000000	0.0000	22712
1513048527.0567259789	0.0000	0.0000	0.000000	0.0000	23120
1513048527.1615569592	0.0000	0.0000	0.000000	0.0000	23309
1513048527.2663989067	0.0000	0.0000	0.000000	0.0000	23320
1513048527.3712379932	0.0000	0.0000	0.000000	0.0000	23219
1513048527.4762558937	0.0000	0.0000	0.000000	0.0000	23020
1513048527.5809640884	0.0000	0.0000	0.000000	0.0000	23158
1513048527.6857569218	0.0000	0.0000	0.000000	0.0000	23392
1513048527.7906129360	0.0000	0.0000	0.000000	0.0000	23355
1513048527.8954439163	0.0000	0.0000	0.000000	0.0000	23279
1513048528.0002870560	0.0000	0.0000	0.000000	0.0000	23319
1513048528.1051139832	0.0000	0.0000	0.000000	0.0000	23365
1513048528.2099978924	0.0000	0.0000	0.000000	0.0000	23505
1513048528.3147919178	0.0000	0.0000	0.000000	0.0000	23452
1513048528.4196190834	0.0000	0.0000	0.000000	0.0000	23517
1513048528.5244739056	0.0000	0.0000	0.000000	0.0000	23507
1513048528.6293129921	0.0000	0.0000	0.000000	0.0000	22612
1513048528.7341549397	0.0000	0.0000	0.000000	0.0000	22629
1513048528.8389680386	0.0000	0.0000	0.000000	0.0000	23087
1513048528.9438130856	0.0000	0.0000	0.000000	0.0000	23639
1513048529.0486528873	0.0000	0.0000	0.000000	0.0000	24100
1513048529.1535100937	0.0000	0.0000	0.000000	0.0000	24391
1513048529.2583379745	0.0000	0.0000	0.000000	0.0000	24421
1513048529.3631811142	0.0000	0.0000	0.000000	0.0000	24416
1513048529.4680221081	0.0000	0.0000	0.000000	0.0000	24381
1513048529.5728540421	0.0000	0.0000	0.000000	0.0000	24374
1513048529.6776950359	0.0000	0.0000	0.000000	0.0000	24285
1513048529.7825450897	0.0000	0.0000	0.000000	0.0000	24578
1513048529.8873620033	0.0000	0.0000	0.000000	0.0000	24881
1513048529.9922039509	0.0000	0.0000	0.000000	0.0000	25079
1513048530.0970718861	0.0000	0.0000	0.000000	0.0000	25130
1513048530.2018818855	0.0000	0.0000	0.000000	0.0000	25140
1513048530.3067300320	0.0000	0.0000	0.000000	0.0000	25173
1513048530.4115729332	0.0000	0.0000	0.000000	0.0000	25357
1513048530.5164079666	0.0000	0.0000	0.000000	0.0000	25318
1513048530.6212480068	0.0000	0.0000	0.000000	0.0000	25400
1513048530.7262580395	0.0000	0.0000	0.000000	0.0000	25451
1513048530.8309381008	0.0000	0.0000	0.000000	0.0000	24574
1513048530.9358520508	0.0000	0.0000	0.000000	0.0000	25175
1513048531.0406179428	0.0000	0.0000	0.000000	0.0000	25838
1513048531.1454470158	0.0000	0.0000	0.000000	0.0000	25963
1513048531.2503108978	0.0000	0.0000	0.000000	0.0000	26129
1513048531.3551709652	0.0000	0.0000	0.000000	0.0000	26157
1513048531.4599449635	0.0000	0.0000	0.000000	0.0000	26235
1513048531.5648970604	0.0000	0.0000	0.000000	0.0000	26260
1513048531.6696479321	0.0000	0.0000	0.000000	0.0000	26297
1513048531.7744860649	0.0000	0.0000	0.000000	0.0000	26191
1513048531.8793070316	0.0000	0.0000	0.000000	0.0000	26145
1513048531.9841969013	0.0000	0.0000	0.000000	0.0000	26231
1513048532.0889940262	0.0000	0.0000	0.000000	0.0000	26421
1513048532.1938450336	0.0000	0.0000	0.000000	0.0000	26351
1513048532.2986719608	0.0000	0.0000	0.000000	0.0000	26395
1513048532.4035110474	0.0000	0.0000	0.000000	0.0000	26368
1513048532.5083370209	0.0000	0.0000	0.000000	0.0000	26460
1513048532.6131811142	0.0000	0.0000	0.000000	0.0000	26557
1513048532.7180440426	0.0000	0.0000	0.000000	0.0000	26490
1513048532.8228518963	0.0000	0.0000	0.000000	0.0000	26575
1513048532.9277060032	0.0000	0.0000	0.000000	0.0000	25927
1513048533.0325419903	0.0000	0.0000	0.000000	0.0000	26124
1513048533.1373600960	0.0000	0.0000	0.000000	0.0000	26654
1513048533.2422161102	0.0000	0.0000	0.000000	0.0000	26686
1513048533.3470609188	0.0000	0.0000	0.000000	0.0000	26752
1513048533.4519400597	0.0000	0.0000	0.000000	0.0000	26695
1513048533.5567240715	0.0000	0.0000	0.000000	0.0000	26638
1513048533.6615929604	0.0000	0.0000	0.000000	0.0000	26782
1513048533.7664270401	0.0000	0.0000	0.000000	0.0000	26656
1513048533.8712708950	0.0000	0.0000	0.000000	0.0000	26598
1513048533.9761331081	0.0000	0.0000	0.000000	0.0000	26353
1513048534.0809059143	0.0000	0.0000	0.000000	0.0000	26437
1513048534.1857750416	0.0000	0.0000	0.000000	0.0000	26812
1513048534.2906050682	0.0000	0.0000	0.000000	0.0000	26749
1513048534.3954420090	0.0000	0.0000	0.000000	0.0000	26839
1513048534.5002689362	0.0000	0.0000	0.000000	0.0000	26769
1513048534.6051869392	0.0000	0.0000	0.000000	0.0000	26879
1513048534.7099590302	0.0000	0.0000	0.000000	0.0000	26791
1513048534.8147990704	0.0000	0.0000	0.000000	0.0000	26911
1513048534.9196350574	0.0000	0.0000	0.000000	0.0000	26903
1513048535.0247030258	0.0000	0.0000	0.000000	0.0000	26479
1513048535.1293089390	0.0000	0.0000	0.000000	0.0000	26375
1513048535.2345199585	0.0000	0.0000	0.000000	0.0000	26932
1513048535.3389749527	0.0000	0.0000	0.000000	0.0000	27057
1513048535.4438960552	0.0000	0.0000	0.000000	0.0000	27054
1513048535.5486660004	0.0000	0.0000	0.000000	0.0000	27133
1513048535.6535530090	0.0000	0.0000	0.000000	0.0000	27152
1513048535.7583470345	0.0000	0.0000	0.000000	0.0000	27143
1513048535.8632500172	0.0000	0.0000	0.000000	0.0000	27119
1513048535.9680140018	0.0000	0.0000	0.000000	0.0000	27055
1513048536.0728650093	0.0000	0.0000	0.000000	0.0000	26857
1513048536.1777100563	0.0000	0.0000	0.000000	0.0000	26915
1513048536.2825651169	0.0000	0.0000	0.000000	0.0000	27048
1513048536.3873879910	0.0000	0.0000	0.000000	0.0000	27126
1513048536.4922149181	0.0000	0.0000	0.000000	0.0000	27133
1513048536.5970590115	0.0000	0.0000	0.000000	0.0000	27146
1513048536.7018959522	0.0000	0.0000	0.000000	0.0000	27038
1513048536.8067369461	0.0000	0.0000	0.000000	0.0000	27075
1513048536.9115738869	0.0000	0.0000	0.000000	0.0000	27211
1513048537.0164299011	0.0000	0.0000	0.000000	0.0000	27067
1513048537.1212480068	0.0000	0.0000	0.000000	0.0000	27229
1513048537.2260930538	0.0000	0.0000	0.000000	0.0000	27108
1513048537.3309650421	0.0000	0.0000	0.000000	0.0000	26786
1513048537.4357800484	0.0000	0.0000	0.000000	0.0000	27372
1513048537.5406179428	0.0000	0.0000	0.000000	0.0000	27302
1513048537.6454539299	0.0000	0.0000	0.000000	0.0000	27055
1513048537.7502861023	0.0000	0.0000	0.000000	0.0000	27180
1513048537.8551518917	0.0000	0.0000	0.000000	0.0000	26966
1513048537.9599449635	0.0000	0.0000	0.000000	0.0000	27046
1513048538.0648570061	0.0000	0.0000	0.000000	0.0000	27104
1513048538.1696360111	0.0000	0.0000	0.000000	0.0000	27113
1513048538.2747609615	0.0000	0.0000	0.000000	0.0000	27085
1513048538.3793570995	0.0000	0.0000	0.000000	0.0000	26746
1513048538.4841480255	0.0000	0.0000	0.000000	0.0000	26916
1513048538.5889999866	0.0000	0.0000	0.000000	0.0000	27097
1513048538.6938738823	0.0000	0.0000	0.000000	0.0000	27194
1513048538.7986838818	0.0000	0.0000	0.000000	0.0000	27175
1513048538.9035289288	0.0000	0.0000	0.000000	0.0000	27147
1513048539.0083549023	0.0000	0.0000	0.000000	0.0000	27035
1513048539.1131889820	0.0000	0.0000	0.000000	0.0000	26978
1513048539.2180249691	0.0000	0.0000	0.000000	0.0000	27058
1513048539.3228740692	0.0000	0.0000	0.000000	0.0000	26979
1513048539.4277238846	0.0000	0.0000	0.000000	0.0000	27071
1513048539.5325429440	0.0000	0.0000	0.000000	0.0000	26430
1513048539.6373820305	0.0000	0.0000	0.000000	0.0000	26730
1513048539.7422199249	0.0000	0.0000	0.000000	0.0000	26939
1513048539.8470571041	0.0000	0.0000	0.000000	0.0000	26739
1513048539.9519031048	0.0000	0.0000	0.000000	0.0000	26830
1513048540.0567491055	0.0000	0.0000	0.000000	0.0000	26763
1513048540.1616239548	0.0000	0.0000	0.000000	0.0000	26710
1513048540.2664160728	0.0000	0.0000	0.000000	0.0000	26937
1513048540.3712749481	0.0000	0.0000	0.000000	0.0000	26822
1513048540.4761838913	0.0000	0.0000	0.000000	0.0000	26738
1513048540.5809960365	0.0000	0.0000	0.000000	0.0000	26527
1513048540.6857709885	0.0000	0.0000	0.000000	0.0000	26488
1513048540.7906019688	0.0000	0.0000	0.000000	0.0000	26547
1513048540.8954620361	0.0000	0.0000	0.000000	0.0000	26444
1513048541.0002870560	0.0000	0.0000	0.000000	0.0000	26396
1513048541.1051459312	0.0000	0.0000	0.000000	0.0000	26423
1513048541.2099509239	0.0000	0.0000	0.000000	0.0000	26510
1513048541.3148100376	0.0000	0.0000	0.000000	0.0000	26598
1513048541.4196639061	0.0000	0.0000	0.000000	0.0000	26716
1513048541.5245950222	0.0000	0.0000	0.000000	0.0000	26706
1513048541.6293439865	0.0000	0.0000	0.000000	0.0000	26747
1513048541.7341558933	0.0000	0.0000	0.000000	0.0000	26230
1513048541.8389990330	0.0000	0.0000	0.000000	0.0000	26264
1513048541.9438319206	0.0000	0.0000	0.000000	0.0000	26746
1513048542.0486829281	0.0000	0.0000	0.000000	0.0000	26791
1513048542.1535110474	0.0000	0.0000	0.000000	0.0000	26787
1513048542.2583389282	0.0000	0.0000	0.000000	0.0000	26800
1513048542.3631899357	0.0000	0.0000	0.000000	0.0000	26938
1513048542.4680309296	0.0000	0.0000	0.000000	0.0000	26839
1513048542.5728690624	0.0000	0.0000	0.000000	0.0000	26803
1513048542.6776990891	0.0000	0.0000	0.000000	0.0000	26885
1513048542.7825489044	0.0000	0.0000	0.000000	0.0000	26534
1513048542.8873920441	0.0000	0.0000	0.000000	0.0000	26395
1513048542.9922308922	0.0000	0.0000	0.000000	0.0000	26478
1513048543.0970649719	0.0000	0.0000	0.000000	0.0000	26692
1513048543.2019319534	0.0000	0.0000	0.000000	0.0000	26563
1513048543.3067400455	0.0000	0.0000	0.000000	0.0000	26516
1513048543.4115788937	0.0000	0.0000	0.000000	0.0000	26488
1513048543.5164270401	0.0000	0.0000	0.000000	0.0000	26444
1513048543.6213219166	0.0000	0.0000	0.000000	0.0000	26352
1513048543.7261219025	0.0000	0.0000	0.000000	0.0000	26303
1513048543.8309159279	0.0000	0.0000	0.000000	0.0000	26005
1513048543.9359118938	0.0000	0.0000	0.000000	0.0000	25633
1513048544.0406250954	0.0000	0.0000	0.000000	0.0000	25737
1513048544.1454539299	0.0000	0.0000	0.000000	0.0000	26200
1513048544.2502970695	0.0000	0.0000	0.000000	0.0000	26181
1513048544.3551390171	0.0000	0.0000	0.000000	0.0000	26155
1513048544.4599680901	0.0000	0.0000	0.000000	0.0000	26242
1513048544.5648369789	0.0000	0.0000	0.000000	0.0000	26206
1513048544.6696751118	0.0000	0.0000	0.000000	0.0000	26194
1513048544.7746739388	0.0000	0.0000	0.000000	0.0000	26118
1513048544.8793048859	0.0000	0.0000	0.000000	0.0000	26088
1513048544.9841659069	0.0000	0.0000	0.000000	0.0000	25949
1513048545.0890219212	0.0000	0.0000	0.000000	0.0000	25958
1513048545.1938428879	0.0000	0.0000	0.000000	0.0000	26169
1513048545.2986919880	0.0000	0.0000	0.000000	0.0000	26268
1513048545.4035139084	0.0000	0.0000	0.000000	0.0000	26224
1513048545.5083611012	0.0000	0.0000	0.000000	0.0000	26246
1513048545.6131820679	0.0000	0.0000	0.000000	0.0000	26401
1513048545.7180359364	0.0000	0.0000	0.000000	0.0000	26514
1513048545.8229138851	0.0000	0.0000	0.000000	0.0000	26512
1513048545.9277129173	0.0000	0.0000	0.000000	0.0000	26558
1513048546.0326030254	0.0000	0.0000	0.000000	0.0000	26605
1513048546.1373889446	0.0000	0.0000	0.000000	0.0000	25817
1513048546.2422659397	0.0000	0.0000	0.000000	0.0000	26519
1513048546.3470718861	0.0000	0.0000	0.000000	0.0000	26688
1513048546.4519009590	0.0000	0.0000	0.000000	0.0000	26817
1513048546.5567479134	0.0000	0.0000	0.000000	0.0000	26771
1513048546.6616079807	0.0000	0.0000	0.000000	0.0000	26719
1513048546.7664480209	0.0000	0.0000	0.000000	0.0000	26708
1513048546.8712630272	0.0000	0.0000	0.000000	0.0000	26709
1513048546.9761009216	0.0000	0.0000	0.000000	0.0000	26757
1513048547.0809381008	0.0000	0.0000	0.000000	0.0000	26739
1513048547.1857941151	0.0000	0.0000	0.000000	0.0000	26512
1513048547.2906110287	0.0000	0.0000	0.000000	0.0000	26583
1513048547.3954620361	0.0000	0.0000	0.000000	0.0000	26812
1513048547.5003190041	0.0000	0.0000	0.000000	0.0000	26713
1513048547.6051409245	0.0000	0.0000	0.000000	0.0000	26736
1513048547.7099709511	0.0000	0.0000	0.000000	0.0000	26672
1513048547.8148090839	0.0000	0.0000	0.000000	0.0000	26750
1513048547.9196650982	0.0000	0.0000	0.000000	0.0000	26746
1513048548.0245349407	0.0000	0.0000	0.000000	0.0000	26765
1513048548.1293230057	0.0000	0.0000	0.000000	0.0000	26738
1513048548.2345321178	0.0000	0.0000	0.000000	0.0000	26742
1513048548.3390049934	0.0000	0.0000	0.000000	0.0000	25950
1513048548.4438459873	0.0000	0.0000	0.000000	0.0000	26661
1513048548.5486829281	0.0000	0.0000	0.000000	0.0000	26745
1513048548.6535849571	0.0000	0.0000	0.000000	0.0000	26696
1513048548.7583620548	0.0000	0.0000	0.000000	0.0000	26755
1513048548.8632171154	0.0000	0.0000	0.000000	0.0000	26734
1513048548.9680368900	0.0000	0.0000	0.000000	0.0000	26817
1513048549.0729370117	0.0000	0.0000	0.000000	0.0000	26750
1513048549.1777100563	0.0000	0.0000	0.000000	0.0000	26774
1513048549.2825579643	0.0000	0.0000	0.000000	0.0000	26592
1513048549.3874111176	0.0000	0.0000	0.000000	0.0000	26439
1513048549.4922320843	0.0000	0.0000	0.000000	0.0000	26565
1513048549.5971031189	0.0000	0.0000	0.000000	0.0000	26781
1513048549.7019290924	0.0000	0.0000	0.000000	0.0000	26772
1513048549.8067638874	0.0000	0.0000	0.000000	0.0000	26669
1513048549.9115819931	0.0000	0.0000	0.000000	0.0000	26625
1513048550.0164580345	0.0000	0.0000	0.000000	0.0000	26642
1513048550.1212620735	0.0000	0.0000	0.000000	0.0000	26709
1513048550.2261090279	0.0000	0.0000	0.000000	0.0000	26603
1513048550.3309578896	0.0000	0.0000	0.000000	0.0000	26716
1513048550.4360959530	0.0000	0.0000	0.000000	0.0000	26684
1513048550.5406329632	0.0000	0.0000	0.000000	0.0000	25777
1513048550.6456439495	0.0000	0.0000	0.000000	0.0000	26590
1513048550.7503108978	0.0000	0.0000	0.000000	0.0000	26711
1513048550.8551380634	0.0000	0.0000	0.000000	0.0000	26755
1513048550.9599690437	0.0000	0.0000	0.000000	0.0000	26705
1513048551.0648150444	0.0000	0.0000	0.000000	0.0000	26728
1513048551.1696538925	0.0000	0.0000	0.000000	0.0000	26695
1513048551.2744998932	0.0000	0.0000	0.000000	0.0000	26864
1513048551.3793609142	0.0000	0.0000	0.000000	0.0000	26805
1513048551.4842779636	0.0000	0.0000	0.000000	0.0000	26586
1513048551.5889899731	0.0000	0.0000	0.000000	0.0000	26534
1513048551.6938591003	0.0000	0.0000	0.000000	0.0000	26667
1513048551.7986950874	0.0000	0.0000	0.000000	0.0000	26781
1513048551.9035289288	0.0000	0.0000	0.000000	0.0000	26719
1513048552.0083639622	0.0000	0.0000	0.000000	0.0000	26679
1513048552.1132318974	0.0000	0.0000	0.000000	0.0000	26767
1513048552.2180440426	0.0000	0.0000	0.000000	0.0000	26647
1513048552.3228850365	0.0000	0.0000	0.000000	0.0000	26791
1513048552.4277250767	0.0000	0.0000	0.000000	0.0000	26782
1513048552.5326449871	0.0000	0.0000	0.000000	0.0000	26806
1513048552.6374869347	0.0000	0.0000	0.000000	0.0000	26310
1513048552.7422459126	0.0000	0.0000	0.000000	0.0000	26526
1513048552.8470740318	0.0000	0.0000	0.000000	0.0000	26773
1513048552.9519140720	0.0000	0.0000	0.000000	0.0000	26749
1513048553.0567519665	0.0000	0.0000	0.000000	0.0000	26884
1513048553.1615920067	0.0000	0.0000	0.000000	0.0000	26730
1513048553.2664248943	0.0000	0.0000	0.000000	0.0000	26769
1513048553.3713219166	0.0000	0.0000	0.000000	0.0000	26739
1513048553.4761140347	0.0000	0.0000	0.000000	0.0000	26797
1513048553.5809619427	0.0000	0.0000	0.000000	0.0000	26698
1513048553.6857919693	0.0000	0.0000	0.000000	0.0000	26599
1513048553.7906360626	0.0000	0.0000	0.000000	0.0000	26565
1513048553.8954598904	0.0000	0.0000	0.000000	0.0000	26833
1513048554.0002980232	0.0000	0.0000	0.000000	0.0000	26733
1513048554.1052188873	0.0000	0.0000	0.000000	0.0000	26640
