1509429112.7548780441	64452.3355	-62086.0269	1.944695	17.6640	25269
1509429112.8597340584	64452.2093	-62085.7059	1.944536	17.6660	25021
1509429112.9645569324	64452.0884	-62085.3975	1.944273	17.6650	24477
1509429113.0693531036	64451.9793	-62085.1187	1.944109	17.6600	24566
1509429113.1742880344	64451.8698	-62084.8379	1.944219	17.6600	24975
1509429113.2792139053	64451.7358	-62084.4942	1.944111	17.6570	25269
1509429113.3839058876	64451.6193	-62084.1948	1.943649	17.6580	25317
1509429113.4887640476	64451.4940	-62083.8726	1.943240	17.6570	25364
1509429113.5936028957	64451.3850	-62083.5924	1.943384	17.6600	25421
1509429113.6984529495	64451.2641	-62083.2825	1.943794	17.6560	25479
1509429113.8032870293	64451.1450	-62082.9779	1.944142	17.6580	25601
1509429113.9080860615	64451.0156	-62082.6465	1.944487	17.6620	25670
1509429114.0129621029	64450.9029	-62082.3569	1.944778	17.6530	25537
1509429114.1178441048	64450.7783	-62082.0353	1.944254	17.6420	25545
1509429114.2226788998	64450.6659	-62081.7440	1.943500	17.6350	25521
1509429114.3274459839	64450.5477	-62081.4375	1.943669	17.6300	25473
1509429114.4323370457	64450.4371	-62081.1523	1.944255	17.6340	25141
1509429114.5372269154	64450.3119	-62080.8319	1.944712	17.6380	25168
1509429114.6420099735	64450.1929	-62080.5295	1.945796	17.6420	25350
1509429114.7469639778	64450.0653	-62080.2070	1.946970	17.6380	25303
1509429114.8517069817	64449.9513	-62079.9187	1.947043	17.6390	25174
1509429114.9565119743	64449.8276	-62079.6044	1.946598	17.6440	24969
1509429115.0613679886	64449.7148	-62079.3165	1.946481	17.6410	24498
1509429115.1661899090	64449.5970	-62079.0151	1.946356	17.6370	24025
1509429115.2710649967	64449.4811	-62078.7193	1.946210	17.6370	24468
1509429115.3759100437	64449.3541	-62078.3965	1.946516	17.6410	24795
1509429115.4807538986	64449.2337	-62078.0924	1.947143	17.6500	25144
1509429115.5855851173	64449.1208	-62077.8087	1.947754	17.6570	24952
1509429115.6904540062	64448.8180	-62077.0475	1.948508	17.6570	25155
1509429115.7952580452	64448.8537	-62077.1378	1.948555	17.6570	24868
1509429115.9000749588	64448.7582	-62076.8980	1.948648	17.6590	24999
1509429116.0049779415	64448.6150	-62076.5381	1.948648	17.6630	24984
1509429116.1097741127	64448.4986	-62076.2455	1.949012	17.6630	24948
1509429116.2146570683	64448.3720	-62075.9276	1.949566	17.6670	24821
1509429116.3194038868	64448.2496	-62075.6203	1.949375	17.6650	24919
1509429116.4243290424	64448.1334	-62075.3280	1.948612	17.6690	24914
1509429116.5290350914	64447.9924	-62074.9728	1.948183	17.6680	24862
1509429116.6340119839	64447.8820	-62074.6951	1.948340	17.6670	24705
1509429116.7388648987	64447.7428	-62074.3455	1.948378	17.6660	24679
1509429116.8436710835	64447.6321	-62074.0680	1.948315	17.6710	24876
1509429116.9484999180	64447.4924	-62073.7170	1.948496	17.6750	24665
1509429117.0533618927	64447.3683	-62073.4043	1.948172	17.6750	24614
1509429117.1584100723	64447.2486	-62073.1012	1.947210	17.6790	24262
1509429117.2630319595	64447.1373	-62072.8181	1.946544	17.6800	23636
1509429117.3678359985	64447.0082	-62072.4894	1.946468	17.6760	23366
1509429117.4727020264	64446.8843	-62072.1740	1.946381	17.6750	23607
1509429117.5775210857	64446.7705	-62071.8847	1.946066	17.6730	23668
1509429117.6823680401	64446.6536	-62071.5879	1.945852	17.6760	23794
1509429117.7872660160	64446.5235	-62071.2573	1.945808	17.6790	23873
1509429117.8920979500	64446.4165	-62070.9854	1.945644	17.6810	23638
1509429117.9970479012	64446.2884	-62070.6593	1.945270	17.6860	23943
1509429118.1017880440	64446.1800	-62070.3825	1.944852	17.6870	23819
1509429118.2065820694	64446.0493	-62070.0488	1.944569	17.6900	23753
1509429118.3114440441	64445.9474	-62069.7884	1.944408	17.6930	23730
1509429118.4162940979	64445.8188	-62069.4600	1.944223	17.6950	23603
1509429118.5211420059	64445.5795	-62068.8486	1.943905	17.6950	23734
1509429118.6259689331	64445.6102	-62068.9270	1.943895	17.6950	23651
1509429118.7308828831	64445.4923	-62068.6257	1.943918	17.6930	23440
1509429118.8356211185	64445.3665	-62068.3045	1.943769	17.6930	23433
1509429118.9404039383	64445.2640	-62068.0425	1.943548	17.6950	23019
1509429119.0452950001	64445.1434	-62067.7343	1.943525	17.6930	23471
1509429119.1501529217	64445.0423	-62067.4761	1.943642	17.6910	23555
1509429119.2550189495	64444.9218	-62067.1683	1.943667	17.6920	23393
1509429119.3598310947	64444.8202	-62066.9088	1.943586	17.6900	23043
1509429119.4646799564	64444.7007	-62066.6035	1.943484	17.6910	22499
1509429119.5694949627	64444.5995	-62066.3445	1.943252	17.6910	22489
1509429119.6743900776	64444.4868	-62066.0561	1.943109	17.6920	22672
1509429119.7791879177	64444.3823	-62065.7884	1.943044	17.6930	22832
1509429119.8839499950	64444.2634	-62065.4831	1.942883	17.6980	22951
1509429119.9888029099	64444.1631	-62065.2252	1.942690	17.7000	23096
1509429120.0936920643	64444.0456	-62064.9234	1.942553	17.7010	23293
1509429120.1985149384	64443.9482	-62064.6730	1.942425	17.7000	23174
1509429120.3034000397	64443.8343	-62064.3801	1.942322	17.7010	23306
1509429120.4081530571	64443.7168	-62064.0778	1.942381	17.7010	23229
1509429120.5130600929	64443.6001	-62063.7777	1.942480	17.7010	23101
1509429120.6179609299	64443.4975	-62063.5135	1.942506	17.7000	22987
1509429120.7226920128	64443.3768	-62063.2028	1.942603	17.7050	23037
1509429120.8276400566	64443.2777	-62062.9478	1.942660	17.7030	23016
1509429120.9323639870	64443.1523	-62062.6254	1.942768	17.7000	22968
1509429121.0372180939	64443.0505	-62062.3636	1.942923	17.7030	22653
1509429121.1420850754	64442.9342	-62062.0650	1.943108	17.7060	22249
1509429121.2470479012	64442.8174	-62061.7653	1.943397	17.7050	22598
1509429121.3517580032	64442.7074	-62061.4833	1.943596	17.7050	22956
1509429121.4566950798	64442.5862	-62061.1726	1.943683	17.7080	22539
1509429121.5615870953	64442.4712	-62060.8782	1.943797	17.7090	22394
1509429121.6663720608	64442.3547	-62060.5798	1.943984	17.7120	22036
1509429121.7711880207	64442.2466	-62060.3030	1.944142	17.7140	22230
1509429121.8760159016	64442.1093	-62059.9514	1.944217	17.7110	22291
1509429121.9808359146	64442.0155	-62059.7110	1.944232	17.7130	22765
1509429122.0856759548	64441.8949	-62059.4024	1.944312	17.7150	23073
1509429122.1905219555	64441.7901	-62059.1344	1.944629	17.7150	23180
1509429122.2953588963	64441.6769	-62058.8450	1.944847	17.7120	23244
1509429122.4002139568	64441.5602	-62058.5472	1.944908	17.7100	23325
1509429122.5050261021	64441.4397	-62058.2395	1.945062	17.7100	23380
1509429122.6099100113	64441.3265	-62057.9509	1.945377	17.7070	23409
1509429122.7146899700	64441.1930	-62057.6110	1.945825	17.7100	23406
1509429122.8196160793	64441.1155	-62057.4138	1.946107	17.7100	23497
1509429122.9243350029	64441.0002	-62057.1207	1.946337	17.7100	23532
1509429123.0292239189	64440.8904	-62056.8417	1.946595	17.7290	23462
1509429123.1340479851	64440.7831	-62056.5687	1.946727	17.7510	23444
1509429123.2389221191	64440.6541	-62056.2406	1.946597	17.7570	23501
1509429123.3439319134	64440.5610	-62056.0031	1.946400	17.7400	23625
1509429123.4485590458	64440.4447	-62055.7061	1.946552	17.7170	23356
1509429123.5534260273	64440.3562	-62055.4801	1.946744	17.7000	23657
1509429123.6582911015	64440.2426	-62055.1904	1.946773	17.7040	23253
1509429123.7631199360	64440.1434	-62054.9375	1.946874	17.7160	23065
1509429123.8679549694	64440.0274	-62054.6425	1.947062	17.7290	22925
1509429123.9728488922	64439.9292	-62054.3926	1.947287	17.7260	23149
1509429124.0776610374	64439.8123	-62054.0957	1.947565	17.7200	23526
1509429124.1824989319	64439.7168	-62053.8528	1.947828	17.7170	24072
1509429124.2873220444	64439.6049	-62053.5686	1.947997	17.7170	24148
1509429124.3922190666	64439.5076	-62053.3215	1.948029	17.7250	24195
1509429124.4970579147	64439.3888	-62053.0199	1.948152	17.7240	24194
1509429124.6018879414	64439.2956	-62052.7829	1.948309	17.7260	24279
1509429124.7067430019	64439.1771	-62052.4822	1.948404	17.7260	24281
1509429124.8115150928	64439.0833	-62052.2439	1.948430	17.7240	24243
1509429124.9163880348	64438.9659	-62051.9462	1.948524	17.7180	24109
1509429125.0212070942	64438.8716	-62051.7061	1.948549	17.7140	24142
1509429125.1260468960	64438.7571	-62051.4155	1.948616	17.7110	24216
1509429125.2308850288	64438.6575	-62051.1622	1.948656	17.7150	24186
1509429125.3356440067	64438.5394	-62050.8628	1.948713	17.7150	24117
1509429125.4405510426	64438.4398	-62050.6101	1.948736	17.7170	24126
1509429125.5454270840	64438.3211	-62050.3098	1.948783	17.7190	24121
1509429125.6503388882	64438.2196	-62050.0527	1.949054	17.7180	23756
1509429125.7551031113	64438.0979	-62049.7455	1.949409	17.7180	24015
1509429125.8598968983	64437.9986	-62049.4944	1.949465	17.7160	23907
1509429125.9647960663	64437.8763	-62049.1852	1.949457	17.7130	23329
1509429126.0697970390	64437.6320	-62048.5677	1.949559	17.7130	23277
1509429126.1746239662	64437.6623	-62048.6433	1.949564	17.7170	23399
1509429126.2792789936	64437.5465	-62048.3504	1.949499	17.7150	24071
1509429126.3841090202	64437.4251	-62048.0435	1.949503	17.7130	24519
1509429126.4888889790	64437.2888	-62047.6992	1.949692	17.7160	24647
1509429126.5938019753	64437.1693	-62047.3973	1.949727	17.7140	24683
1509429126.6986670494	64437.0626	-62047.1274	1.949538	17.7070	24652
1509429126.8035249710	64436.9391	-62046.8156	1.949289	17.7020	24701
1509429126.9083390236	64436.8061	-62046.4796	1.949075	17.6980	24737
1509429127.0131790638	64436.6871	-62046.1792	1.949070	17.6980	24748
1509429127.1180438995	64436.5400	-62045.8085	1.949006	17.6950	24673
1509429127.2228579521	64436.4263	-62045.5216	1.948844	17.6960	24803
1509429127.3276159763	64436.3113	-62045.2306	1.948649	17.6930	24716
1509429127.4326291084	64436.2007	-62044.9505	1.948449	17.6930	24825
1509429127.5374870300	64436.0657	-62044.6088	1.948075	17.6920	24762
1509429127.6422040462	64435.9443	-62044.3014	1.947457	17.6890	24797
1509429127.7471599579	64435.8167	-62043.9782	1.947063	17.6970	24711
1509429127.8519051075	64435.6906	-62043.6588	1.946894	17.7010	24581
1509429127.9567339420	64435.5605	-62043.3290	1.946773	17.7020	24761
1509429128.0616528988	64435.4470	-62043.0413	1.946546	17.7070	24413
1509429128.1665780544	64435.3365	-62042.7614	1.946101	17.7070	24066
1509429128.2712600231	64435.2019	-62042.4196	1.945694	17.7000	24156
1509429128.3761539459	64435.0804	-62042.1112	1.945607	17.6990	24659
1509429128.4809820652	64434.9248	-62041.7161	1.945579	17.6980	25067
1509429128.5857770443	64434.7709	-62041.3255	1.945179	17.6960	25280
1509429128.6905939579	64434.6511	-62041.0210	1.944539	17.6970	25330
1509429128.7954580784	64434.5025	-62040.6427	1.944142	17.7030	25411
1509429128.9003379345	64434.3792	-62040.3285	1.943971	17.7080	25319
1509429129.0051519871	64434.2161	-62039.9124	1.943821	17.7130	25358
1509429129.1099839211	64434.1047	-62039.6290	1.943703	17.7050	25289
1509429129.2148199081	64433.9122	-62039.1386	1.943901	17.7010	25279
1509429129.3196589947	64433.8538	-62038.9915	1.944524	17.6910	25078
1509429129.4245209694	64433.7026	-62038.6079	1.945054	17.6880	25277
1509429129.5293300152	64433.5630	-62038.2535	1.945324	17.6940	25228
1509429129.6341950893	64433.4329	-62037.9238	1.945472	17.6990	25179
1509429129.7390229702	64433.3118	-62037.6159	1.945422	17.6930	25086
1509429129.8439331055	64433.1810	-62037.2824	1.945412	17.6870	25177
1509429129.9486620426	64433.0357	-62036.9115	1.945549	17.6870	24921
1509429130.0535740852	64432.9142	-62036.6014	1.945575	17.6860	24713
1509429130.1583590508	64432.7641	-62036.2187	1.945511	17.6960	24903
1509429130.2632288933	64432.6366	-62035.8937	1.945796	17.7020	24459
1509429130.3680820465	64432.5121	-62035.5765	1.946096	17.6990	23939
1509429130.4729208946	64432.3873	-62035.2588	1.946025	17.7050	24073
1509429130.5778288841	64432.2527	-62034.9160	1.945823	17.7060	24477
1509429130.6826241016	64432.1290	-62034.6000	1.945642	17.7100	24760
1509429130.7874219418	64431.9897	-62034.2443	1.945493	17.7130	24920
1509429130.8922519684	64431.8675	-62033.9322	1.945371	17.7170	24927
1509429130.9971539974	64431.7342	-62033.5917	1.945216	17.7130	24958
1509429131.1019799709	64431.6139	-62033.2846	1.945293	17.7110	24970
1509429131.2067780495	64431.4853	-62032.9566	1.945389	17.7130	24979
1509429131.3116350174	64431.3678	-62032.6573	1.945399	17.7190	24909
1509429131.4165260792	64431.2374	-62032.3259	1.945521	17.7240	24839
1509429131.5213389397	64431.1131	-62032.0106	1.945747	17.7260	24818
1509429131.6261079311	64430.9867	-62031.6902	1.946095	17.7250	24956
1509429131.7309870720	64430.8644	-62031.3809	1.946411	17.7390	25002
1509429131.8357329369	64430.5617	-62030.6152	1.946826	17.7390	24872
1509429131.9406919479	64430.6120	-62030.7428	1.946871	17.7400	24826
1509429132.0455429554	64430.5124	-62030.4910	1.946982	17.7400	24964
1509429132.1503610611	64430.3815	-62030.1601	1.947127	17.7350	24950
1509429132.2552130222	64430.2505	-62029.8287	1.946975	17.7270	24605
1509429132.3600769043	64430.1294	-62029.5214	1.946303	17.7280	24856
1509429132.4648640156	64430.0042	-62029.2031	1.945561	17.7280	24334
1509429132.5697050095	64429.8952	-62028.9254	1.945222	17.7280	23973
1509429132.6746139526	64429.7761	-62028.6215	1.945216	17.7270	24339
1509429132.7794089317	64429.4809	-62027.8688	1.945284	17.7270	24625
1509429132.8842298985	64429.4459	-62027.7798	1.945289	17.7270	25048
1509429132.9891660213	64429.4216	-62027.7172	1.945042	17.7270	25037
1509429133.0939280987	64429.3044	-62027.4177	1.944355	17.7280	25026
1509429133.1987810135	64429.1905	-62027.1259	1.943698	17.7270	24928
1509429133.3036160469	64429.0650	-62026.8036	1.943285	17.7250	24975
1509429133.4084429741	64428.9589	-62026.5308	1.943103	17.7290	24895
1509429133.5132739544	64428.8308	-62026.2011	1.942957	17.7330	24922
1509429133.6180849075	64428.7178	-62025.9106	1.942895	17.7330	24814
1509429133.7229650021	64428.5884	-62025.5778	1.942866	17.7390	24954
1509429133.8277750015	64428.4821	-62025.3036	1.942828	17.7350	24942
1509429133.9326860905	64428.3772	-62025.0319	1.942742	17.7300	24969
1509429134.0375859737	64428.2628	-62024.7360	1.942629	17.7300	24997
1509429134.1423149109	64428.1432	-62024.4259	1.942430	17.7270	24955
1509429134.2470450401	64427.9826	-62024.0111	1.942449	17.7270	24855
1509429134.3520181179	64427.9493	-62023.9232	1.942386	17.7270	24798
1509429134.4568839073	64427.8270	-62023.6073	1.942362	17.7180	24950
1509429134.5617051125	64427.6982	-62023.2748	1.942479	17.7120	24967
1509429134.6665339470	64427.5237	-62022.8276	1.943010	17.7130	24405
1509429134.7713658810	64427.5632	-62022.9255	1.942858	17.7190	24063
1509429134.8762540817	64427.3961	-62022.4958	1.943001	17.7210	24443
1509429134.9810960293	64426.8439	-62021.0706	1.943187	17.7220	25076
1509429135.0859580040	64426.7992	-62020.9562	1.943287	17.7180	25309
1509429135.1907439232	64427.0505	-62021.6000	1.943277	17.7180	25340
1509429135.2955749035	64427.0148	-62021.5085	1.943339	17.7180	25369
1509429135.4003770351	64426.8922	-62021.1907	1.943199	17.7100	25413
1509429135.5052340031	64426.6725	-62020.6237	1.943202	17.7120	25343
1509429135.6101078987	64426.4846	-62020.1404	1.943549	17.7110	25356
1509429135.7149341106	64426.3249	-62019.7276	1.943626	17.7130	25459
1509429135.8197898865	64426.2065	-62019.4207	1.943536	17.7050	25383
1509429135.9246399403	64426.0725	-62019.0737	1.943506	17.7010	25559
1509429136.0294570923	64425.9556	-62018.7702	1.943469	17.7020	25676
1509429136.1342740059	64425.8137	-62018.4051	1.943655	17.7070	25601
1509429136.2391090393	64425.6940	-62018.0955	1.943714	17.7090	25466
1509429136.3439850807	64425.5607	-62017.7520	1.943879	17.7130	25470
1509429136.4488179684	64425.3606	-62017.2408	1.944632	17.7130	25529
1509429136.5536448956	64425.3196	-62017.1361	1.944992	17.7090	25552
1509429136.6584129333	64425.3091	-62017.1052	1.944886	17.7090	25465
1509429136.7632570267	64425.1265	-62016.6362	1.944952	17.7160	25460
1509429136.8681509495	64424.9415	-62016.1625	1.944862	17.7290	24919
1509429136.9730129242	64424.8111	-62015.8289	1.944859	17.7320	24569
1509429137.0777750015	64424.6560	-62015.4329	1.944974	17.7290	24985
1509429137.1827030182	64424.5244	-62015.0969	1.944853	17.7270	25562
1509429137.2875080109	64424.3947	-62014.7655	1.944517	17.7320	25728
1509429137.3923330307	64424.2728	-62014.4540	1.944148	17.7340	25636
1509429137.4972290993	64424.1267	-62014.0810	1.944124	17.7300	25689
1509429137.6021540165	64424.0110	-62013.7852	1.944318	17.7300	25673
1509429137.7068929672	64423.8664	-62013.4162	1.944435	17.7310	25726
1509429137.8117320538	64423.7516	-62013.1231	1.944384	17.7310	25828
1509429137.9166429043	64423.6088	-62012.7578	1.943945	17.7390	25807
1509429138.0214269161	64423.4895	-62012.4524	1.943235	17.7360	25664
1509429138.1263539791	64423.3491	-62012.0924	1.942690	17.7320	25841
1509429138.2310869694	64423.2308	-62011.7888	1.942311	17.7330	25901
1509429138.3360519409	64423.0879	-62011.4226	1.941950	17.7330	25864
1509429138.4407711029	64422.9740	-62011.1311	1.941739	17.7340	25797
1509429138.5457079411	64422.8359	-62010.7776	1.941426	17.7340	25843
1509429138.6504750252	64422.7167	-62010.4726	1.940784	17.7340	25800
1509429138.7553238869	64422.5853	-62010.1349	1.940379	17.7360	25726
1509429138.8601551056	64422.4623	-62009.8181	1.940211	17.7360	25708
1509429138.9649751186	64422.3339	-62009.4867	1.939738	17.7420	25541
1509429139.0698380470	64422.2179	-62009.1864	1.939206	17.7440	24937
1509429139.1747078896	64422.0850	-62008.8416	1.938969	17.7440	24884
1509429139.2794930935	64421.9586	-62008.5135	1.938891	17.7470	25492
1509429139.3842329979	64421.6696	-62007.7639	1.939128	17.7450	25823
1509429139.4891750813	64421.7128	-62007.8757	1.939182	17.7450	25993
1509429139.5940630436	64421.5974	-62007.5764	1.939204	17.7490	25997
1509429139.6989059448	64421.4624	-62007.2260	1.939009	17.7550	25969
1509429139.8037419319	64421.3323	-62006.8878	1.938802	17.7590	26015
1509429139.9085450172	64421.2137	-62006.5793	1.938634	17.7660	26052
1509429140.0134210587	64421.0840	-62006.2415	1.938446	17.7670	26055
1509429140.1182210445	64420.9637	-62005.9276	1.938149	17.7690	26017
1509429140.2231130600	64420.8182	-62005.5484	1.937843	17.7660	25987
1509429140.3278970718	64420.7222	-62005.2966	1.937436	17.7690	26137
1509429140.4328160286	64420.5958	-62004.9651	1.936915	17.7710	26138
1509429140.5376620293	64420.4800	-62004.6610	1.936559	17.7700	26046
1509429140.6424179077	64420.3634	-62004.3552	1.936360	17.7690	25987
1509429140.7473070621	64420.2256	-62003.9939	1.936163	17.7710	25771
1509429140.8520989418	64420.1180	-62003.7115	1.935871	17.7760	25832
1509429140.9570400715	64419.9874	-62003.3688	1.935593	17.7760	25871
1509429141.0618009567	64419.8753	-62003.0739	1.935261	17.7800	25799
1509429141.1665790081	64419.7492	-62002.7418	1.934682	17.7870	25491
1509429141.2714729309	64419.6351	-62002.4408	1.934000	17.7950	24821
1509429141.3763189316	64419.5028	-62002.0912	1.933540	17.7970	25292
1509429141.4811429977	64419.3911	-62001.7956	1.933078	17.7980	25905
1509429141.5860090256	64419.2620	-62001.4535	1.932468	17.8000	25972
1509429141.6908009052	64419.1516	-62001.1603	1.931784	17.8060	25992
1509429141.7956368923	64419.0233	-62000.8191	1.931143	17.8060	25956
1509429141.9005401134	64418.9116	-62000.5218	1.930543	17.8120	26009
1509429142.0054318905	64418.7806	-62000.1725	1.929989	17.8070	26130
1509429142.1102409363	64418.6703	-61999.8778	1.929527	17.8040	26141
1509429142.2152109146	64418.5379	-61999.5239	1.929093	17.7980	26172
1509429142.3199269772	64418.4278	-61999.2287	1.928648	17.7970	25979
1509429142.4247059822	64418.3038	-61998.8954	1.928136	17.7960	26141
1509429142.5295801163	64418.1892	-61998.5863	1.927476	17.7970	26209
1509429142.6343948841	64418.0598	-61998.2368	1.926752	17.8000	26217
1509429142.7392458916	64417.9511	-61997.9419	1.926109	17.8000	26192
1509429142.8440840244	64417.8205	-61997.5873	1.925510	17.7990	26060
1509429142.9489250183	64417.7121	-61997.2924	1.924911	17.8030	25829
1509429143.0537669659	64417.5865	-61996.9509	1.924451	17.8070	25967
1509429143.1585988998	64417.4728	-61996.6417	1.923960	17.8090	25843
1509429143.2634758949	64417.3591	-61996.3321	1.923535	17.8140	25718
1509429143.3682739735	64417.2312	-61995.9837	1.923189	17.8140	25253
1509429143.4731330872	64417.1235	-61995.6902	1.922770	17.8200	24983
1509429143.5779209137	64416.9964	-61995.3432	1.922229	17.8290	25595
1509429143.6827630997	64416.8707	-61994.9996	1.921679	17.8300	25952
1509429143.7875709534	64416.7678	-61994.7176	1.921192	17.8320	26082
1509429143.8924500942	64416.6346	-61994.3526	1.920716	17.8320	26099
1509429143.9973039627	64416.5351	-61994.0793	1.920185	17.8300	25980
1509429144.1021559238	64416.4016	-61993.7120	1.919601	17.8320	26068
1509429144.2070488930	64416.2990	-61993.4291	1.919115	17.8380	26022
1509429144.3118329048	64416.1844	-61993.1124	1.918625	17.8380	26036
1509429144.4167211056	64416.0702	-61992.7958	1.918036	17.8420	25984
1509429144.5215349197	64415.9596	-61992.4888	1.917471	17.8440	25943
1509429144.6262619495	64415.8448	-61992.1695	1.916891	17.8450	26005
1509429144.7312340736	64415.7393	-61991.8755	1.916252	17.8500	26013
1509429144.8359899521	64415.6192	-61991.5410	1.915637	17.8510	26070
1509429144.9408829212	64415.5135	-61991.2459	1.915257	17.8560	25951
1509429145.0457520485	64415.4048	-61990.9426	1.914992	17.8580	25793
1509429145.1506021023	64415.2969	-61990.6410	1.914527	17.8580	25898
1509429145.2554659843	64415.1882	-61990.3368	1.913720	17.8650	25883
1509429145.3602869511	64415.0854	-61990.0479	1.912743	17.8630	25754
1509429145.4650559425	64414.9787	-61989.7469	1.911804	17.8700	25408
1509429145.5699100494	64414.8837	-61989.4779	1.911035	17.8700	24884
1509429145.6748690605	64414.7758	-61989.1718	1.910497	17.8690	25012
1509429145.7796280384	64414.6766	-61988.8896	1.909912	17.8760	25434
1509429145.8845319748	64414.4262	-61988.1757	1.908711	17.8760	25602
1509429145.9892520905	64414.4498	-61988.2426	1.908623	17.8760	25688
1509429146.0941329002	64414.3832	-61988.0514	1.908453	17.8760	25430
1509429146.1989729404	64414.2798	-61987.7548	1.908669	17.8820	25631
1509429146.3038260937	64414.1716	-61987.4448	1.909504	17.8810	25589
1509429146.4086558819	64414.0829	-61987.1910	1.910638	17.8800	25584
1509429146.5135169029	64413.9775	-61986.8911	1.911697	17.8870	25543
1509429146.6182999611	64413.8885	-61986.6387	1.912501	17.8890	25437
1509429146.7231750488	64413.7890	-61986.3575	1.913282	17.8950	25386
1509429146.8280670643	64413.6973	-61986.0985	1.914201	17.8970	25468
1509429146.9328389168	64413.5978	-61985.8187	1.914804	17.9030	25437
1509429147.0377271175	64413.5137	-61985.5820	1.915063	17.9050	25398
1509429147.1425690651	64413.4194	-61985.3168	1.915394	17.9100	25250
1509429147.2474160194	64413.3208	-61985.0397	1.915731	17.9130	25124
1509429147.3522140980	64413.2336	-61984.7953	1.916066	17.9170	25317
1509429147.4570949078	64413.1414	-61984.5373	1.916325	17.9160	25331
1509429147.5619940758	64413.0524	-61984.2888	1.916718	17.9130	25183
1509429147.6666660309	64412.9679	-61984.0535	1.917328	17.9150	24992
1509429147.7715959549	64412.8728	-61983.7895	1.917896	17.9200	24423
1509429147.8764228821	64412.7655	-61983.4926	1.918500	17.9250	24858
1509429147.9812390804	64412.7075	-61983.3326	1.918989	17.9300	25061
1509429148.0860550404	64412.6082	-61983.0595	1.919664	17.9320	25534
1509429148.1909799576	64412.5206	-61982.8191	1.920356	17.9350	25473
1509429148.2958760262	64412.4324	-61982.5777	1.921006	17.9430	25543
1509429148.4007089138	64412.3465	-61982.3428	1.921564	17.9430	25699
1509429148.5054080486	64412.2596	-61982.1061	1.922089	17.9520	25680
1509429148.6102960110	64412.1787	-61981.8860	1.922721	17.9530	25672
1509429148.7150990963	64412.0909	-61981.6473	1.923420	17.9540	25787
1509429148.8199698925	64412.0116	-61981.4323	1.924027	17.9570	25624
1509429148.9247651100	64411.9236	-61981.1940	1.924612	17.9590	25703
1509429149.0296700001	64411.8468	-61980.9863	1.925174	17.9620	25740
1509429149.1345610619	64411.7564	-61980.7419	1.925689	17.9670	25746
1509429149.2393350601	64411.6827	-61980.5431	1.926185	17.9620	25751
1509429149.3441779613	64411.5954	-61980.3077	1.926631	17.9590	25623
1509429149.4490370750	64411.5234	-61980.1137	1.927046	17.9600	25650
1509429149.5538549423	64411.4377	-61979.8832	1.927327	17.9580	25738
1509429149.6586899757	64411.3665	-61979.6914	1.927547	17.9630	25604
1509429149.7635400295	64411.2856	-61979.4741	1.927909	17.9630	25477
1509429149.8685359955	64411.2132	-61979.2798	1.928280	17.9630	24952
1509429149.9732871056	64411.1334	-61979.0659	1.928437	17.9760	24614
1509429150.0780439377	64411.0617	-61978.8736	1.928463	17.9790	24963
1509429150.1828858852	64410.9799	-61978.6547	1.928508	17.9840	25112
1509429150.2877249718	64410.9114	-61978.4713	1.928562	17.9880	25436
1509429150.3926041126	64410.8316	-61978.2579	1.928587	17.9950	25408
1509429150.4974160194	64410.7692	-61978.0910	1.928544	17.9960	25403
1509429150.6022710800	64410.6981	-61977.9008	1.928481	17.9960	25356
1509429150.7071030140	64410.6215	-61977.6965	1.928270	17.9970	25390
1509429150.8120689392	64410.5536	-61977.5149	1.927970	17.9960	25354
1509429150.9167718887	64410.4845	-61977.3300	1.927753	18.0020	25354
1509429151.0216259956	64410.4103	-61977.1314	1.927445	18.0000	25175
1509429151.1264929771	64410.3487	-61976.9658	1.927053	18.0050	25380
1509429151.2313060760	64410.2775	-61976.7740	1.926556	18.0120	25374
1509429151.3362910748	64410.2201	-61976.6189	1.926064	18.0130	25302
1509429151.4410679340	64410.1566	-61976.4474	1.925700	18.0100	25147
1509429151.5458230972	64410.0887	-61976.2636	1.925441	18.0130	25163
1509429151.6506590843	64410.0261	-61976.0939	1.925146	18.0130	25124
1509429151.7555799484	64409.9618	-61975.9194	1.924593	18.0050	24904
1509429151.8604059219	64409.8997	-61975.7505	1.924045	18.0070	24886
1509429151.9651300907	64409.8362	-61975.5773	1.923707	18.0040	24718
1509429152.0700700283	64409.7829	-61975.4319	1.923469	18.0030	24239
1509429152.1749150753	64409.7183	-61975.2553	1.923190	18.0020	24071
1509429152.2797319889	64409.6593	-61975.0937	1.922841	18.0060	24274
1509429152.3844819069	64409.5961	-61974.9204	1.922466	18.0070	24599
1509429152.4894208908	64409.5401	-61974.7668	1.922068	18.0100	24879
1509429152.5942020416	64409.4774	-61974.5949	1.921633	18.0070	24935
1509429152.6990799904	64409.4242	-61974.4482	1.921173	18.0140	25019
1509429152.8039250374	64409.3636	-61974.2812	1.920848	18.0190	24981
1509429152.9087440968	64409.3104	-61974.1346	1.920587	18.0220	24963
1509429153.0136640072	64409.2492	-61973.9659	1.920350	18.0250	24910
1509429153.1184480190	64409.1978	-61973.8239	1.920098	18.0260	24842
1509429153.2232749462	64409.1372	-61973.6566	1.919862	18.0280	24750
1509429153.3281190395	64409.0871	-61973.5182	1.919653	18.0310	24929
