0.00	-29331.06	-39938.30	-1.26307	-29331.06	-39938.30	-1.26307	4.192	0.00
0.00	-29330.97	-39938.61	-1.26370	-29330.97	-39938.61	-1.26370	4.010	0.00
0.00	-29330.88	-39938.93	-1.26383	-29330.88	-39938.93	-1.26383	3.668	0.00
0.00	-29330.78	-39939.23	-1.26395	-29330.78	-39939.23	-1.26395	4.212	0.00
0.00	-29330.68	-39939.56	-1.26360	-29330.68	-39939.56	-1.26360	5.505	0.00
0.00	-29330.60	-39939.85	-1.26355	-29330.60	-39939.85	-1.26355	4.568	0.00
0.00	-29330.51	-39940.15	-1.26358	-29330.51	-39940.15	-1.26358	5.513	0.00
0.00	-29330.41	-39940.46	-1.26367	-29330.41	-39940.46	-1.26367	4.622	0.00
0.00	-29330.32	-39940.76	-1.26347	-29330.32	-39940.76	-1.26347	4.071	0.00
0.00	-29330.23	-39941.06	-1.26263	-29330.23	-39941.06	-1.26263	4.970	0.00
0.00	-29330.13	-39941.37	-1.26148	-29330.13	-39941.37	-1.26148	4.877	0.00
0.00	-29330.04	-39941.65	-1.26049	-29330.04	-39941.65	-1.26049	3.876	0.00
0.00	-29329.94	-39941.96	-1.25963	-29329.94	-39941.96	-1.25963	5.055	0.00
0.00	-29329.82	-39942.34	-1.25833	-29329.82	-39942.34	-1.25833	5.225	0.00
0.00	-29329.76	-39942.52	-1.25740	-29329.76	-39942.52	-1.25740	5.307	0.00
0.00	-29329.66	-39942.84	-1.25661	-29329.66	-39942.84	-1.25661	6.119	0.00
0.00	-29329.56	-39943.15	-1.25563	-29329.56	-39943.15	-1.25563	5.290	0.00
0.00	-29329.46	-39943.45	-1.25430	-29329.46	-39943.45	-1.25430	5.643	0.00
0.00	-29329.36	-39943.77	-1.25319	-29329.36	-39943.77	-1.25319	5.472	0.00
0.00	-29329.25	-39944.08	-1.25250	-29329.25	-39944.08	-1.25250	5.613	0.00
0.00	-29329.16	-39944.37	-1.25174	-29329.16	-39944.37	-1.25174	5.698	0.00
0.00	-29329.07	-39944.64	-1.25055	-29329.07	-39944.64	-1.25055	5.506	0.00
0.00	-29328.95	-39945.01	-1.24932	-29328.95	-39945.01	-1.24932	5.882	0.00
0.00	-29328.85	-39945.30	-1.24822	-29328.85	-39945.30	-1.24822	12.711	0.00
0.00	-29328.76	-39945.57	-1.24713	-29328.76	-39945.57	-1.24713	7.758	0.00
0.00	-29328.64	-39945.91	-1.24611	-29328.64	-39945.91	-1.24611	5.773	0.00
0.00	-29328.54	-39946.22	-1.24529	-29328.54	-39946.22	-1.24529	7.054	0.00
0.00	-29328.44	-39946.53	-1.24454	-29328.44	-39946.53	-1.24454	5.704	0.00
0.00	-29328.32	-39946.87	-1.24379	-29328.32	-39946.87	-1.24379	8.368	0.00
0.00	-29328.20	-39947.25	-1.24309	-29328.20	-39947.25	-1.24309	9.624	0.00
0.00	-29328.08	-39947.58	-1.24252	-29328.08	-39947.58	-1.24252	15.747	0.00
0.00	-29328.00	-39947.84	-1.24245	-29328.00	-39947.84	-1.24245	8.831	0.00
0.00	-29327.90	-39948.15	-1.24225	-29327.90	-39948.15	-1.24225	9.606	0.00
0.00	-29327.79	-39948.49	-1.24218	-29327.79	-39948.49	-1.24218	11.227	0.00
0.00	-29327.68	-39948.81	-1.24195	-29327.68	-39948.81	-1.24195	9.776	0.00
0.00	-29327.56	-39949.18	-1.24150	-29327.56	-39949.18	-1.24150	11.636	0.00
0.00	-29327.44	-39949.54	-1.24101	-29327.44	-39949.54	-1.24101	9.816	0.00
0.00	-29327.32	-39949.90	-1.24051	-29327.32	-39949.90	-1.24051	10.944	0.00
0.00	-29327.21	-39950.23	-1.24013	-29327.21	-39950.23	-1.24013	9.038	0.00
0.00	-29327.10	-39950.56	-1.23964	-29327.10	-39950.56	-1.23964	10.455	0.00
0.00	-29326.98	-39950.91	-1.23955	-29326.98	-39950.91	-1.23955	9.844	0.00
0.00	-29326.87	-39951.26	-1.23990	-29326.87	-39951.26	-1.23990	10.279	0.00
0.00	-29326.74	-39951.65	-1.24022	-29326.74	-39951.65	-1.24022	10.194	0.00
0.00	-29326.62	-39952.01	-1.24023	-29326.62	-39952.01	-1.24023	13.452	0.00
0.00	-29326.51	-39952.34	-1.24014	-29326.51	-39952.34	-1.24014	11.360	0.00
0.00	-29326.41	-39952.65	-1.24005	-29326.41	-39952.65	-1.24005	10.242	0.00
0.00	-29326.29	-39953.03	-1.23955	-29326.29	-39953.03	-1.23955	13.343	0.00
0.00	-29326.16	-39953.40	-1.23910	-29326.16	-39953.40	-1.23910	9.806	0.00
0.00	-29326.06	-39953.70	-1.23893	-29326.06	-39953.70	-1.23893	11.601	0.00
0.00	-29325.95	-39954.02	-1.23839	-29325.95	-39954.02	-1.23839	10.753	0.00
0.00	-29325.83	-39954.40	-1.23800	-29325.83	-39954.40	-1.23800	12.019	0.00
0.00	-29325.70	-39954.78	-1.23802	-29325.70	-39954.78	-1.23802	10.516	0.00
0.00	-29325.60	-39955.07	-1.23864	-29325.60	-39955.07	-1.23864	14.009	0.00
0.00	-29325.47	-39955.49	-1.23891	-29325.47	-39955.49	-1.23891	11.749	0.00
0.00	-29325.35	-39955.84	-1.23880	-29325.35	-39955.84	-1.23880	11.928	0.00
0.00	-29325.24	-39956.17	-1.23874	-29325.24	-39956.17	-1.23874	13.282	0.00
0.00	-29325.14	-39956.49	-1.23885	-29325.14	-39956.49	-1.23885	12.790	0.00
0.00	-29325.03	-39956.81	-1.23889	-29325.03	-39956.81	-1.23889	14.047	0.00
0.00	-29324.93	-39957.14	-1.23931	-29324.93	-39957.14	-1.23931	11.739	0.00
0.00	-29324.79	-39957.56	-1.23959	-29324.79	-39957.56	-1.23959	12.936	0.00
0.00	-29324.66	-39957.93	-1.23932	-29324.66	-39957.93	-1.23932	11.890	0.00
0.00	-29324.56	-39958.25	-1.23944	-29324.56	-39958.25	-1.23944	14.867	0.00
0.00	-29324.42	-39958.66	-1.23986	-29324.42	-39958.66	-1.23986	16.065	0.00
0.00	-29324.32	-39958.97	-1.24064	-29324.32	-39958.97	-1.24064	14.131	0.00
0.00	-29324.22	-39959.30	-1.24076	-29324.22	-39959.30	-1.24076	15.799	0.00
0.00	-29324.11	-39959.62	-1.24099	-29324.11	-39959.62	-1.24099	13.209	0.00
0.00	-29323.99	-39959.99	-1.24147	-29323.99	-39959.99	-1.24147	18.489	0.00
0.00	-29323.86	-39960.39	-1.24151	-29323.86	-39960.39	-1.24151	15.749	0.00
0.00	-29323.76	-39960.70	-1.24123	-29323.76	-39960.70	-1.24123	16.045	0.00
0.00	-29323.63	-39961.07	-1.24101	-29323.63	-39961.07	-1.24101	12.236	0.00
0.00	-29323.54	-39961.35	-1.24094	-29323.54	-39961.35	-1.24094	15.348	0.00
0.00	-29323.42	-39961.72	-1.24058	-29323.42	-39961.72	-1.24058	14.306	0.00
0.00	-29323.29	-39962.10	-1.24008	-29323.29	-39962.10	-1.24008	13.699	0.00
0.00	-29323.18	-39962.43	-1.23975	-29323.18	-39962.43	-1.23975	15.339	0.00
0.00	-29323.05	-39962.79	-1.23923	-29323.05	-39962.79	-1.23923	14.331	0.00
0.00	-29322.93	-39963.14	-1.23849	-29322.93	-39963.14	-1.23849	16.576	0.00
0.00	-29322.82	-39963.47	-1.23785	-29322.82	-39963.47	-1.23785	13.935	0.00
0.00	-29322.70	-39963.82	-1.23732	-29322.70	-39963.82	-1.23732	18.921	0.00
0.00	-29322.58	-39964.19	-1.23666	-29322.58	-39964.19	-1.23666	15.154	0.00
0.00	-29322.47	-39964.52	-1.23618	-29322.47	-39964.52	-1.23618	17.544	0.00
0.00	-29322.35	-39964.85	-1.23568	-29322.35	-39964.85	-1.23568	16.440	0.00
0.00	-29322.17	-39965.36	-1.23494	-29322.17	-39965.36	-1.23494	15.844	0.00
0.00	-29322.11	-39965.55	-1.23466	-29322.11	-39965.55	-1.23466	16.092	0.00
0.00	-29321.98	-39965.94	-1.23436	-29321.98	-39965.94	-1.23436	15.856	0.00
0.00	-29321.85	-39966.32	-1.23434	-29321.85	-39966.32	-1.23434	19.226	0.00
0.00	-29321.71	-39966.72	-1.23408	-29321.71	-39966.72	-1.23408	17.545	0.00
0.00	-29321.62	-39966.99	-1.23436	-29321.62	-39966.99	-1.23436	16.923	0.00
0.00	-29321.50	-39967.36	-1.23517	-29321.50	-39967.36	-1.23517	16.315	0.00
0.00	-29321.40	-39967.67	-1.23639	-29321.40	-39967.67	-1.23639	18.441	0.00
0.00	-29321.27	-39968.04	-1.23782	-29321.27	-39968.04	-1.23782	19.675	0.00
0.00	-29321.16	-39968.40	-1.23972	-29321.16	-39968.40	-1.23972	20.813	0.00
0.00	-29321.04	-39968.77	-1.24142	-29321.04	-39968.77	-1.24142	16.456	0.00
0.00	-29320.90	-39969.18	-1.24278	-29320.90	-39969.18	-1.24278	18.635	0.00
0.00	-29320.76	-39969.60	-1.24486	-29320.76	-39969.60	-1.24486	21.330	0.00
0.00	-29320.70	-39969.80	-1.24680	-29320.70	-39969.80	-1.24680	18.852	0.00
0.00	-29320.57	-39970.21	-1.24845	-29320.57	-39970.21	-1.24845	20.403	0.00
0.00	-29320.45	-39970.58	-1.25042	-29320.45	-39970.58	-1.25042	20.170	0.00
0.00	-29320.33	-39970.96	-1.25216	-29320.33	-39970.96	-1.25216	20.981	0.00
0.00	-29320.24	-39971.24	-1.25393	-29320.24	-39971.24	-1.25393	18.380	0.00
0.00	-29320.12	-39971.61	-1.25530	-29320.12	-39971.61	-1.25530	26.014	0.00
0.00	-29320.02	-39971.92	-1.25697	-29320.02	-39971.92	-1.25697	17.785	0.00
0.00	-29319.91	-39972.27	-1.25875	-29319.91	-39972.27	-1.25875	19.471	0.00
0.00	-29319.80	-39972.63	-1.26021	-29319.80	-39972.63	-1.26021	19.505	0.00
0.00	-29319.71	-39972.94	-1.26163	-29319.71	-39972.94	-1.26163	20.523	0.00
0.00	-29319.60	-39973.29	-1.26312	-29319.60	-39973.29	-1.26312	21.962	0.00
0.00	-29319.48	-39973.68	-1.26436	-29319.48	-39973.68	-1.26436	19.310	0.00
0.00	-29319.38	-39973.99	-1.26559	-29319.38	-39973.99	-1.26559	22.301	0.00
0.00	-29319.27	-39974.35	-1.26705	-29319.27	-39974.35	-1.26705	23.720	0.00
0.00	-29319.16	-39974.71	-1.26876	-29319.16	-39974.71	-1.26876	22.544	0.00
0.00	-29319.04	-39975.09	-1.27051	-29319.04	-39975.09	-1.27051	22.320	0.00
0.00	-29318.95	-39975.40	-1.27231	-29318.95	-39975.40	-1.27231	24.646	0.00
0.00	-29318.84	-39975.77	-1.27449	-29318.84	-39975.77	-1.27449	19.946	0.00
0.00	-29318.75	-39976.09	-1.27697	-29318.75	-39976.09	-1.27697	24.401	0.00
0.00	-29318.65	-39976.42	-1.27971	-29318.65	-39976.42	-1.27971	21.586	0.00
0.00	-29318.54	-39976.82	-1.28252	-29318.54	-39976.82	-1.28252	21.210	0.00
0.00	-29318.45	-39977.12	-1.28606	-29318.45	-39977.12	-1.28606	27.335	0.00
0.00	-29318.36	-39977.46	-1.29047	-29318.36	-39977.46	-1.29047	19.967	0.00
0.00	-29318.27	-39977.78	-1.29500	-29318.27	-39977.78	-1.29500	21.984	0.00
0.00	-29318.17	-39978.15	-1.30003	-29318.17	-39978.15	-1.30003	19.700	0.00
0.00	-29318.09	-39978.46	-1.30529	-29318.09	-39978.46	-1.30529	23.843	0.00
0.00	-29318.02	-39978.73	-1.31090	-29318.02	-39978.73	-1.31090	23.253	0.00
0.00	-29317.93	-39979.08	-1.31702	-29317.93	-39979.08	-1.31702	26.906	0.00
0.00	-29317.85	-39979.43	-1.32472	-29317.85	-39979.43	-1.32472	21.963	0.00
0.00	-29317.77	-39979.76	-1.33414	-29317.77	-39979.76	-1.33414	25.012	0.00
0.00	-29317.70	-39980.09	-1.34430	-29317.70	-39980.09	-1.34430	25.138	0.00
0.00	-29317.63	-39980.42	-1.35539	-29317.63	-39980.42	-1.35539	24.361	0.00
0.00	-29317.56	-39980.74	-1.36757	-29317.56	-39980.74	-1.36757	23.492	0.00
0.00	-29317.47	-39981.21	-1.38397	-29317.47	-39981.21	-1.38397	27.862	0.00
0.00	-29317.39	-39981.64	-1.40248	-29317.39	-39981.64	-1.40248	27.729	0.00
0.00	-29317.38	-39981.70	-1.41150	-29317.38	-39981.70	-1.41150	27.161	0.00
0.00	-29317.34	-39982.00	-1.42335	-29317.34	-39982.00	-1.42335	27.528	0.00
0.00	-29317.28	-39982.37	-1.43831	-29317.28	-39982.37	-1.43831	24.790	0.00
0.00	-29317.24	-39982.73	-1.45314	-29317.24	-39982.73	-1.45314	25.640	0.00
0.00	-29317.20	-39983.07	-1.46940	-29317.20	-39983.07	-1.46940	23.311	0.00
0.00	-29317.17	-39983.40	-1.48707	-29317.17	-39983.40	-1.48707	31.446	0.00
0.00	-29317.15	-39983.74	-1.50616	-29317.15	-39983.74	-1.50616	24.675	0.00
0.00	-29317.13	-39984.07	-1.52615	-29317.13	-39984.07	-1.52615	25.358	0.00
0.00	-29317.12	-39984.40	-1.54557	-29317.12	-39984.40	-1.54557	26.218	0.00
0.00	-29317.11	-39984.71	-1.56509	-29317.11	-39984.71	-1.56509	23.245	0.00
0.00	-29317.12	-39985.08	-1.58492	-29317.12	-39985.08	-1.58492	25.786	0.00
0.00	-29317.13	-39985.50	-1.61084	-29317.13	-39985.50	-1.61084	26.426	0.00
0.00	-29317.14	-39985.62	-1.62610	-29317.14	-39985.62	-1.62610	26.470	0.00
0.00	-29317.17	-39985.99	-1.64796	-29317.17	-39985.99	-1.64796	25.144	0.00
0.00	-29317.20	-39986.30	-1.67012	-29317.20	-39986.30	-1.67012	28.090	0.00
0.00	-29317.23	-39986.61	-1.69327	-29317.23	-39986.61	-1.69327	27.624	0.00
0.00	-29317.28	-39986.97	-1.71761	-29317.28	-39986.97	-1.71761	25.088	0.00
0.00	-29317.33	-39987.26	-1.74181	-29317.33	-39987.26	-1.74181	27.958	0.00
0.00	-29317.39	-39987.58	-1.76723	-29317.39	-39987.58	-1.76723	23.399	0.00
0.00	-29317.46	-39987.87	-1.79315	-29317.46	-39987.87	-1.79315	27.606	0.00
0.00	-29317.54	-39988.19	-1.81969	-29317.54	-39988.19	-1.81969	24.963	0.00
0.00	-29317.62	-39988.49	-1.84678	-29317.62	-39988.49	-1.84678	28.888	0.00
0.00	-29317.71	-39988.78	-1.87354	-29317.71	-39988.78	-1.87354	24.934	0.00
0.00	-29317.82	-39989.11	-1.90075	-29317.82	-39989.11	-1.90075	29.179	0.00
0.00	-29317.91	-39989.36	-1.92921	-29317.91	-39989.36	-1.92921	26.424	0.00
0.00	-29318.05	-39989.70	-1.95776	-29318.05	-39989.70	-1.95776	28.009	0.00
0.00	-29318.18	-39990.01	-1.98606	-29318.18	-39990.01	-1.98606	28.566	0.00
0.00	-29318.29	-39990.24	-2.01488	-29318.29	-39990.24	-2.01488	26.524	0.00
0.00	-29318.41	-39990.48	-2.04338	-29318.41	-39990.48	-2.04338	29.079	0.00
0.00	-29318.56	-39990.75	-2.07176	-29318.56	-39990.75	-2.07176	24.340	0.00
0.00	-29318.72	-39991.02	-2.09963	-29318.72	-39991.02	-2.09963	29.751	0.00
0.00	-29318.88	-39991.28	-2.12828	-29318.88	-39991.28	-2.12828	28.016	0.00
0.00	-29319.05	-39991.55	-2.15670	-29319.05	-39991.55	-2.15670	29.265	0.00
0.00	-29319.25	-39991.83	-2.18540	-29319.25	-39991.83	-2.18540	28.052	0.00
0.00	-29319.44	-39992.10	-2.21450	-29319.44	-39992.10	-2.21450	30.004	0.00
0.00	-29319.63	-39992.33	-2.24358	-29319.63	-39992.33	-2.24358	34.156	0.00
0.00	-29319.84	-39992.59	-2.27265	-29319.84	-39992.59	-2.27265	28.230	0.00
0.00	-29320.04	-39992.81	-2.30099	-29320.04	-39992.81	-2.30099	29.884	0.00
0.00	-29320.29	-39993.07	-2.33451	-29320.29	-39993.07	-2.33451	29.762	0.00
0.00	-29320.42	-39993.19	-2.35928	-29320.42	-39993.19	-2.35928	28.634	0.00
0.00	-29320.66	-39993.41	-2.38768	-29320.66	-39993.41	-2.38768	27.656	0.00
0.00	-29320.94	-39993.66	-2.41569	-29320.94	-39993.66	-2.41569	32.090	0.00
0.00	-29321.18	-39993.87	-2.44281	-29321.18	-39993.87	-2.44281	29.956	0.00
0.00	-29321.42	-39994.06	-2.46841	-29321.42	-39994.06	-2.46841	31.269	0.00
0.00	-29321.63	-39994.22	-2.49266	-29321.63	-39994.22	-2.49266	29.517	0.00
0.00	-29321.94	-39994.44	-2.51556	-29321.94	-39994.44	-2.51556	30.335	0.00
0.00	-29322.19	-39994.62	-2.53710	-29322.19	-39994.62	-2.53710	31.468	0.00
0.00	-29322.46	-39994.79	-2.55820	-29322.46	-39994.79	-2.55820	29.480	0.00
0.00	-29322.73	-39994.96	-2.57759	-29322.73	-39994.96	-2.57759	30.079	0.00
0.00	-29323.04	-39995.15	-2.59613	-29323.04	-39995.15	-2.59613	29.198	0.00
0.00	-29323.31	-39995.31	-2.61284	-29323.31	-39995.31	-2.61284	30.798	0.00
0.00	-29323.67	-39995.51	-2.62861	-29323.67	-39995.51	-2.62861	30.454	0.00
0.00	-29323.93	-39995.65	-2.64228	-29323.93	-39995.65	-2.64228	33.879	0.00
0.00	-29324.20	-39995.79	-2.65590	-29324.20	-39995.79	-2.65590	31.461	0.00
0.00	-29324.52	-39995.95	-2.66999	-29324.52	-39995.95	-2.66999	30.958	0.00
0.00	-29324.83	-39996.10	-2.68248	-29324.83	-39996.10	-2.68248	33.512	0.00
0.00	-29325.11	-39996.23	-2.69459	-29325.11	-39996.23	-2.69459	30.966	0.00
0.00	-29325.38	-39996.35	-2.70609	-29325.38	-39996.35	-2.70609	31.827	0.00
0.00	-29325.68	-39996.48	-2.71739	-29325.68	-39996.48	-2.71739	32.121	0.00
0.00	-29325.98	-39996.61	-2.72727	-29325.98	-39996.61	-2.72727	32.741	0.00
0.00	-29326.26	-39996.73	-2.73618	-29326.26	-39996.73	-2.73618	28.450	0.00
0.00	-29326.60	-39996.87	-2.74500	-29326.60	-39996.87	-2.74500	32.112	0.00
0.00	-29326.88	-39996.98	-2.75325	-29326.88	-39996.98	-2.75325	31.491	0.00
0.00	-29327.17	-39997.09	-2.76056	-29327.17	-39997.09	-2.76056	35.341	0.00
0.00	-29327.48	-39997.21	-2.76848	-29327.48	-39997.21	-2.76848	33.110	0.00
0.00	-29327.79	-39997.32	-2.77673	-29327.79	-39997.32	-2.77673	31.274	0.00
0.00	-29328.10	-39997.43	-2.78414	-29328.10	-39997.43	-2.78414	33.308	0.00
0.00	-29328.41	-39997.54	-2.79082	-29328.41	-39997.54	-2.79082	32.783	0.00
0.00	-29328.76	-39997.66	-2.79688	-29328.76	-39997.66	-2.79688	35.367	0.00
0.00	-29329.07	-39997.77	-2.80199	-29329.07	-39997.77	-2.80199	32.206	0.00
0.00	-29329.43	-39997.89	-2.80619	-29329.43	-39997.89	-2.80619	34.813	0.00
0.00	-29329.81	-39998.02	-2.81016	-29329.81	-39998.02	-2.81016	34.136	0.00
0.00	-29330.11	-39998.12	-2.81370	-29330.11	-39998.12	-2.81370	33.772	0.00
0.00	-29330.42	-39998.22	-2.81694	-29330.42	-39998.22	-2.81694	33.371	0.00
0.00	-29330.75	-39998.32	-2.82005	-29330.75	-39998.32	-2.82005	32.613	0.00
0.00	-29331.10	-39998.43	-2.82400	-29331.10	-39998.43	-2.82400	34.249	0.00
0.00	-29331.45	-39998.54	-2.82770	-29331.45	-39998.54	-2.82770	33.402	0.00
0.00	-29331.80	-39998.64	-2.83062	-29331.80	-39998.64	-2.83062	35.422	0.00
0.00	-29332.15	-39998.75	-2.83261	-29332.15	-39998.75	-2.83261	33.683	0.00
0.00	-29332.54	-39998.87	-2.83387	-29332.54	-39998.87	-2.83387	33.512	0.00
0.00	-29332.87	-39998.97	-2.83506	-29332.87	-39998.97	-2.83506	33.195	0.00
0.00	-29333.31	-39999.10	-2.83622	-29333.31	-39999.10	-2.83622	35.258	0.00
0.00	-29333.62	-39999.19	-2.83707	-29333.62	-39999.19	-2.83707	35.516	0.00
0.00	-29333.94	-39999.29	-2.83779	-29333.94	-39999.29	-2.83779	33.785	0.00
0.00	-29334.27	-39999.39	-2.83842	-29334.27	-39999.39	-2.83842	35.381	0.00
0.00	-29334.62	-39999.49	-2.83899	-29334.62	-39999.49	-2.83899	34.964	0.00
0.00	-29335.01	-39999.61	-2.83916	-29335.01	-39999.61	-2.83916	35.612	0.00
0.00	-29335.39	-39999.73	-2.83858	-29335.39	-39999.73	-2.83858	33.082	0.00
0.00	-29335.72	-39999.83	-2.83807	-29335.72	-39999.83	-2.83807	35.852	0.00
0.00	-29336.05	-39999.93	-2.83707	-29336.05	-39999.93	-2.83707	35.519	0.00
0.00	-29336.44	-40000.05	-2.83616	-29336.44	-40000.05	-2.83616	35.515	0.00
0.00	-29336.89	-40000.19	-2.83571	-29336.89	-40000.19	-2.83571	37.001	0.00
0.00	-29337.24	-40000.30	-2.83534	-29337.24	-40000.30	-2.83534	36.066	0.00
0.00	-29337.42	-40000.35	-2.83489	-29337.42	-40000.35	-2.83489	35.989	0.00
