0.00	-30144.22	-40006.43	-2.79676	-30144.22	-40006.43	-2.79676	1.926	0.00
0.00	-30144.42	-40006.50	-2.79714	-30144.42	-40006.50	-2.79714	1.957	0.00
0.00	-30144.61	-40006.56	-2.79876	-30144.61	-40006.56	-2.79876	2.047	0.00
0.00	-30144.82	-40006.63	-2.79953	-30144.82	-40006.63	-2.79953	1.980	0.00
0.00	-30145.02	-40006.69	-2.80122	-30145.02	-40006.69	-2.80122	1.964	0.00
0.00	-30145.23	-40006.77	-2.80166	-30145.23	-40006.77	-2.80166	2.027	0.00
0.00	-30145.46	-40006.84	-2.80340	-30145.46	-40006.84	-2.80340	2.019	0.00
0.00	-30145.67	-40006.91	-2.80355	-30145.67	-40006.91	-2.80355	1.895	0.00
0.00	-30145.90	-40006.99	-2.80544	-30145.90	-40006.99	-2.80544	1.950	0.00
0.00	-30146.13	-40007.06	-2.80545	-30146.13	-40007.06	-2.80545	2.022	0.00
0.00	-30146.25	-40007.10	-2.80710	-30146.25	-40007.10	-2.80710	1.835	0.00
0.00	-30146.46	-40007.17	-2.80750	-30146.46	-40007.17	-2.80750	1.921	0.00
0.00	-30146.65	-40007.23	-2.80914	-30146.65	-40007.23	-2.80914	1.942	0.00
0.00	-30146.91	-40007.32	-2.80984	-30146.91	-40007.32	-2.80984	2.081	0.00
0.00	-30147.06	-40007.36	-2.81132	-30147.06	-40007.36	-2.81132	2.168	0.00
0.00	-30147.33	-40007.45	-2.81191	-30147.33	-40007.45	-2.81191	2.123	0.00
0.00	-30147.49	-40007.50	-2.81298	-30147.49	-40007.50	-2.81298	1.966	0.00
0.00	-30147.75	-40007.58	-2.81358	-30147.75	-40007.58	-2.81358	2.059	0.00
0.00	-30147.89	-40007.63	-2.81483	-30147.89	-40007.63	-2.81483	1.983	0.00
0.00	-30148.15	-40007.71	-2.81532	-30148.15	-40007.71	-2.81532	1.875	0.00
0.00	-30148.34	-40007.77	-2.81633	-30148.34	-40007.77	-2.81633	1.945	0.00
0.00	-30148.54	-40007.84	-2.81652	-30148.54	-40007.84	-2.81652	2.033	0.00
0.00	-30148.72	-40007.89	-2.81748	-30148.72	-40007.89	-2.81748	2.024	0.00
0.00	-30148.93	-40007.96	-2.81786	-30148.93	-40007.96	-2.81786	2.002	0.00
0.00	-30149.13	-40008.02	-2.81868	-30149.13	-40008.02	-2.81868	2.176	0.00
0.00	-30149.33	-40008.09	-2.81889	-30149.33	-40008.09	-2.81889	1.960	0.00
0.00	-30149.57	-40008.16	-2.81974	-30149.57	-40008.16	-2.81974	2.087	0.00
0.00	-30149.80	-40008.24	-2.82005	-30149.80	-40008.24	-2.82005	2.014	0.00
0.00	-30150.03	-40008.31	-2.82085	-30150.03	-40008.31	-2.82085	2.076	0.00
0.00	-30150.22	-40008.37	-2.82121	-30150.22	-40008.37	-2.82121	1.907	0.00
0.00	-30150.39	-40008.43	-2.82193	-30150.39	-40008.43	-2.82193	2.077	0.00
0.00	-30150.61	-40008.50	-2.82202	-30150.61	-40008.50	-2.82202	2.088	0.00
0.00	-30150.74	-40008.54	-2.82266	-30150.74	-40008.54	-2.82266	2.047	0.00
0.00	-30150.95	-40008.61	-2.82298	-30150.95	-40008.61	-2.82298	1.935	0.00
0.00	-30151.15	-40008.67	-2.82373	-30151.15	-40008.67	-2.82373	2.086	0.00
0.00	-30151.37	-40008.74	-2.82420	-30151.37	-40008.74	-2.82420	2.052	0.00
0.00	-30151.57	-40008.81	-2.82486	-30151.57	-40008.81	-2.82486	2.022	0.00
0.00	-30151.82	-40008.89	-2.82513	-30151.82	-40008.89	-2.82513	2.056	0.00
0.00	-30151.98	-40008.94	-2.82557	-30151.98	-40008.94	-2.82557	2.183	0.00
0.00	-30152.24	-40009.02	-2.82578	-30152.24	-40009.02	-2.82578	2.127	0.00
0.00	-30152.40	-40009.07	-2.82604	-30152.40	-40009.07	-2.82604	2.029	0.00
0.00	-30152.66	-40009.16	-2.82618	-30152.66	-40009.16	-2.82618	2.033	0.00
0.00	-30152.85	-40009.22	-2.82650	-30152.85	-40009.22	-2.82650	1.944	0.00
0.00	-30153.05	-40009.28	-2.82672	-30153.05	-40009.28	-2.82672	1.984	0.00
0.00	-30153.25	-40009.35	-2.82700	-30153.25	-40009.35	-2.82700	2.910	0.00
0.00	-30153.46	-40009.41	-2.82711	-30153.46	-40009.41	-2.82711	2.902	0.00
0.00	-30153.70	-40009.49	-2.82732	-30153.70	-40009.49	-2.82732	1.999	0.00
0.00	-30153.93	-40009.57	-2.82737	-30153.93	-40009.57	-2.82737	2.020	0.00
0.00	-30154.15	-40009.64	-2.82751	-30154.15	-40009.64	-2.82751	1.967	0.00
0.00	-30154.37	-40009.71	-2.82749	-30154.37	-40009.71	-2.82749	2.028	0.00
0.00	-30154.56	-40009.77	-2.82758	-30154.56	-40009.77	-2.82758	1.983	0.00
0.00	-30154.77	-40009.84	-2.82754	-30154.77	-40009.84	-2.82754	1.960	0.00
0.00	-30154.96	-40009.90	-2.82765	-30154.96	-40009.90	-2.82765	1.850	0.00
0.00	-30155.17	-40009.97	-2.82765	-30155.17	-40009.97	-2.82765	1.983	0.00
0.00	-30155.37	-40010.03	-2.82790	-30155.37	-40010.03	-2.82790	2.001	0.00
0.00	-30155.59	-40010.10	-2.82803	-30155.59	-40010.10	-2.82803	2.014	0.00
0.00	-30155.79	-40010.17	-2.82820	-30155.79	-40010.17	-2.82820	2.005	0.00
0.00	-30156.01	-40010.24	-2.82822	-30156.01	-40010.24	-2.82822	2.023	0.00
0.00	-30156.21	-40010.30	-2.82834	-30156.21	-40010.30	-2.82834	1.980	0.00
0.00	-30156.48	-40010.39	-2.82841	-30156.48	-40010.39	-2.82841	2.135	0.00
0.00	-30156.63	-40010.44	-2.82850	-30156.63	-40010.44	-2.82850	2.125	0.00
0.00	-30156.91	-40010.53	-2.82849	-30156.91	-40010.53	-2.82849	2.050	0.00
0.00	-30157.05	-40010.57	-2.82843	-30157.05	-40010.57	-2.82843	2.024	0.00
0.00	-30157.33	-40010.66	-2.82840	-30157.33	-40010.66	-2.82840	2.038	0.00
0.00	-30157.75	-40010.80	-2.82846	-30157.75	-40010.80	-2.82846	1.961	0.00
0.00	-30157.74	-40010.79	-2.82847	-30157.74	-40010.79	-2.82847	1.991	0.00
0.00	-30157.93	-40010.86	-2.82862	-30157.93	-40010.86	-2.82862	1.868	0.00
0.00	-30158.15	-40010.93	-2.82875	-30158.15	-40010.93	-2.82875	2.128	0.00
0.00	-30158.35	-40010.99	-2.82883	-30158.35	-40010.99	-2.82883	1.954	0.00
0.00	-30158.58	-40011.07	-2.82883	-30158.58	-40011.07	-2.82883	1.978	0.00
0.00	-30158.78	-40011.13	-2.82877	-30158.78	-40011.13	-2.82877	1.970	0.00
0.00	-30159.00	-40011.20	-2.82870	-30159.00	-40011.20	-2.82870	2.009	0.00
0.00	-30159.20	-40011.27	-2.82864	-30159.20	-40011.27	-2.82864	2.008	0.00
0.00	-30159.42	-40011.34	-2.82867	-30159.42	-40011.34	-2.82867	2.106	0.00
0.00	-30159.62	-40011.40	-2.82866	-30159.62	-40011.40	-2.82866	2.070	0.00
0.00	-30159.85	-40011.48	-2.82870	-30159.85	-40011.48	-2.82870	2.027	0.00
0.00	-30160.02	-40011.53	-2.82868	-30160.02	-40011.53	-2.82868	2.091	0.00
0.00	-30160.25	-40011.61	-2.82872	-30160.25	-40011.61	-2.82872	2.058	0.00
0.00	-30160.47	-40011.68	-2.82872	-30160.47	-40011.68	-2.82872	2.082	0.00
0.00	-30160.70	-40011.75	-2.82868	-30160.70	-40011.75	-2.82868	2.167	0.00
0.00	-30160.90	-40011.82	-2.82863	-30160.90	-40011.82	-2.82863	2.021	0.00
0.00	-30161.13	-40011.89	-2.82861	-30161.13	-40011.89	-2.82861	1.932	0.00
0.00	-30161.34	-40011.96	-2.82854	-30161.34	-40011.96	-2.82854	2.001	0.00
0.00	-30161.61	-40012.05	-2.82847	-30161.61	-40012.05	-2.82847	2.117	0.00
0.00	-30161.76	-40012.10	-2.82843	-30161.76	-40012.10	-2.82843	2.020	0.00
0.00	-30162.05	-40012.19	-2.82832	-30162.05	-40012.19	-2.82832	2.136	0.00
0.00	-30162.21	-40012.24	-2.82812	-30162.21	-40012.24	-2.82812	2.411	0.00
0.00	-30162.51	-40012.34	-2.82796	-30162.51	-40012.34	-2.82796	2.154	0.00
0.00	-30162.71	-40012.41	-2.82789	-30162.71	-40012.41	-2.82789	2.088	0.00
0.00	-30162.93	-40012.48	-2.82793	-30162.93	-40012.48	-2.82793	2.068	0.00
0.00	-30163.10	-40012.53	-2.82800	-30163.10	-40012.53	-2.82800	2.091	0.00
0.00	-30163.31	-40012.60	-2.82804	-30163.31	-40012.60	-2.82804	2.013	0.00
0.00	-30163.49	-40012.66	-2.82803	-30163.49	-40012.66	-2.82803	2.048	0.00
0.00	-30163.71	-40012.73	-2.82797	-30163.71	-40012.73	-2.82797	1.944	0.00
0.00	-30163.90	-40012.79	-2.82795	-30163.90	-40012.79	-2.82795	2.052	0.00
0.00	-30164.12	-40012.86	-2.82796	-30164.12	-40012.86	-2.82796	2.129	0.00
0.00	-30164.32	-40012.93	-2.82810	-30164.32	-40012.93	-2.82810	1.996	0.00
0.00	-30164.67	-40013.04	-2.82839	-30164.67	-40013.04	-2.82839	1.966	0.00
0.00	-30164.69	-40013.05	-2.82851	-30164.69	-40013.05	-2.82851	2.044	0.00
0.00	-30164.93	-40013.12	-2.82867	-30164.93	-40013.12	-2.82867	1.948	0.00
0.00	-30165.13	-40013.19	-2.82882	-30165.13	-40013.19	-2.82882	1.874	0.00
0.00	-30165.37	-40013.26	-2.82891	-30165.37	-40013.26	-2.82891	2.105	0.00
0.00	-30165.58	-40013.33	-2.82906	-30165.58	-40013.33	-2.82906	1.854	0.00
0.00	-30165.80	-40013.40	-2.82915	-30165.80	-40013.40	-2.82915	1.973	0.00
0.00	-30165.99	-40013.47	-2.82933	-30165.99	-40013.47	-2.82933	1.932	0.00
0.00	-30166.28	-40013.56	-2.82945	-30166.28	-40013.56	-2.82945	1.964	0.00
0.00	-30166.46	-40013.62	-2.82950	-30166.46	-40013.62	-2.82950	1.919	0.00
0.00	-30166.78	-40013.72	-2.82956	-30166.78	-40013.72	-2.82956	2.088	0.00
0.00	-30166.93	-40013.77	-2.82961	-30166.93	-40013.77	-2.82961	2.024	0.00
0.00	-30167.18	-40013.85	-2.82961	-30167.18	-40013.85	-2.82961	2.035	0.00
0.00	-30167.34	-40013.90	-2.82967	-30167.34	-40013.90	-2.82967	1.862	0.00
0.00	-30167.55	-40013.97	-2.82980	-30167.55	-40013.97	-2.82980	1.955	0.00
0.00	-30167.74	-40014.03	-2.82998	-30167.74	-40014.03	-2.82998	2.138	0.00
0.00	-30167.96	-40014.10	-2.83017	-30167.96	-40014.10	-2.83017	1.926	0.00
0.00	-30168.14	-40014.16	-2.83049	-30168.14	-40014.16	-2.83049	1.973	0.00
0.00	-30168.36	-40014.23	-2.83061	-30168.36	-40014.23	-2.83061	1.908	0.00
0.00	-30168.51	-40014.27	-2.83065	-30168.51	-40014.27	-2.83065	1.956	0.00
0.00	-30168.80	-40014.37	-2.83046	-30168.80	-40014.37	-2.83046	1.937	0.00
0.00	-30168.99	-40014.43	-2.83030	-30168.99	-40014.43	-2.83030	2.465	0.00
0.00	-30169.21	-40014.50	-2.83021	-30169.21	-40014.50	-2.83021	1.873	0.00
0.00	-30169.40	-40014.56	-2.83035	-30169.40	-40014.56	-2.83035	1.948	0.00
0.00	-30169.62	-40014.63	-2.83046	-30169.62	-40014.63	-2.83046	1.883	0.00
0.00	-30169.83	-40014.70	-2.83055	-30169.83	-40014.70	-2.83055	1.827	0.00
0.00	-30170.06	-40014.77	-2.83063	-30170.06	-40014.77	-2.83063	1.921	0.00
0.00	-30170.25	-40014.83	-2.83082	-30170.25	-40014.83	-2.83082	1.968	0.00
0.00	-30170.51	-40014.91	-2.83101	-30170.51	-40014.91	-2.83101	1.883	0.00
0.00	-30170.76	-40014.99	-2.83130	-30170.76	-40014.99	-2.83130	2.011	0.00
0.00	-30171.01	-40015.07	-2.83155	-30171.01	-40015.07	-2.83155	2.253	0.00
0.00	-30171.22	-40015.14	-2.83182	-30171.22	-40015.14	-2.83182	2.295	0.00
0.00	-30171.48	-40015.22	-2.83198	-30171.48	-40015.22	-2.83198	1.914	0.00
0.00	-30171.60	-40015.26	-2.83219	-30171.60	-40015.26	-2.83219	1.859	0.00
0.00	-30171.88	-40015.35	-2.83237	-30171.88	-40015.35	-2.83237	1.906	0.00
0.00	-30172.02	-40015.39	-2.83263	-30172.02	-40015.39	-2.83263	1.942	0.00
0.00	-30172.30	-40015.48	-2.83276	-30172.30	-40015.48	-2.83276	1.918	0.00
0.00	-30172.50	-40015.54	-2.83283	-30172.50	-40015.54	-2.83283	1.994	0.00
0.00	-30172.72	-40015.61	-2.83291	-30172.72	-40015.61	-2.83291	1.898	0.00
0.00	-30172.87	-40015.66	-2.83306	-30172.87	-40015.66	-2.83306	1.944	0.00
0.00	-30173.16	-40015.75	-2.83313	-30173.16	-40015.75	-2.83313	1.940	0.00
0.00	-30173.36	-40015.82	-2.83311	-30173.36	-40015.82	-2.83311	1.887	0.00
0.00	-30173.58	-40015.89	-2.83300	-30173.58	-40015.89	-2.83300	1.943	0.00
0.00	-30173.78	-40015.95	-2.83298	-30173.78	-40015.95	-2.83298	1.900	0.00
0.00	-30174.01	-40016.02	-2.83306	-30174.01	-40016.02	-2.83306	1.923	0.00
0.00	-30174.22	-40016.09	-2.83328	-30174.22	-40016.09	-2.83328	1.891	0.00
0.00	-30174.50	-40016.18	-2.83338	-30174.50	-40016.18	-2.83338	2.101	0.00
0.00	-30174.57	-40016.20	-2.83338	-30174.57	-40016.20	-2.83338	1.841	0.00
0.00	-30174.81	-40016.28	-2.83335	-30174.81	-40016.28	-2.83335	1.944	0.00
0.00	-30175.06	-40016.36	-2.83340	-30175.06	-40016.36	-2.83340	1.947	0.00
0.00	-30175.30	-40016.43	-2.83344	-30175.30	-40016.43	-2.83344	1.846	0.00
0.00	-30175.54	-40016.51	-2.83360	-30175.54	-40016.51	-2.83360	1.913	0.00
0.00	-30175.76	-40016.58	-2.83372	-30175.76	-40016.58	-2.83372	1.884	0.00
0.00	-30175.98	-40016.65	-2.83386	-30175.98	-40016.65	-2.83386	1.956	0.00
0.00	-30176.25	-40016.74	-2.83400	-30176.25	-40016.74	-2.83400	2.175	0.00
0.00	-30176.42	-40016.79	-2.83406	-30176.42	-40016.79	-2.83406	1.965	0.00
0.00	-30176.70	-40016.88	-2.83405	-30176.70	-40016.88	-2.83405	1.992	0.00
0.00	-30176.88	-40016.93	-2.83403	-30176.88	-40016.93	-2.83403	2.018	0.00
0.00	-30177.16	-40017.02	-2.83394	-30177.16	-40017.02	-2.83394	1.897	0.00
0.00	-30177.53	-40017.14	-2.83383	-30177.53	-40017.14	-2.83383	1.979	0.00
0.00	-30177.56	-40017.15	-2.83383	-30177.56	-40017.15	-2.83383	1.968	0.00
