0.00	-30138.14	-39864.36	-1.23640	-30138.14	-39864.36	-1.23640	2.249	0.00
0.00	-30138.01	-39864.71	-1.23597	-30138.01	-39864.71	-1.23597	2.217	0.00
0.00	-30137.86	-39865.13	-1.23571	-30137.86	-39865.13	-1.23571	2.184	0.00
0.00	-30137.72	-39865.53	-1.23557	-30137.72	-39865.53	-1.23557	2.133	0.00
0.00	-30137.60	-39865.89	-1.23546	-30137.60	-39865.89	-1.23546	2.225	0.00
0.00	-30137.48	-39866.21	-1.23523	-30137.48	-39866.21	-1.23523	2.305	0.00
0.00	-30137.36	-39866.57	-1.23508	-30137.36	-39866.57	-1.23508	2.232	0.00
0.00	-30137.23	-39866.93	-1.23503	-30137.23	-39866.93	-1.23503	2.164	0.00
0.00	-30137.10	-39867.29	-1.23514	-30137.10	-39867.29	-1.23514	2.166	0.00
0.00	-30136.97	-39867.66	-1.23526	-30136.97	-39867.66	-1.23526	2.126	0.00
0.00	-30136.84	-39868.03	-1.23531	-30136.84	-39868.03	-1.23531	2.151	0.00
0.00	-30136.71	-39868.41	-1.23530	-30136.71	-39868.41	-1.23530	2.149	0.00
0.00	-30136.56	-39868.83	-1.23536	-30136.56	-39868.83	-1.23536	2.494	0.00
0.00	-30136.43	-39869.22	-1.23571	-30136.43	-39869.22	-1.23571	2.130	0.00
0.00	-30136.32	-39869.52	-1.23607	-30136.32	-39869.52	-1.23607	2.166	0.00
0.00	-30136.16	-39869.98	-1.23635	-30136.16	-39869.98	-1.23635	2.084	0.00
0.00	-30136.07	-39870.23	-1.23681	-30136.07	-39870.23	-1.23681	2.151	0.00
0.00	-30135.94	-39870.62	-1.23743	-30135.94	-39870.62	-1.23743	2.138	0.00
0.00	-30135.81	-39870.99	-1.23805	-30135.81	-39870.99	-1.23805	2.098	0.00
0.00	-30135.69	-39871.37	-1.23850	-30135.69	-39871.37	-1.23850	2.741	0.00
0.00	-30135.56	-39871.74	-1.23883	-30135.56	-39871.74	-1.23883	2.076	0.00
0.00	-30135.43	-39872.12	-1.23942	-30135.43	-39872.12	-1.23942	2.147	0.00
0.00	-30135.27	-39872.58	-1.24015	-30135.27	-39872.58	-1.24015	2.116	0.00
0.00	-30135.14	-39872.97	-1.24073	-30135.14	-39872.97	-1.24073	2.139	0.00
0.00	-30135.02	-39873.30	-1.24120	-30135.02	-39873.30	-1.24120	2.115	0.00
0.00	-30134.91	-39873.65	-1.24159	-30134.91	-39873.65	-1.24159	2.071	0.00
0.00	-30134.78	-39874.03	-1.24194	-30134.78	-39874.03	-1.24194	2.021	0.00
0.00	-30134.63	-39874.46	-1.24236	-30134.63	-39874.46	-1.24236	2.046	0.00
0.00	-30134.50	-39874.86	-1.24270	-30134.50	-39874.86	-1.24270	2.184	0.00
0.00	-30134.37	-39875.22	-1.24285	-30134.37	-39875.22	-1.24285	2.128	0.00
0.00	-30134.25	-39875.59	-1.24321	-30134.25	-39875.59	-1.24321	2.094	0.00
0.00	-30134.13	-39875.95	-1.24401	-30134.13	-39875.95	-1.24401	2.098	0.00
0.00	-30133.98	-39876.38	-1.24504	-30133.98	-39876.38	-1.24504	2.046	0.00
0.00	-30133.86	-39876.75	-1.24595	-30133.86	-39876.75	-1.24595	2.102	0.00
0.00	-30133.74	-39877.10	-1.24691	-30133.74	-39877.10	-1.24691	2.044	0.00
0.00	-30133.62	-39877.47	-1.24807	-30133.62	-39877.47	-1.24807	2.162	0.00
0.00	-30133.50	-39877.84	-1.24915	-30133.50	-39877.84	-1.24915	2.155	0.00
0.00	-30133.34	-39878.32	-1.25016	-30133.34	-39878.32	-1.25016	2.115	0.00
0.00	-30133.26	-39878.56	-1.25101	-30133.26	-39878.56	-1.25101	2.065	0.00
0.00	-30133.13	-39878.94	-1.25204	-30133.13	-39878.94	-1.25204	2.018	0.00
0.00	-30133.01	-39879.33	-1.25291	-30133.01	-39879.33	-1.25291	2.160	0.00
0.00	-30132.90	-39879.67	-1.25378	-30132.90	-39879.67	-1.25378	2.041	0.00
0.00	-30132.75	-39880.13	-1.25480	-30132.75	-39880.13	-1.25480	2.043	0.00
0.00	-30132.64	-39880.47	-1.25593	-30132.64	-39880.47	-1.25593	2.101	0.00
0.00	-30132.53	-39880.80	-1.25703	-30132.53	-39880.80	-1.25703	2.041	0.00
0.00	-30132.42	-39881.14	-1.25775	-30132.42	-39881.14	-1.25775	2.093	0.00
0.00	-30132.30	-39881.51	-1.25820	-30132.30	-39881.51	-1.25820	2.085	0.00
0.00	-30132.17	-39881.91	-1.25863	-30132.17	-39881.91	-1.25863	2.288	0.00
0.00	-30132.05	-39882.27	-1.25920	-30132.05	-39882.27	-1.25920	1.979	0.00
0.00	-30131.94	-39882.63	-1.25974	-30131.94	-39882.63	-1.25974	2.103	0.00
0.00	-30131.82	-39882.99	-1.25987	-30131.82	-39882.99	-1.25987	2.056	0.00
0.00	-30131.71	-39883.32	-1.25985	-30131.71	-39883.32	-1.25985	1.986	0.00
0.00	-30131.57	-39883.76	-1.25994	-30131.57	-39883.76	-1.25994	2.172	0.00
0.00	-30131.46	-39884.09	-1.26023	-30131.46	-39884.09	-1.26023	1.982	0.00
0.00	-30131.36	-39884.42	-1.26057	-30131.36	-39884.42	-1.26057	2.010	0.00
0.00	-30131.25	-39884.76	-1.26073	-30131.25	-39884.76	-1.26073	2.118	0.00
0.00	-30131.13	-39885.10	-1.26054	-30131.13	-39885.10	-1.26054	2.027	0.00
0.00	-30131.02	-39885.44	-1.26018	-30131.02	-39885.44	-1.26018	2.123	0.00
0.00	-30130.91	-39885.78	-1.26004	-30130.91	-39885.78	-1.26004	2.087	0.00
0.00	-30130.79	-39886.13	-1.26006	-30130.79	-39886.13	-1.26006	2.195	0.00
0.00	-30130.67	-39886.50	-1.25995	-30130.67	-39886.50	-1.25995	2.113	0.00
0.00	-30130.57	-39886.80	-1.25970	-30130.57	-39886.80	-1.25970	2.072	0.00
0.00	-30130.44	-39887.21	-1.25952	-30130.44	-39887.21	-1.25952	2.084	0.00
0.00	-30130.34	-39887.51	-1.25930	-30130.34	-39887.51	-1.25930	2.157	0.00
0.00	-30130.24	-39887.81	-1.25929	-30130.24	-39887.81	-1.25929	2.184	0.00
0.00	-30130.13	-39888.13	-1.25971	-30130.13	-39888.13	-1.25971	2.275	0.00
0.00	-30130.03	-39888.44	-1.26032	-30130.03	-39888.44	-1.26032	2.095	0.00
0.00	-30129.92	-39888.78	-1.26049	-30129.92	-39888.78	-1.26049	2.099	0.00
0.00	-30129.79	-39889.19	-1.26027	-30129.79	-39889.19	-1.26027	2.026	0.00
0.00	-30129.69	-39889.50	-1.26008	-30129.69	-39889.50	-1.26008	2.124	0.00
0.00	-30129.60	-39889.77	-1.25967	-30129.60	-39889.77	-1.25967	2.307	0.00
0.00	-30129.49	-39890.08	-1.25931	-30129.49	-39890.08	-1.25931	2.064	0.00
0.00	-30129.35	-39890.53	-1.25913	-30129.35	-39890.53	-1.25913	2.300	0.00
0.00	-30129.29	-39890.69	-1.25881	-30129.29	-39890.69	-1.25881	2.042	0.00
0.00	-30129.19	-39891.01	-1.25822	-30129.19	-39891.01	-1.25822	2.116	0.00
0.00	-30129.09	-39891.32	-1.25730	-30129.09	-39891.32	-1.25730	2.108	0.00
0.00	-30128.98	-39891.65	-1.25654	-30128.98	-39891.65	-1.25654	2.174	0.00
0.00	-30128.88	-39891.94	-1.25612	-30128.88	-39891.94	-1.25612	2.210	0.00
0.00	-30128.77	-39892.28	-1.25560	-30128.77	-39892.28	-1.25560	2.160	0.00
0.00	-30128.65	-39892.65	-1.25473	-30128.65	-39892.65	-1.25473	2.229	0.00
0.00	-30128.56	-39892.90	-1.25407	-30128.56	-39892.90	-1.25407	2.543	0.00
0.00	-30128.46	-39893.22	-1.25361	-30128.46	-39893.22	-1.25361	2.336	0.00
0.00	-30128.31	-39893.68	-1.25311	-30128.31	-39893.68	-1.25311	2.196	0.00
0.00	-30128.22	-39893.97	-1.25301	-30128.22	-39893.97	-1.25301	2.269	0.00
0.00	-30128.13	-39894.24	-1.25303	-30128.13	-39894.24	-1.25303	3.375	0.00
0.00	-30128.02	-39894.58	-1.25294	-30128.02	-39894.58	-1.25294	2.142	0.00
0.00	-30127.92	-39894.88	-1.25316	-30127.92	-39894.88	-1.25316	2.304	0.00
0.00	-30127.81	-39895.23	-1.25344	-30127.81	-39895.23	-1.25344	2.281	0.00
0.00	-30127.73	-39895.49	-1.25377	-30127.73	-39895.49	-1.25377	2.281	0.00
0.00	-30127.63	-39895.80	-1.25414	-30127.63	-39895.80	-1.25414	2.310	0.00
0.00	-30127.52	-39896.12	-1.25446	-30127.52	-39896.12	-1.25446	2.444	0.00
0.00	-30127.42	-39896.44	-1.25464	-30127.42	-39896.44	-1.25464	2.362	0.00
0.00	-30127.30	-39896.81	-1.25468	-30127.30	-39896.81	-1.25468	2.391	0.00
0.00	-30127.20	-39897.13	-1.25469	-30127.20	-39897.13	-1.25469	2.381	0.00
0.00	-30127.07	-39897.52	-1.25480	-30127.07	-39897.52	-1.25480	2.292	0.00
0.00	-30126.98	-39897.81	-1.25493	-30126.98	-39897.81	-1.25493	2.368	0.00
0.00	-30126.89	-39898.10	-1.25509	-30126.89	-39898.10	-1.25509	2.258	0.00
0.00	-30126.76	-39898.50	-1.25538	-30126.76	-39898.50	-1.25538	2.340	0.00
0.00	-30126.65	-39898.82	-1.25579	-30126.65	-39898.82	-1.25579	2.237	0.00
0.00	-30126.55	-39899.16	-1.25581	-30126.55	-39899.16	-1.25581	2.258	0.00
0.00	-30126.44	-39899.47	-1.25560	-30126.44	-39899.47	-1.25560	2.192	0.00
0.00	-30126.34	-39899.79	-1.25501	-30126.34	-39899.79	-1.25501	2.234	0.00
0.00	-30126.22	-39900.15	-1.25413	-30126.22	-39900.15	-1.25413	2.379	0.00
0.00	-30126.10	-39900.50	-1.25312	-30126.10	-39900.50	-1.25312	2.292	0.00
0.00	-30125.98	-39900.85	-1.25253	-30125.98	-39900.85	-1.25253	2.645	0.00
0.00	-30125.86	-39901.19	-1.25231	-30125.86	-39901.19	-1.25231	2.738	0.00
0.00	-30125.69	-39901.70	-1.25206	-30125.69	-39901.70	-1.25206	2.748	0.00
0.00	-30125.62	-39901.92	-1.25190	-30125.62	-39901.92	-1.25190	2.676	0.00
0.00	-30125.48	-39902.34	-1.25186	-30125.48	-39902.34	-1.25186	2.495	0.00
0.00	-30125.36	-39902.68	-1.25170	-30125.36	-39902.68	-1.25170	2.770	0.00
0.00	-30125.21	-39903.13	-1.25146	-30125.21	-39903.13	-1.25146	2.930	0.00
0.00	-30125.16	-39903.29	-1.25136	-30125.16	-39903.29	-1.25136	2.869	0.00
0.00	-30125.02	-39903.72	-1.25114	-30125.02	-39903.72	-1.25114	3.084	0.00
0.00	-30124.90	-39904.07	-1.25085	-30124.90	-39904.07	-1.25085	3.209	0.00
0.00	-30124.78	-39904.43	-1.25091	-30124.78	-39904.43	-1.25091	3.287	0.00
0.00	-30124.64	-39904.85	-1.25148	-30124.64	-39904.85	-1.25148	3.646	0.00
0.00	-30124.52	-39905.22	-1.25241	-30124.52	-39905.22	-1.25241	3.555	0.00
0.00	-30124.41	-39905.59	-1.25325	-30124.41	-39905.59	-1.25325	4.294	0.00
0.00	-30124.25	-39906.08	-1.25441	-30124.25	-39906.08	-1.25441	3.524	0.00
0.00	-30124.18	-39906.30	-1.25542	-30124.18	-39906.30	-1.25542	3.918	0.00
0.00	-30124.05	-39906.70	-1.25618	-30124.05	-39906.70	-1.25618	4.083	0.00
0.00	-30123.93	-39907.08	-1.25677	-30123.93	-39907.08	-1.25677	4.061	0.00
0.00	-30123.81	-39907.45	-1.25726	-30123.81	-39907.45	-1.25726	4.213	0.00
0.00	-30123.69	-39907.83	-1.25751	-30123.69	-39907.83	-1.25751	3.667	0.00
0.00	-30123.58	-39908.17	-1.25766	-30123.58	-39908.17	-1.25766	4.197	0.00
0.00	-30123.45	-39908.57	-1.25771	-30123.45	-39908.57	-1.25771	4.579	0.00
0.00	-30123.34	-39908.91	-1.25723	-30123.34	-39908.91	-1.25723	4.352	0.00
0.00	-30123.22	-39909.26	-1.25628	-30123.22	-39909.26	-1.25628	4.599	0.00
0.00	-30123.10	-39909.63	-1.25531	-30123.10	-39909.63	-1.25531	4.894	0.00
0.00	-30122.96	-39910.02	-1.25486	-30122.96	-39910.02	-1.25486	4.774	0.00
0.00	-30122.85	-39910.36	-1.25476	-30122.85	-39910.36	-1.25476	4.385	0.00
0.00	-30122.73	-39910.72	-1.25510	-30122.73	-39910.72	-1.25510	5.007	0.00
0.00	-30122.62	-39911.07	-1.25539	-30122.62	-39911.07	-1.25539	5.045	0.00
0.00	-30122.49	-39911.45	-1.25574	-30122.49	-39911.45	-1.25574	5.249	0.00
0.00	-30122.37	-39911.81	-1.25625	-30122.37	-39911.81	-1.25625	5.220	0.00
0.00	-30122.26	-39912.17	-1.25670	-30122.26	-39912.17	-1.25670	5.347	0.00
0.00	-30122.15	-39912.50	-1.25683	-30122.15	-39912.50	-1.25683	5.543	0.00
0.00	-30122.02	-39912.88	-1.25683	-30122.02	-39912.88	-1.25683	4.909	0.00
0.00	-30121.90	-39913.24	-1.25684	-30121.90	-39913.24	-1.25684	5.719	0.00
0.00	-30121.78	-39913.61	-1.25648	-30121.78	-39913.61	-1.25648	5.697	0.00
0.00	-30121.68	-39913.91	-1.25613	-30121.68	-39913.91	-1.25613	4.993	0.00
0.00	-30121.53	-39914.35	-1.25579	-30121.53	-39914.35	-1.25579	6.068	0.00
0.00	-30121.42	-39914.69	-1.25539	-30121.42	-39914.69	-1.25539	4.991	0.00
0.00	-30121.30	-39915.04	-1.25482	-30121.30	-39915.04	-1.25482	6.218	0.00
0.00	-30121.17	-39915.41	-1.25443	-30121.17	-39915.41	-1.25443	6.082	0.00
0.00	-30121.05	-39915.77	-1.25411	-30121.05	-39915.77	-1.25411	6.178	0.00
0.00	-30120.93	-39916.13	-1.25397	-30120.93	-39916.13	-1.25397	6.160	0.00
0.00	-30120.81	-39916.48	-1.25397	-30120.81	-39916.48	-1.25397	6.426	0.00
0.00	-30120.69	-39916.83	-1.25414	-30120.69	-39916.83	-1.25414	6.542	0.00
0.00	-30120.58	-39917.18	-1.25419	-30120.58	-39917.18	-1.25419	6.293	0.00
0.00	-30120.47	-39917.51	-1.25413	-30120.47	-39917.51	-1.25413	6.939	0.00
0.00	-30120.35	-39917.87	-1.25421	-30120.35	-39917.87	-1.25421	6.593	0.00
0.00	-30120.23	-39918.25	-1.25438	-30120.23	-39918.25	-1.25438	6.613	0.00
0.00	-30120.12	-39918.57	-1.25503	-30120.12	-39918.57	-1.25503	6.662	0.00
0.00	-30120.01	-39918.91	-1.25588	-30120.01	-39918.91	-1.25588	7.018	0.00
0.00	-30119.90	-39919.26	-1.25623	-30119.90	-39919.26	-1.25623	6.796	0.00
0.00	-30119.79	-39919.60	-1.25642	-30119.79	-39919.60	-1.25642	6.994	0.00
0.00	-30119.68	-39919.94	-1.25694	-30119.68	-39919.94	-1.25694	7.239	0.00
0.00	-30119.57	-39920.28	-1.25753	-30119.57	-39920.28	-1.25753	7.115	0.00
0.00	-30119.46	-39920.62	-1.25794	-30119.46	-39920.62	-1.25794	7.414	0.00
0.00	-30119.36	-39920.93	-1.25843	-30119.36	-39920.93	-1.25843	7.257	0.00
0.00	-30119.25	-39921.29	-1.25921	-30119.25	-39921.29	-1.25921	7.741	0.00
0.00	-30119.14	-39921.65	-1.25989	-30119.14	-39921.65	-1.25989	7.495	0.00
0.00	-30119.01	-39922.04	-1.26045	-30119.01	-39922.04	-1.26045	8.892	0.00
0.00	-30118.92	-39922.35	-1.26119	-30118.92	-39922.35	-1.26119	7.323	0.00
0.00	-30118.81	-39922.68	-1.26186	-30118.81	-39922.68	-1.26186	6.615	0.00
0.00	-30118.70	-39923.02	-1.26233	-30118.70	-39923.02	-1.26233	6.691	0.00
0.00	-30118.60	-39923.35	-1.26284	-30118.60	-39923.35	-1.26284	7.556	0.00
0.00	-30118.49	-39923.70	-1.26359	-30118.49	-39923.70	-1.26359	6.840	0.00
0.00	-30118.40	-39924.00	-1.26463	-30118.40	-39924.00	-1.26463	7.043	0.00
0.00	-30118.30	-39924.32	-1.26574	-30118.30	-39924.32	-1.26574	6.960	0.00
0.00	-30118.19	-39924.67	-1.26664	-30118.19	-39924.67	-1.26664	7.032	0.00
0.00	-30118.07	-39925.05	-1.26764	-30118.07	-39925.05	-1.26764	7.981	0.00
0.00	-30117.98	-39925.36	-1.26873	-30117.98	-39925.36	-1.26873	7.212	0.00
0.00	-30117.87	-39925.71	-1.26954	-30117.87	-39925.71	-1.26954	7.901	0.00
0.00	-30117.74	-39926.11	-1.27015	-30117.74	-39926.11	-1.27015	7.427	0.00
0.00	-30117.64	-39926.44	-1.27083	-30117.64	-39926.44	-1.27083	6.840	0.00
0.00	-30117.55	-39926.75	-1.27169	-30117.55	-39926.75	-1.27169	7.376	0.00
0.00	-30117.45	-39927.08	-1.27266	-30117.45	-39927.08	-1.27266	7.745	0.00
0.00	-30117.35	-39927.40	-1.27343	-30117.35	-39927.40	-1.27343	7.129	0.00
0.00	-30117.26	-39927.71	-1.27389	-30117.26	-39927.71	-1.27389	8.170	0.00
0.00	-30117.15	-39928.06	-1.27420	-30117.15	-39928.06	-1.27420	7.407	0.00
0.00	-30117.04	-39928.41	-1.27448	-30117.04	-39928.41	-1.27448	7.383	0.00
0.00	-30116.95	-39928.73	-1.27504	-30116.95	-39928.73	-1.27504	7.726	0.00
0.00	-30116.85	-39929.06	-1.27572	-30116.85	-39929.06	-1.27572	7.878	0.00
0.00	-30116.75	-39929.39	-1.27609	-30116.75	-39929.39	-1.27609	8.264	0.00
0.00	-30116.65	-39929.70	-1.27618	-30116.65	-39929.70	-1.27618	8.163	0.00
0.00	-30116.51	-39930.15	-1.27633	-30116.51	-39930.15	-1.27633	8.953	0.00
0.00	-30116.45	-39930.35	-1.27648	-30116.45	-39930.35	-1.27648	7.294	0.00
0.00	-30116.35	-39930.70	-1.27654	-30116.35	-39930.70	-1.27654	7.408	0.00
0.00	-30116.24	-39931.03	-1.27640	-30116.24	-39931.03	-1.27640	8.089	0.00
0.00	-30116.14	-39931.38	-1.27617	-30116.14	-39931.38	-1.27617	8.207	0.00
0.00	-30116.02	-39931.75	-1.27592	-30116.02	-39931.75	-1.27592	8.464	0.00
0.00	-30115.94	-39932.01	-1.27579	-30115.94	-39932.01	-1.27579	7.792	0.00
0.00	-30115.84	-39932.35	-1.27581	-30115.84	-39932.35	-1.27581	8.121	0.00
0.00	-30115.74	-39932.68	-1.27575	-30115.74	-39932.68	-1.27575	8.084	0.00
0.00	-30115.64	-39933.00	-1.27548	-30115.64	-39933.00	-1.27548	8.050	0.00
0.00	-30115.53	-39933.35	-1.27523	-30115.53	-39933.35	-1.27523	8.774	0.00
0.00	-30115.44	-39933.64	-1.27518	-30115.44	-39933.64	-1.27518	7.935	0.00
0.00	-30115.32	-39934.04	-1.27504	-30115.32	-39934.04	-1.27504	8.257	0.00
0.00	-30115.26	-39934.21	-1.27454	-30115.26	-39934.21	-1.27454	8.212	0.00
0.00	-30115.15	-39934.59	-1.27386	-30115.15	-39934.59	-1.27386	8.000	0.00
0.00	-30115.05	-39934.92	-1.27339	-30115.05	-39934.92	-1.27339	9.905	0.00
0.00	-30114.93	-39935.31	-1.27296	-30114.93	-39935.31	-1.27296	8.803	0.00
0.00	-30114.84	-39935.58	-1.27278	-30114.84	-39935.58	-1.27278	8.813	0.00
0.00	-30114.72	-39936.00	-1.27261	-30114.72	-39936.00	-1.27261	8.415	0.00
0.00	-30114.62	-39936.34	-1.27251	-30114.62	-39936.34	-1.27251	8.598	0.00
0.00	-30114.53	-39936.64	-1.27268	-30114.53	-39936.64	-1.27268	9.578	0.00
0.00	-30114.44	-39936.95	-1.27305	-30114.44	-39936.95	-1.27305	9.011	0.00
0.00	-30114.35	-39937.25	-1.27370	-30114.35	-39937.25	-1.27370	8.800	0.00
0.00	-30114.25	-39937.59	-1.27411	-30114.25	-39937.59	-1.27411	9.019	0.00
0.00	-30114.16	-39937.87	-1.27445	-30114.16	-39937.87	-1.27445	9.221	0.00
0.00	-30114.06	-39938.19	-1.27456	-30114.06	-39938.19	-1.27456	8.910	0.00
0.00	-30113.97	-39938.50	-1.27446	-30113.97	-39938.50	-1.27446	9.371	0.00
0.00	-30113.88	-39938.80	-1.27421	-30113.88	-39938.80	-1.27421	9.159	0.00
0.00	-30113.79	-39939.10	-1.27414	-30113.79	-39939.10	-1.27414	9.400	0.00
0.00	-30113.70	-39939.41	-1.27428	-30113.70	-39939.41	-1.27428	9.222	0.00
0.00	-30113.60	-39939.71	-1.27413	-30113.60	-39939.71	-1.27413	10.076	0.00
0.00	-30113.51	-39940.00	-1.27334	-30113.51	-39940.00	-1.27334	8.896	0.00
0.00	-30113.42	-39940.31	-1.27220	-30113.42	-39940.31	-1.27220	9.476	0.00
0.00	-30113.33	-39940.59	-1.27126	-30113.33	-39940.59	-1.27126	9.252	0.00
0.00	-30113.22	-39940.91	-1.27037	-30113.22	-39940.91	-1.27037	8.996	0.00
0.00	-30113.11	-39941.28	-1.26907	-30113.11	-39941.28	-1.26907	10.213	0.00
0.00	-30113.05	-39941.46	-1.26803	-30113.05	-39941.46	-1.26803	9.226	0.00
0.00	-30112.94	-39941.80	-1.26737	-30112.94	-39941.80	-1.26737	9.342	0.00
0.00	-30112.84	-39942.11	-1.26647	-30112.84	-39942.11	-1.26647	10.549	0.00
0.00	-30112.74	-39942.40	-1.26529	-30112.74	-39942.40	-1.26529	9.779	0.00
0.00	-30112.64	-39942.71	-1.26424	-30112.64	-39942.71	-1.26424	9.766	0.00
0.00	-30112.55	-39943.00	-1.26360	-30112.55	-39943.00	-1.26360	9.663	0.00
0.00	-30112.45	-39943.30	-1.26286	-30112.45	-39943.30	-1.26286	9.973	0.00
0.00	-30112.35	-39943.58	-1.26172	-30112.35	-39943.58	-1.26172	10.089	0.00
0.00	-30112.24	-39943.94	-1.26053	-30112.24	-39943.94	-1.26053	9.412	0.00
0.00	-30112.13	-39944.24	-1.25937	-30112.13	-39944.24	-1.25937	10.655	0.00
0.00	-30112.04	-39944.53	-1.25824	-30112.04	-39944.53	-1.25824	9.656	0.00
0.00	-30111.92	-39944.89	-1.25726	-30111.92	-39944.89	-1.25726	9.145	0.00
0.00	-30111.82	-39945.18	-1.25655	-30111.82	-39945.18	-1.25655	10.200	0.00
0.00	-30111.72	-39945.48	-1.25578	-30111.72	-39945.48	-1.25578	9.734	0.00
0.00	-30111.61	-39945.82	-1.25492	-30111.61	-39945.82	-1.25492	9.613	0.00
0.00	-30111.49	-39946.18	-1.25418	-30111.49	-39946.18	-1.25418	10.813	0.00
0.00	-30111.38	-39946.51	-1.25373	-30111.38	-39946.51	-1.25373	9.776	0.00
0.00	-30111.29	-39946.79	-1.25352	-30111.29	-39946.79	-1.25352	9.875	0.00
0.00	-30111.19	-39947.09	-1.25328	-30111.19	-39947.09	-1.25328	9.699	0.00
0.00	-30111.07	-39947.43	-1.25309	-30111.07	-39947.43	-1.25309	10.682	0.00
0.00	-30110.96	-39947.77	-1.25285	-30110.96	-39947.77	-1.25285	11.044	0.00
0.00	-30110.84	-39948.14	-1.25232	-30110.84	-39948.14	-1.25232	10.242	0.00
0.00	-30110.72	-39948.51	-1.25168	-30110.72	-39948.51	-1.25168	10.299	0.00
0.00	-30110.61	-39948.85	-1.25121	-30110.61	-39948.85	-1.25121	10.157	0.00
0.00	-30110.48	-39949.22	-1.25080	-30110.48	-39949.22	-1.25080	10.396	0.00
