0.00	-50044.94	-62543.95	2.85274	-50044.94	-62543.95	2.88151	1.737	0.00
0.00	-50045.15	-62543.88	2.82902	-50045.15	-62543.88	2.82902	1.719	0.00
0.00	-50045.47	-62543.77	2.79469	-50045.68	-62543.72	2.77802	1.794	0.00
0.00	-50045.68	-62543.68	2.77229	-50045.97	-62543.60	2.74992	1.756	0.00
0.00	-50046.00	-62543.55	2.73899	-50046.00	-62543.55	2.77022	2.409	0.00
0.00	-50046.34	-62543.40	2.70167	-50046.34	-62543.40	2.70167	2.010	0.00
0.00	-50046.48	-62543.33	2.68381	-50046.68	-62543.25	2.66240	1.697	0.00
0.00	-50046.75	-62543.18	2.65609	-50047.01	-62543.07	2.63086	1.770	0.00
0.00	-50046.94	-62543.08	2.63112	-50046.94	-62543.08	2.64606	1.857	0.00
0.00	-50047.20	-62542.92	2.60062	-50047.20	-62542.92	2.60062	1.840	0.00
0.00	-50047.45	-62542.76	2.56936	-50047.66	-62542.65	2.54765	1.927	0.00
0.00	-50047.73	-62542.57	2.53458	-50047.88	-62542.49	2.51824	1.840	0.00
0.00	-50047.90	-62542.44	2.51081	-50047.90	-62542.44	2.54314	1.913	0.00
0.00	-50048.16	-62542.24	2.47900	-50048.16	-62542.24	2.47900	1.946	0.00
0.00	-50048.33	-62542.10	2.45328	-50048.52	-62541.97	2.43238	1.788	0.00
0.00	-50048.58	-62541.88	2.41988	-50048.73	-62541.78	2.40352	1.976	0.00
0.00	-50048.73	-62541.74	2.39811	-50048.73	-62541.74	2.42583	1.778	0.00
0.00	-50048.97	-62541.51	2.36854	-50048.97	-62541.51	2.36854	1.780	0.00
0.00	-50049.07	-62541.39	2.34525	-50049.33	-62541.17	2.33114	1.699	0.00
0.00	-50049.25	-62541.20	2.32884	-50049.48	-62541.00	2.30847	1.804	0.00
0.00	-50049.50	-62540.92	2.30221	-50049.50	-62540.92	2.32370	1.993	0.00
0.00	-50049.65	-62540.75	2.28447	-50049.65	-62540.75	2.28447	1.781	0.00
0.00	-50049.86	-62540.49	2.25990	-50050.05	-62540.29	2.24180	1.772	0.00
0.00	-50050.00	-62540.31	2.24573	-50050.19	-62540.11	2.22358	1.771	0.00
0.00	-50050.21	-62540.05	2.22141	-50050.21	-62540.05	2.24869	1.899	0.00
0.00	-50050.33	-62539.88	2.20694	-50050.33	-62539.88	2.20694	1.908	0.00
0.00	-50050.53	-62539.59	2.18721	-50050.70	-62539.38	2.17118	1.891	0.00
0.00	-50050.65	-62539.41	2.17388	-50050.83	-62539.19	2.15626	1.999	0.00
0.00	-50050.86	-62539.09	2.15303	-50050.86	-62539.09	2.17857	1.910	0.00
0.00	-50050.96	-62538.92	2.14115	-50050.96	-62538.92	2.14115	2.063	0.00
0.00	-50051.14	-62538.62	2.12643	-50051.27	-62538.46	2.11665	1.937	0.00
0.00	-50051.26	-62538.42	2.11636	-50051.41	-62538.22	2.10463	2.221	0.00
0.00	-50051.43	-62538.12	2.10073	-50051.43	-62538.12	2.11811	2.111	0.00
0.00	-50051.55	-62537.91	2.08979	-50051.55	-62537.91	2.08979	1.913	0.00
0.00	-50051.65	-62537.72	2.08108	-50051.78	-62537.53	2.07163	1.947	0.00
0.00	-50051.82	-62537.41	2.07151	-50051.93	-62537.25	2.06334	1.927	0.00
0.00	-50051.92	-62537.20	2.06416	-50051.92	-62537.20	2.07496	2.057	0.00
0.00	-50052.07	-62536.91	2.05508	-50052.07	-62536.91	2.05508	1.962	0.00
0.00	-50052.16	-62536.71	2.05061	-50052.31	-62536.49	2.04442	1.899	0.00
0.00	-50052.32	-62536.40	2.04490	-50052.44	-62536.22	2.03865	2.001	0.00
0.00	-50052.43	-62536.17	2.03935	-50052.43	-62536.17	2.04581	2.399	0.00
0.00	-50052.54	-62535.94	2.03522	-50052.54	-62535.94	2.03522	1.934	0.00
0.00	-50052.68	-62535.65	2.03339	-50052.81	-62535.43	2.02805	2.056	0.00
0.00	-50052.77	-62535.45	2.03136	-50052.92	-62535.21	2.02583	1.912	0.00
0.00	-50052.91	-62535.15	2.02777	-50052.91	-62535.15	2.03177	1.992	0.00
0.00	-50053.01	-62534.95	2.02442	-50053.01	-62534.95	2.02442	2.063	0.00
0.00	-50053.15	-62534.64	2.02190	-50053.27	-62534.46	2.01876	1.972	0.00
0.00	-50053.24	-62534.44	2.01982	-50053.39	-62534.19	2.01694	1.997	0.00
0.00	-50053.40	-62534.08	2.01469	-50053.40	-62534.08	2.02183	2.040	0.00
0.00	-50053.52	-62533.80	2.01210	-50053.52	-62533.80	2.01210	2.069	0.00
0.00	-50053.62	-62533.60	2.01227	-50053.75	-62533.38	2.01061	2.187	0.00
0.00	-50053.71	-62533.39	2.01027	-50053.84	-62533.18	2.00923	2.135	0.00
0.00	-50053.85	-62533.08	2.00832	-50053.85	-62533.08	2.01159	2.135	0.00
0.00	-50053.94	-62532.86	2.00618	-50053.94	-62532.86	2.00618	2.171	0.00
0.00	-50054.08	-62532.54	2.00437	-50054.25	-62532.26	2.00423	3.166	0.00
0.00	-50054.18	-62532.32	2.00236	-50054.31	-62532.11	2.00307	2.915	0.00
0.00	-50054.32	-62531.98	2.00085	-50054.32	-62531.98	2.00582	2.112	0.00
0.00	-50054.46	-62531.64	1.99687	-50054.46	-62531.64	1.99687	2.990	0.00
0.00	-50054.57	-62531.42	1.99743	-50054.70	-62531.20	1.99832	2.056	0.00
0.00	-50054.66	-62531.18	1.99569	-50054.83	-62530.91	1.99679	2.998	0.00
0.00	-50054.82	-62530.83	1.99440	-50054.82	-62530.83	1.99723	2.434	0.00
0.00	-50054.97	-62530.46	1.99139	-50054.97	-62530.46	1.99139	2.317	0.00
0.00	-50055.07	-62530.23	1.99171	-50055.24	-62529.94	1.99174	2.442	0.00
0.00	-50055.22	-62529.86	1.98767	-50055.33	-62529.71	1.99010	2.194	0.00
0.00	-50055.32	-62529.62	1.98814	-50055.32	-62529.62	1.99138	2.221	0.00
0.00	-50055.48	-62529.26	1.98691	-50055.48	-62529.26	1.98691	2.114	0.00
0.00	-50055.58	-62529.02	1.98765	-50055.73	-62528.77	1.98638	3.000	0.00
0.00	-50055.74	-62528.66	1.98680	-50055.89	-62528.38	1.98555	2.323	0.00
0.00	-50055.84	-62528.42	1.98764	-50055.84	-62528.42	1.98827	2.375	0.00
0.00	-50055.99	-62528.07	1.98632	-50055.99	-62528.07	1.98632	2.166	0.00
0.00	-50056.09	-62527.83	1.98707	-50056.23	-62527.58	1.98445	3.050	0.00
0.00	-50056.25	-62527.47	1.98611	-50056.36	-62527.27	1.98412	2.073	0.00
0.00	-50056.35	-62527.23	1.98669	-50056.35	-62527.23	1.98745	2.197	0.00
0.00	-50056.49	-62526.88	1.98430	-50056.49	-62526.88	1.98430	2.307	0.00
0.00	-50056.64	-62526.52	1.98328	-50056.76	-62526.31	1.98316	2.269	0.00
0.00	-50056.74	-62526.28	1.98235	-50056.87	-62526.06	1.98281	2.695	0.00
0.00	-50056.88	-62525.95	1.98178	-50056.88	-62525.95	1.98486	2.155	0.00
0.00	-50056.97	-62525.75	1.98263	-50056.97	-62525.75	1.98263	2.642	0.00
0.00	-50057.13	-62525.37	1.98326	-50057.28	-62525.09	1.98257	2.118	0.00
0.00	-50057.29	-62525.00	1.98401	-50057.40	-62524.80	1.98255	2.182	0.00
0.00	-50057.40	-62524.75	1.98340	-50057.40	-62524.75	1.98420	2.301	0.00
0.00	-50057.56	-62524.37	1.98303	-50057.56	-62524.37	1.98303	2.311	0.00
0.00	-50057.66	-62524.11	1.98148	-50057.80	-62523.85	1.98336	2.308	0.00
0.00	-50057.81	-62523.75	1.98124	-50057.94	-62523.53	1.98327	2.352	0.00
0.00	-50057.96	-62523.38	1.98072	-50057.96	-62523.38	1.98373	2.400	0.00
0.00	-50058.07	-62523.11	1.98013	-50058.07	-62523.11	1.98013	2.302	0.00
0.00	-50058.24	-62522.72	1.97995	-50058.36	-62522.52	1.98201	3.496	0.00
0.00	-50058.35	-62522.45	1.97971	-50058.51	-62522.15	1.98196	2.211	0.00
0.00	-50058.52	-62522.04	1.98017	-50058.52	-62522.04	1.98177	3.422	0.00
0.00	-50058.64	-62521.77	1.97999	-50058.64	-62521.77	1.97999	2.247	0.00
0.00	-50058.81	-62521.37	1.97958	-50058.92	-62521.17	1.98117	2.264	0.00
0.00	-50058.92	-62521.10	1.97900	-50059.06	-62520.83	1.98067	2.424	0.00
0.00	-50059.09	-62520.70	1.97937	-50059.09	-62520.70	1.98083	2.250	0.00
0.00	-50059.26	-62520.30	1.98039	-50059.26	-62520.30	1.98039	2.261	0.00
0.00	-50059.39	-62519.99	1.98086	-50059.49	-62519.82	1.98006	2.191	0.00
0.00	-50059.52	-62519.69	1.98096	-50059.64	-62519.45	1.98013	3.416	0.00
0.00	-50059.63	-62519.42	1.98037	-50059.63	-62519.42	1.98176	2.326	0.00
0.00	-50059.81	-62518.99	1.98025	-50059.81	-62518.99	1.98025	3.187	0.00
0.00	-50059.94	-62518.68	1.97968	-50060.08	-62518.41	1.98017	2.319	0.00
0.00	-50060.11	-62518.28	1.97914	-50060.23	-62518.06	1.98008	2.253	0.00
0.00	-50060.22	-62518.01	1.97863	-50060.22	-62518.01	1.98123	2.366	0.00
0.00	-50060.33	-62517.74	1.97876	-50060.33	-62517.74	1.97876	2.122	0.00
0.00	-50060.51	-62517.33	1.97850	-50060.65	-62517.04	1.97993	2.340	0.00
0.00	-50060.68	-62516.92	1.97907	-50060.81	-62516.67	1.97987	2.380	0.00
0.00	-50060.80	-62516.64	1.97883	-50060.80	-62516.64	1.98010	3.209	0.00
0.00	-50060.97	-62516.24	1.97859	-50060.97	-62516.24	1.97859	2.467	0.00
0.00	-50061.08	-62515.97	1.97767	-50061.21	-62515.70	1.97958	3.102	0.00
0.00	-50061.24	-62515.56	1.97722	-50061.36	-62515.35	1.97910	2.220	0.00
0.00	-50061.36	-62515.28	1.97668	-50061.36	-62515.28	1.97919	2.623	0.00
0.00	-50061.53	-62514.87	1.97721	-50061.53	-62514.87	1.97721	2.271	0.00
0.00	-50061.65	-62514.60	1.97749	-50061.79	-62514.32	1.97828	2.213	0.00
0.00	-50061.82	-62514.19	1.97756	-50061.93	-62513.98	1.97809	2.283	0.00
0.00	-50061.99	-62513.79	1.97741	-50061.99	-62513.79	1.97832	2.353	0.00
0.00	-50062.10	-62513.52	1.97658	-50062.10	-62513.52	1.97658	2.198	0.00
0.00	-50062.21	-62513.24	1.97525	-50062.34	-62513.00	1.97721	2.079	0.00
0.00	-50062.37	-62512.84	1.97461	-50062.52	-62512.57	1.97703	3.034	0.00
0.00	-50062.48	-62512.57	1.97413	-50062.48	-62512.57	1.97728	2.136	0.00
0.00	-50062.63	-62512.22	1.97428	-50062.63	-62512.22	1.97428	2.906	0.00
0.00	-50062.77	-62511.86	1.97385	-50062.90	-62511.64	1.97608	2.073	0.00
0.00	-50062.91	-62511.53	1.97287	-50063.05	-62511.27	1.97440	3.009	0.00
0.00	-50063.08	-62511.12	1.97129	-50063.08	-62511.12	1.97305	2.146	0.00
0.00	-50063.19	-62510.84	1.96921	-50063.19	-62510.84	1.96921	2.288	0.00
0.00	-50063.35	-62510.44	1.96701	-50063.49	-62510.19	1.96916	2.197	0.00
0.00	-50063.46	-62510.17	1.96504	-50063.60	-62509.91	1.96735	2.100	0.00
0.00	-50063.63	-62509.72	1.96310	-50063.63	-62509.72	1.96721	2.464	0.00
0.00	-50063.75	-62509.42	1.96177	-50063.75	-62509.42	1.96177	2.349	0.00
0.00	-50063.86	-62509.15	1.96016	-50064.02	-62508.84	1.96174	3.132	0.00
0.00	-50064.02	-62508.74	1.95912	-50064.15	-62508.50	1.96021	2.234	0.00
0.00	-50064.17	-62508.37	1.95878	-50064.17	-62508.37	1.96134	3.450	0.00
0.00	-50064.26	-62508.14	1.95774	-50064.26	-62508.14	1.95774	2.244	0.00
0.00	-50064.42	-62507.73	1.95656	-50064.56	-62507.45	1.95644	2.152	0.00
0.00	-50064.53	-62507.46	1.95559	-50064.67	-62507.17	1.95521	2.484	0.00
0.00	-50064.69	-62507.06	1.95471	-50064.69	-62507.06	1.95701	2.237	0.00
0.00	-50064.79	-62506.78	1.95430	-50064.79	-62506.78	1.95430	2.325	0.00
0.00	-50064.96	-62506.38	1.95426	-50065.10	-62506.08	1.95198	2.267	0.00
0.00	-50065.11	-62505.98	1.95356	-50065.22	-62505.76	1.95125	3.269	0.00
0.00	-50065.21	-62505.73	1.95260	-50065.21	-62505.73	1.95411	2.296	0.00
0.00	-50065.40	-62505.25	1.95186	-50065.40	-62505.25	1.95186	2.300	0.00
0.00	-50065.48	-62505.03	1.95047	-50065.57	-62504.85	1.94929	2.144	0.00
0.00	-50065.59	-62504.75	1.94876	-50065.73	-62504.45	1.94855	3.137	0.00
0.00	-50065.74	-62504.34	1.94840	-50065.74	-62504.34	1.95136	2.175	0.00
0.00	-50065.85	-62504.07	1.94830	-50065.85	-62504.07	1.94830	2.208	0.00
0.00	-50065.99	-62503.71	1.94896	-50066.12	-62503.43	1.94753	2.424	0.00
0.00	-50066.15	-62503.31	1.94984	-50066.25	-62503.10	1.94778	2.390	0.00
0.00	-50066.24	-62503.07	1.94992	-50066.24	-62503.07	1.95015	2.234	0.00
0.00	-50066.41	-62502.65	1.95020	-50066.41	-62502.65	1.95020	2.683	0.00
0.00	-50066.51	-62502.38	1.94960	-50066.65	-62502.06	1.94915	2.331	0.00
0.00	-50066.72	-62501.84	1.94936	-50066.84	-62501.57	1.94937	2.288	0.00
0.00	-50066.74	-62501.76	1.94727	-50066.74	-62501.76	1.95070	2.952	0.00
0.00	-50066.90	-62501.31	1.94614	-50066.90	-62501.31	1.94614	2.221	0.00
0.00	-50067.05	-62500.91	1.94522	-50067.20	-62500.62	1.94849	3.250	0.00
0.00	-50067.16	-62500.61	1.94444	-50067.29	-62500.37	1.94817	2.138	0.00
0.00	-50067.32	-62500.20	1.94435	-50067.32	-62500.20	1.94695	2.323	0.00
0.00	-50067.42	-62499.92	1.94362	-50067.42	-62499.92	1.94362	2.388	0.00
0.00	-50067.57	-62499.52	1.94384	-50067.68	-62499.33	1.94650	2.222	0.00
0.00	-50067.68	-62499.24	1.94407	-50067.82	-62498.97	1.94616	2.222	0.00
0.00	-50067.83	-62498.83	1.94407	-50067.83	-62498.83	1.94541	2.199	0.00
0.00	-50067.93	-62498.56	1.94331	-50067.93	-62498.56	1.94331	2.363	0.00
0.00	-50068.08	-62498.15	1.94282	-50068.18	-62497.97	1.94530	2.213	0.00
0.00	-50068.22	-62497.77	1.94127	-50068.32	-62497.60	1.94491	2.125	0.00
0.00	-50068.31	-62497.53	1.94226	-50068.31	-62497.53	1.94466	2.316	0.00
0.00	-50068.47	-62497.12	1.94263	-50068.47	-62497.12	1.94263	2.417	0.00
0.00	-50068.62	-62496.70	1.94225	-50068.74	-62496.49	1.94410	3.211	0.00
0.00	-50068.73	-62496.43	1.94368	-50068.85	-62496.19	1.94430	2.362	0.00
0.00	-50068.83	-62496.15	1.94384	-50068.83	-62496.15	1.94497	2.225	0.00
0.00	-50068.99	-62495.74	1.94432	-50068.99	-62495.74	1.94432	2.278	0.00
0.00	-50069.09	-62495.46	1.94428	-50069.24	-62495.14	1.94473	2.258	0.00
0.00	-50069.25	-62495.04	1.94428	-50069.41	-62494.70	1.94476	2.336	0.00
0.00	-50069.36	-62494.75	1.94350	-50069.36	-62494.75	1.94631	2.722	0.00
0.00	-50069.52	-62494.34	1.94513	-50069.52	-62494.34	1.94513	2.230	0.00
0.00	-50069.68	-62493.91	1.94598	-50069.79	-62493.68	1.94656	2.300	0.00
0.00	-50069.79	-62493.64	1.94713	-50069.91	-62493.37	1.94679	2.157	0.00
0.00	-50069.94	-62493.22	1.94674	-50069.94	-62493.22	1.94750	2.354	0.00
0.00	-50070.05	-62492.94	1.94848	-50070.05	-62492.94	1.94848	2.467	0.00
0.00	-50070.21	-62492.52	1.94868	-50070.31	-62492.33	1.94903	2.158	0.00
0.00	-50070.32	-62492.24	1.94981	-50070.46	-62491.94	1.94952	2.387	0.00
0.00	-50070.49	-62491.79	1.95000	-50070.49	-62491.79	1.95060	2.209	0.00
0.00	-50070.62	-62491.47	1.95061	-50070.62	-62491.47	1.95061	2.785	0.00
0.00	-50070.73	-62491.19	1.95194	-50070.86	-62490.91	1.95116	2.143	0.00
0.00	-50070.89	-62490.77	1.95099	-50071.04	-62490.45	1.95188	2.307	0.00
0.00	-50071.00	-62490.49	1.95217	-50071.00	-62490.49	1.95284	2.112	0.00
0.00	-50071.16	-62490.06	1.95170	-50071.16	-62490.06	1.95170	3.203	0.00
0.00	-50071.28	-62489.78	1.95287	-50071.42	-62489.46	1.95317	2.385	0.00
0.00	-50071.44	-62489.35	1.95224	-50071.54	-62489.15	1.95358	2.319	0.00
0.00	-50071.55	-62489.07	1.95335	-50071.55	-62489.07	1.95387	2.152	0.00
0.00	-50071.71	-62488.64	1.95284	-50071.71	-62488.64	1.95284	3.189	0.00
0.00	-50071.88	-62488.22	1.95323	-50072.01	-62487.96	1.95495	2.157	0.00
0.00	-50072.02	-62487.86	1.95307	-50072.10	-62487.71	1.95518	3.059	0.00
0.00	-50072.12	-62487.58	1.95262	-50072.12	-62487.58	1.95427	2.661	0.00
0.00	-50072.30	-62487.12	1.95293	-50072.30	-62487.12	1.95293	2.195	0.00
0.00	-50072.39	-62486.90	1.95343	-50072.52	-62486.63	1.95529	2.423	0.00
0.00	-50072.54	-62486.51	1.95499	-50072.67	-62486.26	1.95576	2.036	0.00
0.00	-50072.66	-62486.23	1.95609	-50072.66	-62486.23	1.95589	3.022	0.00
0.00	-50072.83	-62485.80	1.95811	-50072.83	-62485.80	1.95811	2.128	0.00
0.00	-50073.01	-62485.37	1.95966	-50073.11	-62485.14	1.95809	2.032	0.00
0.00	-50073.12	-62485.09	1.96057	-50073.25	-62484.80	1.95947	2.145	0.00
0.00	-50073.30	-62484.66	1.96286	-50073.30	-62484.66	1.96198	2.979	0.00
0.00	-50073.41	-62484.37	1.96390	-50073.41	-62484.37	1.96390	2.387	0.00
0.00	-50073.53	-62484.08	1.96565	-50073.69	-62483.72	1.96527	2.053	0.00
0.00	-50073.73	-62483.57	1.96629	-50073.84	-62483.36	1.96690	2.325	0.00
0.00	-50073.85	-62483.28	1.96625	-50073.85	-62483.28	1.96706	2.235	0.00
0.00	-50074.03	-62482.84	1.96698	-50074.03	-62482.84	1.96698	2.348	0.00
0.00	-50074.14	-62482.54	1.96626	-50074.30	-62482.24	1.97116	2.090	0.00
0.00	-50074.31	-62482.10	1.96695	-50074.45	-62481.87	1.97219	3.156	0.00
0.00	-50074.43	-62481.80	1.96634	-50074.43	-62481.80	1.96962	2.689	0.00
0.00	-50074.61	-62481.35	1.96675	-50074.61	-62481.35	1.96675	3.081	0.00
0.00	-50074.73	-62481.04	1.96639	-50074.90	-62480.74	1.97327	2.169	0.00
0.00	-50074.91	-62480.59	1.96726	-50075.08	-62480.30	1.97377	2.437	0.00
0.00	-50075.03	-62480.28	1.96746	-50075.03	-62480.28	1.96977	2.215	0.00
