0.00	-30278.44	-40053.85	0.31713	-30278.44	-40053.85	0.31713	1.860	0.00
0.00	-30278.23	-40053.78	0.31760	-30278.23	-40053.78	0.31760	1.922	0.00
0.00	-30277.98	-40053.70	0.31786	-30277.98	-40053.70	0.31786	1.954	0.00
0.00	-30277.71	-40053.61	0.31807	-30277.71	-40053.61	0.31807	1.911	0.00
0.00	-30277.46	-40053.53	0.31822	-30277.46	-40053.53	0.31822	2.021	0.00
0.00	-30277.26	-40053.47	0.31838	-30277.26	-40053.47	0.31838	2.002	0.00
0.00	-30277.09	-40053.41	0.31856	-30277.09	-40053.41	0.31856	1.959	0.00
0.00	-30276.88	-40053.34	0.31900	-30276.88	-40053.34	0.31900	1.963	0.00
0.00	-30276.71	-40053.28	0.31942	-30276.71	-40053.28	0.31942	1.954	0.00
0.00	-30276.49	-40053.21	0.31991	-30276.49	-40053.21	0.31991	1.891	0.00
0.00	-30276.29	-40053.15	0.32020	-30276.29	-40053.15	0.32020	1.983	0.00
0.00	-30276.03	-40053.06	0.32042	-30276.03	-40053.06	0.32042	2.084	0.00
0.00	-30275.85	-40053.00	0.32044	-30275.85	-40053.00	0.32044	2.079	0.00
0.00	-30275.57	-40052.91	0.32048	-30275.57	-40052.91	0.32048	2.133	0.00
0.00	-30275.41	-40052.86	0.32050	-30275.41	-40052.86	0.32050	2.124	0.00
0.00	-30275.12	-40052.76	0.32060	-30275.12	-40052.76	0.32060	2.033	0.00
0.00	-30274.95	-40052.71	0.32059	-30274.95	-40052.71	0.32059	1.959	0.00
0.00	-30274.66	-40052.61	0.32070	-30274.66	-40052.61	0.32070	1.943	0.00
0.00	-30274.47	-40052.55	0.32076	-30274.47	-40052.55	0.32076	1.973	0.00
0.00	-30274.24	-40052.47	0.32087	-30274.24	-40052.47	0.32087	1.989	0.00
0.00	-30274.04	-40052.41	0.32076	-30274.04	-40052.41	0.32076	1.962	0.00
0.00	-30273.85	-40052.35	0.32071	-30273.85	-40052.35	0.32071	2.029	0.00
0.00	-30273.62	-40052.27	0.32058	-30273.62	-40052.27	0.32058	1.975	0.00
0.00	-30273.38	-40052.19	0.32065	-30273.38	-40052.19	0.32065	1.932	0.00
0.00	-30273.18	-40052.13	0.32067	-30273.18	-40052.13	0.32067	2.208	0.00
0.00	-30272.96	-40052.05	0.32080	-30272.96	-40052.05	0.32080	2.065	0.00
0.00	-30272.77	-40051.99	0.32100	-30272.77	-40051.99	0.32100	2.051	0.00
0.00	-30272.55	-40051.92	0.32122	-30272.55	-40051.92	0.32122	2.119	0.00
0.00	-30272.36	-40051.85	0.32144	-30272.36	-40051.85	0.32144	2.041	0.00
0.00	-30272.14	-40051.78	0.32165	-30272.14	-40051.78	0.32165	2.001	0.00
0.00	-30271.95	-40051.72	0.32169	-30271.95	-40051.72	0.32169	1.915	0.00
0.00	-30271.74	-40051.65	0.32165	-30271.74	-40051.65	0.32165	1.998	0.00
0.00	-30271.55	-40051.59	0.32159	-30271.55	-40051.59	0.32159	1.971	0.00
0.00	-30271.33	-40051.51	0.32158	-30271.33	-40051.51	0.32158	1.993	0.00
0.00	-30271.13	-40051.45	0.32160	-30271.13	-40051.45	0.32160	2.133	0.00
0.00	-30270.87	-40051.36	0.32174	-30270.87	-40051.36	0.32174	2.062	0.00
0.00	-30270.73	-40051.31	0.32189	-30270.73	-40051.31	0.32189	2.078	0.00
0.00	-30270.46	-40051.22	0.32206	-30270.46	-40051.22	0.32206	2.026	0.00
0.00	-30270.32	-40051.17	0.32228	-30270.32	-40051.17	0.32228	2.032	0.00
0.00	-30270.05	-40051.08	0.32238	-30270.05	-40051.08	0.32238	1.983	0.00
0.00	-30269.87	-40051.02	0.32237	-30269.87	-40051.02	0.32237	2.040	0.00
0.00	-30269.67	-40050.96	0.32234	-30269.67	-40050.96	0.32234	1.991	0.00
0.00	-30269.48	-40050.89	0.32246	-30269.48	-40050.89	0.32246	2.041	0.00
0.00	-30269.27	-40050.82	0.32261	-30269.27	-40050.82	0.32261	1.956	0.00
0.00	-30269.09	-40050.76	0.32290	-30269.09	-40050.76	0.32290	1.962	0.00
0.00	-30268.88	-40050.69	0.32313	-30268.88	-40050.69	0.32313	1.948	0.00
0.00	-30268.69	-40050.63	0.32341	-30268.69	-40050.63	0.32341	2.327	0.00
0.00	-30268.48	-40050.55	0.32349	-30268.48	-40050.55	0.32349	1.995	0.00
0.00	-30268.29	-40050.49	0.32344	-30268.29	-40050.49	0.32344	1.981	0.00
0.00	-30268.08	-40050.42	0.32332	-30268.08	-40050.42	0.32332	2.014	0.00
0.00	-30267.90	-40050.36	0.32323	-30267.90	-40050.36	0.32323	2.043	0.00
0.00	-30267.68	-40050.29	0.32303	-30267.68	-40050.29	0.32303	2.047	0.00
0.00	-30267.49	-40050.22	0.32278	-30267.49	-40050.22	0.32278	2.016	0.00
0.00	-30267.27	-40050.15	0.32276	-30267.27	-40050.15	0.32276	1.953	0.00
0.00	-30267.10	-40050.09	0.32291	-30267.10	-40050.09	0.32291	2.081	0.00
0.00	-30266.89	-40050.02	0.32314	-30266.89	-40050.02	0.32314	2.252	0.00
0.00	-30266.69	-40049.95	0.32347	-30266.69	-40049.95	0.32347	3.177	0.00
0.00	-30266.43	-40049.87	0.32372	-30266.43	-40049.87	0.32372	2.070	0.00
0.00	-30266.30	-40049.83	0.32384	-30266.30	-40049.83	0.32384	2.101	0.00
0.00	-30266.04	-40049.74	0.32364	-30266.04	-40049.74	0.32364	2.313	0.00
0.00	-30265.90	-40049.69	0.32334	-30265.90	-40049.69	0.32334	2.460	0.00
0.00	-30265.70	-40049.62	0.32314	-30265.70	-40049.62	0.32314	2.032	0.00
0.00	-30265.50	-40049.56	0.32303	-30265.50	-40049.56	0.32303	2.036	0.00
0.00	-30265.19	-40049.45	0.32291	-30265.19	-40049.45	0.32291	2.039	0.00
0.00	-30264.99	-40049.39	0.32285	-30264.99	-40049.39	0.32285	2.194	0.00
0.00	-30264.79	-40049.32	0.32284	-30264.79	-40049.32	0.32284	2.007	0.00
0.00	-30264.62	-40049.26	0.32284	-30264.62	-40049.26	0.32284	2.593	0.00
0.00	-30264.41	-40049.19	0.32291	-30264.41	-40049.19	0.32291	1.924	0.00
0.00	-30264.22	-40049.13	0.32291	-30264.22	-40049.13	0.32291	2.080	0.00
0.00	-30263.99	-40049.05	0.32282	-30263.99	-40049.05	0.32282	2.035	0.00
0.00	-30263.77	-40048.98	0.32274	-30263.77	-40048.98	0.32274	2.019	0.00
0.00	-30263.59	-40048.92	0.32263	-30263.59	-40048.92	0.32263	2.338	0.00
0.00	-30263.35	-40048.84	0.32257	-30263.35	-40048.84	0.32257	2.142	0.00
0.00	-30263.12	-40048.76	0.32262	-30263.12	-40048.76	0.32262	2.070	0.00
0.00	-30262.90	-40048.69	0.32273	-30262.90	-40048.69	0.32273	2.088	0.00
0.00	-30262.67	-40048.61	0.32281	-30262.67	-40048.61	0.32281	2.068	0.00
0.00	-30262.45	-40048.54	0.32284	-30262.45	-40048.54	0.32284	2.146	0.00
0.00	-30262.22	-40048.46	0.32281	-30262.22	-40048.46	0.32281	2.133	0.00
0.00	-30262.00	-40048.39	0.32270	-30262.00	-40048.39	0.32270	2.050	0.00
0.00	-30261.77	-40048.31	0.32262	-30261.77	-40048.31	0.32262	2.016	0.00
0.00	-30261.56	-40048.24	0.32257	-30261.56	-40048.24	0.32257	2.153	0.00
0.00	-30261.34	-40048.17	0.32245	-30261.34	-40048.17	0.32245	2.228	0.00
0.00	-30261.07	-40048.08	0.32223	-30261.07	-40048.08	0.32223	2.222	0.00
0.00	-30260.80	-40047.99	0.32202	-30260.80	-40047.99	0.32202	2.183	0.00
0.00	-30260.57	-40047.91	0.32182	-30260.57	-40047.91	0.32182	2.022	0.00
0.00	-30260.31	-40047.83	0.32164	-30260.31	-40047.83	0.32164	2.089	0.00
0.00	-30260.05	-40047.74	0.32141	-30260.05	-40047.74	0.32141	2.084	0.00
0.00	-30259.92	-40047.70	0.32128	-30259.92	-40047.70	0.32128	2.071	0.00
0.00	-30259.69	-40047.62	0.32119	-30259.69	-40047.62	0.32119	2.131	0.00
0.00	-30259.45	-40047.55	0.32109	-30259.45	-40047.55	0.32109	2.054	0.00
0.00	-30259.22	-40047.47	0.32098	-30259.22	-40047.47	0.32098	2.004	0.00
0.00	-30258.99	-40047.39	0.32084	-30258.99	-40047.39	0.32084	2.120	0.00
0.00	-30258.76	-40047.32	0.32072	-30258.76	-40047.32	0.32072	2.133	0.00
0.00	-30258.52	-40047.24	0.32063	-30258.52	-40047.24	0.32063	2.053	0.00
0.00	-30258.28	-40047.16	0.32057	-30258.28	-40047.16	0.32057	2.048	0.00
0.00	-30258.06	-40047.08	0.32058	-30258.06	-40047.08	0.32058	2.116	0.00
0.00	-30257.84	-40047.01	0.32046	-30257.84	-40047.01	0.32046	2.032	0.00
0.00	-30257.61	-40046.94	0.32029	-30257.61	-40046.94	0.32029	2.222	0.00
0.00	-30257.37	-40046.86	0.32019	-30257.37	-40046.86	0.32019	2.463	0.00
0.00	-30257.13	-40046.78	0.32005	-30257.13	-40046.78	0.32005	2.270	0.00
0.00	-30256.91	-40046.71	0.31992	-30256.91	-40046.71	0.31992	2.168	0.00
0.00	-30256.65	-40046.62	0.31970	-30256.65	-40046.62	0.31970	2.080	0.00
0.00	-30256.37	-40046.53	0.31949	-30256.37	-40046.53	0.31949	2.111	0.00
0.00	-30256.11	-40046.45	0.31932	-30256.11	-40046.45	0.31932	2.022	0.00
0.00	-30255.89	-40046.38	0.31908	-30255.89	-40046.38	0.31908	2.171	0.00
0.00	-30255.67	-40046.31	0.31881	-30255.67	-40046.31	0.31881	2.208	0.00
0.00	-30255.45	-40046.24	0.31860	-30255.45	-40046.24	0.31860	2.109	0.00
0.00	-30255.23	-40046.16	0.31842	-30255.23	-40046.16	0.31842	2.169	0.00
0.00	-30254.87	-40046.05	0.31826	-30254.87	-40046.05	0.31826	2.112	0.00
0.00	-30254.78	-40046.02	0.31820	-30254.78	-40046.02	0.31820	2.172	0.00
0.00	-30254.55	-40045.94	0.31818	-30254.55	-40045.94	0.31818	2.069	0.00
0.00	-30254.32	-40045.87	0.31813	-30254.32	-40045.87	0.31813	2.055	0.00
0.00	-30254.09	-40045.79	0.31805	-30254.09	-40045.79	0.31805	2.110	0.00
0.00	-30253.86	-40045.72	0.31789	-30253.86	-40045.72	0.31789	2.076	0.00
0.00	-30253.62	-40045.64	0.31769	-30253.62	-40045.64	0.31769	2.108	0.00
0.00	-30253.39	-40045.57	0.31746	-30253.39	-40045.57	0.31746	2.150	0.00
0.00	-30253.15	-40045.49	0.31721	-30253.15	-40045.49	0.31721	2.145	0.00
0.00	-30252.92	-40045.41	0.31694	-30252.92	-40045.41	0.31694	2.220	0.00
0.00	-30252.69	-40045.34	0.31676	-30252.69	-40045.34	0.31676	2.099	0.00
0.00	-30252.46	-40045.26	0.31664	-30252.46	-40045.26	0.31664	2.092	0.00
0.00	-30252.24	-40045.19	0.31657	-30252.24	-40045.19	0.31657	2.099	0.00
0.00	-30251.95	-40045.10	0.31655	-30251.95	-40045.10	0.31655	2.013	0.00
0.00	-30251.67	-40045.00	0.31652	-30251.67	-40045.00	0.31652	2.048	0.00
0.00	-30251.40	-40044.92	0.31648	-30251.40	-40044.92	0.31648	1.999	0.00
0.00	-30251.20	-40044.85	0.31646	-30251.20	-40044.85	0.31646	2.093	0.00
0.00	-30250.99	-40044.78	0.31639	-30250.99	-40044.78	0.31639	2.097	0.00
0.00	-30250.79	-40044.71	0.31634	-30250.79	-40044.71	0.31634	2.149	0.00
0.00	-30250.56	-40044.64	0.31635	-30250.56	-40044.64	0.31635	2.170	0.00
0.00	-30250.32	-40044.56	0.31642	-30250.32	-40044.56	0.31642	2.160	0.00
0.00	-30250.06	-40044.47	0.31651	-30250.06	-40044.47	0.31651	2.137	0.00
0.00	-30249.80	-40044.39	0.31665	-30249.80	-40044.39	0.31665	2.149	0.00
0.00	-30249.46	-40044.28	0.31683	-30249.46	-40044.28	0.31683	2.114	0.00
0.00	-30249.30	-40044.22	0.31696	-30249.30	-40044.22	0.31696	2.032	0.00
0.00	-30248.97	-40044.11	0.31707	-30248.97	-40044.11	0.31707	2.119	0.00
0.00	-30248.88	-40044.08	0.31712	-30248.88	-40044.08	0.31712	2.172	0.00
0.00	-30248.61	-40043.99	0.31702	-30248.61	-40043.99	0.31702	2.112	0.00
0.00	-30248.36	-40043.91	0.31712	-30248.36	-40043.91	0.31712	1.969	0.00
0.00	-30248.09	-40043.82	0.31714	-30248.09	-40043.82	0.31714	2.092	0.00
0.00	-30247.86	-40043.74	0.31733	-30247.86	-40043.74	0.31733	2.134	0.00
0.00	-30247.59	-40043.65	0.31736	-30247.59	-40043.65	0.31736	1.981	0.00
0.00	-30247.39	-40043.59	0.31750	-30247.39	-40043.59	0.31750	1.935	0.00
0.00	-30247.12	-40043.50	0.31750	-30247.12	-40043.50	0.31750	1.976	0.00
0.00	-30246.84	-40043.41	0.31756	-30246.84	-40043.41	0.31756	2.072	0.00
0.00	-30246.57	-40043.32	0.31748	-30246.57	-40043.32	0.31748	3.026	0.00
0.00	-30246.35	-40043.24	0.31747	-30246.35	-40043.24	0.31747	2.369	0.00
0.00	-30246.09	-40043.16	0.31740	-30246.09	-40043.16	0.31740	2.039	0.00
0.00	-30245.87	-40043.08	0.31755	-30245.87	-40043.08	0.31755	2.038	0.00
0.00	-30245.62	-40043.00	0.31755	-30245.62	-40043.00	0.31755	2.023	0.00
0.00	-30245.39	-40042.92	0.31764	-30245.39	-40042.92	0.31764	1.933	0.00
0.00	-30245.08	-40042.82	0.31752	-30245.08	-40042.82	0.31752	2.068	0.00
0.00	-30244.92	-40042.77	0.31742	-30244.92	-40042.77	0.31742	2.024	0.00
0.00	-30244.59	-40042.66	0.31725	-30244.59	-40042.66	0.31725	2.045	0.00
0.00	-30244.41	-40042.60	0.31717	-30244.41	-40042.60	0.31717	2.105	0.00
0.00	-30244.09	-40042.50	0.31708	-30244.09	-40042.50	0.31708	2.054	0.00
0.00	-30243.73	-40042.37	0.31692	-30243.73	-40042.37	0.31692	2.009	0.00
0.00	-30243.67	-40042.36	0.31683	-30243.67	-40042.36	0.31683	1.988	0.00
0.00	-30243.42	-40042.27	0.31661	-30243.42	-40042.27	0.31661	1.965	0.00
0.00	-30243.15	-40042.19	0.31635	-30243.15	-40042.19	0.31635	1.953	0.00
0.00	-30242.92	-40042.11	0.31610	-30242.92	-40042.11	0.31610	2.062	0.00
0.00	-30242.65	-40042.02	0.31586	-30242.65	-40042.02	0.31586	1.919	0.00
0.00	-30242.44	-40041.95	0.31562	-30242.44	-40041.95	0.31562	1.916	0.00
0.00	-30242.15	-40041.86	0.31542	-30242.15	-40041.86	0.31542	1.957	0.00
0.00	-30241.91	-40041.78	0.31521	-30241.91	-40041.78	0.31521	1.943	0.00
0.00	-30241.58	-40041.67	0.31492	-30241.58	-40041.67	0.31492	2.016	0.00
0.00	-30241.38	-40041.61	0.31459	-30241.38	-40041.61	0.31459	1.933	0.00
0.00	-30241.13	-40041.53	0.31433	-30241.13	-40041.53	0.31433	2.047	0.00
0.00	-30240.96	-40041.47	0.31389	-30240.96	-40041.47	0.31389	2.042	0.00
0.00	-30240.69	-40041.39	0.31347	-30240.69	-40041.39	0.31347	2.001	0.00
0.00	-30240.47	-40041.31	0.31298	-30240.47	-40041.31	0.31298	1.922	0.00
0.00	-30240.21	-40041.23	0.31264	-30240.21	-40041.23	0.31264	1.921	0.00
0.00	-30239.99	-40041.16	0.31225	-30239.99	-40041.16	0.31225	1.939	0.00
0.00	-30239.74	-40041.08	0.31200	-30239.74	-40041.08	0.31200	1.943	0.00
0.00	-30239.52	-40041.01	0.31159	-30239.52	-40041.01	0.31159	2.000	0.00
0.00	-30239.21	-40040.91	0.31120	-30239.21	-40040.91	0.31120	1.942	0.00
0.00	-30239.03	-40040.86	0.31071	-30239.03	-40040.86	0.31071	1.957	0.00
0.00	-30238.72	-40040.75	0.31021	-30238.72	-40040.75	0.31021	1.948	0.00
0.00	-30238.53	-40040.69	0.30973	-30238.53	-40040.69	0.30973	1.942	0.00
0.00	-30238.20	-40040.59	0.30937	-30238.20	-40040.59	0.30937	1.940	0.00
0.00	-30237.97	-40040.52	0.30904	-30237.97	-40040.52	0.30904	1.851	0.00
0.00	-30237.72	-40040.44	0.30877	-30237.72	-40040.44	0.30877	1.958	0.00
0.00	-30237.52	-40040.37	0.30844	-30237.52	-40040.37	0.30844	1.846	0.00
0.00	-30237.24	-40040.29	0.30817	-30237.24	-40040.29	0.30817	1.900	0.00
0.00	-30236.96	-40040.20	0.30784	-30236.96	-40040.20	0.30784	1.802	0.00
0.00	-30236.71	-40040.12	0.30752	-30236.71	-40040.12	0.30752	1.885	0.00
0.00	-30236.49	-40040.05	0.30713	-30236.49	-40040.05	0.30713	2.165	0.00
0.00	-30236.23	-40039.97	0.30685	-30236.23	-40039.97	0.30685	1.847	0.00
0.00	-30236.00	-40039.89	0.30659	-30236.00	-40039.89	0.30659	1.912	0.00
0.00	-30235.74	-40039.81	0.30632	-30235.74	-40039.81	0.30632	1.846	0.00
0.00	-30235.51	-40039.74	0.30593	-30235.51	-40039.74	0.30593	1.918	0.00
0.00	-30235.25	-40039.66	0.30551	-30235.25	-40039.66	0.30551	1.918	0.00
0.00	-30235.02	-40039.59	0.30503	-30235.02	-40039.59	0.30503	1.905	0.00
0.00	-30234.76	-40039.50	0.30465	-30234.76	-40039.50	0.30465	1.876	0.00
0.00	-30234.52	-40039.43	0.30416	-30234.52	-40039.43	0.30416	1.890	0.00
0.00	-30234.26	-40039.35	0.30365	-30234.26	-40039.35	0.30365	1.865	0.00
0.00	-30234.02	-40039.27	0.30311	-30234.02	-40039.27	0.30311	1.884	0.00
0.00	-30233.76	-40039.19	0.30268	-30233.76	-40039.19	0.30268	1.850	0.00
0.00	-30233.53	-40039.12	0.30218	-30233.53	-40039.12	0.30218	1.952	0.00
0.00	-30233.21	-40039.02	0.30175	-30233.21	-40039.02	0.30175	1.859	0.00
0.00	-30233.03	-40038.97	0.30130	-30233.03	-40038.97	0.30130	1.891	0.00
0.00	-30232.71	-40038.87	0.30087	-30232.71	-40038.87	0.30087	1.860	0.00
0.00	-30232.23	-40038.72	0.30004	-30232.23	-40038.72	0.30004	2.342	0.00
0.00	-30232.17	-40038.70	0.29987	-30232.17	-40038.70	0.29987	1.878	0.00
0.00	-30231.89	-40038.61	0.29939	-30231.89	-40038.61	0.29939	1.998	0.00
0.00	-30231.62	-40038.53	0.29892	-30231.62	-40038.53	0.29892	1.813	0.00
0.00	-30231.51	-40038.50	0.29854	-30231.51	-40038.50	0.29854	2.288	0.00
0.00	-30231.27	-40038.42	0.29820	-30231.27	-40038.42	0.29820	1.953	0.00
0.00	-30231.04	-40038.35	0.29784	-30231.04	-40038.35	0.29784	2.242	0.00
0.00	-30230.77	-40038.27	0.29740	-30230.77	-40038.27	0.29740	1.939	0.00
0.00	-30230.54	-40038.20	0.29691	-30230.54	-40038.20	0.29691	1.870	0.00
0.00	-30230.29	-40038.12	0.29634	-30230.29	-40038.12	0.29634	1.921	0.00
0.00	-30230.06	-40038.05	0.29586	-30230.06	-40038.05	0.29586	1.849	0.00
0.00	-30229.81	-40037.97	0.29543	-30229.81	-40037.97	0.29543	1.818	0.00
0.00	-30229.56	-40037.90	0.29507	-30229.56	-40037.90	0.29507	1.878	0.00
0.00	-30229.31	-40037.82	0.29489	-30229.31	-40037.82	0.29489	1.933	0.00
0.00	-30229.07	-40037.75	0.29472	-30229.07	-40037.75	0.29472	2.052	0.00
0.00	-30228.82	-40037.68	0.29447	-30228.82	-40037.68	0.29447	2.000	0.00
0.00	-30228.60	-40037.61	0.29421	-30228.60	-40037.61	0.29421	2.096	0.00
0.00	-30228.34	-40037.53	0.29389	-30228.34	-40037.53	0.29389	2.006	0.00
0.00	-30228.10	-40037.45	0.29365	-30228.10	-40037.45	0.29365	2.019	0.00
0.00	-30227.80	-40037.36	0.29348	-30227.80	-40037.36	0.29348	2.413	0.00
0.00	-30227.59	-40037.30	0.29342	-30227.59	-40037.30	0.29342	2.065	0.00
0.00	-30227.24	-40037.19	0.29320	-30227.24	-40037.19	0.29320	2.133	0.00
0.00	-30227.00	-40037.12	0.29300	-30227.00	-40037.12	0.29300	2.189	0.00
0.00	-30226.72	-40037.03	0.29273	-30226.72	-40037.03	0.29273	2.146	0.00
