0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.301	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.711	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.793	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.732	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.808	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.863	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.690	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.819	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.882	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.825	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.683	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.009	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.028	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.906	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.817	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.837	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.093	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.325	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.759	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.025	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.985	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.913	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.888	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.848	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.850	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.816	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.769	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.331	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.866	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.011	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.736	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.914	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.921	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.069	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.747	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.242	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.893	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.973	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.127	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.095	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.091	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.166	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.960	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.341	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.912	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.103	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.884	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.026	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.850	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.066	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.230	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.925	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.901	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.159	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.807	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.929	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.728	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.311	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.008	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.571	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.947	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.009	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.309	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.124	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.976	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.895	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.966	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.372	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.219	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	7.688	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	5.299	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.844	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.862	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.951	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.054	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.976	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.306	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.990	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.016	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.973	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.118	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.979	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.929	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.004	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.947	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.995	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.072	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.058	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.986	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.999	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.992	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.944	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.990	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.084	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.940	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.633	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.098	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.038	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.119	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.930	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.337	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.136	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.178	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.896	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.131	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.336	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.070	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.090	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.112	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.151	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.284	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	1.970	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.152	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	7.748	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.453	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.008	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	8.717	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.588	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.220	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.220	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.597	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.330	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.106	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.086	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.211	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.093	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.168	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.090	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.442	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.366	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.431	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.555	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.102	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.225	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.196	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.247	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.187	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.060	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	3.785	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.127	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	4.127	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	4.016	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.203	0.00
0.00	0.00	0.00	0.00000	64369.88	-61881.32	0.00000	2.144	0.00
