1509428396.4474010468	0.0000	0.0000	0.000000	0.0000	25521
1509428396.5523281097	0.0000	0.0000	0.000000	0.0000	25619
1509428396.6572670937	0.0000	0.0000	0.000000	0.0000	25643
1509428396.7621340752	0.0000	0.0000	0.000000	0.0000	25653
1509428396.8669919968	0.0000	0.0000	0.000000	0.0000	25661
1509428396.9718859196	0.0000	0.0000	0.000000	0.0000	25684
1509428397.0768179893	0.0000	0.0000	0.000000	0.0000	25677
1509428397.1816980839	0.0000	0.0000	0.000000	0.0000	25540
1509428397.2865490913	0.0000	0.0000	0.000000	0.0000	25631
1509428397.3914821148	0.0000	0.0000	0.000000	0.0000	25584
1509428397.4962840080	0.0000	0.0000	0.000000	0.0000	25692
1509428397.6012229919	0.0000	0.0000	0.000000	0.0000	25691
1509428397.7061820030	0.0000	0.0000	0.000000	0.0000	25553
1509428397.8110539913	0.0000	0.0000	0.000000	0.0000	25652
1509428397.9159469604	0.0000	0.0000	0.000000	0.0000	25543
1509428398.0207939148	0.0000	0.0000	0.000000	0.0000	25463
1509428398.1256389618	0.0000	0.0000	0.000000	0.0000	25403
1509428398.2305788994	0.0000	0.0000	0.000000	0.0000	25274
1509428398.3355979919	0.0000	0.0000	0.000000	0.0000	24560
1509428398.4403920174	0.0000	0.0000	0.000000	0.0000	24903
1509428398.5452740192	0.0000	0.0000	0.000000	0.0000	25477
1509428398.6501901150	0.0000	0.0000	0.000000	0.0000	25576
1509428398.7550160885	0.0000	0.0000	0.000000	0.0000	25670
1509428398.8599419594	0.0000	0.0000	0.000000	0.0000	25644
1509428398.9648559093	0.0000	0.0000	0.000000	0.0000	25654
1509428399.0697450638	0.0000	0.0000	0.000000	0.0000	25668
1509428399.1746010780	0.0000	0.0000	0.000000	0.0000	25648
1509428399.2795259953	0.0000	0.0000	0.000000	0.0000	25707
1509428399.3845450878	0.0000	0.0000	0.000000	0.0000	25488
1509428399.4893209934	0.0000	0.0000	0.000000	0.0000	25618
1509428399.5944740772	0.0000	0.0000	0.000000	0.0000	25583
1509428399.6989979744	0.0000	0.0000	0.000000	0.0000	25701
1509428399.8041560650	0.0000	0.0000	0.000000	0.0000	25610
1509428399.9088819027	0.0000	0.0000	0.000000	0.0000	25632
1509428400.0138549805	0.0000	0.0000	0.000000	0.0000	25620
1509428400.1187710762	0.0000	0.0000	0.000000	0.0000	25559
1509428400.2235949039	0.0000	0.0000	0.000000	0.0000	25402
1509428400.3284440041	0.0000	0.0000	0.000000	0.0000	25466
1509428400.4333341122	0.0000	0.0000	0.000000	0.0000	24964
1509428400.5382230282	0.0000	0.0000	0.000000	0.0000	24604
1509428400.6430890560	0.0000	0.0000	0.000000	0.0000	25210
1509428400.7480309010	0.0000	0.0000	0.000000	0.0000	25498
1509428400.8529310226	0.0000	0.0000	0.000000	0.0000	25643
1509428400.9578199387	0.0000	0.0000	0.000000	0.0000	25646
1509428401.0627079010	0.0000	0.0000	0.000000	0.0000	25660
1509428401.1675829887	0.0000	0.0000	0.000000	0.0000	25603
1509428401.2724630833	0.0000	0.0000	0.000000	0.0000	25664
1509428401.3773798943	0.0000	0.0000	0.000000	0.0000	25624
1509428401.4822690487	0.0000	0.0000	0.000000	0.0000	25551
1509428401.5871629715	0.0000	0.0000	0.000000	0.0000	25567
1509428401.6920659542	0.0000	0.0000	0.000000	0.0000	25571
1509428401.7969870567	0.0000	0.0000	0.000000	0.0000	25601
1509428401.9018309116	0.0000	0.0000	0.000000	0.0000	25685
1509428402.0067179203	0.0000	0.0000	0.000000	0.0000	25621
1509428402.1116280556	0.0000	0.0000	0.000000	0.0000	25639
1509428402.2164869308	0.0000	0.0000	0.000000	0.0000	25578
1509428402.3215239048	0.0000	0.0000	0.000000	0.0000	25524
1509428402.4262859821	0.0000	0.0000	0.000000	0.0000	25393
1509428402.5311748981	0.0000	0.0000	0.000000	0.0000	25379
1509428402.6360979080	0.0000	0.0000	0.000000	0.0000	24607
1509428402.7409770489	0.0000	0.0000	0.000000	0.0000	24753
1509428402.8459830284	0.0000	0.0000	0.000000	0.0000	25517
1509428402.9507670403	0.0000	0.0000	0.000000	0.0000	25580
1509428403.0555269718	0.0000	0.0000	0.000000	0.0000	25734
1509428403.1605679989	0.0000	0.0000	0.000000	0.0000	25683
1509428403.2654809952	0.0000	0.0000	0.000000	0.0000	25653
1509428403.3703510761	0.0000	0.0000	0.000000	0.0000	25687
1509428403.4752240181	0.0000	0.0000	0.000000	0.0000	25713
1509428403.5801188946	0.0000	0.0000	0.000000	0.0000	25667
1509428403.6849970818	0.0000	0.0000	0.000000	0.0000	25489
1509428403.7899580002	0.0000	0.0000	0.000000	0.0000	25592
1509428403.8947689533	0.0000	0.0000	0.000000	0.0000	25634
1509428403.9997410774	0.0000	0.0000	0.000000	0.0000	25666
1509428404.1046230793	0.0000	0.0000	0.000000	0.0000	25671
1509428404.2094669342	0.0000	0.0000	0.000000	0.0000	25637
1509428404.3142850399	0.0000	0.0000	0.000000	0.0000	25632
1509428404.4192590714	0.0000	0.0000	0.000000	0.0000	25549
1509428404.5242300034	0.0000	0.0000	0.000000	0.0000	25412
1509428404.6290330887	0.0000	0.0000	0.000000	0.0000	25396
1509428404.7339730263	0.0000	0.0000	0.000000	0.0000	25009
1509428404.8388369083	0.0000	0.0000	0.000000	0.0000	24592
1509428404.9437201023	0.0000	0.0000	0.000000	0.0000	25133
1509428405.0486309528	0.0000	0.0000	0.000000	0.0000	25460
1509428405.1535429955	0.0000	0.0000	0.000000	0.0000	25664
1509428405.2584071159	0.0000	0.0000	0.000000	0.0000	25680
1509428405.3632850647	0.0000	0.0000	0.000000	0.0000	25726
1509428405.4681940079	0.0000	0.0000	0.000000	0.0000	25642
1509428405.5731339455	0.0000	0.0000	0.000000	0.0000	25693
1509428405.6779839993	0.0000	0.0000	0.000000	0.0000	25639
1509428405.7828619480	0.0000	0.0000	0.000000	0.0000	25567
1509428405.8876900673	0.0000	0.0000	0.000000	0.0000	25574
1509428405.9926431179	0.0000	0.0000	0.000000	0.0000	25647
1509428406.0975189209	0.0000	0.0000	0.000000	0.0000	25602
1509428406.2024390697	0.0000	0.0000	0.000000	0.0000	25639
1509428406.3073740005	0.0000	0.0000	0.000000	0.0000	25607
1509428406.4122180939	0.0000	0.0000	0.000000	0.0000	25692
1509428406.5170910358	0.0000	0.0000	0.000000	0.0000	25588
1509428406.6220769882	0.0000	0.0000	0.000000	0.0000	25497
1509428406.7269530296	0.0000	0.0000	0.000000	0.0000	25368
1509428406.8318059444	0.0000	0.0000	0.000000	0.0000	25410
1509428406.9368000031	0.0000	0.0000	0.000000	0.0000	24632
1509428407.0416209698	0.0000	0.0000	0.000000	0.0000	24671
1509428407.1465051174	0.0000	0.0000	0.000000	0.0000	25438
1509428407.2514250278	0.0000	0.0000	0.000000	0.0000	25553
1509428407.3562819958	0.0000	0.0000	0.000000	0.0000	25678
1509428407.4611630440	0.0000	0.0000	0.000000	0.0000	25689
1509428407.5661671162	0.0000	0.0000	0.000000	0.0000	25652
1509428407.6709520817	0.0000	0.0000	0.000000	0.0000	25655
1509428407.7758820057	0.0000	0.0000	0.000000	0.0000	25688
1509428407.8807289600	0.0000	0.0000	0.000000	0.0000	25657
1509428407.9856541157	0.0000	0.0000	0.000000	0.0000	25491
1509428408.0904989243	0.0000	0.0000	0.000000	0.0000	25609
1509428408.1954250336	0.0000	0.0000	0.000000	0.0000	25525
1509428408.3002989292	0.0000	0.0000	0.000000	0.0000	25640
1509428408.4052379131	0.0000	0.0000	0.000000	0.0000	25640
1509428408.5100901127	0.0000	0.0000	0.000000	0.0000	25580
1509428408.6149621010	0.0000	0.0000	0.000000	0.0000	25615
1509428408.7199020386	0.0000	0.0000	0.000000	0.0000	25585
1509428408.8247699738	0.0000	0.0000	0.000000	0.0000	25419
1509428408.9295709133	0.0000	0.0000	0.000000	0.0000	25416
1509428409.0345709324	0.0000	0.0000	0.000000	0.0000	25012
1509428409.1394009590	0.0000	0.0000	0.000000	0.0000	24608
1509428409.2443830967	0.0000	0.0000	0.000000	0.0000	25131
1509428409.3492240906	0.0000	0.0000	0.000000	0.0000	25425
1509428409.4541630745	0.0000	0.0000	0.000000	0.0000	25602
1509428409.5589339733	0.0000	0.0000	0.000000	0.0000	25633
1509428409.6639258862	0.0000	0.0000	0.000000	0.0000	25686
1509428409.7687559128	0.0000	0.0000	0.000000	0.0000	25676
1509428409.8737230301	0.0000	0.0000	0.000000	0.0000	25700
1509428409.9785480499	0.0000	0.0000	0.000000	0.0000	25668
1509428410.0835409164	0.0000	0.0000	0.000000	0.0000	25576
1509428410.1885290146	0.0000	0.0000	0.000000	0.0000	25527
1509428410.2932600975	0.0000	0.0000	0.000000	0.0000	25566
1509428410.3981440067	0.0000	0.0000	0.000000	0.0000	25573
1509428410.5030341148	0.0000	0.0000	0.000000	0.0000	25665
1509428410.6079220772	0.0000	0.0000	0.000000	0.0000	25637
1509428410.7128629684	0.0000	0.0000	0.000000	0.0000	25628
1509428410.8177940845	0.0000	0.0000	0.000000	0.0000	25568
1509428410.9226720333	0.0000	0.0000	0.000000	0.0000	25503
1509428411.0276179314	0.0000	0.0000	0.000000	0.0000	25400
1509428411.1324288845	0.0000	0.0000	0.000000	0.0000	25378
1509428411.2372939587	0.0000	0.0000	0.000000	0.0000	24584
1509428411.3422551155	0.0000	0.0000	0.000000	0.0000	24722
1509428411.4471158981	0.0000	0.0000	0.000000	0.0000	25443
1509428411.5519759655	0.0000	0.0000	0.000000	0.0000	25506
1509428411.6568939686	0.0000	0.0000	0.000000	0.0000	25629
1509428411.7617011070	0.0000	0.0000	0.000000	0.0000	25645
1509428411.8666479588	0.0000	0.0000	0.000000	0.0000	25618
1509428411.9714829922	0.0000	0.0000	0.000000	0.0000	25668
1509428412.0764360428	0.0000	0.0000	0.000000	0.0000	25644
1509428412.1813130379	0.0000	0.0000	0.000000	0.0000	25678
1509428412.2862060070	0.0000	0.0000	0.000000	0.0000	25476
1509428412.3910989761	0.0000	0.0000	0.000000	0.0000	25613
1509428412.4960160255	0.0000	0.0000	0.000000	0.0000	25540
1509428412.6008660793	0.0000	0.0000	0.000000	0.0000	25616
1509428412.7058439255	0.0000	0.0000	0.000000	0.0000	25651
1509428412.8106200695	0.0000	0.0000	0.000000	0.0000	25607
1509428412.9155650139	0.0000	0.0000	0.000000	0.0000	25630
1509428413.0204930305	0.0000	0.0000	0.000000	0.0000	25524
1509428413.1253530979	0.0000	0.0000	0.000000	0.0000	25422
1509428413.2305560112	0.0000	0.0000	0.000000	0.0000	25425
1509428413.3351740837	0.0000	0.0000	0.000000	0.0000	24907
1509428413.4399249554	0.0000	0.0000	0.000000	0.0000	24570
1509428413.5448529720	0.0000	0.0000	0.000000	0.0000	25162
1509428413.6500430107	0.0000	0.0000	0.000000	0.0000	25437
1509428413.7548251152	0.0000	0.0000	0.000000	0.0000	25622
1509428413.8596200943	0.0000	0.0000	0.000000	0.0000	25611
1509428413.9645330906	0.0000	0.0000	0.000000	0.0000	25646
1509428414.0694580078	0.0000	0.0000	0.000000	0.0000	25635
1509428414.1742129326	0.0000	0.0000	0.000000	0.0000	25647
1509428414.2792000771	0.0000	0.0000	0.000000	0.0000	25649
1509428414.3841509819	0.0000	0.0000	0.000000	0.0000	25549
1509428414.4890120029	0.0000	0.0000	0.000000	0.0000	25553
1509428414.5938808918	0.0000	0.0000	0.000000	0.0000	25578
1509428414.6987669468	0.0000	0.0000	0.000000	0.0000	25595
1509428414.8036570549	0.0000	0.0000	0.000000	0.0000	25631
1509428414.9085381031	0.0000	0.0000	0.000000	0.0000	25569
1509428415.0134329796	0.0000	0.0000	0.000000	0.0000	25596
1509428415.1183938980	0.0000	0.0000	0.000000	0.0000	25510
1509428415.2232580185	0.0000	0.0000	0.000000	0.0000	25448
1509428415.3281168938	0.0000	0.0000	0.000000	0.0000	25366
1509428415.4330110550	0.0000	0.0000	0.000000	0.0000	25207
1509428415.5378990173	0.0000	0.0000	0.000000	0.0000	24563
1509428415.6428020000	0.0000	0.0000	0.000000	0.0000	24905
1509428415.7476370335	0.0000	0.0000	0.000000	0.0000	25448
1509428415.8526120186	0.0000	0.0000	0.000000	0.0000	25573
1509428415.9574530125	0.0000	0.0000	0.000000	0.0000	25605
1509428416.0623331070	0.0000	0.0000	0.000000	0.0000	25642
1509428416.1672449112	0.0000	0.0000	0.000000	0.0000	25643
1509428416.2720909119	0.0000	0.0000	0.000000	0.0000	25664
1509428416.3770799637	0.0000	0.0000	0.000000	0.0000	25683
1509428416.4818410873	0.0000	0.0000	0.000000	0.0000	25602
1509428416.5867640972	0.0000	0.0000	0.000000	0.0000	25526
1509428416.6917190552	0.0000	0.0000	0.000000	0.0000	25584
1509428416.7966330051	0.0000	0.0000	0.000000	0.0000	25596
1509428416.9014990330	0.0000	0.0000	0.000000	0.0000	25688
1509428417.0063979626	0.0000	0.0000	0.000000	0.0000	25550
1509428417.1113839149	0.0000	0.0000	0.000000	0.0000	25643
1509428417.2162129879	0.0000	0.0000	0.000000	0.0000	25543
1509428417.3211901188	0.0000	0.0000	0.000000	0.0000	25486
1509428417.4260089397	0.0000	0.0000	0.000000	0.0000	25342
1509428417.5309360027	0.0000	0.0000	0.000000	0.0000	25370
1509428417.6357491016	0.0000	0.0000	0.000000	0.0000	24614
1509428417.7405309677	0.0000	0.0000	0.000000	0.0000	24688
1509428417.8456499577	0.0000	0.0000	0.000000	0.0000	25430
1509428417.9504020214	0.0000	0.0000	0.000000	0.0000	25514
1509428418.0553579330	0.0000	0.0000	0.000000	0.0000	25633
1509428418.1602280140	0.0000	0.0000	0.000000	0.0000	25630
1509428418.2651109695	0.0000	0.0000	0.000000	0.0000	25621
1509428418.3700110912	0.0000	0.0000	0.000000	0.0000	25637
1509428418.4749059677	0.0000	0.0000	0.000000	0.0000	25675
1509428418.5797760487	0.0000	0.0000	0.000000	0.0000	25632
1509428418.6846899986	0.0000	0.0000	0.000000	0.0000	25433
1509428418.7895770073	0.0000	0.0000	0.000000	0.0000	25576
1509428418.8944859505	0.0000	0.0000	0.000000	0.0000	25578
1509428418.9994759560	0.0000	0.0000	0.000000	0.0000	25628
1509428419.1042540073	0.0000	0.0000	0.000000	0.0000	25555
1509428419.2091639042	0.0000	0.0000	0.000000	0.0000	25604
1509428419.3140199184	0.0000	0.0000	0.000000	0.0000	25554
1509428419.4189360142	0.0000	0.0000	0.000000	0.0000	25525
1509428419.5237729549	0.0000	0.0000	0.000000	0.0000	25408
1509428419.6287589073	0.0000	0.0000	0.000000	0.0000	25340
1509428419.7336590290	0.0000	0.0000	0.000000	0.0000	24626
1509428419.8385350704	0.0000	0.0000	0.000000	0.0000	24626
1509428419.9433350563	0.0000	0.0000	0.000000	0.0000	25387
1509428420.0483269691	0.0000	0.0000	0.000000	0.0000	25461
1509428420.1534810066	0.0000	0.0000	0.000000	0.0000	25632
1509428420.2580850124	0.0000	0.0000	0.000000	0.0000	25600
1509428420.3630030155	0.0000	0.0000	0.000000	0.0000	25555
1509428420.4678590298	0.0000	0.0000	0.000000	0.0000	25615
1509428420.5728828907	0.0000	0.0000	0.000000	0.0000	25619
1509428420.6776859760	0.0000	0.0000	0.000000	0.0000	25631
1509428420.7826700211	0.0000	0.0000	0.000000	0.0000	25470
1509428420.8874330521	0.0000	0.0000	0.000000	0.0000	25521
1509428420.9924321175	0.0000	0.0000	0.000000	0.0000	25596
1509428421.0976629257	0.0000	0.0000	0.000000	0.0000	25650
1509428421.2021350861	0.0000	0.0000	0.000000	0.0000	25582
1509428421.3070600033	0.0000	0.0000	0.000000	0.0000	25586
1509428421.4119729996	0.0000	0.0000	0.000000	0.0000	25536
1509428421.5168020725	0.0000	0.0000	0.000000	0.0000	25477
1509428421.6216869354	0.0000	0.0000	0.000000	0.0000	25323
1509428421.7266039848	0.0000	0.0000	0.000000	0.0000	25398
1509428421.8314909935	0.0000	0.0000	0.000000	0.0000	24736
1509428421.9368770123	0.0000	0.0000	0.000000	0.0000	24594
1509428422.0412960052	0.0000	0.0000	0.000000	0.0000	25275
1509428422.1462199688	0.0000	0.0000	0.000000	0.0000	25476
1509428422.2510559559	0.0000	0.0000	0.000000	0.0000	25576
1509428422.3559620380	0.0000	0.0000	0.000000	0.0000	25587
1509428422.4608469009	0.0000	0.0000	0.000000	0.0000	25621
1509428422.5657129288	0.0000	0.0000	0.000000	0.0000	25625
1509428422.6706221104	0.0000	0.0000	0.000000	0.0000	25629
1509428422.7754290104	0.0000	0.0000	0.000000	0.0000	25615
1509428422.8804121017	0.0000	0.0000	0.000000	0.0000	25567
1509428422.9852941036	0.0000	0.0000	0.000000	0.0000	25572
1509428423.0902259350	0.0000	0.0000	0.000000	0.0000	25530
1509428423.1950240135	0.0000	0.0000	0.000000	0.0000	25576
1509428423.3000071049	0.0000	0.0000	0.000000	0.0000	25663
1509428423.4047560692	0.0000	0.0000	0.000000	0.0000	25519
1509428423.5097820759	0.0000	0.0000	0.000000	0.0000	25592
1509428423.6147010326	0.0000	0.0000	0.000000	0.0000	25574
1509428423.7195489407	0.0000	0.0000	0.000000	0.0000	25434
1509428423.8244290352	0.0000	0.0000	0.000000	0.0000	25339
1509428423.9293611050	0.0000	0.0000	0.000000	0.0000	25194
1509428424.0341639519	0.0000	0.0000	0.000000	0.0000	24518
1509428424.1391720772	0.0000	0.0000	0.000000	0.0000	24793
1509428424.2439529896	0.0000	0.0000	0.000000	0.0000	25394
1509428424.3489110470	0.0000	0.0000	0.000000	0.0000	25527
1509428424.4538190365	0.0000	0.0000	0.000000	0.0000	25545
1509428424.5586841106	0.0000	0.0000	0.000000	0.0000	25557
1509428424.6634960175	0.0000	0.0000	0.000000	0.0000	25591
1509428424.7684960365	0.0000	0.0000	0.000000	0.0000	25628
1509428424.8733270168	0.0000	0.0000	0.000000	0.0000	25627
1509428424.9782860279	0.0000	0.0000	0.000000	0.0000	25580
1509428425.0831489563	0.0000	0.0000	0.000000	0.0000	25468
1509428425.1880409718	0.0000	0.0000	0.000000	0.0000	25521
1509428425.2929360867	0.0000	0.0000	0.000000	0.0000	25556
1509428425.3978469372	0.0000	0.0000	0.000000	0.0000	25661
1509428425.5027310848	0.0000	0.0000	0.000000	0.0000	25598
1509428425.6076450348	0.0000	0.0000	0.000000	0.0000	25649
1509428425.7125210762	0.0000	0.0000	0.000000	0.0000	25586
1509428425.8174080849	0.0000	0.0000	0.000000	0.0000	25534
1509428425.9222979546	0.0000	0.0000	0.000000	0.0000	25369
1509428426.0271899700	0.0000	0.0000	0.000000	0.0000	25413
1509428426.1320819855	0.0000	0.0000	0.000000	0.0000	24777
1509428426.2369699478	0.0000	0.0000	0.000000	0.0000	24650
1509428426.3418929577	0.0000	0.0000	0.000000	0.0000	25405
1509428426.4467720985	0.0000	0.0000	0.000000	0.0000	25574
