1509428474.3816740513	63900.5358	-62074.9921	0.369469	0.0000	8413
1509428474.4864909649	63900.8859	-62074.8564	0.370064	0.0000	8340
1509428474.5912580490	63901.2690	-62074.7076	0.370698	0.0000	8458
1509428474.6961050034	63901.6242	-62074.5695	0.371414	0.0000	8399
1509428474.8009829521	63902.0091	-62074.4196	0.372013	0.0000	8381
1509428474.9058310986	63902.3706	-62074.2788	0.372536	0.0000	8424
1509428475.0106110573	63902.7645	-62074.1252	0.372950	0.0000	8661
1509428475.1154859066	63903.1159	-62073.9883	0.373216	0.0000	8874
1509428475.2203149796	63903.5019	-62073.8377	0.373269	0.0000	9201
1509428475.3252139091	63903.8495	-62073.7024	0.372958	0.0000	9099
1509428475.4300088882	63904.2351	-62073.5527	0.372124	0.0000	9295
1509428475.5349380970	63904.5799	-62073.4197	0.370872	0.0000	9222
1509428475.6396920681	63904.9654	-62073.2715	0.369551	0.0000	8545
1509428475.7445271015	63905.2982	-62073.1440	0.368529	0.0000	9369
1509428475.8494119644	63905.6972	-62072.9912	0.367767	0.0000	9383
1509428475.9541869164	63906.0370	-62072.8611	0.367262	0.0000	9346
1509428476.0590538979	63906.4031	-62072.7208	0.367102	0.0000	9072
1509428476.1639900208	63906.8052	-62072.5666	0.367134	0.0000	8762
1509428476.2687530518	63907.1831	-62072.4217	0.367165	0.0000	8789
1509428476.3736410141	63907.5117	-62072.2957	0.367133	0.0000	8742
1509428476.4784479141	63907.9033	-62072.1455	0.367070	0.0000	8547
1509428476.5833830833	63908.2509	-62072.0120	0.367201	0.0000	8526
1509428476.6881170273	63908.5922	-62071.8807	0.367653	0.0000	8406
1509428476.7929849625	63908.9753	-62071.7333	0.368180	0.0000	8422
1509428476.8977580070	63909.3276	-62071.5977	0.368392	0.0000	8465
1509428477.0026481152	63909.7089	-62071.4511	0.368544	0.0000	8280
1509428477.1074628830	63910.0599	-62071.3165	0.368799	0.0000	8359
1509428477.2122900486	63910.4449	-62071.1687	0.369104	0.0000	8425
1509428477.3172430992	63910.7954	-62071.0342	0.369312	0.0000	8482
1509428477.4220321178	63911.1884	-62070.8834	0.369278	0.0000	8825
1509428477.5268509388	63911.5335	-62070.7512	0.369092	0.0000	9011
1509428477.6316521168	63911.9182	-62070.6037	0.369012	0.0000	9102
1509428477.7365310192	63912.2688	-62070.4693	0.369058	0.0000	8549
1509428477.8413820267	63912.6554	-62070.3207	0.369114	0.0000	8444
1509428477.9462060928	63913.0091	-62070.1845	0.369132	0.0000	8959
1509428478.0510549545	63913.3940	-62070.0360	0.369062	0.0000	9156
1509428478.1558461189	63913.7400	-62069.9024	0.368800	0.0000	8905
1509428478.2607140541	63914.1258	-62069.7535	0.368482	0.0000	8663
1509428478.3655040264	63914.4744	-62069.6190	0.368235	0.0000	8820
1509428478.4704000950	63914.8624	-62069.4694	0.368015	0.0000	8567
1509428478.5752708912	63915.2138	-62069.3339	0.367845	0.0000	8418
1509428478.6800839901	63915.6957	-62069.1479	0.367694	0.0000	8275
1509428478.7848761082	63915.9261	-62069.0588	0.367712	0.0000	8271
1509428478.8897640705	63916.3343	-62068.9010	0.367770	0.0000	8241
1509428478.9946548939	63916.6994	-62068.7598	0.367845	0.0000	8324
1509428479.0994260311	63917.0805	-62068.6125	0.367922	0.0000	8274
1509428479.2042980194	63917.4399	-62068.4736	0.367942	0.0000	8214
1509428479.3090920448	63917.8297	-62068.3230	0.367934	0.0000	8176
1509428479.4139180183	63918.1686	-62068.1920	0.368041	0.0000	8618
1509428479.5188200474	63918.5339	-62068.0507	0.368136	0.0000	8477
1509428479.6235818863	63918.9184	-62067.9020	0.368119	0.0000	8686
1509428479.7285170555	63919.3098	-62067.7505	0.368213	0.0000	8894
1509428479.8332889080	63919.6499	-62067.6187	0.368470	0.0000	9080
1509428479.9380741119	63920.0167	-62067.4764	0.368816	0.0000	8435
1509428480.0430209637	63920.4105	-62067.3236	0.369119	0.0000	8514
1509428480.1478428841	63920.7678	-62067.1850	0.369240	0.0000	9119
1509428480.2526419163	63921.1921	-62067.0202	0.369312	0.0000	9064
1509428480.3575370312	63921.5088	-62066.8971	0.369574	0.0000	8856
1509428480.4623749256	63921.9065	-62066.7425	0.369970	0.0000	8800
1509428480.5671930313	63922.2580	-62066.6057	0.370295	0.0000	8693
1509428480.6720681190	63922.6513	-62066.4524	0.370553	0.0000	8544
1509428480.7768800259	63923.0010	-62066.3158	0.370785	0.0000	8412
1509428480.8816990852	63923.3924	-62066.1630	0.371098	0.0000	8340
1509428480.9865570068	63923.7379	-62066.0280	0.371626	0.0000	8249
1509428481.0913701057	63924.1285	-62065.8752	0.372104	0.0000	8163
1509428481.1962199211	63924.4764	-62065.7391	0.372447	0.0000	8163
1509428481.3010818958	63924.8678	-62065.5859	0.372731	0.0000	8140
1509428481.4059059620	63925.2222	-62065.4470	0.373038	0.0000	8064
1509428481.5107359886	63925.6102	-62065.2948	0.373392	0.0000	7945
1509428481.6155910492	63925.9634	-62065.1561	0.373657	0.0000	8020
1509428481.7204549313	63926.3533	-62065.0030	0.373880	0.0000	8232
1509428481.8253090382	63926.7053	-62064.8647	0.374136	0.0000	8413
1509428481.9301199913	63927.0980	-62064.7104	0.374339	0.0000	8668
1509428482.0349628925	63927.4359	-62064.5778	0.374498	0.0000	8632
1509428482.1398708820	63927.8370	-62064.4204	0.374679	0.0000	7942
1509428482.2446250916	63928.1864	-62064.2836	0.374848	0.0000	8245
1509428482.3494069576	63928.5408	-62064.1449	0.374933	0.0000	8396
1509428482.4542939663	63928.9282	-62063.9932	0.375032	0.0000	8350
1509428482.5593008995	63929.2833	-62063.8542	0.375259	0.0000	8214
1509428482.6639709473	63929.6748	-62063.7005	0.375604	0.0000	8091
1509428482.7688109875	63930.0303	-62063.5605	0.375980	0.0000	7744
1509428482.8736031055	63930.4193	-62063.4068	0.376287	0.0000	7609
1509428482.9785180092	63930.7703	-62063.2681	0.376341	0.0000	7542
1509428483.0834650993	63931.1591	-62063.1144	0.376377	0.0000	7391
1509428483.1882181168	63931.5137	-62062.9741	0.376536	0.0000	7323
1509428483.2931599617	63931.9051	-62062.8192	0.376643	0.0000	7235
1509428483.3978769779	63932.2589	-62062.6793	0.376617	0.0000	7302
1509428483.5027079582	63932.6483	-62062.5255	0.376556	0.0000	7451
1509428483.6075859070	63933.0012	-62062.3861	0.376687	0.0000	7257
1509428483.7123799324	63933.3861	-62062.2342	0.376782	0.0000	7228
1509428483.8172259331	63933.7898	-62062.0749	0.376754	0.0000	7245
1509428483.9220728874	63934.1531	-62061.9316	0.376629	0.0000	7521
1509428484.0269119740	63934.5388	-62061.7797	0.376515	0.0000	7861
1509428484.1317360401	63934.8929	-62061.6405	0.376471	0.0000	8127
1509428484.2366158962	63935.2898	-62061.4846	0.376438	0.0000	8151
1509428484.3414208889	63935.6415	-62061.3466	0.376407	0.0000	7495
1509428484.4462831020	63935.9962	-62061.2073	0.376202	0.0000	7877
1509428484.5511078835	63936.3868	-62061.0539	0.375573	0.0000	8103
1509428484.6559760571	63936.7749	-62060.9016	0.374380	0.0000	8331
1509428484.7608048916	63937.1334	-62060.7613	0.373065	0.0000	8244
1509428484.8656539917	63937.5319	-62060.6057	0.372089	0.0000	7876
1509428484.9705009460	63937.8990	-62060.4627	0.371376	0.0000	7860
1509428485.0753350258	63938.2543	-62060.3245	0.370484	0.0000	7836
1509428485.1802499294	63938.6686	-62060.1638	0.369191	0.0000	7684
1509428485.2849450111	63939.0163	-62060.0298	0.367988	0.0000	7666
1509428485.3898959160	63939.4272	-62059.8724	0.366773	0.0000	7600
1509428485.4946238995	63939.7735	-62059.7403	0.365752	0.0000	7728
1509428485.5995299816	63940.1805	-62059.5854	0.364841	0.0000	7718
1509428485.7044680119	63940.5615	-62059.4405	0.364334	0.0000	7760
1509428485.8092000484	63940.9056	-62059.3097	0.364204	0.0000	7701
1509428485.9139730930	63941.2710	-62059.1708	0.364118	0.0000	7738
1509428486.0189108849	63941.6748	-62059.0174	0.363878	0.0000	7599
1509428486.1237609386	63942.0386	-62058.8796	0.363576	0.0000	7901
1509428486.2285740376	63942.4387	-62058.7280	0.363449	0.0000	8231
1509428486.3333249092	63942.8012	-62058.5907	0.363464	0.0000	8472
1509428486.4382519722	63943.1912	-62058.4428	0.363498	0.0000	8584
1509428486.5430970192	63943.5469	-62058.3078	0.363464	0.0000	7888
1509428486.6480419636	63943.9315	-62058.1615	0.363484	0.0000	8518
1509428486.7527670860	63944.2909	-62058.0247	0.363484	0.0000	8814
1509428486.8576030731	63944.6802	-62057.8766	0.363125	0.0000	8666
1509428486.9628500938	63945.0717	-62057.7280	0.362549	0.0000	8510
1509428487.0672729015	63945.4109	-62057.5995	0.362017	0.0000	8380
1509428487.1721510887	63945.7735	-62057.4623	0.361520	0.0000	8325
1509428487.2769770622	63946.1619	-62057.3153	0.361133	0.0000	8164
1509428487.3818008900	63946.5105	-62057.1832	0.361061	0.0000	8077
1509428487.4866659641	63946.9064	-62057.0329	0.361257	0.0000	8048
1509428487.5914170742	63947.2868	-62056.8882	0.361606	0.0000	7907
1509428487.6964030266	63947.6256	-62056.7589	0.362018	0.0000	7933
1509428487.8011789322	63947.9810	-62056.6230	0.362443	0.0000	7960
1509428487.9059860706	63948.3700	-62056.4741	0.362952	0.0000	7983
1509428488.0108659267	63948.7157	-62056.3412	0.363453	0.0000	8083
1509428488.1156949997	63949.1015	-62056.1928	0.363957	0.0000	8195
1509428488.2211320400	63949.4497	-62056.0584	0.364488	0.0000	8053
1509428488.3253569603	63949.8276	-62055.9124	0.365009	0.0000	7951
1509428488.4302029610	63950.1751	-62055.7779	0.365425	0.0000	8486
1509428488.5350549221	63950.5511	-62055.6325	0.365252	0.0000	8686
1509428488.6398909092	63950.8794	-62055.5058	0.364586	0.0000	8477
1509428488.7446539402	63951.2374	-62055.3678	0.363997	0.0000	7967
1509428488.8495891094	63951.6175	-62055.2216	0.363587	0.0000	8575
1509428488.9544739723	63952.0400	-62055.0595	0.363298	0.0000	8413
1509428489.0592350960	63952.3129	-62054.9549	0.363047	0.0000	8507
1509428489.1642739773	63952.6755	-62054.8163	0.362625	0.0000	8439
1509428489.2689280510	63953.0604	-62054.6696	0.362333	0.0000	8348
1509428489.3736839294	63953.4426	-62054.5243	0.362230	0.0000	8367
1509428489.4786489010	63953.7866	-62054.3939	0.362141	0.0000	8160
1509428489.5837070942	63954.1674	-62054.2497	0.362092	0.0000	8050
1509428489.6883249283	63954.4979	-62054.1248	0.362143	0.0000	8020
1509428489.7931249142	63954.8563	-62053.9894	0.362229	0.0000	7944
1509428489.8979949951	63955.2393	-62053.8450	0.362233	0.0000	8027
1509428490.0027880669	63955.6201	-62053.7018	0.362075	0.0000	8143
1509428490.1076810360	63955.9568	-62053.5755	0.361814	0.0000	8098
1509428490.2124300003	63956.3152	-62053.4415	0.361496	0.0000	8399
1509428490.3173561096	63956.6978	-62053.2984	0.361266	0.0000	8395
1509428490.4222900867	63957.0856	-62053.1534	0.361015	0.0000	8438
1509428490.5270829201	63957.4233	-62053.0275	0.360673	0.0000	8522
1509428490.6318769455	63957.7908	-62052.8906	0.360197	0.0000	8067
1509428490.7366929054	63958.1773	-62052.7469	0.359638	0.0000	8658
1509428490.8415410519	63958.5258	-62052.6179	0.359078	0.0000	8175
1509428490.9463748932	63958.9131	-62052.4746	0.358472	0.0000	8155
1509428491.0512518883	63959.2672	-62052.3440	0.357835	0.0000	8412
1509428491.1560559273	63959.6566	-62052.2004	0.357365	0.0000	8669
1509428491.2609059811	63959.9946	-62052.0760	0.357051	0.0000	8368
1509428491.3657410145	63960.3583	-62051.9421	0.356894	0.0000	8405
1509428491.4705829620	63960.7683	-62051.7911	0.356741	0.0000	8266
1509428491.5754671097	63961.1476	-62051.6513	0.356498	0.0000	7989
1509428491.6803019047	63961.5006	-62051.5214	0.356290	0.0000	7938
1509428491.7851049900	63961.8958	-62051.3758	0.356183	0.0000	7739
1509428491.8898830414	63962.2543	-62051.2438	0.356116	0.0000	7696
1509428491.9947249889	63962.6122	-62051.1121	0.355967	0.0000	7686
1509428492.0996661186	63963.0206	-62050.9617	0.355669	0.0000	7772
1509428492.2045300007	63963.4092	-62050.8187	0.355263	0.0000	7841
1509428492.3093159199	63963.7494	-62050.6937	0.354875	0.0000	7864
1509428492.4140889645	63964.1670	-62050.5403	0.354447	0.0000	8010
1509428492.5190320015	63964.5249	-62050.4091	0.354026	0.0000	8177
1509428492.6237421036	63964.8900	-62050.2753	0.353731	0.0000	8269
1509428492.7287020683	63965.3030	-62050.1239	0.353514	0.0000	8391
1509428492.8335330486	63965.6895	-62049.9822	0.353463	0.0000	8190
1509428492.9383649826	63966.0508	-62049.8496	0.353518	0.0000	8075
1509428493.0431549549	63966.4557	-62049.7009	0.353507	0.0000	7957
1509428493.1480870247	63966.8003	-62049.5743	0.353441	0.0000	8011
1509428493.2528119087	63967.1637	-62049.4407	0.353385	0.0000	8271
1509428493.3577139378	63967.5433	-62049.3012	0.353339	0.0000	8290
1509428493.4626441002	63967.9492	-62049.1518	0.353389	0.0000	8287
1509428493.5673849583	63968.3105	-62049.0190	0.353423	0.0000	8230
1509428493.6721189022	63968.7187	-62048.8689	0.353261	0.0000	8019
1509428493.7770400047	63969.0899	-62048.7328	0.352944	0.0000	7763
1509428493.8820290565	63969.4963	-62048.5840	0.352589	0.0000	7801
1509428493.9868109226	63969.9070	-62048.4336	0.352433	0.0000	7727
1509428494.0916221142	63970.2639	-62048.3029	0.352624	0.0000	7748
1509428494.1964390278	63970.6554	-62048.1593	0.352860	0.0000	7772
1509428494.3012979031	63971.0611	-62048.0103	0.352966	0.0000	7887
1509428494.4060850143	63971.4300	-62047.8747	0.353052	0.0000	7943
1509428494.5109949112	63971.8422	-62047.7233	0.353193	0.0000	8049
1509428494.6158130169	63972.2047	-62047.5901	0.353490	0.0000	8094
1509428494.7206189632	63972.6112	-62047.4407	0.353766	0.0000	8314
1509428494.8254890442	63972.9852	-62047.3031	0.354056	0.0000	8472
1509428494.9303119183	63973.3947	-62047.1522	0.354632	0.0000	8678
1509428495.0352048874	63973.7591	-62047.0175	0.355129	0.0000	8664
1509428495.1400220394	63974.1647	-62046.8672	0.355350	0.0000	8309
1509428495.2447841167	63974.5333	-62046.7303	0.355576	0.0000	8164
1509428495.3496949673	63974.9390	-62046.5792	0.355943	0.0000	8386
1509428495.4545400143	63975.3098	-62046.4409	0.356395	0.0000	8803
1509428495.5593600273	63975.7178	-62046.2881	0.356832	0.0000	8923
1509428495.6641709805	63976.0666	-62046.1571	0.357154	0.0000	8824
1509428495.7690570354	63976.4816	-62046.0009	0.357463	0.0000	8718
1509428495.8739941120	63976.8336	-62045.8683	0.357743	0.0000	8460
1509428495.9787440300	63977.2478	-62045.7122	0.358026	0.0000	8410
1509428496.0836360455	63977.6000	-62045.5791	0.358259	0.0000	8164
1509428496.1885099411	63978.0133	-62045.4230	0.358668	0.0000	8195
1509428496.2932870388	63978.3778	-62045.2849	0.359086	0.0000	8186
1509428496.3980779648	63978.7771	-62045.1337	0.359368	0.0000	8244
1509428496.5029120445	63979.1206	-62045.0035	0.359590	0.0000	8382
1509428496.6077680588	63979.4945	-62044.8620	0.359845	0.0000	8484
1509428496.7126030922	63979.8939	-62044.7110	0.360077	0.0000	8537
1509428496.8174540997	63980.2547	-62044.5743	0.360385	0.0000	8612
1509428496.9223990440	63980.6501	-62044.4244	0.360797	0.0000	8832
1509428497.0271160603	63981.0499	-62044.2726	0.361255	0.0000	9092
1509428497.1319189072	63981.3922	-62044.1427	0.361640	0.0000	9257
1509428497.2368190289	63981.7674	-62044.0005	0.361748	0.0000	9255
1509428497.3416469097	63982.1614	-62043.8514	0.361721	0.0000	8810
1509428497.4465339184	63982.5226	-62043.7150	0.361683	0.0000	8535
1509428497.5513141155	63982.9138	-62043.5673	0.361783	0.0000	8995
1509428497.6561799049	63983.2694	-62043.4329	0.362206	0.0000	9362
1509428497.7609930038	63983.6573	-62043.2858	0.362726	0.0000	9304
1509428497.8658699989	63984.0091	-62043.1519	0.363154	0.0000	9156
1509428497.9707260132	63984.3969	-62043.0041	0.363503	0.0000	8926
1509428498.0755569935	63984.7447	-62042.8713	0.363853	0.0000	8972
1509428498.1804161072	63985.1322	-62042.7233	0.364251	0.0000	8735
1509428498.2851989269	63985.4870	-62042.5875	0.364705	0.0000	8575
1509428498.3900849819	63985.8730	-62042.4397	0.365230	0.0000	8582
1509428498.4949119091	63986.2196	-62042.3066	0.365735	0.0000	8538
1509428498.5996420383	63986.6059	-62042.1580	0.366260	0.0000	8528
1509428498.7045741081	63986.9409	-62042.0287	0.366932	0.0000	8591
1509428498.8094151020	63987.3318	-62041.8775	0.367629	0.0000	8692
1509428498.9142599106	63987.6798	-62041.7426	0.368393	0.0000	8845
1509428499.0190470219	63988.0597	-62041.5951	0.369320	0.0000	8902
1509428499.1239740849	63988.3996	-62041.4627	0.370426	0.0000	8926
1509428499.2287828922	63988.7774	-62041.3153	0.371604	0.0000	9042
1509428499.3336820602	63989.1170	-62041.1823	0.372637	0.0000	9318
1509428499.4384589195	63989.4918	-62041.0352	0.373608	0.0000	9427
1509428499.5433869362	63989.8157	-62040.9078	0.374491	0.0000	9019
1509428499.6481359005	63990.1988	-62040.7570	0.375190	0.0000	8533
1509428499.7529211044	63990.5285	-62040.6269	0.375499	0.0000	8937
1509428499.8578140736	63990.9114	-62040.4759	0.375512	0.0000	9221
1509428499.9626820087	63991.2386	-62040.3470	0.375545	0.0000	9107
1509428500.0675120354	63991.5879	-62040.2095	0.375499	0.0000	8862
1509428500.1723170280	63991.9609	-62040.0629	0.375222	0.0000	8460
1509428500.2771799564	63992.2950	-62039.9319	0.374738	0.0000	8547
1509428500.3820810318	63992.6625	-62039.7880	0.374268	0.0000	8233
1509428500.4869000912	63993.0328	-62039.6430	0.373947	0.0000	8218
1509428500.5916330814	63993.3584	-62039.5155	0.373759	0.0000	8256
1509428500.6965498924	63993.7333	-62039.3688	0.373516	0.0000	8101
1509428500.8016591072	63994.0599	-62039.2409	0.373318	0.0000	8128
1509428500.9062058926	63994.4058	-62039.1054	0.373263	0.0000	8199
1509428501.0110740662	63994.7822	-62038.9579	0.373208	0.0000	8271
1509428501.1159300804	63995.1590	-62038.8102	0.373049	0.0000	8277
1509428501.2207798958	63995.5001	-62038.6767	0.372760	0.0000	8420
1509428501.3256189823	63995.8427	-62038.5428	0.372377	0.0000	8380
1509428501.4304189682	63996.2194	-62038.3958	0.371969	0.0000	8459
1509428501.5352950096	63996.6052	-62038.2456	0.371687	0.0000	8760
1509428501.6401009560	63996.9381	-62038.1162	0.371385	0.0000	8585
1509428501.7449240685	63997.3249	-62037.9658	0.371122	0.0000	8023
1509428501.8498148918	63997.6763	-62037.8291	0.370999	0.0000	8000
1509428501.9546558857	63998.0629	-62037.6787	0.370911	0.0000	8484
1509428502.0594720840	63998.3995	-62037.5479	0.370872	0.0000	8530
1509428502.1643300056	63998.7988	-62037.3928	0.370846	0.0000	8342
1509428502.2691800594	63999.1469	-62037.2577	0.370734	0.0000	8165
1509428502.3740561008	63999.5529	-62037.1003	0.370588	0.0000	8075
1509428502.4788320065	63999.8981	-62036.9665	0.370470	0.0000	7636
1509428502.5836479664	64000.3117	-62036.8063	0.370358	0.0000	7544
1509428502.6885530949	64000.6605	-62036.6713	0.370245	0.0000	7509
1509428502.7933080196	64001.0377	-62036.5253	0.370079	0.0000	7400
1509428502.8981940746	64001.4436	-62036.3684	0.369830	0.0000	7345
1509428503.0031070709	64001.8140	-62036.2255	0.369373	0.0000	7264
1509428503.1078848839	64002.2204	-62036.0688	0.368745	0.0000	7421
1509428503.2125470638	64002.5912	-62035.9262	0.368072	0.0000	7387
1509428503.3175680637	64003.0018	-62035.7686	0.367418	0.0000	7436
1509428503.4224140644	64003.3818	-62035.6232	0.366827	0.0000	7675
1509428503.5272669792	64003.7920	-62035.4664	0.366322	0.0000	7593
1509428503.6321330070	64004.0933	-62035.3512	0.366105	0.0000	7713
1509428503.7369349003	64004.5126	-62035.1904	0.366149	0.0000	7758
1509428503.8418240547	64004.9344	-62035.0287	0.366285	0.0000	7669
1509428503.9466600418	64005.3150	-62034.8826	0.366504	0.0000	7324
1509428504.0516650677	64005.7781	-62034.7048	0.366849	0.0000	7922
1509428504.1562900543	64006.1268	-62034.5707	0.367079	0.0000	8088
1509428504.2610991001	64006.5127	-62034.4223	0.367239	0.0000	7942
1509428504.3659679890	64006.9396	-62034.2581	0.367460	0.0000	7933
1509428504.4707961082	64007.3281	-62034.1084	0.367646	0.0000	7769
1509428504.5756599903	64007.7195	-62033.9577	0.367733	0.0000	7424
1509428504.6804881096	64008.1490	-62033.7922	0.367931	0.0000	7397
