0.00	-30363.79	-40079.69	0.29698	-30363.79	-40079.69	0.29698	2.006	0.00
0.00	-30363.33	-40079.54	0.29847	-30363.33	-40079.54	0.29847	1.906	0.00
0.00	-30362.90	-40079.41	0.29987	-30362.90	-40079.41	0.29987	2.011	0.00
0.00	-30362.48	-40079.28	0.30132	-30362.48	-40079.28	0.30132	2.246	0.00
0.00	-30362.07	-40079.15	0.30257	-30362.07	-40079.15	0.30257	1.868	0.00
0.00	-30361.65	-40079.02	0.30349	-30361.65	-40079.02	0.30349	2.024	0.00
0.00	-30361.22	-40078.88	0.30460	-30361.22	-40078.88	0.30460	2.037	0.00
0.00	-30360.77	-40078.74	0.30571	-30360.77	-40078.74	0.30571	2.618	0.00
0.00	-30360.30	-40078.59	0.30648	-30360.30	-40078.59	0.30648	2.093	0.00
0.00	-30359.90	-40078.46	0.30719	-30359.90	-40078.46	0.30719	2.261	0.00
0.00	-30359.45	-40078.32	0.30782	-30359.45	-40078.32	0.30782	2.458	0.00
0.00	-30359.01	-40078.18	0.30804	-30359.01	-40078.18	0.30804	2.143	0.00
0.00	-30358.56	-40078.04	0.30789	-30358.56	-40078.04	0.30789	2.153	0.00
0.00	-30358.11	-40077.90	0.30778	-30358.11	-40077.90	0.30778	2.140	0.00
0.00	-30357.67	-40077.76	0.30818	-30357.67	-40077.76	0.30818	2.011	0.00
0.00	-30357.23	-40077.62	0.30874	-30357.23	-40077.62	0.30874	2.119	0.00
0.00	-30356.78	-40077.48	0.30879	-30356.78	-40077.48	0.30879	2.673	0.00
0.00	-30356.33	-40077.33	0.30859	-30356.33	-40077.33	0.30859	2.181	0.00
0.00	-30355.86	-40077.19	0.30871	-30355.86	-40077.19	0.30871	2.185	0.00
0.00	-30355.42	-40077.05	0.30898	-30355.42	-40077.05	0.30898	2.251	0.00
0.00	-30354.92	-40076.89	0.30909	-30354.92	-40076.89	0.30909	2.467	0.00
0.00	-30354.50	-40076.75	0.30930	-30354.50	-40076.75	0.30930	2.376	0.00
0.00	-30354.06	-40076.61	0.30952	-30354.06	-40076.61	0.30952	2.306	0.00
0.00	-30353.62	-40076.47	0.30964	-30353.62	-40076.47	0.30964	2.390	0.00
0.00	-30353.17	-40076.32	0.30991	-30353.17	-40076.32	0.30991	2.486	0.00
0.00	-30352.74	-40076.18	0.31027	-30352.74	-40076.18	0.31027	2.491	0.00
0.00	-30352.30	-40076.04	0.31062	-30352.30	-40076.04	0.31062	2.444	0.00
0.00	-30351.86	-40075.89	0.31098	-30351.86	-40075.89	0.31098	2.525	0.00
0.00	-30351.43	-40075.75	0.31162	-30351.43	-40075.75	0.31162	2.639	0.00
0.00	-30350.95	-40075.59	0.31279	-30350.95	-40075.59	0.31279	2.824	0.00
0.00	-30350.54	-40075.46	0.31390	-30350.54	-40075.46	0.31390	2.665	0.00
0.00	-30350.12	-40075.31	0.31479	-30350.12	-40075.31	0.31479	3.142	0.00
0.00	-30349.66	-40075.16	0.31543	-30349.66	-40075.16	0.31543	2.959	0.00
0.00	-30349.21	-40075.02	0.31590	-30349.21	-40075.02	0.31590	3.014	0.00
0.00	-30348.81	-40074.88	0.31644	-30348.81	-40074.88	0.31644	3.806	0.00
0.00	-30348.41	-40074.75	0.31682	-30348.41	-40074.75	0.31682	4.552	0.00
0.00	-30347.99	-40074.61	0.31697	-30347.99	-40074.61	0.31697	3.293	0.00
0.00	-30347.58	-40074.48	0.31704	-30347.58	-40074.48	0.31704	3.517	0.00
0.00	-30347.18	-40074.34	0.31713	-30347.18	-40074.34	0.31713	3.544	0.00
0.00	-30346.76	-40074.21	0.31701	-30346.76	-40074.21	0.31701	3.754	0.00
0.00	-30346.34	-40074.07	0.31654	-30346.34	-40074.07	0.31654	3.931	0.00
0.00	-30345.93	-40073.93	0.31627	-30345.93	-40073.93	0.31627	4.034	0.00
0.00	-30345.52	-40073.80	0.31643	-30345.52	-40073.80	0.31643	3.769	0.00
0.00	-30345.06	-40073.65	0.31671	-30345.06	-40073.65	0.31671	3.508	0.00
0.00	-30344.67	-40073.52	0.31678	-30344.67	-40073.52	0.31678	3.566	0.00
0.00	-30344.23	-40073.38	0.31637	-30344.23	-40073.38	0.31637	4.082	0.00
0.00	-30343.80	-40073.24	0.31590	-30343.80	-40073.24	0.31590	15.396	0.00
0.00	-30343.49	-40073.14	0.31579	-30343.49	-40073.14	0.31579	4.073	0.00
0.00	-30343.09	-40073.01	0.31572	-30343.09	-40073.01	0.31572	4.301	0.00
0.00	-30342.70	-40072.88	0.31543	-30342.70	-40072.88	0.31543	4.604	0.00
0.00	-30342.29	-40072.75	0.31489	-30342.29	-40072.75	0.31489	4.675	0.00
0.00	-30341.85	-40072.61	0.31422	-30341.85	-40072.61	0.31422	4.029	0.00
0.00	-30341.49	-40072.49	0.31374	-30341.49	-40072.49	0.31374	4.964	0.00
0.00	-30341.12	-40072.37	0.31336	-30341.12	-40072.37	0.31336	3.870	0.00
0.00	-30340.70	-40072.24	0.31271	-30340.70	-40072.24	0.31271	3.828	0.00
0.00	-30340.33	-40072.12	0.31182	-30340.33	-40072.12	0.31182	4.818	0.00
0.00	-30339.94	-40072.00	0.31097	-30339.94	-40072.00	0.31097	4.811	0.00
0.00	-30339.53	-40071.87	0.31019	-30339.53	-40071.87	0.31019	4.893	0.00
0.00	-30339.17	-40071.76	0.30962	-30339.17	-40071.76	0.30962	8.402	0.00
0.00	-30338.78	-40071.63	0.30941	-30338.78	-40071.63	0.30941	4.075	0.00
0.00	-30338.40	-40071.51	0.30920	-30338.40	-40071.51	0.30920	5.307	0.00
0.00	-30338.03	-40071.40	0.30861	-30338.03	-40071.40	0.30861	5.349	0.00
0.00	-30337.66	-40071.28	0.30792	-30337.66	-40071.28	0.30792	4.077	0.00
0.00	-30337.29	-40071.16	0.30733	-30337.29	-40071.16	0.30733	4.923	0.00
0.00	-30336.91	-40071.04	0.30701	-30336.91	-40071.04	0.30701	3.764	0.00
0.00	-30336.51	-40070.91	0.30688	-30336.51	-40070.91	0.30688	4.084	0.00
0.00	-30336.06	-40070.77	0.30673	-30336.06	-40070.77	0.30673	4.165	0.00
0.00	-30335.68	-40070.65	0.30647	-30335.68	-40070.65	0.30647	5.567	0.00
0.00	-30335.32	-40070.53	0.30620	-30335.32	-40070.53	0.30620	5.571	0.00
0.00	-30334.92	-40070.41	0.30611	-30334.92	-40070.41	0.30611	5.601	0.00
0.00	-30334.51	-40070.28	0.30613	-30334.51	-40070.28	0.30613	5.632	0.00
0.00	-30334.10	-40070.15	0.30618	-30334.10	-40070.15	0.30618	8.005	0.00
0.00	-30333.70	-40070.02	0.30626	-30333.70	-40070.02	0.30626	8.661	0.00
0.00	-30333.29	-40069.89	0.30637	-30333.29	-40069.89	0.30637	5.441	0.00
0.00	-30332.89	-40069.76	0.30648	-30332.89	-40069.76	0.30648	5.373	0.00
0.00	-30332.48	-40069.62	0.30656	-30332.48	-40069.62	0.30656	5.426	0.00
0.00	-30332.05	-40069.49	0.30674	-30332.05	-40069.49	0.30674	7.452	0.00
0.00	-30331.59	-40069.34	0.30689	-30331.59	-40069.34	0.30689	6.036	0.00
0.00	-30331.22	-40069.22	0.30695	-30331.22	-40069.22	0.30695	5.348	0.00
0.00	-30330.79	-40069.08	0.30692	-30330.79	-40069.08	0.30692	5.882	0.00
0.00	-30330.33	-40068.94	0.30662	-30330.33	-40068.94	0.30662	5.347	0.00
0.00	-30329.91	-40068.81	0.30625	-30329.91	-40068.81	0.30625	5.782	0.00
0.00	-30329.47	-40068.67	0.30590	-30329.47	-40068.67	0.30590	5.737	0.00
0.00	-30329.08	-40068.55	0.30565	-30329.08	-40068.55	0.30565	5.373	0.00
0.00	-30328.67	-40068.42	0.30575	-30328.67	-40068.42	0.30575	5.588	0.00
0.00	-30328.24	-40068.28	0.30570	-30328.24	-40068.28	0.30570	5.704	0.00
0.00	-30327.82	-40068.15	0.30530	-30327.82	-40068.15	0.30530	6.059	0.00
0.00	-30327.38	-40068.01	0.30516	-30327.38	-40068.01	0.30516	8.097	0.00
0.00	-30326.91	-40067.86	0.30515	-30326.91	-40067.86	0.30515	6.368	0.00
0.00	-30326.48	-40067.73	0.30485	-30326.48	-40067.73	0.30485	5.972	0.00
0.00	-30326.09	-40067.60	0.30445	-30326.09	-40067.60	0.30445	5.844	0.00
0.00	-30325.68	-40067.47	0.30428	-30325.68	-40067.47	0.30428	8.878	0.00
0.00	-30325.25	-40067.34	0.30441	-30325.25	-40067.34	0.30441	5.918	0.00
0.00	-30324.83	-40067.21	0.30466	-30324.83	-40067.21	0.30466	15.420	0.00
0.00	-30324.41	-40067.08	0.30451	-30324.41	-40067.08	0.30451	6.211	0.00
0.00	-30324.00	-40066.95	0.30420	-30324.00	-40066.95	0.30420	6.499	0.00
0.00	-30323.59	-40066.81	0.30418	-30323.59	-40066.81	0.30418	6.341	0.00
0.00	-30323.18	-40066.69	0.30418	-30323.18	-40066.69	0.30418	6.560	0.00
0.00	-30322.80	-40066.56	0.30395	-30322.80	-40066.56	0.30395	6.579	0.00
0.00	-30322.37	-40066.43	0.30373	-30322.37	-40066.43	0.30373	6.433	0.00
0.00	-30321.94	-40066.29	0.30368	-30321.94	-40066.29	0.30368	6.955	0.00
0.00	-30321.46	-40066.14	0.30368	-30321.46	-40066.14	0.30368	6.790	0.00
0.00	-30321.08	-40066.02	0.30352	-30321.08	-40066.02	0.30352	8.933	0.00
0.00	-30320.67	-40065.90	0.30315	-30320.67	-40065.90	0.30315	6.391	0.00
0.00	-30320.26	-40065.77	0.30277	-30320.26	-40065.77	0.30277	6.399	0.00
0.00	-30319.84	-40065.64	0.30265	-30319.84	-40065.64	0.30265	6.513	0.00
0.00	-30319.42	-40065.50	0.30268	-30319.42	-40065.50	0.30268	6.642	0.00
0.00	-30319.01	-40065.37	0.30267	-30319.01	-40065.37	0.30267	7.034	0.00
0.00	-30318.60	-40065.25	0.30253	-30318.60	-40065.25	0.30253	7.392	0.00
0.00	-30318.16	-40065.11	0.30224	-30318.16	-40065.11	0.30224	8.721	0.00
0.00	-30317.70	-40064.97	0.30191	-30317.70	-40064.97	0.30191	6.740	0.00
0.00	-30317.25	-40064.83	0.30179	-30317.25	-40064.83	0.30179	7.684	0.00
0.00	-30316.85	-40064.70	0.30167	-30316.85	-40064.70	0.30167	6.689	0.00
0.00	-30316.45	-40064.58	0.30181	-30316.45	-40064.58	0.30181	6.867	0.00
0.00	-30316.03	-40064.45	0.30216	-30316.03	-40064.45	0.30216	6.607	0.00
0.00	-30315.58	-40064.31	0.30197	-30315.58	-40064.31	0.30197	7.313	0.00
0.00	-30315.14	-40064.17	0.30123	-30315.14	-40064.17	0.30123	7.168	0.00
0.00	-30314.70	-40064.04	0.30058	-30314.70	-40064.04	0.30058	7.438	0.00
0.00	-30314.30	-40063.91	0.30021	-30314.30	-40063.91	0.30021	7.351	0.00
0.00	-30313.85	-40063.77	0.30007	-30313.85	-40063.77	0.30007	7.048	0.00
0.00	-30313.39	-40063.63	0.30000	-30313.39	-40063.63	0.30000	7.482	0.00
0.00	-30312.96	-40063.49	0.30008	-30312.96	-40063.49	0.30008	7.180	0.00
0.00	-30312.48	-40063.34	0.30055	-30312.48	-40063.34	0.30055	9.628	0.00
0.00	-30312.01	-40063.20	0.30116	-30312.01	-40063.20	0.30116	7.363	0.00
0.00	-30311.61	-40063.07	0.30170	-30311.61	-40063.07	0.30170	7.466	0.00
0.00	-30311.17	-40062.93	0.30213	-30311.17	-40062.93	0.30213	7.432	0.00
0.00	-30310.77	-40062.80	0.30270	-30310.77	-40062.80	0.30270	7.068	0.00
0.00	-30310.33	-40062.66	0.30343	-30310.33	-40062.66	0.30343	8.964	0.00
0.00	-30309.94	-40062.53	0.30446	-30309.94	-40062.53	0.30446	7.040	0.00
0.00	-30309.47	-40062.38	0.30537	-30309.47	-40062.38	0.30537	8.050	0.00
0.00	-30309.04	-40062.24	0.30592	-30309.04	-40062.24	0.30592	10.061	0.00
0.00	-30308.61	-40062.10	0.30634	-30308.61	-40062.10	0.30634	7.885	0.00
0.00	-30308.19	-40061.97	0.30679	-30308.19	-40061.97	0.30679	7.747	0.00
0.00	-30307.77	-40061.84	0.30708	-30307.77	-40061.84	0.30708	7.846	0.00
0.00	-30307.35	-40061.70	0.30701	-30307.35	-40061.70	0.30701	8.169	0.00
0.00	-30306.87	-40061.55	0.30694	-30306.87	-40061.55	0.30694	7.476	0.00
0.00	-30306.46	-40061.42	0.30729	-30306.46	-40061.42	0.30729	8.421	0.00
0.00	-30306.07	-40061.29	0.30780	-30306.07	-40061.29	0.30780	7.432	0.00
0.00	-30305.66	-40061.16	0.30814	-30305.66	-40061.16	0.30814	7.882	0.00
0.00	-30305.23	-40061.02	0.30847	-30305.23	-40061.02	0.30847	7.963	0.00
0.00	-30304.81	-40060.89	0.30881	-30304.81	-40060.89	0.30881	7.971	0.00
0.00	-30304.39	-40060.75	0.30891	-30304.39	-40060.75	0.30891	7.699	0.00
0.00	-30303.96	-40060.62	0.30886	-30303.96	-40060.62	0.30886	7.833	0.00
0.00	-30303.54	-40060.48	0.30894	-30303.54	-40060.48	0.30894	8.438	0.00
0.00	-30303.12	-40060.35	0.30903	-30303.12	-40060.35	0.30903	8.040	0.00
0.00	-30302.69	-40060.21	0.30907	-30302.69	-40060.21	0.30907	11.655	0.00
0.00	-30302.28	-40060.08	0.30910	-30302.28	-40060.08	0.30910	8.627	0.00
0.00	-30301.82	-40059.93	0.30921	-30301.82	-40059.93	0.30921	7.365	0.00
0.00	-30301.40	-40059.80	0.30949	-30301.40	-40059.80	0.30949	7.471	0.00
0.00	-30300.96	-40059.65	0.30978	-30300.96	-40059.65	0.30978	7.915	0.00
0.00	-30300.53	-40059.52	0.30994	-30300.53	-40059.52	0.30994	7.673	0.00
0.00	-30300.10	-40059.38	0.31041	-30300.10	-40059.38	0.31041	8.140	0.00
0.00	-30299.68	-40059.24	0.31106	-30299.68	-40059.24	0.31106	7.949	0.00
0.00	-30299.27	-40059.11	0.31139	-30299.27	-40059.11	0.31139	7.925	0.00
0.00	-30298.80	-40058.95	0.31148	-30298.80	-40058.95	0.31148	8.115	0.00
0.00	-30298.40	-40058.83	0.31176	-30298.40	-40058.83	0.31176	8.146	0.00
0.00	-30298.01	-40058.70	0.31217	-30298.01	-40058.70	0.31217	8.032	0.00
0.00	-30297.59	-40058.57	0.31258	-30297.59	-40058.57	0.31258	9.380	0.00
0.00	-30297.13	-40058.42	0.31265	-30297.13	-40058.42	0.31265	7.783	0.00
0.00	-30296.67	-40058.27	0.31265	-30296.67	-40058.27	0.31265	7.929	0.00
0.00	-30296.30	-40058.15	0.31306	-30296.30	-40058.15	0.31306	7.568	0.00
0.00	-30295.90	-40058.02	0.31345	-30295.90	-40058.02	0.31345	7.937	0.00
0.00	-30295.49	-40057.89	0.31338	-30295.49	-40057.89	0.31338	7.630	0.00
0.00	-30295.08	-40057.76	0.31310	-30295.08	-40057.76	0.31310	7.625	0.00
0.00	-30294.67	-40057.63	0.31281	-30294.67	-40057.63	0.31281	8.223	0.00
0.00	-30294.27	-40057.50	0.31251	-30294.27	-40057.50	0.31251	7.940	0.00
0.00	-30293.86	-40057.37	0.31209	-30293.86	-40057.37	0.31209	8.624	0.00
0.00	-30293.46	-40057.25	0.31167	-30293.46	-40057.25	0.31167	8.291	0.00
0.00	-30293.03	-40057.11	0.31131	-30293.03	-40057.11	0.31131	8.100	0.00
0.00	-30292.63	-40056.98	0.31098	-30292.63	-40056.98	0.31098	8.588	0.00
0.00	-30292.15	-40056.83	0.31080	-30292.15	-40056.83	0.31080	14.511	0.00
0.00	-30291.78	-40056.71	0.31055	-30291.78	-40056.71	0.31055	8.253	0.00
0.00	-30291.38	-40056.58	0.31006	-30291.38	-40056.58	0.31006	8.138	0.00
0.00	-30290.94	-40056.44	0.30962	-30290.94	-40056.44	0.30962	8.146	0.00
0.00	-30290.54	-40056.31	0.30949	-30290.54	-40056.31	0.30949	8.253	0.00
0.00	-30290.12	-40056.18	0.30947	-30290.12	-40056.18	0.30947	8.697	0.00
0.00	-30289.71	-40056.05	0.30933	-30289.71	-40056.05	0.30933	8.855	0.00
0.00	-30289.30	-40055.92	0.30933	-30289.30	-40055.92	0.30933	10.260	0.00
0.00	-30288.88	-40055.78	0.30960	-30288.88	-40055.78	0.30960	9.875	0.00
0.00	-30288.43	-40055.63	0.31008	-30288.43	-40055.63	0.31008	9.408	0.00
0.00	-30288.02	-40055.50	0.31075	-30288.02	-40055.50	0.31075	9.525	0.00
0.00	-30287.59	-40055.36	0.31118	-30287.59	-40055.36	0.31118	9.024	0.00
0.00	-30287.11	-40055.20	0.31131	-30287.11	-40055.20	0.31131	8.787	0.00
0.00	-30286.68	-40055.06	0.31151	-30286.68	-40055.06	0.31151	8.778	0.00
0.00	-30286.27	-40054.93	0.31190	-30286.27	-40054.93	0.31190	9.203	0.00
