0.00	-29480.13	-40046.13	-2.82199	-29480.13	-40046.13	-2.82199	1.922	0.00
0.00	-29480.48	-40046.24	-2.82180	-29480.48	-40046.24	-2.82180	1.963	0.00
0.00	-29480.78	-40046.34	-2.82143	-29480.78	-40046.34	-2.82143	1.991	0.00
0.00	-29481.06	-40046.43	-2.82101	-29481.38	-40046.54	-2.82084	1.982	0.00
0.00	-29481.37	-40046.53	-2.82054	-29481.37	-40046.53	-2.82054	1.972	0.00
0.00	-29481.68	-40046.64	-2.82011	-29481.68	-40046.64	-2.82011	2.017	0.00
0.00	-29481.98	-40046.74	-2.81966	-29481.98	-40046.74	-2.81966	2.027	0.00
0.00	-29482.29	-40046.84	-2.81894	-29482.60	-40046.94	-2.81907	2.087	0.00
0.00	-29482.68	-40046.97	-2.81827	-29482.68	-40046.97	-2.81827	2.387	0.00
0.00	-29483.00	-40047.07	-2.81783	-29483.00	-40047.07	-2.81783	2.015	0.00
0.00	-29483.25	-40047.16	-2.81750	-29483.25	-40047.16	-2.81750	1.929	0.00
0.00	-29483.54	-40047.25	-2.81714	-29483.85	-40047.36	-2.81707	2.127	0.00
0.00	-29483.87	-40047.36	-2.81674	-29483.87	-40047.36	-2.81674	1.980	0.00
0.00	-29484.15	-40047.45	-2.81642	-29484.15	-40047.45	-2.81642	1.999	0.00
0.00	-29484.46	-40047.56	-2.81616	-29484.46	-40047.56	-2.81616	1.986	0.00
0.00	-29484.76	-40047.65	-2.81605	-29485.09	-40047.76	-2.81550	2.028	0.00
0.00	-29485.05	-40047.75	-2.81607	-29485.05	-40047.75	-2.81607	1.956	0.00
0.00	-29485.34	-40047.84	-2.81630	-29485.34	-40047.84	-2.81630	2.090	0.00
0.00	-29485.64	-40047.94	-2.81634	-29485.64	-40047.94	-2.81634	2.004	0.00
0.00	-29485.95	-40048.04	-2.81631	-29486.25	-40048.14	-2.81507	2.210	0.00
0.00	-29486.29	-40048.15	-2.81638	-29486.29	-40048.15	-2.81638	2.181	0.00
0.00	-29486.60	-40048.25	-2.81639	-29486.60	-40048.25	-2.81639	1.971	0.00
0.00	-29486.90	-40048.35	-2.81660	-29486.90	-40048.35	-2.81660	1.935	0.00
0.00	-29487.19	-40048.45	-2.81713	-29487.50	-40048.55	-2.81588	1.995	0.00
0.00	-29487.57	-40048.57	-2.81716	-29487.57	-40048.57	-2.81716	1.911	0.00
0.00	-29487.87	-40048.66	-2.81740	-29487.87	-40048.66	-2.81740	1.926	0.00
0.00	-29488.19	-40048.77	-2.81763	-29488.19	-40048.77	-2.81763	2.230	0.00
0.00	-29488.50	-40048.87	-2.81758	-29488.84	-40048.98	-2.81638	2.043	0.00
0.00	-29488.89	-40049.00	-2.81741	-29488.89	-40049.00	-2.81741	1.911	0.00
0.00	-29489.20	-40049.10	-2.81742	-29489.20	-40049.10	-2.81742	2.001	0.00
0.00	-29489.50	-40049.20	-2.81771	-29489.50	-40049.20	-2.81771	2.073	0.00
0.00	-29489.82	-40049.30	-2.81794	-29490.14	-40049.41	-2.81711	2.086	0.00
0.00	-29490.19	-40049.42	-2.81798	-29490.19	-40049.42	-2.81798	2.255	0.00
0.00	-29490.52	-40049.53	-2.81808	-29490.52	-40049.53	-2.81808	2.131	0.00
0.00	-29490.86	-40049.64	-2.81819	-29490.86	-40049.64	-2.81819	2.228	0.00
0.00	-29491.24	-40049.76	-2.81806	-29491.57	-40049.87	-2.81729	2.091	0.00
0.00	-29491.58	-40049.88	-2.81766	-29491.58	-40049.88	-2.81766	2.005	0.00
0.00	-29491.90	-40049.98	-2.81755	-29491.90	-40049.98	-2.81755	1.943	0.00
0.00	-29492.33	-40050.13	-2.81737	-29492.33	-40050.13	-2.81737	2.027	0.00
0.00	-29492.65	-40050.23	-2.81698	-29492.99	-40050.35	-2.81651	2.008	0.00
0.00	-29492.98	-40050.34	-2.81676	-29492.98	-40050.34	-2.81676	1.953	0.00
0.00	-29493.33	-40050.45	-2.81684	-29493.33	-40050.45	-2.81684	1.985	0.00
0.00	-29493.68	-40050.57	-2.81691	-29493.68	-40050.57	-2.81691	1.975	0.00
0.00	-29494.03	-40050.68	-2.81705	-29494.38	-40050.80	-2.81610	1.998	0.00
0.00	-29494.37	-40050.79	-2.81712	-29494.37	-40050.79	-2.81712	2.190	0.00
0.00	-29494.75	-40050.92	-2.81713	-29494.75	-40050.92	-2.81713	1.956	0.00
0.00	-29495.12	-40051.04	-2.81739	-29495.12	-40051.04	-2.81739	1.974	0.00
0.00	-29495.43	-40051.14	-2.81771	-29495.78	-40051.25	-2.81649	1.861	0.00
0.00	-29495.85	-40051.27	-2.81800	-29495.85	-40051.27	-2.81800	2.031	0.00
0.00	-29496.18	-40051.38	-2.81804	-29496.18	-40051.38	-2.81804	1.871	0.00
0.00	-29496.50	-40051.48	-2.81794	-29496.50	-40051.48	-2.81794	1.916	0.00
0.00	-29496.82	-40051.59	-2.81794	-29497.17	-40051.70	-2.81691	1.973	0.00
0.00	-29497.16	-40051.69	-2.81801	-29497.16	-40051.69	-2.81801	1.934	0.00
0.00	-29497.49	-40051.80	-2.81805	-29497.49	-40051.80	-2.81805	1.958	0.00
0.00	-29497.82	-40051.91	-2.81822	-29497.82	-40051.91	-2.81822	1.907	0.00
0.00	-29498.16	-40052.02	-2.81843	-29498.49	-40052.13	-2.81741	1.938	0.00
0.00	-29498.51	-40052.13	-2.81875	-29498.51	-40052.13	-2.81875	1.970	0.00
0.00	-29498.86	-40052.24	-2.81909	-29498.86	-40052.24	-2.81909	1.947	0.00
0.00	-29499.28	-40052.38	-2.81923	-29499.28	-40052.38	-2.81923	1.805	0.00
0.00	-29499.53	-40052.46	-2.81923	-29499.87	-40052.57	-2.81807	1.926	0.00
0.00	-29499.84	-40052.56	-2.81891	-29499.84	-40052.56	-2.81891	1.856	0.00
0.00	-29500.16	-40052.67	-2.81841	-29500.16	-40052.67	-2.81841	1.894	0.00
0.00	-29500.50	-40052.78	-2.81793	-29500.50	-40052.78	-2.81793	1.889	0.00
0.00	-29500.82	-40052.89	-2.81760	-29501.15	-40053.00	-2.81758	1.881	0.00
0.00	-29501.15	-40053.00	-2.81732	-29501.15	-40053.00	-2.81732	1.883	0.00
0.00	-29501.50	-40053.11	-2.81705	-29501.50	-40053.11	-2.81705	1.809	0.00
0.00	-29501.84	-40053.22	-2.81678	-29501.84	-40053.22	-2.81678	1.881	0.00
0.00	-29502.18	-40053.34	-2.81637	-29502.52	-40053.45	-2.81611	2.044	0.00
0.00	-29502.60	-40053.48	-2.81586	-29502.60	-40053.48	-2.81586	1.941	0.00
0.00	-29502.92	-40053.58	-2.81553	-29502.92	-40053.58	-2.81553	1.729	0.00
0.00	-29503.28	-40053.70	-2.81569	-29503.28	-40053.70	-2.81569	1.884	0.00
0.00	-29503.59	-40053.80	-2.81602	-29503.93	-40053.92	-2.81535	1.849	0.00
0.00	-29503.94	-40053.91	-2.81615	-29503.94	-40053.91	-2.81615	1.868	0.00
0.00	-29504.28	-40054.02	-2.81642	-29504.28	-40054.02	-2.81642	1.832	0.00
0.00	-29504.64	-40054.14	-2.81658	-29504.64	-40054.14	-2.81658	1.823	0.00
0.00	-29504.99	-40054.25	-2.81667	-29505.34	-40054.37	-2.81521	1.779	0.00
0.00	-29505.33	-40054.37	-2.81690	-29505.33	-40054.37	-2.81690	1.803	0.00
0.00	-29505.69	-40054.48	-2.81731	-29505.69	-40054.48	-2.81731	1.756	0.00
0.00	-29506.11	-40054.62	-2.81772	-29506.11	-40054.62	-2.81772	1.705	0.00
0.00	-29506.42	-40054.71	-2.81811	-29506.76	-40054.83	-2.81657	1.825	0.00
0.00	-29506.73	-40054.81	-2.81866	-29506.73	-40054.81	-2.81866	1.914	0.00
0.00	-29507.16	-40054.95	-2.81935	-29507.16	-40054.95	-2.81935	1.866	0.00
0.00	-29507.38	-40055.02	-2.82005	-29507.38	-40055.02	-2.82005	1.831	0.00
0.00	-29507.78	-40055.15	-2.82055	-29508.11	-40055.26	-2.81897	1.828	0.00
0.00	-29508.14	-40055.26	-2.82094	-29508.14	-40055.26	-2.82094	1.757	0.00
0.00	-29508.50	-40055.38	-2.82126	-29508.50	-40055.38	-2.82126	1.801	0.00
0.00	-29508.86	-40055.50	-2.82141	-29508.86	-40055.50	-2.82141	1.779	0.00
0.00	-29509.22	-40055.61	-2.82153	-29509.57	-40055.73	-2.82054	1.736	0.00
0.00	-29509.63	-40055.75	-2.82181	-29509.63	-40055.75	-2.82181	1.838	0.00
0.00	-29509.95	-40055.85	-2.82220	-29509.95	-40055.85	-2.82220	1.749	0.00
0.00	-29510.31	-40055.97	-2.82226	-29510.31	-40055.97	-2.82226	1.891	0.00
0.00	-29510.67	-40056.08	-2.82171	-29511.02	-40056.20	-2.82104	1.882	0.00
0.00	-29511.02	-40056.20	-2.82115	-29511.02	-40056.20	-2.82115	1.779	0.00
0.00	-29511.44	-40056.34	-2.82098	-29511.44	-40056.34	-2.82098	1.782	0.00
0.00	-29511.78	-40056.45	-2.82098	-29511.78	-40056.45	-2.82098	1.724	0.00
0.00	-29512.15	-40056.57	-2.82112	-29512.51	-40056.69	-2.82063	1.716	0.00
0.00	-29512.52	-40056.69	-2.82129	-29512.52	-40056.69	-2.82129	1.817	0.00
0.00	-29512.91	-40056.82	-2.82112	-29512.91	-40056.82	-2.82112	1.838	0.00
0.00	-29513.30	-40056.94	-2.82086	-29513.30	-40056.94	-2.82086	1.909	0.00
0.00	-29513.66	-40057.06	-2.82066	-29514.02	-40057.18	-2.82023	1.760	0.00
0.00	-29514.00	-40057.17	-2.82073	-29514.00	-40057.17	-2.82073	1.780	0.00
0.00	-29514.37	-40057.29	-2.82081	-29514.37	-40057.29	-2.82081	1.841	0.00
0.00	-29514.73	-40057.41	-2.82107	-29514.73	-40057.41	-2.82107	1.655	0.00
0.00	-29515.12	-40057.53	-2.82165	-29515.49	-40057.65	-2.82031	1.986	0.00
0.00	-29515.58	-40057.68	-2.82220	-29515.58	-40057.68	-2.82220	1.802	0.00
0.00	-29515.83	-40057.75	-2.82266	-29515.83	-40057.75	-2.82266	1.712	0.00
0.00	-29516.23	-40057.88	-2.82281	-29516.23	-40057.88	-2.82281	1.818	0.00
0.00	-29516.61	-40058.00	-2.82304	-29517.05	-40058.15	-2.82157	1.743	0.00
0.00	-29517.03	-40058.13	-2.82307	-29517.03	-40058.13	-2.82307	1.737	0.00
0.00	-29517.36	-40058.24	-2.82296	-29517.36	-40058.24	-2.82296	1.730	0.00
0.00	-29517.71	-40058.35	-2.82298	-29517.71	-40058.35	-2.82298	1.745	0.00
0.00	-29518.06	-40058.46	-2.82352	-29518.42	-40058.58	-2.82245	1.737	0.00
0.00	-29518.42	-40058.57	-2.82402	-29518.42	-40058.57	-2.82402	1.852	0.00
0.00	-29518.78	-40058.69	-2.82429	-29518.78	-40058.69	-2.82429	1.842	0.00
0.00	-29519.17	-40058.81	-2.82443	-29519.17	-40058.81	-2.82443	1.685	0.00
0.00	-29519.55	-40058.93	-2.82441	-29519.91	-40059.05	-2.82324	1.646	0.00
0.00	-29519.90	-40059.04	-2.82460	-29519.90	-40059.04	-2.82460	1.752	0.00
0.00	-29520.34	-40059.18	-2.82514	-29520.34	-40059.18	-2.82514	1.865	0.00
0.00	-29520.74	-40059.31	-2.82554	-29520.74	-40059.31	-2.82554	1.798	0.00
0.00	-29521.02	-40059.39	-2.82620	-29521.39	-40059.51	-2.82470	1.805	0.00
0.00	-29521.35	-40059.50	-2.82677	-29521.35	-40059.50	-2.82677	1.822	0.00
0.00	-29521.70	-40059.61	-2.82731	-29521.70	-40059.61	-2.82731	1.791	0.00
0.00	-29522.07	-40059.72	-2.82791	-29522.07	-40059.72	-2.82791	1.900	0.00
0.00	-29522.43	-40059.83	-2.82864	-29522.79	-40059.95	-2.82714	1.856	0.00
0.00	-29522.80	-40059.95	-2.82925	-29522.80	-40059.95	-2.82925	1.808	0.00
0.00	-29523.15	-40060.06	-2.82995	-29523.15	-40060.06	-2.82995	1.835	0.00
0.00	-29523.53	-40060.17	-2.83043	-29523.53	-40060.17	-2.83043	1.851	0.00
0.00	-29523.99	-40060.32	-2.83065	-29524.35	-40060.43	-2.82924	1.835	0.00
0.00	-29524.36	-40060.44	-2.83077	-29524.36	-40060.44	-2.83077	1.725	0.00
0.00	-29524.68	-40060.53	-2.83097	-29524.68	-40060.53	-2.83097	1.800	0.00
0.00	-29525.02	-40060.64	-2.83111	-29525.02	-40060.64	-2.83111	1.766	0.00
0.00	-29525.37	-40060.75	-2.83112	-29525.74	-40060.87	-2.83022	1.844	0.00
0.00	-29525.72	-40060.86	-2.83132	-29525.72	-40060.86	-2.83132	1.885	0.00
0.00	-29526.08	-40060.97	-2.83166	-29526.08	-40060.97	-2.83166	1.824	0.00
0.00	-29526.45	-40061.09	-2.83190	-29526.45	-40061.09	-2.83190	1.837	0.00
0.00	-29526.80	-40061.20	-2.83215	-29527.16	-40061.31	-2.83124	1.917	0.00
0.00	-29527.15	-40061.31	-2.83233	-29527.15	-40061.31	-2.83233	1.983	0.00
0.00	-29527.60	-40061.45	-2.83261	-29527.60	-40061.45	-2.83261	1.946	0.00
0.00	-29527.96	-40061.56	-2.83292	-29527.96	-40061.56	-2.83292	1.903	0.00
0.00	-29528.38	-40061.69	-2.83323	-29528.73	-40061.80	-2.83241	1.972	0.00
0.00	-29528.57	-40061.75	-2.83356	-29528.57	-40061.75	-2.83356	1.931	0.00
0.00	-29528.99	-40061.88	-2.83341	-29528.99	-40061.88	-2.83341	1.927	0.00
0.00	-29529.35	-40061.99	-2.83318	-29529.35	-40061.99	-2.83318	1.980	0.00
0.00	-29529.72	-40062.11	-2.83300	-29530.02	-40062.20	-2.83268	1.962	0.00
0.00	-29530.06	-40062.22	-2.83285	-29530.06	-40062.22	-2.83285	1.936	0.00
0.00	-29530.42	-40062.32	-2.83257	-29530.42	-40062.32	-2.83257	1.991	0.00
0.00	-29530.75	-40062.43	-2.83255	-29530.75	-40062.43	-2.83255	1.958	0.00
0.00	-29531.21	-40062.57	-2.83260	-29531.57	-40062.69	-2.83229	2.079	0.00
0.00	-29531.55	-40062.68	-2.83275	-29531.55	-40062.68	-2.83275	1.973	0.00
0.00	-29531.98	-40062.82	-2.83252	-29531.98	-40062.82	-2.83252	2.034	0.00
0.00	-29532.21	-40062.88	-2.83227	-29532.21	-40062.88	-2.83227	2.064	0.00
0.00	-29532.61	-40063.01	-2.83189	-29532.97	-40063.13	-2.83164	1.928	0.00
0.00	-29532.98	-40063.13	-2.83179	-29532.98	-40063.13	-2.83179	2.007	0.00
0.00	-29533.34	-40063.24	-2.83191	-29533.34	-40063.24	-2.83191	2.029	0.00
0.00	-29533.72	-40063.36	-2.83193	-29533.72	-40063.36	-2.83193	2.070	0.00
0.00	-29534.11	-40063.48	-2.83167	-29534.48	-40063.60	-2.83082	2.030	0.00
0.00	-29534.52	-40063.61	-2.83132	-29534.52	-40063.61	-2.83132	2.134	0.00
0.00	-29534.96	-40063.74	-2.83153	-29534.96	-40063.74	-2.83153	2.120	0.00
0.00	-29535.31	-40063.85	-2.83161	-29535.31	-40063.85	-2.83161	1.965	0.00
0.00	-29535.66	-40063.96	-2.83153	-29536.03	-40064.08	-2.83047	2.118	0.00
0.00	-29536.04	-40064.08	-2.83147	-29536.04	-40064.08	-2.83147	1.994	0.00
0.00	-29536.42	-40064.20	-2.83162	-29536.42	-40064.20	-2.83162	2.232	0.00
0.00	-29536.84	-40064.32	-2.83177	-29536.84	-40064.32	-2.83177	1.987	0.00
0.00	-29537.20	-40064.44	-2.83188	-29537.58	-40064.56	-2.83082	2.120	0.00
0.00	-29537.57	-40064.55	-2.83164	-29537.57	-40064.55	-2.83164	2.065	0.00
0.00	-29537.93	-40064.66	-2.83157	-29537.93	-40064.66	-2.83157	1.948	0.00
0.00	-29538.30	-40064.77	-2.83174	-29538.30	-40064.77	-2.83174	2.034	0.00
0.00	-29538.77	-40064.92	-2.83184	-29539.14	-40065.04	-2.83088	2.160	0.00
0.00	-29539.11	-40065.03	-2.83196	-29539.11	-40065.03	-2.83196	2.143	0.00
0.00	-29539.46	-40065.13	-2.83220	-29539.46	-40065.13	-2.83220	2.154	0.00
0.00	-29539.82	-40065.24	-2.83228	-29539.82	-40065.24	-2.83228	2.092	0.00
0.00	-29540.19	-40065.35	-2.83224	-29540.56	-40065.47	-2.83089	2.148	0.00
0.00	-29540.68	-40065.51	-2.83256	-29540.68	-40065.51	-2.83256	2.081	0.00
0.00	-29540.90	-40065.57	-2.83304	-29540.90	-40065.57	-2.83304	2.061	0.00
0.00	-29541.30	-40065.70	-2.83256	-29541.30	-40065.70	-2.83256	1.933	0.00
0.00	-29541.67	-40065.81	-2.83214	-29542.13	-40065.96	-2.83117	2.028	0.00
0.00	-29542.05	-40065.93	-2.83181	-29542.05	-40065.93	-2.83181	2.197	0.00
0.00	-29542.50	-40066.07	-2.83151	-29542.50	-40066.07	-2.83151	2.097	0.00
0.00	-29542.82	-40066.17	-2.83138	-29542.82	-40066.17	-2.83138	2.036	0.00
0.00	-29543.17	-40066.28	-2.83104	-29543.53	-40066.40	-2.83062	2.189	0.00
0.00	-29543.50	-40066.38	-2.83115	-29543.50	-40066.38	-2.83115	2.170	0.00
0.00	-29543.87	-40066.49	-2.83112	-29543.87	-40066.49	-2.83112	2.109	0.00
0.00	-29544.23	-40066.61	-2.83084	-29544.23	-40066.61	-2.83084	2.166	0.00
0.00	-29544.59	-40066.72	-2.83046	-29544.94	-40066.83	-2.82976	2.067	0.00
0.00	-29545.00	-40066.84	-2.83008	-29545.00	-40066.84	-2.83008	2.174	0.00
0.00	-29545.32	-40066.95	-2.82965	-29545.32	-40066.95	-2.82965	2.127	0.00
0.00	-29545.70	-40067.07	-2.82928	-29545.70	-40067.07	-2.82928	1.984	0.00
0.00	-29546.14	-40067.20	-2.82903	-29546.53	-40067.33	-2.82877	2.131	0.00
0.00	-29546.43	-40067.30	-2.82851	-29546.43	-40067.30	-2.82851	2.182	0.00
0.00	-29546.75	-40067.40	-2.82803	-29546.75	-40067.40	-2.82803	2.060	0.00
0.00	-29547.09	-40067.50	-2.82785	-29547.09	-40067.50	-2.82785	2.413	0.00
0.00	-29547.44	-40067.61	-2.82765	-29547.80	-40067.73	-2.82730	2.137	0.00
0.00	-29547.80	-40067.73	-2.82717	-29547.80	-40067.73	-2.82717	2.193	0.00
0.00	-29548.14	-40067.84	-2.82692	-29548.14	-40067.84	-2.82692	2.131	0.00
0.00	-29548.52	-40067.95	-2.82677	-29548.52	-40067.95	-2.82677	2.182	0.00
0.00	-29548.95	-40068.09	-2.82653	-29549.30	-40068.20	-2.82579	2.227	0.00
0.00	-29549.31	-40068.20	-2.82643	-29549.31	-40068.20	-2.82643	2.146	0.00
0.00	-29549.62	-40068.30	-2.82656	-29549.62	-40068.30	-2.82656	2.049	0.00
0.00	-29549.95	-40068.40	-2.82641	-29549.95	-40068.40	-2.82641	2.158	0.00
0.00	-29550.32	-40068.52	-2.82614	-29550.70	-40068.64	-2.82513	2.210	0.00
0.00	-29550.68	-40068.63	-2.82599	-29550.68	-40068.63	-2.82599	2.180	0.00
0.00	-29551.04	-40068.75	-2.82579	-29551.04	-40068.75	-2.82579	2.115	0.00
0.00	-29551.40	-40068.86	-2.82561	-29551.40	-40068.86	-2.82561	2.098	0.00
0.00	-29551.77	-40068.98	-2.82540	-29552.12	-40069.10	-2.82480	2.067	0.00
0.00	-29552.13	-40069.10	-2.82510	-29552.13	-40069.10	-2.82510	2.347	0.00
0.00	-29552.49	-40069.21	-2.82475	-29552.49	-40069.21	-2.82475	2.345	0.00
0.00	-29552.89	-40069.34	-2.82443	-29552.89	-40069.34	-2.82443	2.140	0.00
0.00	-29553.32	-40069.48	-2.82420	-29553.68	-40069.60	-2.82377	2.166	0.00
0.00	-29553.61	-40069.57	-2.82387	-29553.61	-40069.57	-2.82387	2.147	0.00
0.00	-29553.98	-40069.69	-2.82312	-29553.98	-40069.69	-2.82312	2.114	0.00
0.00	-29554.39	-40069.82	-2.82256	-29554.39	-40069.82	-2.82256	2.161	0.00
0.00	-29554.70	-40069.92	-2.82229	-29555.04	-40070.03	-2.82227	2.236	0.00
0.00	-29555.02	-40070.02	-2.82188	-29555.02	-40070.02	-2.82188	2.186	0.00
0.00	-29555.37	-40070.14	-2.82147	-29555.37	-40070.14	-2.82147	2.177	0.00
0.00	-29555.74	-40070.26	-2.82111	-29555.74	-40070.26	-2.82111	2.087	0.00
0.00	-29556.10	-40070.37	-2.82077	-29556.44	-40070.49	-2.82028	2.158	0.00
0.00	-29556.46	-40070.49	-2.82056	-29556.46	-40070.49	-2.82056	2.249	0.00
0.00	-29556.87	-40070.62	-2.82088	-29556.87	-40070.62	-2.82088	2.230	0.00
0.00	-29557.19	-40070.72	-2.82118	-29557.19	-40070.72	-2.82118	2.140	0.00
0.00	-29557.58	-40070.85	-2.82082	-29557.92	-40070.96	-2.81966	2.212	0.00
0.00	-29557.90	-40070.95	-2.82017	-29557.90	-40070.95	-2.82017	2.052	0.00
0.00	-29558.23	-40071.06	-2.82020	-29558.23	-40071.06	-2.82020	2.138	0.00
0.00	-29558.58	-40071.17	-2.82048	-29558.58	-40071.17	-2.82048	2.158	0.00
0.00	-29558.93	-40071.28	-2.82058	-29559.28	-40071.40	-2.81962	2.182	0.00
0.00	-29559.29	-40071.40	-2.82055	-29559.29	-40071.40	-2.82055	2.255	0.00
0.00	-29559.65	-40071.52	-2.82051	-29559.65	-40071.52	-2.82051	2.123	0.00
0.00	-29560.07	-40071.65	-2.82047	-29560.07	-40071.65	-2.82047	2.090	0.00
0.00	-29560.47	-40071.78	-2.82003	-29560.82	-40071.90	-2.81932	2.284	0.00
0.00	-29560.80	-40071.89	-2.81922	-29560.80	-40071.89	-2.81922	2.108	0.00
0.00	-29561.13	-40072.00	-2.81902	-29561.13	-40072.00	-2.81902	2.081	0.00
0.00	-29561.56	-40072.13	-2.81911	-29561.56	-40072.13	-2.81911	2.084	0.00
0.00	-29561.92	-40072.25	-2.81895	-29562.28	-40072.37	-2.81831	2.064	0.00
0.00	-29562.30	-40072.37	-2.81855	-29562.30	-40072.37	-2.81855	2.181	0.00
0.00	-29562.67	-40072.50	-2.81796	-29562.67	-40072.50	-2.81796	2.140	0.00
0.00	-29563.06	-40072.62	-2.81731	-29563.06	-40072.62	-2.81731	2.124	0.00
0.00	-29563.44	-40072.75	-2.81695	-29563.82	-40072.88	-2.81693	2.194	0.00
0.00	-29563.92	-40072.91	-2.81669	-29563.92	-40072.91	-2.81669	2.064	0.00
0.00	-29564.30	-40073.03	-2.81633	-29564.30	-40073.03	-2.81633	2.141	0.00
0.00	-29564.65	-40073.15	-2.81589	-29564.65	-40073.15	-2.81589	2.105	0.00
0.00	-29565.03	-40073.27	-2.81558	-29565.42	-40073.40	-2.81523	2.126	0.00
0.00	-29565.41	-40073.40	-2.81530	-29565.41	-40073.40	-2.81530	2.196	0.00
0.00	-29565.80	-40073.53	-2.81500	-29565.80	-40073.53	-2.81500	2.085	0.00
0.00	-29566.24	-40073.67	-2.81464	-29566.24	-40073.67	-2.81464	2.195	0.00
