0.00	-30264.51	-40043.64	2.71423	-30264.51	-40043.64	2.71423	2.073	0.00
0.00	-30264.75	-40043.77	2.75597	-30264.75	-40043.77	2.75597	2.159	0.00
0.00	-30264.97	-40043.73	2.76490	-30264.97	-40043.73	2.76490	2.165	0.00
0.00	-30265.15	-40043.86	2.79946	-30265.15	-40043.86	2.79946	2.050	0.00
0.00	-30265.40	-40043.86	2.81642	-30265.40	-40043.86	2.81642	2.055	0.00
0.00	-30265.58	-40043.99	2.84983	-30265.58	-40043.99	2.84983	1.937	0.00
0.00	-30265.83	-40044.01	2.86632	-30265.83	-40044.01	2.86632	2.052	0.00
0.00	-30266.02	-40044.13	2.89870	-30266.02	-40044.13	2.89870	2.100	0.00
0.00	-30266.24	-40044.16	2.91547	-30266.24	-40044.16	2.91547	2.080	0.00
0.00	-30266.51	-40044.32	2.95534	-30266.51	-40044.32	2.95534	2.126	0.00
0.00	-30266.69	-40044.32	2.96313	-30266.69	-40044.32	2.96313	2.038	0.00
0.00	-30266.89	-40044.48	2.99982	-30266.89	-40044.48	2.99982	2.051	0.00
0.00	-30267.09	-40044.53	3.01395	-30267.09	-40044.53	3.01395	2.184	0.00
0.00	-30267.29	-40044.68	3.04717	-30267.29	-40044.68	3.04717	2.090	0.00
0.00	-30267.47	-40044.70	3.05378	-30267.47	-40044.70	3.05378	2.091	0.00
0.00	-30267.66	-40044.85	3.08564	-30267.66	-40044.85	3.08564	2.084	0.00
0.00	-30267.85	-40044.87	3.09214	-30267.85	-40044.87	3.09214	1.979	0.00
0.00	-30268.04	-40045.02	3.12262	-30268.04	-40045.02	3.12262	2.050	0.00
0.00	-30268.24	-40045.07	3.13437	-30268.24	-40045.07	3.13437	2.107	0.00
0.00	-30268.42	-40045.22	-3.12128	-30268.42	-40045.22	-3.12128	2.090	0.00
0.00	-30268.60	-40045.27	-3.11060	-30268.60	-40045.27	-3.11060	2.105	0.00
0.00	-30268.77	-40045.41	-3.08533	-30268.77	-40045.41	-3.08533	1.997	0.00
0.00	-30268.97	-40045.47	-3.07545	-30268.97	-40045.47	-3.07545	2.070	0.00
0.00	-30269.16	-40045.60	-3.05226	-30269.16	-40045.60	-3.05226	2.035	0.00
0.00	-30269.43	-40045.62	-3.05232	-30269.43	-40045.62	-3.05232	2.059	0.00
0.00	-30269.46	-40045.68	-3.04205	-30269.46	-40045.68	-3.04205	2.152	0.00
0.00	-30269.68	-40045.75	-3.03213	-30269.68	-40045.75	-3.03213	2.159	0.00
0.00	-30269.82	-40045.86	-3.01275	-30269.82	-40045.86	-3.01275	2.259	0.00
0.00	-30270.04	-40045.94	-3.00352	-30270.04	-40045.94	-3.00352	2.160	0.00
0.00	-30270.24	-40046.08	-2.98164	-30270.24	-40046.08	-2.98164	2.054	0.00
0.00	-30270.43	-40046.13	-2.97740	-30270.43	-40046.13	-2.97740	2.101	0.00
0.00	-30270.69	-40046.33	-2.94664	-30270.69	-40046.33	-2.94664	2.051	0.00
0.00	-30270.69	-40046.37	-2.93968	-30270.69	-40046.37	-2.93968	2.205	0.00
0.00	-30270.85	-40046.46	-2.92709	-30270.85	-40046.46	-2.92709	2.125	0.00
0.00	-30271.02	-40046.53	-2.92122	-30271.02	-40046.53	-2.92122	2.180	0.00
0.00	-30271.17	-40046.64	-2.90703	-30271.17	-40046.64	-2.90703	2.094	0.00
0.00	-30271.34	-40046.70	-2.90457	-30271.34	-40046.70	-2.90457	2.089	0.00
0.00	-30271.47	-40046.80	-2.89130	-30271.47	-40046.80	-2.89130	1.986	0.00
0.00	-30271.64	-40046.86	-2.88636	-30271.64	-40046.86	-2.88636	2.057	0.00
0.00	-30271.78	-40046.96	-2.87451	-30271.78	-40046.96	-2.87451	2.062	0.00
0.00	-30271.94	-40047.03	-2.87005	-30271.94	-40047.03	-2.87005	3.032	0.00
0.00	-30272.08	-40047.12	-2.85948	-30272.08	-40047.12	-2.85948	2.141	0.00
0.00	-30272.24	-40047.19	-2.85558	-30272.24	-40047.19	-2.85558	2.011	0.00
0.00	-30272.39	-40047.27	-2.84641	-30272.39	-40047.27	-2.84641	2.157	0.00
0.00	-30272.57	-40047.33	-2.84661	-30272.57	-40047.33	-2.84661	2.230	0.00
0.00	-30272.67	-40047.40	-2.83943	-30272.67	-40047.40	-2.83943	2.126	0.00
0.00	-30272.83	-40047.46	-2.83777	-30272.83	-40047.46	-2.83777	2.007	0.00
0.00	-30273.00	-40047.55	-2.82950	-30273.00	-40047.55	-2.82950	2.136	0.00
0.00	-30273.23	-40047.64	-2.82650	-30273.23	-40047.64	-2.82650	2.155	0.00
0.00	-30273.37	-40047.71	-2.82096	-30273.37	-40047.71	-2.82096	2.074	0.00
0.00	-30273.55	-40047.79	-2.81866	-30273.55	-40047.79	-2.81866	2.186	0.00
0.00	-30273.64	-40047.84	-2.81399	-30273.64	-40047.84	-2.81399	2.132	0.00
0.00	-30273.83	-40047.91	-2.81416	-30273.83	-40047.91	-2.81416	2.139	0.00
0.00	-30273.96	-40047.98	-2.80827	-30273.96	-40047.98	-2.80827	2.845	0.00
0.00	-30274.10	-40048.04	-2.80594	-30274.10	-40048.04	-2.80594	2.176	0.00
0.00	-30274.22	-40048.10	-2.80178	-30274.22	-40048.10	-2.80178	1.964	0.00
0.00	-30274.42	-40048.19	-2.79892	-30274.42	-40048.19	-2.79892	2.066	0.00
0.00	-30274.57	-40048.26	-2.79490	-30274.57	-40048.26	-2.79490	2.161	0.00
0.00	-30274.72	-40048.32	-2.79404	-30274.72	-40048.32	-2.79404	2.072	0.00
0.00	-30274.86	-40048.39	-2.79062	-30274.86	-40048.39	-2.79062	2.039	0.00
0.00	-30275.02	-40048.45	-2.78931	-30275.02	-40048.45	-2.78931	2.051	0.00
0.00	-30275.16	-40048.52	-2.78663	-30275.16	-40048.52	-2.78663	2.058	0.00
0.00	-30275.32	-40048.58	-2.78559	-30275.32	-40048.58	-2.78559	2.047	0.00
0.00	-30275.46	-40048.64	-2.78389	-30275.46	-40048.64	-2.78389	2.078	0.00
0.00	-30275.62	-40048.70	-2.78335	-30275.62	-40048.70	-2.78335	2.047	0.00
0.00	-30275.77	-40048.76	-2.78171	-30275.77	-40048.76	-2.78171	2.100	0.00
0.00	-30275.93	-40048.82	-2.78130	-30275.93	-40048.82	-2.78130	2.128	0.00
0.00	-30276.10	-40048.89	-2.78031	-30276.10	-40048.89	-2.78031	2.138	0.00
0.00	-30276.29	-40048.97	-2.78001	-30276.29	-40048.97	-2.78001	2.198	0.00
0.00	-30276.47	-40049.04	-2.77941	-30276.47	-40049.04	-2.77941	2.052	0.00
0.00	-30276.61	-40049.09	-2.77909	-30276.61	-40049.09	-2.77909	2.094	0.00
0.00	-30276.75	-40049.14	-2.77884	-30276.75	-40049.14	-2.77884	2.111	0.00
0.00	-30276.93	-40049.21	-2.77883	-30276.93	-40049.21	-2.77883	2.144	0.00
0.00	-30277.03	-40049.25	-2.77904	-30277.03	-40049.25	-2.77904	2.288	0.00
0.00	-30277.23	-40049.32	-2.77916	-30277.23	-40049.32	-2.77916	2.035	0.00
0.00	-30277.34	-40049.36	-2.77947	-30277.34	-40049.36	-2.77947	2.082	0.00
0.00	-30277.56	-40049.45	-2.77959	-30277.56	-40049.45	-2.77959	1.987	0.00
0.00	-30277.72	-40049.50	-2.78011	-30277.72	-40049.50	-2.78011	2.089	0.00
0.00	-30277.89	-40049.57	-2.78037	-30277.89	-40049.57	-2.78037	1.981	0.00
0.00	-30278.06	-40049.62	-2.78129	-30278.06	-40049.62	-2.78129	2.145	0.00
0.00	-30278.24	-40049.69	-2.78168	-30278.24	-40049.69	-2.78168	2.092	0.00
0.00	-30278.40	-40049.74	-2.78276	-30278.40	-40049.74	-2.78276	2.029	0.00
0.00	-30278.58	-40049.81	-2.78314	-30278.58	-40049.81	-2.78314	1.972	0.00
0.00	-30278.74	-40049.86	-2.78426	-30278.74	-40049.86	-2.78426	2.053	0.00
0.00	-30278.91	-40049.92	-2.78430	-30278.91	-40049.92	-2.78430	2.076	0.00
0.00	-30279.07	-40049.98	-2.78541	-30279.07	-40049.98	-2.78541	2.053	0.00
0.00	-30279.23	-40050.03	-2.78551	-30279.23	-40050.03	-2.78551	2.060	0.00
0.00	-30279.40	-40050.09	-2.78681	-30279.40	-40050.09	-2.78681	2.016	0.00
0.00	-30279.59	-40050.16	-2.78690	-30279.59	-40050.16	-2.78690	2.059	0.00
0.00	-30279.74	-40050.21	-2.78813	-30279.74	-40050.21	-2.78813	2.173	0.00
0.00	-30279.93	-40050.27	-2.78849	-30279.93	-40050.27	-2.78849	2.071	0.00
0.00	-30280.10	-40050.33	-2.78966	-30280.10	-40050.33	-2.78966	2.102	0.00
0.00	-30280.28	-40050.39	-2.78999	-30280.28	-40050.39	-2.78999	2.005	0.00
0.00	-30280.44	-40050.44	-2.79110	-30280.44	-40050.44	-2.79110	2.045	0.00
0.00	-30280.66	-40050.52	-2.79120	-30280.66	-40050.52	-2.79120	2.113	0.00
0.00	-30280.78	-40050.56	-2.79217	-30280.78	-40050.56	-2.79217	2.023	0.00
0.00	-30281.01	-40050.64	-2.79254	-30281.01	-40050.64	-2.79254	2.131	0.00
0.00	-30281.13	-40050.68	-2.79339	-30281.13	-40050.68	-2.79339	2.009	0.00
0.00	-30281.36	-40050.76	-2.79370	-30281.36	-40050.76	-2.79370	2.056	0.00
0.00	-30281.70	-40050.87	-2.79567	-30281.70	-40050.87	-2.79567	1.975	0.00
0.00	-30281.74	-40050.88	-2.79568	-30281.74	-40050.88	-2.79568	1.847	0.00
0.00	-30281.88	-40050.93	-2.79684	-30281.88	-40050.93	-2.79684	2.015	0.00
0.00	-30282.08	-40051.00	-2.79748	-30282.08	-40051.00	-2.79748	2.074	0.00
0.00	-30282.25	-40051.05	-2.79866	-30282.25	-40051.05	-2.79866	1.983	0.00
0.00	-30282.44	-40051.12	-2.79902	-30282.44	-40051.12	-2.79902	2.129	0.00
0.00	-30282.61	-40051.17	-2.79998	-30282.61	-40051.17	-2.79998	1.970	0.00
0.00	-30282.80	-40051.24	-2.80024	-30282.80	-40051.24	-2.80024	2.163	0.00
0.00	-30282.97	-40051.30	-2.80108	-30282.97	-40051.30	-2.80108	1.957	0.00
0.00	-30283.17	-40051.36	-2.80156	-30283.17	-40051.36	-2.80156	1.877	0.00
0.00	-30283.34	-40051.42	-2.80240	-30283.34	-40051.42	-2.80240	2.007	0.00
0.00	-30283.53	-40051.49	-2.80258	-30283.53	-40051.49	-2.80258	1.949	0.00
0.00	-30283.70	-40051.54	-2.80345	-30283.70	-40051.54	-2.80345	2.057	0.00
0.00	-30283.90	-40051.61	-2.80385	-30283.90	-40051.61	-2.80385	2.017	0.00
0.00	-30284.07	-40051.66	-2.80470	-30284.07	-40051.66	-2.80470	1.968	0.00
0.00	-30284.27	-40051.73	-2.80513	-30284.27	-40051.73	-2.80513	1.990	0.00
0.00	-30284.44	-40051.79	-2.80597	-30284.44	-40051.79	-2.80597	1.967	0.00
0.00	-30284.64	-40051.86	-2.80620	-30284.64	-40051.86	-2.80620	1.941	0.00
0.00	-30284.81	-40051.91	-2.80687	-30284.81	-40051.91	-2.80687	1.923	0.00
0.00	-30285.05	-40052.00	-2.80709	-30285.05	-40052.00	-2.80709	2.049	0.00
0.00	-30285.18	-40052.04	-2.80751	-30285.18	-40052.04	-2.80751	1.917	0.00
0.00	-30285.43	-40052.12	-2.80774	-30285.43	-40052.12	-2.80774	2.083	0.00
0.00	-30285.80	-40052.25	-2.80865	-30285.80	-40052.25	-2.80865	1.935	0.00
0.00	-30285.80	-40052.25	-2.80878	-30285.80	-40052.25	-2.80878	1.976	0.00
0.00	-30285.98	-40052.31	-2.80932	-30285.98	-40052.31	-2.80932	1.954	0.00
0.00	-30286.18	-40052.38	-2.80976	-30286.18	-40052.38	-2.80976	1.951	0.00
0.00	-30286.32	-40052.42	-2.81039	-30286.32	-40052.42	-2.81039	2.020	0.00
0.00	-30286.58	-40052.51	-2.81087	-30286.58	-40052.51	-2.81087	1.881	0.00
0.00	-30286.76	-40052.57	-2.81156	-30286.76	-40052.57	-2.81156	1.903	0.00
0.00	-30287.00	-40052.65	-2.81213	-30287.00	-40052.65	-2.81213	1.931	0.00
0.00	-30287.20	-40052.72	-2.81300	-30287.20	-40052.72	-2.81300	1.939	0.00
0.00	-30287.39	-40052.78	-2.81356	-30287.39	-40052.78	-2.81356	1.877	0.00
0.00	-30287.56	-40052.84	-2.81434	-30287.56	-40052.84	-2.81434	1.955	0.00
0.00	-30287.77	-40052.91	-2.81488	-30287.77	-40052.91	-2.81488	2.061	0.00
0.00	-30287.94	-40052.96	-2.81567	-30287.94	-40052.96	-2.81567	2.021	0.00
0.00	-30288.15	-40053.03	-2.81623	-30288.15	-40053.03	-2.81623	1.890	0.00
0.00	-30288.33	-40053.09	-2.81697	-30288.33	-40053.09	-2.81697	2.012	0.00
0.00	-30288.54	-40053.16	-2.81762	-30288.54	-40053.16	-2.81762	1.817	0.00
0.00	-30288.72	-40053.22	-2.81847	-30288.72	-40053.22	-2.81847	1.942	0.00
0.00	-30288.93	-40053.29	-2.81908	-30288.93	-40053.29	-2.81908	1.829	0.00
0.00	-30289.11	-40053.35	-2.81998	-30289.11	-40053.35	-2.81998	1.841	0.00
0.00	-30289.36	-40053.43	-2.82073	-30289.36	-40053.43	-2.82073	1.943	0.00
0.00	-30289.51	-40053.48	-2.82161	-30289.51	-40053.48	-2.82161	1.999	0.00
0.00	-30289.76	-40053.56	-2.82232	-30289.76	-40053.56	-2.82232	1.985	0.00
0.00	-30289.90	-40053.61	-2.82312	-30289.90	-40053.61	-2.82312	1.911	0.00
0.00	-30290.15	-40053.69	-2.82369	-30290.15	-40053.69	-2.82369	1.871	0.00
0.00	-30290.49	-40053.80	-2.82485	-30290.49	-40053.80	-2.82485	2.002	0.00
0.00	-30290.55	-40053.82	-2.82507	-30290.55	-40053.82	-2.82507	1.794	0.00
0.00	-30290.77	-40053.89	-2.82570	-30290.77	-40053.89	-2.82570	1.911	0.00
0.00	-30290.98	-40053.96	-2.82620	-30290.98	-40053.96	-2.82620	1.895	0.00
0.00	-30291.18	-40054.02	-2.82667	-30291.18	-40054.02	-2.82667	1.871	0.00
0.00	-30291.37	-40054.08	-2.82710	-30291.37	-40054.08	-2.82710	1.993	0.00
0.00	-30291.53	-40054.14	-2.82744	-30291.53	-40054.14	-2.82744	1.941	0.00
0.00	-30291.73	-40054.20	-2.82773	-30291.73	-40054.20	-2.82773	1.895	0.00
0.00	-30291.91	-40054.26	-2.82801	-30291.91	-40054.26	-2.82801	1.901	0.00
0.00	-30292.11	-40054.33	-2.82831	-30292.11	-40054.33	-2.82831	1.838	0.00
0.00	-30292.30	-40054.39	-2.82867	-30292.30	-40054.39	-2.82867	1.945	0.00
0.00	-30292.61	-40054.49	-2.82938	-30292.61	-40054.49	-2.82938	1.946	0.00
0.00	-30292.62	-40054.49	-2.82955	-30292.62	-40054.49	-2.82955	1.865	0.00
0.00	-30292.84	-40054.56	-2.82986	-30292.84	-40054.56	-2.82986	1.860	0.00
0.00	-30293.05	-40054.63	-2.82993	-30293.05	-40054.63	-2.82993	1.829	0.00
0.00	-30293.26	-40054.70	-2.82993	-30293.26	-40054.70	-2.82993	1.903	0.00
0.00	-30293.45	-40054.76	-2.82955	-30293.45	-40054.76	-2.82955	1.792	0.00
0.00	-30293.65	-40054.83	-2.82921	-30293.65	-40054.83	-2.82921	1.856	0.00
0.00	-30293.84	-40054.89	-2.82878	-30293.84	-40054.89	-2.82878	1.945	0.00
0.00	-30294.09	-40054.97	-2.82868	-30294.09	-40054.97	-2.82868	2.016	0.00
0.00	-30294.21	-40055.01	-2.82852	-30294.21	-40055.01	-2.82852	1.828	0.00
0.00	-30294.49	-40055.10	-2.82848	-30294.49	-40055.10	-2.82848	1.824	0.00
0.00	-30294.68	-40055.16	-2.82833	-30294.68	-40055.16	-2.82833	1.779	0.00
0.00	-30294.95	-40055.25	-2.82821	-30294.95	-40055.25	-2.82821	1.844	0.00
0.00	-30295.12	-40055.31	-2.82804	-30295.12	-40055.31	-2.82804	1.839	0.00
0.00	-30295.30	-40055.37	-2.82796	-30295.30	-40055.37	-2.82796	1.874	0.00
0.00	-30295.47	-40055.42	-2.82782	-30295.47	-40055.42	-2.82782	1.849	0.00
0.00	-30295.66	-40055.49	-2.82771	-30295.66	-40055.49	-2.82771	1.875	0.00
0.00	-30295.80	-40055.53	-2.82750	-30295.80	-40055.53	-2.82750	1.876	0.00
0.00	-30296.05	-40055.61	-2.82723	-30296.05	-40055.61	-2.82723	2.006	0.00
0.00	-30296.24	-40055.68	-2.82689	-30296.24	-40055.68	-2.82689	1.911	0.00
0.00	-30296.44	-40055.74	-2.82672	-30296.44	-40055.74	-2.82672	1.930	0.00
0.00	-30296.62	-40055.80	-2.82664	-30296.62	-40055.80	-2.82664	1.882	0.00
0.00	-30296.82	-40055.87	-2.82666	-30296.82	-40055.87	-2.82666	1.953	0.00
0.00	-30297.01	-40055.93	-2.82658	-30297.01	-40055.93	-2.82658	1.891	0.00
0.00	-30297.24	-40056.00	-2.82654	-30297.24	-40056.00	-2.82654	2.704	0.00
0.00	-30297.36	-40056.04	-2.82660	-30297.36	-40056.04	-2.82660	1.867	0.00
0.00	-30297.56	-40056.11	-2.82670	-30297.56	-40056.11	-2.82670	1.857	0.00
0.00	-30297.77	-40056.17	-2.82686	-30297.77	-40056.17	-2.82686	1.904	0.00
0.00	-30297.98	-40056.24	-2.82704	-30297.98	-40056.24	-2.82704	1.813	0.00
0.00	-30298.16	-40056.30	-2.82732	-30298.16	-40056.30	-2.82732	1.960	0.00
0.00	-30298.38	-40056.37	-2.82753	-30298.38	-40056.37	-2.82753	1.880	0.00
0.00	-30298.63	-40056.45	-2.82781	-30298.63	-40056.45	-2.82781	1.816	0.00
0.00	-30298.90	-40056.54	-2.82793	-30298.90	-40056.54	-2.82793	1.886	0.00
0.00	-30299.04	-40056.58	-2.82817	-30299.04	-40056.58	-2.82817	1.841	0.00
0.00	-30299.27	-40056.66	-2.82829	-30299.27	-40056.66	-2.82829	1.785	0.00
0.00	-30299.40	-40056.70	-2.82844	-30299.40	-40056.70	-2.82844	1.830	0.00
0.00	-30299.65	-40056.78	-2.82852	-30299.65	-40056.78	-2.82852	1.811	0.00
0.00	-30299.83	-40056.84	-2.82867	-30299.83	-40056.84	-2.82867	1.809	0.00
0.00	-30300.04	-40056.90	-2.82863	-30300.04	-40056.90	-2.82863	1.851	0.00
0.00	-30300.23	-40056.96	-2.82873	-30300.23	-40056.96	-2.82873	1.813	0.00
0.00	-30300.45	-40057.03	-2.82881	-30300.45	-40057.03	-2.82881	1.821	0.00
0.00	-30300.64	-40057.09	-2.82912	-30300.64	-40057.09	-2.82912	2.114	0.00
0.00	-30300.85	-40057.16	-2.82931	-30300.85	-40057.16	-2.82931	1.853	0.00
0.00	-30301.04	-40057.22	-2.82973	-30301.04	-40057.22	-2.82973	1.821	0.00
0.00	-30301.25	-40057.29	-2.82990	-30301.25	-40057.29	-2.82990	1.818	0.00
0.00	-30301.43	-40057.34	-2.83023	-30301.43	-40057.34	-2.83023	1.859	0.00
0.00	-30301.64	-40057.41	-2.83042	-30301.64	-40057.41	-2.83042	1.929	0.00
0.00	-30301.82	-40057.47	-2.83070	-30301.82	-40057.47	-2.83070	1.868	0.00
0.00	-30302.03	-40057.53	-2.83076	-30302.03	-40057.53	-2.83076	1.832	0.00
0.00	-30302.19	-40057.58	-2.83090	-30302.19	-40057.58	-2.83090	1.806	0.00
0.00	-30302.43	-40057.66	-2.83086	-30302.43	-40057.66	-2.83086	1.870	0.00
0.00	-30302.67	-40057.73	-2.83095	-30302.67	-40057.73	-2.83095	1.919	0.00
0.00	-30302.87	-40057.80	-2.83088	-30302.87	-40057.80	-2.83088	1.935	0.00
0.00	-30303.05	-40057.85	-2.83097	-30303.05	-40057.85	-2.83097	1.946	0.00
0.00	-30303.29	-40057.93	-2.83104	-30303.29	-40057.93	-2.83104	1.976	0.00
0.00	-30303.41	-40057.97	-2.83120	-30303.41	-40057.97	-2.83120	1.839	0.00
0.00	-30303.65	-40058.05	-2.83125	-30303.65	-40058.05	-2.83125	1.896	0.00
0.00	-30303.78	-40058.09	-2.83137	-30303.78	-40058.09	-2.83137	1.790	0.00
0.00	-30304.03	-40058.17	-2.83145	-30304.03	-40058.17	-2.83145	1.905	0.00
0.00	-30304.20	-40058.22	-2.83169	-30304.20	-40058.22	-2.83169	1.890	0.00
0.00	-30304.40	-40058.28	-2.83178	-30304.40	-40058.28	-2.83178	1.965	0.00
0.00	-30304.58	-40058.34	-2.83191	-30304.58	-40058.34	-2.83191	1.957	0.00
0.00	-30304.78	-40058.40	-2.83193	-30304.78	-40058.40	-2.83193	1.906	0.00
0.00	-30304.96	-40058.46	-2.83192	-30304.96	-40058.46	-2.83192	1.991	0.00
0.00	-30305.17	-40058.53	-2.83181	-30305.17	-40058.53	-2.83181	2.041	0.00
0.00	-30305.35	-40058.59	-2.83174	-30305.35	-40058.59	-2.83174	1.992	0.00
0.00	-30305.56	-40058.65	-2.83164	-30305.56	-40058.65	-2.83164	1.939	0.00
0.00	-30305.74	-40058.71	-2.83164	-30305.74	-40058.71	-2.83164	1.991	0.00
