0.00	-30124.41	-39905.56	-1.25269	-30124.41	-39905.56	-1.25269	2.491	0.00
0.00	-30124.29	-39905.95	-1.25376	-30124.29	-39905.95	-1.25376	2.427	0.00
0.00	-30124.17	-39906.32	-1.25484	-30124.17	-39906.32	-1.25484	2.512	0.00
0.00	-30124.05	-39906.69	-1.25572	-30124.05	-39906.69	-1.25572	2.444	0.00
0.00	-30123.94	-39907.04	-1.25650	-30123.94	-39907.04	-1.25650	2.434	0.00
0.00	-30123.82	-39907.42	-1.25707	-30123.82	-39907.42	-1.25707	2.407	0.00
0.00	-30123.69	-39907.82	-1.25740	-30123.69	-39907.82	-1.25740	2.444	0.00
0.00	-30123.58	-39908.18	-1.25759	-30123.58	-39908.18	-1.25759	2.500	0.00
0.00	-30123.44	-39908.59	-1.25758	-30123.44	-39908.59	-1.25758	2.594	0.00
0.00	-30123.33	-39908.92	-1.25702	-30123.33	-39908.92	-1.25702	2.604	0.00
0.00	-30123.22	-39909.27	-1.25605	-30123.22	-39909.27	-1.25605	2.563	0.00
0.00	-30123.10	-39909.62	-1.25520	-30123.10	-39909.62	-1.25520	2.519	0.00
0.00	-30122.98	-39909.98	-1.25469	-30122.98	-39909.98	-1.25469	2.576	0.00
0.00	-30122.85	-39910.36	-1.25458	-30122.85	-39910.36	-1.25458	2.519	0.00
0.00	-30122.74	-39910.71	-1.25490	-30122.74	-39910.71	-1.25490	2.656	0.00
0.00	-30122.62	-39911.06	-1.25519	-30122.62	-39911.06	-1.25519	2.573	0.00
0.00	-30122.49	-39911.45	-1.25553	-30122.49	-39911.45	-1.25553	3.695	0.00
0.00	-30122.38	-39911.79	-1.25605	-30122.38	-39911.79	-1.25605	2.603	0.00
0.00	-30122.26	-39912.16	-1.25649	-30122.26	-39912.16	-1.25649	2.709	0.00
0.00	-30122.14	-39912.51	-1.25659	-30122.14	-39912.51	-1.25659	2.605	0.00
0.00	-30122.02	-39912.89	-1.25658	-30122.02	-39912.89	-1.25658	2.389	0.00
0.00	-30121.62	-39914.12	-1.25854	-30121.62	-39914.12	-1.25854	2.386	0.00
0.00	-30121.60	-39914.17	-1.25860	-30121.60	-39914.17	-1.25860	2.620	0.00
0.00	-30121.59	-39914.22	-1.25867	-30121.59	-39914.22	-1.25867	2.485	0.00
0.00	-30121.72	-39913.81	-1.25805	-30121.72	-39913.81	-1.25805	2.460	0.00
0.00	-30121.51	-39914.40	-1.25662	-30121.51	-39914.40	-1.25662	2.425	0.00
0.00	-30121.33	-39914.94	-1.25536	-30121.33	-39914.94	-1.25536	2.601	0.00
0.00	-30121.18	-39915.38	-1.25441	-30121.18	-39915.38	-1.25441	2.396	0.00
0.00	-30121.05	-39915.76	-1.25392	-30121.05	-39915.76	-1.25392	2.426	0.00
0.00	-30120.93	-39916.12	-1.25344	-30120.93	-39916.12	-1.25344	2.573	0.00
0.00	-30120.81	-39916.48	-1.25327	-30120.81	-39916.48	-1.25327	2.699	0.00
0.00	-30120.70	-39916.81	-1.25330	-30120.70	-39916.81	-1.25330	2.634	0.00
0.00	-30120.58	-39917.16	-1.25333	-30120.58	-39917.16	-1.25333	2.541	0.00
0.00	-30120.47	-39917.50	-1.25336	-30120.47	-39917.50	-1.25336	2.457	0.00
0.00	-30120.35	-39917.85	-1.25348	-30120.35	-39917.85	-1.25348	2.497	0.00
0.00	-30120.23	-39918.23	-1.25376	-30120.23	-39918.23	-1.25376	2.606	0.00
0.00	-30120.12	-39918.57	-1.25451	-30120.12	-39918.57	-1.25451	2.563	0.00
0.00	-30120.01	-39918.91	-1.25546	-30120.01	-39918.91	-1.25546	2.481	0.00
0.00	-30119.90	-39919.25	-1.25593	-30119.90	-39919.25	-1.25593	2.708	0.00
0.00	-30119.79	-39919.60	-1.25621	-30119.79	-39919.60	-1.25621	2.381	0.00
0.00	-30119.68	-39919.94	-1.25674	-30119.68	-39919.94	-1.25674	2.589	0.00
0.00	-30119.57	-39920.29	-1.25741	-30119.57	-39920.29	-1.25741	2.563	0.00
0.00	-30119.46	-39920.62	-1.25790	-30119.46	-39920.62	-1.25790	2.515	0.00
0.00	-30119.36	-39920.93	-1.25847	-30119.36	-39920.93	-1.25847	2.528	0.00
0.00	-30119.25	-39921.30	-1.25927	-30119.25	-39921.30	-1.25927	2.460	0.00
0.00	-30119.14	-39921.64	-1.25991	-30119.14	-39921.64	-1.25991	2.670	0.00
0.00	-30119.02	-39922.02	-1.26044	-30119.02	-39922.02	-1.26044	2.682	0.00
0.00	-30118.92	-39922.34	-1.26117	-30118.92	-39922.34	-1.26117	2.457	0.00
0.00	-30118.82	-39922.66	-1.26184	-30118.82	-39922.66	-1.26184	2.427	0.00
0.00	-30118.71	-39923.00	-1.26230	-30118.71	-39923.00	-1.26230	2.527	0.00
0.00	-30118.61	-39923.33	-1.26284	-30118.61	-39923.33	-1.26284	2.509	0.00
0.00	-30118.50	-39923.66	-1.26363	-30118.50	-39923.66	-1.26363	2.485	0.00
0.00	-30118.41	-39923.97	-1.26466	-30118.41	-39923.97	-1.26466	2.699	0.00
0.00	-30118.30	-39924.32	-1.26577	-30118.30	-39924.32	-1.26577	2.592	0.00
0.00	-30118.20	-39924.65	-1.26671	-30118.20	-39924.65	-1.26671	2.544	0.00
0.00	-30118.07	-39925.06	-1.26744	-30118.07	-39925.06	-1.26744	2.498	0.00
0.00	-30118.00	-39925.27	-1.26844	-30118.00	-39925.27	-1.26844	3.203	0.00
0.00	-30117.88	-39925.67	-1.26928	-30117.88	-39925.67	-1.26928	2.705	0.00
0.00	-30117.75	-39926.09	-1.26994	-30117.75	-39926.09	-1.26994	2.455	0.00
0.00	-30117.65	-39926.42	-1.27067	-30117.65	-39926.42	-1.27067	2.495	0.00
0.00	-30117.55	-39926.75	-1.27153	-30117.55	-39926.75	-1.27153	2.516	0.00
0.00	-30117.45	-39927.07	-1.27252	-30117.45	-39927.07	-1.27252	2.625	0.00
0.00	-30117.35	-39927.39	-1.27331	-30117.35	-39927.39	-1.27331	2.538	0.00
0.00	-30117.26	-39927.69	-1.27380	-30117.26	-39927.69	-1.27380	2.517	0.00
0.00	-30117.15	-39928.06	-1.27413	-30117.15	-39928.06	-1.27413	2.551	0.00
0.00	-30117.04	-39928.41	-1.27441	-30117.04	-39928.41	-1.27441	2.479	0.00
0.00	-30116.94	-39928.73	-1.27498	-30116.94	-39928.73	-1.27498	2.596	0.00
0.00	-30116.84	-39929.07	-1.27565	-30116.84	-39929.07	-1.27565	2.555	0.00
0.00	-30116.74	-39929.40	-1.27603	-30116.74	-39929.40	-1.27603	2.611	0.00
0.00	-30116.65	-39929.69	-1.27615	-30116.65	-39929.69	-1.27615	2.524	0.00
0.00	-30116.52	-39930.13	-1.27631	-30116.52	-39930.13	-1.27631	2.559	0.00
0.00	-30116.45	-39930.36	-1.27649	-30116.45	-39930.36	-1.27649	2.470	0.00
0.00	-30116.35	-39930.69	-1.27652	-30116.35	-39930.69	-1.27652	2.489	0.00
0.00	-30116.25	-39931.02	-1.27638	-30116.25	-39931.02	-1.27638	2.520	0.00
0.00	-30116.14	-39931.36	-1.27615	-30116.14	-39931.36	-1.27615	2.572	0.00
0.00	-30116.03	-39931.73	-1.27589	-30116.03	-39931.73	-1.27589	2.485	0.00
0.00	-30115.94	-39932.03	-1.27574	-30115.94	-39932.03	-1.27574	2.605	0.00
0.00	-30115.84	-39932.34	-1.27577	-30115.84	-39932.34	-1.27577	2.452	0.00
0.00	-30115.73	-39932.70	-1.27565	-30115.73	-39932.70	-1.27565	3.283	0.00
0.00	-30115.64	-39932.98	-1.27534	-30115.64	-39932.98	-1.27534	2.523	0.00
0.00	-30115.54	-39933.31	-1.27508	-30115.54	-39933.31	-1.27508	2.414	0.00
0.00	-30115.44	-39933.63	-1.27508	-30115.44	-39933.63	-1.27508	2.677	0.00
0.00	-30115.34	-39933.96	-1.27504	-30115.34	-39933.96	-1.27504	2.513	0.00
0.00	-30115.25	-39934.24	-1.27460	-30115.25	-39934.24	-1.27460	2.436	0.00
0.00	-30115.15	-39934.58	-1.27391	-30115.15	-39934.58	-1.27391	2.464	0.00
0.00	-30115.06	-39934.89	-1.27343	-30115.06	-39934.89	-1.27343	2.705	0.00
0.00	-30114.93	-39935.31	-1.27307	-30114.93	-39935.31	-1.27307	2.392	0.00
0.00	-30114.84	-39935.59	-1.27289	-30114.84	-39935.59	-1.27289	2.489	0.00
0.00	-30114.72	-39936.01	-1.27279	-30114.72	-39936.01	-1.27279	2.525	0.00
0.00	-30114.62	-39936.33	-1.27279	-30114.62	-39936.33	-1.27279	2.561	0.00
0.00	-30114.53	-39936.64	-1.27298	-30114.53	-39936.64	-1.27298	2.495	0.00
0.00	-30114.44	-39936.95	-1.27338	-30114.44	-39936.95	-1.27338	2.479	0.00
0.00	-30114.35	-39937.24	-1.27395	-30114.35	-39937.24	-1.27395	2.597	0.00
0.00	-30114.26	-39937.56	-1.27452	-30114.26	-39937.56	-1.27452	2.446	0.00
0.00	-30114.17	-39937.86	-1.27483	-30114.17	-39937.86	-1.27483	2.591	0.00
0.00	-30114.07	-39938.18	-1.27483	-30114.07	-39938.18	-1.27483	2.500	0.00
0.00	-30113.98	-39938.47	-1.27471	-30113.98	-39938.47	-1.27471	2.547	0.00
0.00	-30113.89	-39938.79	-1.27443	-30113.89	-39938.79	-1.27443	2.517	0.00
0.00	-30113.79	-39939.10	-1.27430	-30113.79	-39939.10	-1.27430	2.568	0.00
0.00	-30113.70	-39939.41	-1.27441	-30113.70	-39939.41	-1.27441	2.559	0.00
0.00	-30113.60	-39939.71	-1.27422	-30113.60	-39939.71	-1.27422	2.577	0.00
0.00	-30113.51	-39940.01	-1.27337	-30113.51	-39940.01	-1.27337	2.540	0.00
0.00	-30113.41	-39940.32	-1.27218	-30113.41	-39940.32	-1.27218	2.443	0.00
0.00	-30113.33	-39940.60	-1.27120	-30113.33	-39940.60	-1.27120	2.577	0.00
0.00	-30113.23	-39940.91	-1.27036	-30113.23	-39940.91	-1.27036	2.414	0.00
0.00	-30113.12	-39941.25	-1.26910	-30113.12	-39941.25	-1.26910	2.354	0.00
0.00	-30113.04	-39941.48	-1.26813	-30113.04	-39941.48	-1.26813	2.725	0.00
0.00	-30112.94	-39941.80	-1.26744	-30112.94	-39941.80	-1.26744	2.683	0.00
0.00	-30112.84	-39942.11	-1.26651	-30112.84	-39942.11	-1.26651	2.728	0.00
0.00	-30112.75	-39942.38	-1.26517	-30112.75	-39942.38	-1.26517	2.747	0.00
0.00	-30112.65	-39942.70	-1.26414	-30112.65	-39942.70	-1.26414	2.639	0.00
0.00	-30112.54	-39943.01	-1.26343	-30112.54	-39943.01	-1.26343	3.074	0.00
0.00	-30112.44	-39943.32	-1.26272	-30112.44	-39943.32	-1.26272	3.038	0.00
0.00	-30112.35	-39943.58	-1.26144	-30112.35	-39943.58	-1.26144	3.099	0.00
0.00	-30112.24	-39943.92	-1.26016	-30112.24	-39943.92	-1.26016	3.386	0.00
0.00	-30112.14	-39944.23	-1.25905	-30112.14	-39944.23	-1.25905	3.080	0.00
0.00	-30112.04	-39944.52	-1.25802	-30112.04	-39944.52	-1.25802	3.160	0.00
0.00	-30111.93	-39944.86	-1.25703	-30111.93	-39944.86	-1.25703	3.565	0.00
0.00	-30111.83	-39945.16	-1.25630	-30111.83	-39945.16	-1.25630	3.311	0.00
0.00	-30111.72	-39945.48	-1.25574	-30111.72	-39945.48	-1.25574	3.453	0.00
0.00	-30111.62	-39945.78	-1.25482	-30111.62	-39945.78	-1.25482	3.343	0.00
0.00	-30111.49	-39946.16	-1.25410	-30111.49	-39946.16	-1.25410	3.714	0.00
0.00	-30111.38	-39946.51	-1.25361	-30111.38	-39946.51	-1.25361	3.736	0.00
0.00	-30111.29	-39946.78	-1.25340	-30111.29	-39946.78	-1.25340	4.064	0.00
0.00	-30111.19	-39947.09	-1.25318	-30111.19	-39947.09	-1.25318	4.052	0.00
0.00	-30111.08	-39947.43	-1.25300	-30111.08	-39947.43	-1.25300	4.136	0.00
0.00	-30110.97	-39947.75	-1.25278	-30110.97	-39947.75	-1.25278	3.937	0.00
0.00	-30110.84	-39948.13	-1.25228	-30110.84	-39948.13	-1.25228	4.360	0.00
0.00	-30110.72	-39948.49	-1.25165	-30110.72	-39948.49	-1.25165	4.139	0.00
0.00	-30110.61	-39948.83	-1.25119	-30110.61	-39948.83	-1.25119	3.892	0.00
0.00	-30110.50	-39949.17	-1.25076	-30110.50	-39949.17	-1.25076	4.934	0.00
0.00	-30110.38	-39949.52	-1.25020	-30110.38	-39949.52	-1.25020	4.473	0.00
0.00	-30110.27	-39949.87	-1.25005	-30110.27	-39949.87	-1.25005	4.516	0.00
0.00	-30110.16	-39950.20	-1.25036	-30110.16	-39950.20	-1.25036	4.756	0.00
0.00	-30110.03	-39950.59	-1.25067	-30110.03	-39950.59	-1.25067	4.302	0.00
0.00	-30109.92	-39950.93	-1.25071	-30109.92	-39950.93	-1.25071	3.969	0.00
0.00	-30109.80	-39951.30	-1.25059	-30109.80	-39951.30	-1.25059	5.150	0.00
0.00	-30109.70	-39951.60	-1.25041	-30109.70	-39951.60	-1.25041	5.183	0.00
0.00	-30109.58	-39951.96	-1.24993	-30109.58	-39951.96	-1.24993	5.160	0.00
0.00	-30109.45	-39952.35	-1.24945	-30109.45	-39952.35	-1.24945	5.447	0.00
0.00	-30109.34	-39952.66	-1.24922	-30109.34	-39952.66	-1.24922	5.405	0.00
0.00	-30109.22	-39953.03	-1.24876	-30109.22	-39953.03	-1.24876	5.410	0.00
0.00	-30109.10	-39953.39	-1.24829	-30109.10	-39953.39	-1.24829	5.346	0.00
0.00	-30108.98	-39953.74	-1.24848	-30108.98	-39953.74	-1.24848	5.442	0.00
0.00	-30108.88	-39954.06	-1.24903	-30108.88	-39954.06	-1.24903	5.370	0.00
0.00	-30108.76	-39954.41	-1.24912	-30108.76	-39954.41	-1.24912	5.826	0.00
0.00	-30108.65	-39954.75	-1.24908	-30108.65	-39954.75	-1.24908	6.031	0.00
0.00	-30108.54	-39955.08	-1.24917	-30108.54	-39955.08	-1.24917	5.697	0.00
0.00	-30108.43	-39955.43	-1.24919	-30108.43	-39955.43	-1.24919	5.704	0.00
0.00	-30108.31	-39955.77	-1.24914	-30108.31	-39955.77	-1.24914	5.904	0.00
0.00	-30108.21	-39956.10	-1.24954	-30108.21	-39956.10	-1.24954	5.416	0.00
0.00	-30108.07	-39956.51	-1.25005	-30108.07	-39956.51	-1.25005	5.738	0.00
0.00	-30107.95	-39956.87	-1.24998	-30107.95	-39956.87	-1.24998	8.695	0.00
0.00	-30107.84	-39957.21	-1.25006	-30107.84	-39957.21	-1.25006	5.581	0.00
0.00	-30107.71	-39957.60	-1.25056	-30107.71	-39957.60	-1.25056	5.408	0.00
0.00	-30107.61	-39957.92	-1.25114	-30107.61	-39957.92	-1.25114	5.782	0.00
0.00	-30107.51	-39958.23	-1.25140	-30107.51	-39958.23	-1.25140	5.765	0.00
0.00	-30107.40	-39958.58	-1.25155	-30107.40	-39958.58	-1.25155	6.468	0.00
0.00	-30107.28	-39958.93	-1.25180	-30107.28	-39958.93	-1.25180	10.931	0.00
0.00	-30107.15	-39959.33	-1.25179	-30107.15	-39959.33	-1.25179	7.636	0.00
0.00	-30107.04	-39959.66	-1.25144	-30107.04	-39959.66	-1.25144	8.446	0.00
0.00	-30106.92	-39960.02	-1.25126	-30106.92	-39960.02	-1.25126	5.954	0.00
0.00	-30106.82	-39960.31	-1.25116	-30106.82	-39960.31	-1.25116	8.470	0.00
0.00	-30106.70	-39960.67	-1.25084	-30106.70	-39960.67	-1.25084	6.877	0.00
0.00	-30106.58	-39961.04	-1.25049	-30106.58	-39961.04	-1.25049	8.028	0.00
0.00	-30106.47	-39961.37	-1.25008	-30106.47	-39961.37	-1.25008	7.967	0.00
0.00	-30106.35	-39961.72	-1.24946	-30106.35	-39961.72	-1.24946	7.380	0.00
0.00	-30106.23	-39962.07	-1.24868	-30106.23	-39962.07	-1.24868	7.354	0.00
0.00	-30106.12	-39962.39	-1.24801	-30106.12	-39962.39	-1.24801	6.446	0.00
0.00	-30105.99	-39962.75	-1.24749	-30105.99	-39962.75	-1.24749	7.591	0.00
0.00	-30105.87	-39963.13	-1.24687	-30105.87	-39963.13	-1.24687	7.896	0.00
0.00	-30105.76	-39963.45	-1.24629	-30105.76	-39963.45	-1.24629	7.604	0.00
0.00	-30105.64	-39963.78	-1.24579	-30105.64	-39963.78	-1.24579	7.721	0.00
0.00	-30105.50	-39964.19	-1.24517	-30105.50	-39964.19	-1.24517	11.530	0.00
0.00	-30105.39	-39964.51	-1.24472	-30105.39	-39964.51	-1.24472	8.035	0.00
0.00	-30105.27	-39964.89	-1.24454	-30105.27	-39964.89	-1.24454	9.812	0.00
0.00	-30105.13	-39965.28	-1.24451	-30105.13	-39965.28	-1.24451	8.824	0.00
0.00	-30105.00	-39965.68	-1.24448	-30105.00	-39965.68	-1.24448	9.902	0.00
0.00	-30104.90	-39965.96	-1.24473	-30104.90	-39965.96	-1.24473	9.404	0.00
0.00	-30104.79	-39966.30	-1.24550	-30104.79	-39966.30	-1.24550	8.790	0.00
0.00	-30104.68	-39966.62	-1.24658	-30104.68	-39966.62	-1.24658	8.554	0.00
0.00	-30104.57	-39966.98	-1.24804	-30104.57	-39966.98	-1.24804	9.833	0.00
0.00	-30104.44	-39967.36	-1.24991	-30104.44	-39967.36	-1.24991	9.649	0.00
0.00	-30104.32	-39967.73	-1.25160	-30104.32	-39967.73	-1.25160	10.699	0.00
0.00	-30104.19	-39968.12	-1.25310	-30104.19	-39968.12	-1.25310	9.533	0.00
0.00	-30104.08	-39968.46	-1.25488	-30104.08	-39968.46	-1.25488	11.475	0.00
0.00	-30103.97	-39968.79	-1.25700	-30103.97	-39968.79	-1.25700	10.480	0.00
0.00	-30103.86	-39969.13	-1.25910	-30103.86	-39969.13	-1.25910	10.715	0.00
0.00	-30103.74	-39969.53	-1.26096	-30103.74	-39969.53	-1.26096	9.549	0.00
0.00	-30103.61	-39969.91	-1.26281	-30103.61	-39969.91	-1.26281	10.523	0.00
0.00	-30103.53	-39970.18	-1.26445	-30103.53	-39970.18	-1.26445	11.229	0.00
0.00	-30103.42	-39970.53	-1.26591	-30103.42	-39970.53	-1.26591	10.441	0.00
0.00	-30103.32	-39970.83	-1.26752	-30103.32	-39970.83	-1.26752	10.350	0.00
0.00	-30103.21	-39971.20	-1.26919	-30103.21	-39971.20	-1.26919	11.227	0.00
0.00	-30103.09	-39971.57	-1.27066	-30103.09	-39971.57	-1.27066	11.830	0.00
0.00	-30103.00	-39971.88	-1.27207	-30103.00	-39971.88	-1.27207	11.056	0.00
0.00	-30102.89	-39972.23	-1.27347	-30102.89	-39972.23	-1.27347	10.746	0.00
0.00	-30102.77	-39972.62	-1.27476	-30102.77	-39972.62	-1.27476	11.863	0.00
0.00	-30102.67	-39972.95	-1.27597	-30102.67	-39972.95	-1.27597	11.196	0.00
0.00	-30102.55	-39973.33	-1.27770	-30102.55	-39973.33	-1.27770	12.778	0.00
0.00	-30102.45	-39973.66	-1.27941	-30102.45	-39973.66	-1.27941	11.569	0.00
0.00	-30102.33	-39974.04	-1.28111	-30102.33	-39974.04	-1.28111	11.815	0.00
0.00	-30102.24	-39974.35	-1.28292	-30102.24	-39974.35	-1.28292	12.065	0.00
0.00	-30102.14	-39974.69	-1.28511	-30102.14	-39974.69	-1.28511	13.403	0.00
0.00	-30102.04	-39975.04	-1.28768	-30102.04	-39975.04	-1.28768	12.389	0.00
0.00	-30101.94	-39975.38	-1.29033	-30101.94	-39975.38	-1.29033	15.134	0.00
0.00	-30101.83	-39975.76	-1.29320	-30101.83	-39975.76	-1.29320	12.769	0.00
0.00	-30101.74	-39976.07	-1.29677	-30101.74	-39976.07	-1.29677	13.310	0.00
0.00	-30101.65	-39976.42	-1.30112	-30101.65	-39976.42	-1.30112	16.138	0.00
0.00	-30101.56	-39976.73	-1.30570	-30101.56	-39976.73	-1.30570	13.663	0.00
0.00	-30101.46	-39977.11	-1.31078	-30101.46	-39977.11	-1.31078	14.172	0.00
0.00	-30101.38	-39977.41	-1.31624	-30101.38	-39977.41	-1.31624	13.913	0.00
0.00	-30101.32	-39977.67	-1.32186	-30101.32	-39977.67	-1.32186	12.762	0.00
0.00	-30101.23	-39978.02	-1.32808	-30101.23	-39978.02	-1.32808	15.034	0.00
0.00	-30101.14	-39978.37	-1.33587	-30101.14	-39978.37	-1.33587	13.331	0.00
0.00	-30101.06	-39978.70	-1.34509	-30101.06	-39978.70	-1.34509	14.764	0.00
0.00	-30100.99	-39979.04	-1.35527	-30100.99	-39979.04	-1.35527	13.466	0.00
0.00	-30100.92	-39979.36	-1.36633	-30100.92	-39979.36	-1.36633	14.321	0.00
0.00	-30100.85	-39979.69	-1.37860	-30100.85	-39979.69	-1.37860	15.354	0.00
0.00	-30100.77	-39980.12	-1.39362	-30100.77	-39980.12	-1.39362	15.437	0.00
0.00	-30100.70	-39980.48	-1.40964	-30100.70	-39980.48	-1.40964	14.449	0.00
0.00	-30100.67	-39980.66	-1.41996	-30100.67	-39980.66	-1.41996	15.096	0.00
0.00	-30100.61	-39981.05	-1.43447	-30100.61	-39981.05	-1.43447	14.846	0.00
0.00	-30100.56	-39981.37	-1.44953	-30100.56	-39981.37	-1.44953	15.320	0.00
0.00	-30100.52	-39981.68	-1.46474	-30100.52	-39981.68	-1.46474	14.073	0.00
0.00	-30100.49	-39982.00	-1.48130	-30100.49	-39982.00	-1.48130	15.912	0.00
0.00	-30100.46	-39982.33	-1.49903	-30100.46	-39982.33	-1.49903	15.997	0.00
0.00	-30100.44	-39982.67	-1.51827	-30100.44	-39982.67	-1.51827	16.791	0.00
0.00	-30100.42	-39982.99	-1.53811	-30100.42	-39982.99	-1.53811	15.210	0.00
0.00	-30100.41	-39983.31	-1.55784	-30100.41	-39983.31	-1.55784	15.607	0.00
0.00	-30100.41	-39983.63	-1.57728	-30100.41	-39983.63	-1.57728	16.936	0.00
0.00	-30100.41	-39984.01	-1.59741	-30100.41	-39984.01	-1.59741	16.084	0.00
0.00	-30100.42	-39984.29	-1.61766	-30100.42	-39984.29	-1.61766	15.834	0.00
0.00	-30100.44	-39984.60	-1.63869	-30100.44	-39984.60	-1.63869	16.406	0.00
0.00	-30100.46	-39984.94	-1.66058	-30100.46	-39984.94	-1.66058	17.327	0.00
0.00	-30100.49	-39985.24	-1.68292	-30100.49	-39985.24	-1.68292	16.486	0.00
0.00	-30100.53	-39985.55	-1.70627	-30100.53	-39985.55	-1.70627	17.465	0.00
0.00	-30100.57	-39985.87	-1.73042	-30100.57	-39985.87	-1.73042	18.184	0.00
0.00	-30100.63	-39986.17	-1.75514	-30100.63	-39986.17	-1.75514	17.877	0.00
0.00	-30100.69	-39986.49	-1.78014	-30100.69	-39986.49	-1.78014	18.444	0.00
0.00	-30100.76	-39986.80	-1.80627	-30100.76	-39986.80	-1.80627	17.721	0.00
0.00	-30100.83	-39987.11	-1.83280	-30100.83	-39987.11	-1.83280	17.451	0.00
0.00	-30100.93	-39987.45	-1.85987	-30100.93	-39987.45	-1.85987	17.470	0.00
0.00	-30101.02	-39987.76	-1.88663	-30101.02	-39987.76	-1.88663	19.065	0.00
0.00	-30101.12	-39988.06	-1.91402	-30101.12	-39988.06	-1.91402	17.452	0.00
0.00	-30101.21	-39988.30	-1.94268	-30101.21	-39988.30	-1.94268	18.902	0.00
0.00	-30101.34	-39988.63	-1.97132	-30101.34	-39988.63	-1.97132	18.139	0.00
0.00	-30101.47	-39988.94	-1.99993	-30101.47	-39988.94	-1.99993	18.839	0.00
0.00	-30101.57	-39989.14	-2.02843	-30101.57	-39989.14	-2.02843	18.234	0.00
0.00	-30101.70	-39989.38	-2.05738	-30101.70	-39989.38	-2.05738	19.329	0.00
