0.00	-30144.59	-39845.91	-1.27247	-30144.59	-39845.91	-1.27247	2.359	0.00
0.00	-30144.50	-39846.21	-1.27356	-30144.50	-39846.21	-1.27356	2.475	0.00
0.00	-30144.39	-39846.61	-1.27498	-30144.39	-39846.61	-1.27498	2.471	0.00
0.00	-30144.32	-39846.84	-1.27649	-30144.32	-39846.84	-1.27649	2.518	0.00
0.00	-30144.21	-39847.23	-1.27765	-30144.21	-39847.23	-1.27765	2.613	0.00
0.00	-30144.13	-39847.52	-1.27966	-30144.13	-39847.52	-1.27966	2.245	0.00
0.00	-30144.04	-39847.82	-1.28160	-30144.04	-39847.82	-1.28160	2.369	0.00
0.00	-30143.94	-39848.18	-1.28356	-30143.94	-39848.18	-1.28356	2.421	0.00
0.00	-30143.86	-39848.48	-1.28537	-30143.86	-39848.48	-1.28537	2.396	0.00
0.00	-30143.77	-39848.80	-1.28796	-30143.77	-39848.80	-1.28796	3.387	0.00
0.00	-30143.68	-39849.12	-1.29051	-30143.68	-39849.12	-1.29051	2.415	0.00
0.00	-30143.60	-39849.40	-1.29323	-30143.60	-39849.40	-1.29323	2.613	0.00
0.00	-30143.51	-39849.75	-1.29578	-30143.51	-39849.75	-1.29578	2.588	0.00
0.00	-30143.43	-39850.04	-1.29893	-30143.43	-39850.04	-1.29893	2.728	0.00
0.00	-30143.34	-39850.36	-1.30207	-30143.34	-39850.36	-1.30207	2.783	0.00
0.00	-30143.25	-39850.72	-1.30542	-30143.25	-39850.72	-1.30542	2.660	0.00
0.00	-30143.16	-39851.06	-1.30881	-30143.16	-39851.06	-1.30881	2.974	0.00
0.00	-30143.07	-39851.41	-1.31195	-30143.07	-39851.41	-1.31195	2.864	0.00
0.00	-30143.01	-39851.64	-1.31403	-30143.01	-39851.64	-1.31403	2.924	0.00
0.00	-30142.91	-39852.04	-1.31612	-30142.91	-39852.04	-1.31612	2.863	0.00
0.00	-30142.75	-39852.69	-1.31886	-30142.75	-39852.69	-1.31886	2.999	0.00
0.00	-30142.72	-39852.80	-1.31942	-30142.72	-39852.80	-1.31942	3.052	0.00
0.00	-30142.74	-39852.73	-1.32150	-30142.74	-39852.73	-1.32150	3.330	0.00
0.00	-30142.64	-39853.16	-1.32439	-30142.64	-39853.16	-1.32439	3.523	0.00
0.00	-30142.52	-39853.62	-1.32695	-30142.52	-39853.62	-1.32695	3.634	0.00
0.00	-30142.44	-39853.96	-1.32950	-30142.44	-39853.96	-1.32950	3.598	0.00
0.00	-30142.36	-39854.30	-1.33175	-30142.36	-39854.30	-1.33175	3.869	0.00
0.00	-30142.30	-39854.57	-1.33445	-30142.30	-39854.57	-1.33445	3.804	0.00
0.00	-30142.24	-39854.84	-1.33711	-30142.24	-39854.84	-1.33711	3.589	0.00
0.00	-30142.15	-39855.24	-1.34006	-30142.15	-39855.24	-1.34006	3.748	0.00
0.00	-30142.08	-39855.53	-1.34299	-30142.08	-39855.53	-1.34299	3.792	0.00
0.00	-30142.02	-39855.80	-1.34598	-30142.02	-39855.80	-1.34598	3.616	0.00
0.00	-30141.95	-39856.13	-1.34883	-30141.95	-39856.13	-1.34883	4.125	0.00
0.00	-30141.89	-39856.43	-1.35195	-30141.89	-39856.43	-1.35195	3.964	0.00
0.00	-30141.82	-39856.74	-1.35527	-30141.82	-39856.74	-1.35527	4.103	0.00
0.00	-30141.76	-39857.05	-1.35901	-30141.76	-39857.05	-1.35901	4.452	0.00
0.00	-30141.69	-39857.37	-1.36343	-30141.69	-39857.37	-1.36343	4.476	0.00
0.00	-30141.62	-39857.72	-1.36834	-30141.62	-39857.72	-1.36834	4.330	0.00
0.00	-30141.56	-39858.02	-1.37316	-30141.56	-39858.02	-1.37316	4.432	0.00
0.00	-30141.49	-39858.39	-1.37821	-30141.49	-39858.39	-1.37821	4.615	0.00
0.00	-30141.44	-39858.66	-1.38461	-30141.44	-39858.66	-1.38461	4.418	0.00
0.00	-30141.39	-39858.98	-1.39112	-30141.39	-39858.98	-1.39112	5.048	0.00
0.00	-30141.33	-39859.31	-1.39809	-30141.33	-39859.31	-1.39809	5.003	0.00
0.00	-30141.28	-39859.62	-1.40598	-30141.28	-39859.62	-1.40598	4.842	0.00
0.00	-30141.24	-39859.93	-1.41486	-30141.24	-39859.93	-1.41486	4.283	0.00
0.00	-30141.19	-39860.27	-1.42394	-30141.19	-39860.27	-1.42394	5.198	0.00
0.00	-30141.14	-39860.59	-1.43288	-30141.14	-39860.59	-1.43288	5.873	0.00
0.00	-30141.10	-39860.95	-1.44206	-30141.10	-39860.95	-1.44206	5.525	0.00
0.00	-30141.07	-39861.25	-1.45225	-30141.07	-39861.25	-1.45225	5.508	0.00
0.00	-30141.03	-39861.62	-1.46316	-30141.03	-39861.62	-1.46316	5.112	0.00
0.00	-30141.00	-39861.89	-1.47442	-30141.00	-39861.89	-1.47442	5.731	0.00
0.00	-30140.98	-39862.19	-1.48519	-30140.98	-39862.19	-1.48519	5.705	0.00
0.00	-30140.96	-39862.47	-1.49694	-30140.96	-39862.47	-1.49694	5.800	0.00
0.00	-30140.94	-39862.78	-1.50947	-30140.94	-39862.78	-1.50947	5.817	0.00
0.00	-30140.93	-39863.10	-1.52290	-30140.93	-39863.10	-1.52290	5.942	0.00
0.00	-30140.92	-39863.41	-1.53656	-30140.92	-39863.41	-1.53656	13.516	0.00
0.00	-30140.91	-39863.73	-1.55039	-30140.91	-39863.73	-1.55039	3.789	0.00
0.00	-30140.91	-39864.02	-1.56464	-30140.91	-39864.02	-1.56464	5.685	0.00
0.00	-30140.91	-39864.37	-1.57952	-30140.91	-39864.37	-1.57952	4.209	0.00
0.00	-30140.92	-39864.69	-1.59482	-30140.92	-39864.69	-1.59482	6.805	0.00
0.00	-30140.93	-39865.04	-1.61094	-30140.93	-39865.04	-1.61094	10.317	0.00
0.00	-30140.95	-39865.27	-1.62879	-30140.95	-39865.27	-1.62879	11.953	0.00
0.00	-30140.97	-39865.55	-1.64611	-30140.97	-39865.55	-1.64611	5.468	0.00
0.00	-30140.99	-39865.86	-1.66420	-30140.99	-39865.86	-1.66420	7.682	0.00
0.00	-30141.03	-39866.16	-1.68333	-30141.03	-39866.16	-1.68333	5.318	0.00
0.00	-30141.06	-39866.44	-1.70322	-30141.06	-39866.44	-1.70322	8.751	0.00
0.00	-30141.10	-39866.71	-1.72295	-30141.10	-39866.71	-1.72295	7.092	0.00
0.00	-30141.15	-39867.00	-1.74307	-30141.15	-39867.00	-1.74307	7.511	0.00
0.00	-30141.21	-39867.30	-1.76481	-30141.21	-39867.30	-1.76481	7.358	0.00
0.00	-30141.28	-39867.63	-1.78675	-30141.28	-39867.63	-1.78675	8.649	0.00
0.00	-30141.34	-39867.91	-1.80910	-30141.34	-39867.91	-1.80910	7.468	0.00
0.00	-30141.42	-39868.20	-1.83315	-30141.42	-39868.20	-1.83315	9.741	0.00
0.00	-30141.48	-39868.42	-1.85670	-30141.48	-39868.42	-1.85670	9.200	0.00
0.00	-30141.58	-39868.72	-1.88175	-30141.58	-39868.72	-1.88175	8.664	0.00
0.00	-30141.66	-39868.96	-1.90755	-30141.66	-39868.96	-1.90755	8.621	0.00
0.00	-30141.76	-39869.22	-1.93335	-30141.76	-39869.22	-1.93335	8.414	0.00
0.00	-30141.86	-39869.47	-1.95914	-30141.86	-39869.47	-1.95914	7.926	0.00
0.00	-30141.98	-39869.74	-1.98498	-30141.98	-39869.74	-1.98498	8.458	0.00
0.00	-30142.09	-39869.99	-2.01119	-30142.09	-39869.99	-2.01119	8.809	0.00
0.00	-30142.24	-39870.29	-2.03707	-30142.24	-39870.29	-2.03707	9.221	0.00
0.00	-30142.34	-39870.49	-2.06270	-30142.34	-39870.49	-2.06270	9.294	0.00
0.00	-30142.47	-39870.72	-2.08828	-30142.47	-39870.72	-2.08828	9.167	0.00
0.00	-30142.61	-39870.94	-2.11381	-30142.61	-39870.94	-2.11381	9.036	0.00
0.00	-30142.76	-39871.19	-2.13938	-30142.76	-39871.19	-2.13938	9.668	0.00
0.00	-30142.92	-39871.42	-2.16489	-30142.92	-39871.42	-2.16489	8.848	0.00
0.00	-30143.08	-39871.65	-2.18974	-30143.08	-39871.65	-2.18974	10.697	0.00
0.00	-30143.23	-39871.85	-2.21500	-30143.23	-39871.85	-2.21500	8.785	0.00
0.00	-30143.40	-39872.07	-2.24042	-30143.40	-39872.07	-2.24042	10.341	0.00
0.00	-30143.59	-39872.29	-2.26602	-30143.59	-39872.29	-2.26602	9.364	0.00
0.00	-30143.77	-39872.51	-2.29108	-30143.77	-39872.51	-2.29108	10.896	0.00
0.00	-30143.94	-39872.69	-2.31597	-30143.94	-39872.69	-2.31597	9.588	0.00
0.00	-30144.11	-39872.87	-2.34136	-30144.11	-39872.87	-2.34136	10.516	0.00
0.00	-30144.29	-39873.04	-2.36653	-30144.29	-39873.04	-2.36653	10.567	0.00
0.00	-30144.49	-39873.23	-2.39142	-30144.49	-39873.23	-2.39142	10.707	0.00
0.00	-30144.70	-39873.41	-2.41581	-30144.70	-39873.41	-2.41581	10.263	0.00
0.00	-30144.95	-39873.63	-2.44002	-30144.95	-39873.63	-2.44002	11.287	0.00
0.00	-30145.13	-39873.77	-2.46319	-30145.13	-39873.77	-2.46319	10.765	0.00
0.00	-30145.35	-39873.94	-2.48662	-30145.35	-39873.94	-2.48662	12.895	0.00
0.00	-30145.60	-39874.12	-2.50931	-30145.60	-39874.12	-2.50931	10.709	0.00
0.00	-30145.86	-39874.31	-2.53094	-30145.86	-39874.31	-2.53094	11.495	0.00
0.00	-30146.06	-39874.44	-2.55197	-30146.06	-39874.44	-2.55197	11.264	0.00
0.00	-30146.29	-39874.58	-2.57229	-30146.29	-39874.58	-2.57229	11.884	0.00
0.00	-30146.52	-39874.72	-2.59121	-30146.52	-39874.72	-2.59121	12.810	0.00
0.00	-30146.76	-39874.86	-2.60895	-30146.76	-39874.86	-2.60895	12.404	0.00
0.00	-30147.01	-39874.99	-2.62527	-30147.01	-39874.99	-2.62527	13.163	0.00
0.00	-30147.27	-39875.13	-2.64050	-30147.27	-39875.13	-2.64050	12.408	0.00
0.00	-30147.54	-39875.27	-2.65461	-30147.54	-39875.27	-2.65461	11.539	0.00
0.00	-30147.79	-39875.40	-2.66729	-30147.79	-39875.40	-2.66729	13.437	0.00
0.00	-30148.10	-39875.55	-2.67867	-30148.10	-39875.55	-2.67867	12.476	0.00
0.00	-30148.37	-39875.68	-2.68935	-30148.37	-39875.68	-2.68935	12.655	0.00
0.00	-30148.60	-39875.78	-2.69934	-30148.60	-39875.78	-2.69934	12.825	0.00
0.00	-30148.87	-39875.90	-2.70824	-30148.87	-39875.90	-2.70824	12.929	0.00
0.00	-30149.13	-39876.02	-2.71601	-30149.13	-39876.02	-2.71601	13.088	0.00
0.00	-30149.40	-39876.13	-2.72312	-30149.40	-39876.13	-2.72312	12.566	0.00
0.00	-30149.70	-39876.26	-2.72958	-30149.70	-39876.26	-2.72958	13.804	0.00
0.00	-30149.96	-39876.37	-2.73589	-30149.96	-39876.37	-2.73589	13.736	0.00
0.00	-30150.22	-39876.47	-2.74159	-30150.22	-39876.47	-2.74159	13.095	0.00
0.00	-30150.64	-39876.64	-2.74824	-30150.64	-39876.64	-2.74824	14.172	0.00
0.00	-30150.78	-39876.69	-2.75171	-30150.78	-39876.69	-2.75171	12.761	0.00
0.00	-30151.12	-39876.82	-2.75603	-30151.12	-39876.82	-2.75603	14.407	0.00
0.00	-30151.40	-39876.93	-2.76046	-30151.40	-39876.93	-2.76046	13.868	0.00
0.00	-30151.69	-39877.04	-2.76476	-30151.69	-39877.04	-2.76476	14.140	0.00
0.00	-30152.02	-39877.17	-2.76863	-30152.02	-39877.17	-2.76863	14.656	0.00
0.00	-30152.29	-39877.27	-2.77295	-30152.29	-39877.27	-2.77295	15.085	0.00
0.00	-30152.58	-39877.37	-2.77690	-30152.58	-39877.37	-2.77690	14.295	0.00
0.00	-30152.89	-39877.48	-2.78030	-30152.89	-39877.48	-2.78030	14.205	0.00
0.00	-30153.20	-39877.59	-2.78343	-30153.20	-39877.59	-2.78343	14.861	0.00
0.00	-30153.51	-39877.71	-2.78643	-30153.51	-39877.71	-2.78643	16.102	0.00
0.00	-30153.82	-39877.82	-2.78949	-30153.82	-39877.82	-2.78949	14.137	0.00
0.00	-30154.15	-39877.93	-2.79235	-30154.15	-39877.93	-2.79235	16.647	0.00
0.00	-30154.36	-39878.00	-2.79486	-30154.36	-39878.00	-2.79486	14.781	0.00
0.00	-30154.65	-39878.10	-2.79749	-30154.65	-39878.10	-2.79749	15.822	0.00
0.00	-30154.95	-39878.20	-2.79975	-30154.95	-39878.20	-2.79975	15.238	0.00
0.00	-30155.25	-39878.30	-2.80174	-30155.25	-39878.30	-2.80174	16.062	0.00
0.00	-30155.52	-39878.39	-2.80389	-30155.52	-39878.39	-2.80389	15.465	0.00
0.00	-30155.81	-39878.49	-2.80596	-30155.81	-39878.49	-2.80596	16.620	0.00
0.00	-30156.09	-39878.59	-2.80774	-30156.09	-39878.59	-2.80774	16.316	0.00
0.00	-30156.38	-39878.68	-2.80919	-30156.38	-39878.68	-2.80919	16.224	0.00
0.00	-30156.73	-39878.80	-2.81074	-30156.73	-39878.80	-2.81074	16.966	0.00
0.00	-30157.01	-39878.89	-2.81220	-30157.01	-39878.89	-2.81220	16.449	0.00
0.00	-30157.27	-39878.98	-2.81366	-30157.27	-39878.98	-2.81366	16.369	0.00
0.00	-30157.57	-39879.08	-2.81519	-30157.57	-39879.08	-2.81519	17.272	0.00
0.00	-30157.86	-39879.17	-2.81659	-30157.86	-39879.17	-2.81659	17.360	0.00
0.00	-30158.12	-39879.26	-2.81820	-30158.12	-39879.26	-2.81820	16.963	0.00
0.00	-30158.41	-39879.35	-2.81965	-30158.41	-39879.35	-2.81965	17.214	0.00
0.00	-30158.69	-39879.44	-2.82102	-30158.69	-39879.44	-2.82102	16.747	0.00
0.00	-30158.96	-39879.53	-2.82237	-30158.96	-39879.53	-2.82237	16.924	0.00
0.00	-30159.27	-39879.63	-2.82354	-30159.27	-39879.63	-2.82354	18.965	0.00
0.00	-30159.60	-39879.73	-2.82479	-30159.60	-39879.73	-2.82479	16.820	0.00
0.00	-30159.86	-39879.82	-2.82592	-30159.86	-39879.82	-2.82592	19.626	0.00
