1513048229.2096250057	0.0000	0.0000	0.000000	0.0000	26381
1513048229.3144419193	0.0000	0.0000	0.000000	0.0000	26447
1513048229.4193480015	0.0000	0.0000	0.000000	0.0000	26405
1513048229.5241370201	0.0000	0.0000	0.000000	0.0000	26423
1513048229.6290071011	0.0000	0.0000	0.000000	0.0000	26492
1513048229.7338058949	0.0000	0.0000	0.000000	0.0000	26541
1513048229.8386409283	0.0000	0.0000	0.000000	0.0000	26070
1513048229.9435119629	0.0000	0.0000	0.000000	0.0000	26556
1513048230.0483210087	0.0000	0.0000	0.000000	0.0000	26592
1513048230.1531510353	0.0000	0.0000	0.000000	0.0000	26325
1513048230.2579801083	0.0000	0.0000	0.000000	0.0000	26326
1513048230.3628420830	0.0000	0.0000	0.000000	0.0000	26263
1513048230.4676730633	0.0000	0.0000	0.000000	0.0000	26456
1513048230.5725259781	0.0000	0.0000	0.000000	0.0000	26654
1513048230.6773390770	0.0000	0.0000	0.000000	0.0000	26688
1513048230.7821879387	0.0000	0.0000	0.000000	0.0000	26428
1513048230.8870289326	0.0000	0.0000	0.000000	0.0000	26373
1513048230.9918839931	0.0000	0.0000	0.000000	0.0000	26644
1513048231.0967130661	0.0000	0.0000	0.000000	0.0000	26637
1513048231.2018558979	0.0000	0.0000	0.000000	0.0000	26618
1513048231.3063941002	0.0000	0.0000	0.000000	0.0000	26513
1513048231.4112150669	0.0000	0.0000	0.000000	0.0000	26281
1513048231.5160748959	0.0000	0.0000	0.000000	0.0000	26375
1513048231.6208970547	0.0000	0.0000	0.000000	0.0000	26289
1513048231.7257220745	0.0000	0.0000	0.000000	0.0000	26154
1513048231.8305881023	0.0000	0.0000	0.000000	0.0000	25907
1513048231.9354100227	0.0000	0.0000	0.000000	0.0000	25670
1513048232.0402510166	0.0000	0.0000	0.000000	0.0000	25881
1513048232.1450989246	0.0000	0.0000	0.000000	0.0000	25745
1513048232.2499470711	0.0000	0.0000	0.000000	0.0000	25701
1513048232.3547720909	0.0000	0.0000	0.000000	0.0000	25944
1513048232.4596130848	0.0000	0.0000	0.000000	0.0000	25907
1513048232.5644500256	0.0000	0.0000	0.000000	0.0000	25891
1513048232.6692969799	0.0000	0.0000	0.000000	0.0000	26174
1513048232.7741370201	0.0000	0.0000	0.000000	0.0000	26218
1513048232.8789598942	0.0000	0.0000	0.000000	0.0000	26152
1513048232.9837889671	0.0000	0.0000	0.000000	0.0000	25889
1513048233.0886440277	0.0000	0.0000	0.000000	0.0000	26051
1513048233.1935000420	0.0000	0.0000	0.000000	0.0000	26242
1513048233.2983179092	0.0000	0.0000	0.000000	0.0000	26027
1513048233.4031860828	0.0000	0.0000	0.000000	0.0000	26235
1513048233.5079970360	0.0000	0.0000	0.000000	0.0000	26282
1513048233.6129519939	0.0000	0.0000	0.000000	0.0000	26317
1513048233.7176969051	0.0000	0.0000	0.000000	0.0000	26419
1513048233.8225119114	0.0000	0.0000	0.000000	0.0000	26632
1513048233.9273660183	0.0000	0.0000	0.000000	0.0000	26443
1513048234.0322120190	0.0000	0.0000	0.000000	0.0000	26443
1513048234.1370799541	0.0000	0.0000	0.000000	0.0000	26225
1513048234.2419610023	0.0000	0.0000	0.000000	0.0000	26323
1513048234.3467350006	0.0000	0.0000	0.000000	0.0000	26064
1513048234.4515450001	0.0000	0.0000	0.000000	0.0000	25890
1513048234.5563809872	0.0000	0.0000	0.000000	0.0000	26023
1513048234.6612830162	0.0000	0.0000	0.000000	0.0000	25920
1513048234.7660670280	0.0000	0.0000	0.000000	0.0000	26109
1513048234.8709371090	0.0000	0.0000	0.000000	0.0000	26276
1513048234.9757370949	0.0000	0.0000	0.000000	0.0000	26457
1513048235.0806100368	0.0000	0.0000	0.000000	0.0000	26301
1513048235.1854250431	0.0000	0.0000	0.000000	0.0000	26237
1513048235.2902719975	0.0000	0.0000	0.000000	0.0000	26478
1513048235.3950960636	0.0000	0.0000	0.000000	0.0000	26533
1513048235.4999620914	0.0000	0.0000	0.000000	0.0000	26641
1513048235.6047759056	0.0000	0.0000	0.000000	0.0000	26589
1513048235.7096340656	0.0000	0.0000	0.000000	0.0000	26560
1513048235.8144578934	0.0000	0.0000	0.000000	0.0000	26404
1513048235.9193680286	0.0000	0.0000	0.000000	0.0000	26380
1513048236.0241150856	0.0000	0.0000	0.000000	0.0000	26250
1513048236.1289680004	0.0000	0.0000	0.000000	0.0000	26202
1513048236.2338080406	0.0000	0.0000	0.000000	0.0000	25900
1513048236.3386640549	0.0000	0.0000	0.000000	0.0000	26278
1513048236.4434959888	0.0000	0.0000	0.000000	0.0000	26267
1513048236.5483260155	0.0000	0.0000	0.000000	0.0000	26309
1513048236.6531701088	0.0000	0.0000	0.000000	0.0000	26111
1513048236.7580220699	0.0000	0.0000	0.000000	0.0000	26108
1513048236.8630430698	0.0000	0.0000	0.000000	0.0000	26396
1513048236.9676899910	0.0000	0.0000	0.000000	0.0000	26874
1513048237.0725200176	0.0000	0.0000	0.000000	0.0000	26918
1513048237.1773619652	0.0000	0.0000	0.000000	0.0000	26812
1513048237.2821960449	0.0000	0.0000	0.000000	0.0000	26526
1513048237.3870329857	0.0000	0.0000	0.000000	0.0000	26748
1513048237.4918789864	0.0000	0.0000	0.000000	0.0000	26962
1513048237.5967409611	0.0000	0.0000	0.000000	0.0000	27004
1513048237.7018170357	0.0000	0.0000	0.000000	0.0000	27048
1513048237.8064069748	0.0000	0.0000	0.000000	0.0000	26976
1513048237.9112350941	0.0000	0.0000	0.000000	0.0000	27006
1513048238.0160820484	0.0000	0.0000	0.000000	0.0000	27161
1513048238.1209220886	0.0000	0.0000	0.000000	0.0000	27096
1513048238.2257590294	0.0000	0.0000	0.000000	0.0000	27172
1513048238.3305900097	0.0000	0.0000	0.000000	0.0000	27264
1513048238.4354250431	0.0000	0.0000	0.000000	0.0000	27138
1513048238.5403039455	0.0000	0.0000	0.000000	0.0000	27216
1513048238.6452159882	0.0000	0.0000	0.000000	0.0000	27158
1513048238.7499370575	0.0000	0.0000	0.000000	0.0000	27059
1513048238.8547909260	0.0000	0.0000	0.000000	0.0000	26956
1513048238.9596269131	0.0000	0.0000	0.000000	0.0000	27426
1513048239.0644559860	0.0000	0.0000	0.000000	0.0000	27612
1513048239.1692910194	0.0000	0.0000	0.000000	0.0000	27609
1513048239.2741210461	0.0000	0.0000	0.000000	0.0000	27660
1513048239.3789680004	0.0000	0.0000	0.000000	0.0000	27517
1513048239.4837970734	0.0000	0.0000	0.000000	0.0000	27299
1513048239.5886509418	0.0000	0.0000	0.000000	0.0000	27401
1513048239.6934928894	0.0000	0.0000	0.000000	0.0000	27586
1513048239.7983589172	0.0000	0.0000	0.000000	0.0000	27653
1513048239.9031701088	0.0000	0.0000	0.000000	0.0000	27573
1513048240.0080521107	0.0000	0.0000	0.000000	0.0000	27597
1513048240.1128480434	0.0000	0.0000	0.000000	0.0000	27565
1513048240.2176959515	0.0000	0.0000	0.000000	0.0000	27367
1513048240.3225510120	0.0000	0.0000	0.000000	0.0000	27234
1513048240.4273850918	0.0000	0.0000	0.000000	0.0000	26893
1513048240.5321938992	0.0000	0.0000	0.000000	0.0000	26834
1513048240.6370520592	0.0000	0.0000	0.000000	0.0000	26710
1513048240.7419209480	0.0000	0.0000	0.000000	0.0000	27021
1513048240.8468160629	0.0000	0.0000	0.000000	0.0000	26785
1513048240.9515569210	0.0000	0.0000	0.000000	0.0000	26900
1513048241.0563929081	0.0000	0.0000	0.000000	0.0000	26758
1513048241.1612789631	0.0000	0.0000	0.000000	0.0000	26789
1513048241.2660698891	0.0000	0.0000	0.000000	0.0000	26823
1513048241.3709189892	0.0000	0.0000	0.000000	0.0000	26772
1513048241.4757819176	0.0000	0.0000	0.000000	0.0000	26721
1513048241.5806090832	0.0000	0.0000	0.000000	0.0000	26726
1513048241.6854329109	0.0000	0.0000	0.000000	0.0000	26647
1513048241.7902779579	0.0000	0.0000	0.000000	0.0000	26791
1513048241.8951170444	0.0000	0.0000	0.000000	0.0000	26849
1513048241.9999740124	0.0000	0.0000	0.000000	0.0000	27029
1513048242.1047739983	0.0000	0.0000	0.000000	0.0000	26971
1513048242.2096140385	0.0000	0.0000	0.000000	0.0000	26894
1513048242.3144640923	0.0000	0.0000	0.000000	0.0000	27062
1513048242.4192910194	0.0000	0.0000	0.000000	0.0000	27177
1513048242.5241739750	0.0000	0.0000	0.000000	0.0000	27116
1513048242.6289811134	0.0000	0.0000	0.000000	0.0000	26975
1513048242.7338299751	0.0000	0.0000	0.000000	0.0000	26911
1513048242.8386619091	0.0000	0.0000	0.000000	0.0000	26733
1513048242.9434978962	0.0000	0.0000	0.000000	0.0000	26772
1513048243.0483429432	0.0000	0.0000	0.000000	0.0000	26788
1513048243.1531898975	0.0000	0.0000	0.000000	0.0000	26807
1513048243.2580220699	0.0000	0.0000	0.000000	0.0000	26835
1513048243.3629078865	0.0000	0.0000	0.000000	0.0000	26867
1513048243.4677169323	0.0000	0.0000	0.000000	0.0000	26529
1513048243.5725300312	0.0000	0.0000	0.000000	0.0000	26594
1513048243.6773619652	0.0000	0.0000	0.000000	0.0000	26473
1513048243.7822210789	0.0000	0.0000	0.000000	0.0000	26037
1513048243.8870279789	0.0000	0.0000	0.000000	0.0000	25653
1513048243.9919269085	0.0000	0.0000	0.000000	0.0000	25647
1513048244.0967199802	0.0000	0.0000	0.000000	0.0000	25756
1513048244.2016220093	0.0000	0.0000	0.000000	0.0000	25744
1513048244.3063969612	0.0000	0.0000	0.000000	0.0000	25589
1513048244.4113280773	0.0000	0.0000	0.000000	0.0000	25466
1513048244.5160639286	0.0000	0.0000	0.000000	0.0000	25207
1513048244.6209120750	0.0000	0.0000	0.000000	0.0000	25293
1513048244.7257521152	0.0000	0.0000	0.000000	0.0000	25404
1513048244.8305890560	0.0000	0.0000	0.000000	0.0000	25473
1513048244.9354460239	0.0000	0.0000	0.000000	0.0000	25359
1513048245.0402669907	0.0000	0.0000	0.000000	0.0000	25262
1513048245.1451089382	0.0000	0.0000	0.000000	0.0000	25102
1513048245.2499549389	0.0000	0.0000	0.000000	0.0000	25008
1513048245.3547840118	0.0000	0.0000	0.000000	0.0000	25085
1513048245.4596319199	0.0000	0.0000	0.000000	0.0000	25052
1513048245.5644650459	0.0000	0.0000	0.000000	0.0000	25103
1513048245.6693251133	0.0000	0.0000	0.000000	0.0000	25035
1513048245.7741360664	0.0000	0.0000	0.000000	0.0000	25091
1513048245.8790209293	0.0000	0.0000	0.000000	0.0000	25486
1513048245.9838140011	0.0000	0.0000	0.000000	0.0000	25439
1513048246.0886499882	0.0000	0.0000	0.000000	0.0000	25663
1513048246.1935029030	0.0000	0.0000	0.000000	0.0000	25814
1513048246.2983429432	0.0000	0.0000	0.000000	0.0000	26029
1513048246.4031701088	0.0000	0.0000	0.000000	0.0000	26128
1513048246.5080289841	0.0000	0.0000	0.000000	0.0000	26123
1513048246.6128540039	0.0000	0.0000	0.000000	0.0000	26079
1513048246.7176840305	0.0000	0.0000	0.000000	0.0000	26169
1513048246.8225350380	0.0000	0.0000	0.000000	0.0000	25890
1513048246.9273691177	0.0000	0.0000	0.000000	0.0000	25790
1513048247.0322420597	0.0000	0.0000	0.000000	0.0000	26332
1513048247.1370890141	0.0000	0.0000	0.000000	0.0000	26581
1513048247.2418930531	0.0000	0.0000	0.000000	0.0000	26858
1513048247.3467340469	0.0000	0.0000	0.000000	0.0000	26903
1513048247.4515600204	0.0000	0.0000	0.000000	0.0000	27011
1513048247.5564060211	0.0000	0.0000	0.000000	0.0000	27121
1513048247.6612870693	0.0000	0.0000	0.000000	0.0000	27117
1513048247.7660789490	0.0000	0.0000	0.000000	0.0000	27025
1513048247.8709430695	0.0000	0.0000	0.000000	0.0000	27071
1513048247.9757618904	0.0000	0.0000	0.000000	0.0000	27305
1513048248.0805950165	0.0000	0.0000	0.000000	0.0000	27290
1513048248.1854600906	0.0000	0.0000	0.000000	0.0000	27218
1513048248.2902910709	0.0000	0.0000	0.000000	0.0000	27189
1513048248.3951210976	0.0000	0.0000	0.000000	0.0000	27080
1513048248.4999520779	0.0000	0.0000	0.000000	0.0000	27197
1513048248.6047780514	0.0000	0.0000	0.000000	0.0000	27197
1513048248.7096519470	0.0000	0.0000	0.000000	0.0000	27258
1513048248.8144500256	0.0000	0.0000	0.000000	0.0000	27327
1513048248.9193129539	0.0000	0.0000	0.000000	0.0000	27218
1513048249.0241339207	0.0000	0.0000	0.000000	0.0000	27328
1513048249.1289820671	0.0000	0.0000	0.000000	0.0000	27239
1513048249.2338309288	0.0000	0.0000	0.000000	0.0000	27068
1513048249.3386740685	0.0000	0.0000	0.000000	0.0000	27001
1513048249.4435091019	0.0000	0.0000	0.000000	0.0000	27164
1513048249.5483410358	0.0000	0.0000	0.000000	0.0000	27284
1513048249.6531920433	0.0000	0.0000	0.000000	0.0000	27325
1513048249.7580049038	0.0000	0.0000	0.000000	0.0000	27026
1513048249.8629260063	0.0000	0.0000	0.000000	0.0000	26944
1513048249.9676909447	0.0000	0.0000	0.000000	0.0000	26970
1513048250.0725269318	0.0000	0.0000	0.000000	0.0000	27176
1513048250.1773600578	0.0000	0.0000	0.000000	0.0000	27164
1513048250.2822189331	0.0000	0.0000	0.000000	0.0000	27097
1513048250.3870389462	0.0000	0.0000	0.000000	0.0000	26857
1513048250.4919080734	0.0000	0.0000	0.000000	0.0000	26787
1513048250.5968010426	0.0000	0.0000	0.000000	0.0000	27013
1513048250.7015790939	0.0000	0.0000	0.000000	0.0000	27115
1513048250.8063950539	0.0000	0.0000	0.000000	0.0000	26923
1513048250.9114329815	0.0000	0.0000	0.000000	0.0000	26981
1513048251.0161130428	0.0000	0.0000	0.000000	0.0000	26964
1513048251.1209108829	0.0000	0.0000	0.000000	0.0000	26929
1513048251.2257699966	0.0000	0.0000	0.000000	0.0000	26922
1513048251.3306460381	0.0000	0.0000	0.000000	0.0000	26780
1513048251.4354240894	0.0000	0.0000	0.000000	0.0000	26619
1513048251.5404109955	0.0000	0.0000	0.000000	0.0000	26751
1513048251.6451160908	0.0000	0.0000	0.000000	0.0000	26688
1513048251.7499520779	0.0000	0.0000	0.000000	0.0000	26608
1513048251.8548040390	0.0000	0.0000	0.000000	0.0000	26336
1513048251.9596359730	0.0000	0.0000	0.000000	0.0000	25984
1513048252.0645070076	0.0000	0.0000	0.000000	0.0000	26468
1513048252.1693179607	0.0000	0.0000	0.000000	0.0000	26576
1513048252.2741389275	0.0000	0.0000	0.000000	0.0000	26474
1513048252.3789970875	0.0000	0.0000	0.000000	0.0000	26411
1513048252.4838290215	0.0000	0.0000	0.000000	0.0000	26205
1513048252.5886619091	0.0000	0.0000	0.000000	0.0000	26132
1513048252.6935210228	0.0000	0.0000	0.000000	0.0000	26298
1513048252.7983610630	0.0000	0.0000	0.000000	0.0000	26260
1513048252.9031870365	0.0000	0.0000	0.000000	0.0000	26132
1513048253.0080280304	0.0000	0.0000	0.000000	0.0000	26049
1513048253.1129319668	0.0000	0.0000	0.000000	0.0000	26284
1513048253.2177019119	0.0000	0.0000	0.000000	0.0000	26317
1513048253.3227651119	0.0000	0.0000	0.000000	0.0000	26351
1513048253.4273629189	0.0000	0.0000	0.000000	0.0000	26451
1513048253.5322170258	0.0000	0.0000	0.000000	0.0000	26425
1513048253.6370639801	0.0000	0.0000	0.000000	0.0000	26403
1513048253.7418859005	0.0000	0.0000	0.000000	0.0000	26453
1513048253.8467299938	0.0000	0.0000	0.000000	0.0000	26255
1513048253.9515759945	0.0000	0.0000	0.000000	0.0000	25488
1513048254.0564160347	0.0000	0.0000	0.000000	0.0000	25981
1513048254.1612889767	0.0000	0.0000	0.000000	0.0000	26200
1513048254.2660770416	0.0000	0.0000	0.000000	0.0000	26161
1513048254.3709249496	0.0000	0.0000	0.000000	0.0000	26086
1513048254.4757809639	0.0000	0.0000	0.000000	0.0000	26007
1513048254.5806128979	0.0000	0.0000	0.000000	0.0000	25839
1513048254.6854660511	0.0000	0.0000	0.000000	0.0000	25829
1513048254.7903239727	0.0000	0.0000	0.000000	0.0000	25782
1513048254.8951160908	0.0000	0.0000	0.000000	0.0000	25802
1513048254.9999549389	0.0000	0.0000	0.000000	0.0000	25762
1513048255.1048169136	0.0000	0.0000	0.000000	0.0000	25462
1513048255.2096309662	0.0000	0.0000	0.000000	0.0000	25682
1513048255.3144860268	0.0000	0.0000	0.000000	0.0000	25776
1513048255.4193289280	0.0000	0.0000	0.000000	0.0000	25795
1513048255.5241570473	0.0000	0.0000	0.000000	0.0000	25742
1513048255.6289999485	0.0000	0.0000	0.000000	0.0000	25317
1513048255.7338500023	0.0000	0.0000	0.000000	0.0000	25188
1513048255.8386790752	0.0000	0.0000	0.000000	0.0000	25333
1513048255.9434950352	0.0000	0.0000	0.000000	0.0000	25473
1513048256.0483860970	0.0000	0.0000	0.000000	0.0000	24800
1513048256.1531879902	0.0000	0.0000	0.000000	0.0000	24862
1513048256.2580320835	0.0000	0.0000	0.000000	0.0000	25277
1513048256.3628890514	0.0000	0.0000	0.000000	0.0000	25361
1513048256.4677209854	0.0000	0.0000	0.000000	0.0000	25412
1513048256.5725510120	0.0000	0.0000	0.000000	0.0000	25523
1513048256.6773869991	0.0000	0.0000	0.000000	0.0000	25516
1513048256.7822198868	0.0000	0.0000	0.000000	0.0000	25293
1513048256.8871169090	0.0000	0.0000	0.000000	0.0000	25579
1513048256.9919109344	0.0000	0.0000	0.000000	0.0000	25654
1513048257.0967400074	0.0000	0.0000	0.000000	0.0000	25950
1513048257.2015769482	0.0000	0.0000	0.000000	0.0000	26000
1513048257.3064301014	0.0000	0.0000	0.000000	0.0000	25917
1513048257.4112930298	0.0000	0.0000	0.000000	0.0000	25898
1513048257.5161120892	0.0000	0.0000	0.000000	0.0000	26127
1513048257.6209340096	0.0000	0.0000	0.000000	0.0000	26274
1513048257.7257580757	0.0000	0.0000	0.000000	0.0000	26357
1513048257.8306410313	0.0000	0.0000	0.000000	0.0000	26492
1513048257.9354579449	0.0000	0.0000	0.000000	0.0000	26364
1513048258.0403089523	0.0000	0.0000	0.000000	0.0000	26134
1513048258.1451070309	0.0000	0.0000	0.000000	0.0000	26233
1513048258.2499699593	0.0000	0.0000	0.000000	0.0000	26438
1513048258.3547849655	0.0000	0.0000	0.000000	0.0000	26669
1513048258.4596381187	0.0000	0.0000	0.000000	0.0000	26726
1513048258.5644659996	0.0000	0.0000	0.000000	0.0000	26746
1513048258.6693480015	0.0000	0.0000	0.000000	0.0000	26832
1513048258.7741549015	0.0000	0.0000	0.000000	0.0000	26847
1513048258.8789839745	0.0000	0.0000	0.000000	0.0000	26892
1513048258.9838409424	0.0000	0.0000	0.000000	0.0000	26777
1513048259.0886778831	0.0000	0.0000	0.000000	0.0000	26725
1513048259.1935179234	0.0000	0.0000	0.000000	0.0000	26850
1513048259.2983670235	0.0000	0.0000	0.000000	0.0000	27065
1513048259.4032649994	0.0000	0.0000	0.000000	0.0000	27091
1513048259.5080389977	0.0000	0.0000	0.000000	0.0000	27160
1513048259.6128680706	0.0000	0.0000	0.000000	0.0000	27251
1513048259.7177410126	0.0000	0.0000	0.000000	0.0000	27341
1513048259.8225679398	0.0000	0.0000	0.000000	0.0000	27349
1513048259.9274001122	0.0000	0.0000	0.000000	0.0000	27325
1513048260.0322299004	0.0000	0.0000	0.000000	0.0000	27404
1513048260.1370689869	0.0000	0.0000	0.000000	0.0000	27298
1513048260.2418920994	0.0000	0.0000	0.000000	0.0000	27195
1513048260.3467431068	0.0000	0.0000	0.000000	0.0000	27380
1513048260.4515879154	0.0000	0.0000	0.000000	0.0000	27435
1513048260.5564270020	0.0000	0.0000	0.000000	0.0000	27524
1513048260.6612930298	0.0000	0.0000	0.000000	0.0000	27496
1513048260.7661039829	0.0000	0.0000	0.000000	0.0000	27535
1513048260.8712010384	0.0000	0.0000	0.000000	0.0000	27518
1513048260.9757800102	0.0000	0.0000	0.000000	0.0000	27411
1513048261.0806279182	0.0000	0.0000	0.000000	0.0000	27370
1513048261.1854538918	0.0000	0.0000	0.000000	0.0000	27247
1513048261.2902851105	0.0000	0.0000	0.000000	0.0000	27157
1513048261.3951270580	0.0000	0.0000	0.000000	0.0000	27440
1513048261.4999730587	0.0000	0.0000	0.000000	0.0000	27614
1513048261.6048040390	0.0000	0.0000	0.000000	0.0000	27692
1513048261.7096600533	0.0000	0.0000	0.000000	0.0000	27683
1513048261.8144710064	0.0000	0.0000	0.000000	0.0000	27665
1513048261.9193239212	0.0000	0.0000	0.000000	0.0000	27557
1513048262.0242080688	0.0000	0.0000	0.000000	0.0000	27609
1513048262.1290409565	0.0000	0.0000	0.000000	0.0000	27674
1513048262.2338449955	0.0000	0.0000	0.000000	0.0000	27581
1513048262.3386819363	0.0000	0.0000	0.000000	0.0000	27566
1513048262.4435429573	0.0000	0.0000	0.000000	0.0000	27305
1513048262.5483710766	0.0000	0.0000	0.000000	0.0000	27551
1513048262.6531898975	0.0000	0.0000	0.000000	0.0000	27659
1513048262.7580280304	0.0000	0.0000	0.000000	0.0000	27570
1513048262.8628909588	0.0000	0.0000	0.000000	0.0000	27574
1513048262.9677031040	0.0000	0.0000	0.000000	0.0000	27570
1513048263.0725491047	0.0000	0.0000	0.000000	0.0000	27601
1513048263.1773939133	0.0000	0.0000	0.000000	0.0000	27475
1513048263.2823829651	0.0000	0.0000	0.000000	0.0000	27406
1513048263.3870649338	0.0000	0.0000	0.000000	0.0000	27176
1513048263.4919309616	0.0000	0.0000	0.000000	0.0000	27171
1513048263.5967640877	0.0000	0.0000	0.000000	0.0000	27436
1513048263.7019939423	0.0000	0.0000	0.000000	0.0000	27503
1513048263.8064200878	0.0000	0.0000	0.000000	0.0000	27385
1513048263.9112598896	0.0000	0.0000	0.000000	0.0000	27334
1513048264.0160999298	0.0000	0.0000	0.000000	0.0000	27006
1513048264.1209371090	0.0000	0.0000	0.000000	0.0000	27280
1513048264.2257659435	0.0000	0.0000	0.000000	0.0000	27094
1513048264.3306109905	0.0000	0.0000	0.000000	0.0000	27180
1513048264.4354739189	0.0000	0.0000	0.000000	0.0000	27268
1513048264.5402939320	0.0000	0.0000	0.000000	0.0000	27119
1513048264.6451210976	0.0000	0.0000	0.000000	0.0000	27110
1513048264.7499630451	0.0000	0.0000	0.000000	0.0000	27415
1513048264.8547949791	0.0000	0.0000	0.000000	0.0000	27063
1513048264.9596889019	0.0000	0.0000	0.000000	0.0000	27023
1513048265.0644838810	0.0000	0.0000	0.000000	0.0000	26954
1513048265.1693398952	0.0000	0.0000	0.000000	0.0000	26985
1513048265.2741580009	0.0000	0.0000	0.000000	0.0000	26908
1513048265.3789980412	0.0000	0.0000	0.000000	0.0000	26644
1513048265.4838919640	0.0000	0.0000	0.000000	0.0000	26747
1513048265.5886828899	0.0000	0.0000	0.000000	0.0000	26623
1513048265.6935279369	0.0000	0.0000	0.000000	0.0000	26460
1513048265.7983601093	0.0000	0.0000	0.000000	0.0000	26822
1513048265.9032089710	0.0000	0.0000	0.000000	0.0000	26859
1513048266.0080549717	0.0000	0.0000	0.000000	0.0000	26745
1513048266.1128749847	0.0000	0.0000	0.000000	0.0000	26707
1513048266.2177629471	0.0000	0.0000	0.000000	0.0000	26545
1513048266.3226439953	0.0000	0.0000	0.000000	0.0000	26222
1513048266.4274210930	0.0000	0.0000	0.000000	0.0000	26730
1513048266.5322299004	0.0000	0.0000	0.000000	0.0000	26885
1513048266.6370720863	0.0000	0.0000	0.000000	0.0000	27170
1513048266.7419068813	0.0000	0.0000	0.000000	0.0000	27288
1513048266.8467550278	0.0000	0.0000	0.000000	0.0000	27069
1513048266.9515810013	0.0000	0.0000	0.000000	0.0000	27175
1513048267.0564270020	0.0000	0.0000	0.000000	0.0000	27173
1513048267.1612679958	0.0000	0.0000	0.000000	0.0000	27310
1513048267.2661030293	0.0000	0.0000	0.000000	0.0000	27274
1513048267.3710460663	0.0000	0.0000	0.000000	0.0000	27334
1513048267.4757919312	0.0000	0.0000	0.000000	0.0000	26988
1513048267.5806179047	0.0000	0.0000	0.000000	0.0000	27389
1513048267.6854720116	0.0000	0.0000	0.000000	0.0000	27302
1513048267.7903230190	0.0000	0.0000	0.000000	0.0000	27079
1513048267.8951549530	0.0000	0.0000	0.000000	0.0000	27050
1513048267.9999849796	0.0000	0.0000	0.000000	0.0000	27375
1513048268.1048150063	0.0000	0.0000	0.000000	0.0000	27304
1513048268.2096500397	0.0000	0.0000	0.000000	0.0000	27285
1513048268.3144869804	0.0000	0.0000	0.000000	0.0000	27389
1513048268.4193270206	0.0000	0.0000	0.000000	0.0000	27324
1513048268.5241889954	0.0000	0.0000	0.000000	0.0000	27356
1513048268.6290280819	0.0000	0.0000	0.000000	0.0000	27363
1513048268.7338581085	0.0000	0.0000	0.000000	0.0000	27337
1513048268.8386900425	0.0000	0.0000	0.000000	0.0000	27347
1513048268.9435200691	0.0000	0.0000	0.000000	0.0000	26930
1513048269.0483660698	0.0000	0.0000	0.000000	0.0000	27088
1513048269.1532239914	0.0000	0.0000	0.000000	0.0000	27051
1513048269.2580740452	0.0000	0.0000	0.000000	0.0000	27052
1513048269.3628909588	0.0000	0.0000	0.000000	0.0000	27003
1513048269.4677710533	0.0000	0.0000	0.000000	0.0000	27072
1513048269.5725550652	0.0000	0.0000	0.000000	0.0000	27149
1513048269.6773960590	0.0000	0.0000	0.000000	0.0000	27329
1513048269.7822918892	0.0000	0.0000	0.000000	0.0000	27296
1513048269.8870739937	0.0000	0.0000	0.000000	0.0000	27147
1513048269.9919159412	0.0000	0.0000	0.000000	0.0000	26996
1513048270.0967500210	0.0000	0.0000	0.000000	0.0000	27085
1513048270.2016050816	0.0000	0.0000	0.000000	0.0000	27051
