0.00	-29562.79	-40077.42	0.27104	-29562.79	-40077.42	0.27104	2.353	0.00
0.00	-29562.75	-40077.41	0.27053	-29562.75	-40077.41	0.27053	2.577	0.00
0.00	-29562.70	-40077.40	0.26927	-29562.70	-40077.40	0.26927	2.362	0.00
0.00	-29562.66	-40077.39	0.26903	-29562.66	-40077.39	0.26903	2.424	0.00
0.00	-29562.61	-40077.38	0.27130	-29562.61	-40077.38	0.27130	2.405	0.00
0.00	-29562.57	-40077.36	0.27516	-29562.57	-40077.36	0.27516	2.365	0.00
0.00	-29562.53	-40077.35	0.28099	-29562.53	-40077.35	0.28099	3.051	0.00
0.00	-29562.48	-40077.34	0.28795	-29562.48	-40077.34	0.28795	2.421	0.00
0.00	-29562.43	-40077.32	0.29576	-29562.43	-40077.32	0.29576	2.298	0.00
0.00	-29562.37	-40077.30	0.30437	-29562.37	-40077.30	0.30437	2.429	0.00
0.00	-29562.31	-40077.28	0.31234	-29562.31	-40077.28	0.31234	2.438	0.00
0.00	-29562.25	-40077.26	0.31994	-29562.25	-40077.26	0.31994	2.641	0.00
0.00	-29562.19	-40077.23	0.32741	-29562.19	-40077.23	0.32741	2.297	0.00
0.00	-29562.11	-40077.20	0.33519	-29562.11	-40077.20	0.33519	2.540	0.00
0.00	-29562.01	-40077.17	0.34306	-29562.01	-40077.17	0.34306	2.612	0.00
0.00	-29561.92	-40077.14	0.35035	-29561.92	-40077.14	0.35035	2.630	0.00
0.00	-29561.85	-40077.11	0.35727	-29561.85	-40077.11	0.35727	2.323	0.00
0.00	-29561.75	-40077.07	0.36392	-29561.75	-40077.07	0.36392	2.414	0.00
0.00	-29561.65	-40077.03	0.36998	-29561.65	-40077.03	0.36998	2.384	0.00
0.00	-29561.54	-40076.99	0.37538	-29561.54	-40076.99	0.37538	2.395	0.00
0.00	-29561.42	-40076.94	0.38026	-29561.42	-40076.94	0.38026	2.383	0.00
0.00	-29561.31	-40076.90	0.38510	-29561.31	-40076.90	0.38510	2.358	0.00
0.00	-29561.18	-40076.85	0.38965	-29561.18	-40076.85	0.38965	2.360	0.00
0.00	-29561.05	-40076.80	0.39389	-29561.05	-40076.80	0.39389	2.367	0.00
0.00	-29560.88	-40076.73	0.39786	-29560.88	-40076.73	0.39786	2.332	0.00
0.00	-29560.75	-40076.68	0.40181	-29560.75	-40076.68	0.40181	2.550	0.00
0.00	-29560.63	-40076.63	0.40526	-29560.63	-40076.63	0.40526	3.510	0.00
0.00	-29560.50	-40076.57	0.40794	-29560.50	-40076.57	0.40794	2.482	0.00
0.00	-29560.36	-40076.52	0.41051	-29560.36	-40076.52	0.41051	2.588	0.00
0.00	-29560.22	-40076.46	0.41313	-29560.22	-40076.46	0.41313	2.554	0.00
0.00	-29560.07	-40076.40	0.41548	-29560.07	-40076.40	0.41548	2.667	0.00
0.00	-29559.93	-40076.33	0.41753	-29559.93	-40076.33	0.41753	2.815	0.00
0.00	-29559.77	-40076.27	0.41956	-29559.77	-40076.27	0.41956	2.873	0.00
0.00	-29559.62	-40076.20	0.42140	-29559.62	-40076.20	0.42140	3.085	0.00
0.00	-29559.44	-40076.13	0.42300	-29559.44	-40076.13	0.42300	3.436	0.00
0.00	-29559.28	-40076.06	0.42446	-29559.28	-40076.06	0.42446	3.191	0.00
0.00	-29559.15	-40076.00	0.42592	-29559.15	-40076.00	0.42592	3.291	0.00
0.00	-29559.00	-40075.93	0.42737	-29559.00	-40075.93	0.42737	3.058	0.00
0.00	-29558.84	-40075.86	0.42905	-29558.84	-40075.86	0.42905	3.458	0.00
0.00	-29558.69	-40075.79	0.43075	-29558.69	-40075.79	0.43075	3.739	0.00
0.00	-29558.53	-40075.72	0.43216	-29558.53	-40075.72	0.43216	3.610	0.00
0.00	-29558.38	-40075.65	0.43313	-29558.38	-40075.65	0.43313	3.461	0.00
0.00	-29558.23	-40075.58	0.43494	-29558.23	-40075.58	0.43494	3.968	0.00
0.00	-29558.08	-40075.51	0.43675	-29558.08	-40075.51	0.43675	4.156	0.00
0.00	-29557.90	-40075.42	0.43635	-29557.90	-40075.42	0.43635	4.111	0.00
0.00	-29557.77	-40075.37	0.43619	-29557.77	-40075.37	0.43619	3.787	0.00
0.00	-29557.64	-40075.30	0.43820	-29557.64	-40075.30	0.43820	3.851	0.00
0.00	-29557.46	-40075.22	0.43928	-29557.46	-40075.22	0.43928	4.306	0.00
0.00	-29557.30	-40075.14	0.43736	-29557.30	-40075.14	0.43736	4.649	0.00
0.00	-29557.13	-40075.06	0.43543	-29557.13	-40075.06	0.43543	4.004	0.00
0.00	-29556.97	-40074.99	0.43529	-29556.97	-40074.99	0.43529	6.130	0.00
0.00	-29556.82	-40074.92	0.43473	-29556.82	-40074.92	0.43473	4.918	0.00
0.00	-29556.67	-40074.85	0.43284	-29556.67	-40074.85	0.43284	4.761	0.00
0.00	-29556.51	-40074.77	0.43114	-29556.51	-40074.77	0.43114	4.590	0.00
0.00	-29556.31	-40074.69	0.43030	-29556.31	-40074.69	0.43030	4.978	0.00
0.00	-29556.16	-40074.62	0.42906	-29556.16	-40074.62	0.42906	6.247	0.00
0.00	-29556.00	-40074.54	0.42688	-29556.00	-40074.54	0.42688	4.347	0.00
0.00	-29555.83	-40074.47	0.42471	-29555.83	-40074.47	0.42471	3.902	0.00
0.00	-29555.64	-40074.39	0.42253	-29555.64	-40074.39	0.42253	3.964	0.00
0.00	-29555.49	-40074.32	0.42005	-29555.49	-40074.32	0.42005	3.929	0.00
0.00	-29555.30	-40074.24	0.41876	-29555.30	-40074.24	0.41876	5.961	0.00
0.00	-29555.14	-40074.17	0.41787	-29555.14	-40074.17	0.41787	5.395	0.00
0.00	-29554.94	-40074.08	0.41381	-29554.94	-40074.08	0.41381	5.488	0.00
0.00	-29554.73	-40073.99	0.40885	-29554.73	-40073.99	0.40885	5.776	0.00
0.00	-29554.52	-40073.90	0.40614	-29554.52	-40073.90	0.40614	6.483	0.00
0.00	-29554.36	-40073.84	0.40335	-29554.36	-40073.84	0.40335	5.802	0.00
0.00	-29554.19	-40073.77	0.39874	-29554.19	-40073.77	0.39874	5.625	0.00
0.00	-29553.99	-40073.69	0.39365	-29553.99	-40073.69	0.39365	8.944	0.00
0.00	-29553.78	-40073.61	0.38960	-29553.78	-40073.61	0.38960	5.603	0.00
0.00	-29553.56	-40073.52	0.38567	-29553.56	-40073.52	0.38567	5.753	0.00
0.00	-29553.38	-40073.46	0.38124	-29553.38	-40073.46	0.38124	6.028	0.00
0.00	-29553.16	-40073.37	0.37645	-29553.16	-40073.37	0.37645	5.772	0.00
0.00	-29552.97	-40073.30	0.37221	-29552.97	-40073.30	0.37221	5.391	0.00
0.00	-29552.77	-40073.22	0.36828	-29552.77	-40073.22	0.36828	5.592	0.00
0.00	-29552.53	-40073.13	0.36443	-29552.53	-40073.13	0.36443	5.669	0.00
0.00	-29552.35	-40073.07	0.36080	-29552.35	-40073.07	0.36080	5.638	0.00
0.00	-29552.15	-40073.00	0.35726	-29552.15	-40073.00	0.35726	5.836	0.00
0.00	-29551.95	-40072.92	0.35398	-29551.95	-40072.92	0.35398	6.287	0.00
0.00	-29551.73	-40072.85	0.35100	-29551.73	-40072.85	0.35100	6.020	0.00
0.00	-29551.52	-40072.77	0.34809	-29551.52	-40072.77	0.34809	6.055	0.00
0.00	-29551.30	-40072.69	0.34529	-29551.30	-40072.69	0.34529	6.691	0.00
0.00	-29551.06	-40072.61	0.34310	-29551.06	-40072.61	0.34310	6.240	0.00
0.00	-29550.86	-40072.54	0.34160	-29550.86	-40072.54	0.34160	6.184	0.00
0.00	-29550.63	-40072.46	0.34053	-29550.63	-40072.46	0.34053	6.906	0.00
0.00	-29550.39	-40072.38	0.33977	-29550.39	-40072.38	0.33977	6.434	0.00
0.00	-29550.20	-40072.31	0.33933	-29550.20	-40072.31	0.33933	6.483	0.00
0.00	-29550.00	-40072.25	0.33909	-29550.00	-40072.25	0.33909	6.691	0.00
0.00	-29549.80	-40072.17	0.33893	-29549.80	-40072.17	0.33893	6.622	0.00
0.00	-29549.59	-40072.10	0.33865	-29549.59	-40072.10	0.33865	6.710	0.00
0.00	-29549.38	-40072.03	0.33840	-29549.38	-40072.03	0.33840	6.746	0.00
0.00	-29549.17	-40071.96	0.33841	-29549.17	-40071.96	0.33841	6.657	0.00
0.00	-29548.96	-40071.89	0.33844	-29548.96	-40071.89	0.33844	6.895	0.00
0.00	-29548.74	-40071.81	0.33822	-29548.74	-40071.81	0.33822	6.946	0.00
0.00	-29548.51	-40071.73	0.33797	-29548.51	-40071.73	0.33797	6.758	0.00
0.00	-29548.25	-40071.64	0.33774	-29548.25	-40071.64	0.33774	6.906	0.00
0.00	-29548.07	-40071.58	0.33763	-29548.07	-40071.58	0.33763	6.909	0.00
0.00	-29547.86	-40071.51	0.33739	-29547.86	-40071.51	0.33739	6.641	0.00
0.00	-29547.65	-40071.44	0.33697	-29547.65	-40071.44	0.33697	6.855	0.00
0.00	-29547.43	-40071.37	0.33663	-29547.43	-40071.37	0.33663	6.862	0.00
0.00	-29547.20	-40071.29	0.33630	-29547.20	-40071.29	0.33630	6.991	0.00
0.00	-29546.99	-40071.22	0.33581	-29546.99	-40071.22	0.33581	7.460	0.00
0.00	-29546.78	-40071.15	0.33521	-29546.78	-40071.15	0.33521	7.629	0.00
0.00	-29546.55	-40071.08	0.33460	-29546.55	-40071.08	0.33460	7.666	0.00
0.00	-29546.32	-40071.00	0.33408	-29546.32	-40071.00	0.33408	7.660	0.00
0.00	-29546.08	-40070.92	0.33333	-29546.08	-40070.92	0.33333	7.235	0.00
0.00	-29545.90	-40070.86	0.33252	-29545.90	-40070.86	0.33252	7.802	0.00
0.00	-29545.67	-40070.78	0.33202	-29545.67	-40070.78	0.33202	7.459	0.00
0.00	-29545.47	-40070.72	0.33174	-29545.47	-40070.72	0.33174	7.180	0.00
0.00	-29545.26	-40070.65	0.33143	-29545.26	-40070.65	0.33143	8.322	0.00
0.00	-29545.05	-40070.58	0.33113	-29545.05	-40070.58	0.33113	7.714	0.00
0.00	-29544.83	-40070.50	0.33098	-29544.83	-40070.50	0.33098	7.199	0.00
0.00	-29544.61	-40070.43	0.33102	-29544.61	-40070.43	0.33102	7.815	0.00
0.00	-29544.39	-40070.36	0.33099	-29544.39	-40070.36	0.33099	8.246	0.00
0.00	-29544.13	-40070.27	0.33073	-29544.13	-40070.27	0.33073	7.919	0.00
0.00	-29543.89	-40070.19	0.33045	-29543.89	-40070.19	0.33045	7.703	0.00
0.00	-29543.70	-40070.13	0.33049	-29543.70	-40070.13	0.33049	8.498	0.00
0.00	-29543.48	-40070.06	0.33030	-29543.48	-40070.06	0.33030	7.667	0.00
0.00	-29543.23	-40069.97	0.32986	-29543.23	-40069.97	0.32986	8.104	0.00
0.00	-29543.01	-40069.90	0.32955	-29543.01	-40069.90	0.32955	8.011	0.00
0.00	-29542.78	-40069.82	0.32930	-29542.78	-40069.82	0.32930	8.346	0.00
0.00	-29542.54	-40069.75	0.32885	-29542.54	-40069.75	0.32885	7.940	0.00
0.00	-29542.31	-40069.67	0.32840	-29542.31	-40069.67	0.32840	7.864	0.00
0.00	-29542.08	-40069.60	0.32792	-29542.08	-40069.60	0.32792	8.371	0.00
0.00	-29541.80	-40069.51	0.32737	-29541.80	-40069.51	0.32737	8.115	0.00
0.00	-29541.56	-40069.43	0.32701	-29541.56	-40069.43	0.32701	8.285	0.00
0.00	-29541.35	-40069.36	0.32685	-29541.35	-40069.36	0.32685	8.519	0.00
0.00	-29541.12	-40069.28	0.32657	-29541.12	-40069.28	0.32657	7.972	0.00
0.00	-29540.88	-40069.21	0.32632	-29540.88	-40069.21	0.32632	8.352	0.00
0.00	-29540.63	-40069.12	0.32617	-29540.63	-40069.12	0.32617	8.213	0.00
0.00	-29540.41	-40069.05	0.32609	-29540.41	-40069.05	0.32609	8.462	0.00
0.00	-29540.18	-40068.98	0.32599	-29540.18	-40068.98	0.32599	8.390	0.00
0.00	-29539.95	-40068.90	0.32571	-29539.95	-40068.90	0.32571	7.901	0.00
0.00	-29539.73	-40068.83	0.32536	-29539.73	-40068.83	0.32536	8.622	0.00
0.00	-29539.44	-40068.73	0.32515	-29539.44	-40068.73	0.32515	8.772	0.00
0.00	-29539.20	-40068.66	0.32495	-29539.20	-40068.66	0.32495	9.014	0.00
0.00	-29538.98	-40068.59	0.32479	-29538.98	-40068.59	0.32479	8.812	0.00
0.00	-29538.74	-40068.51	0.32459	-29538.74	-40068.51	0.32459	9.034	0.00
0.00	-29538.50	-40068.43	0.32422	-29538.50	-40068.43	0.32422	8.752	0.00
0.00	-29538.24	-40068.34	0.32381	-29538.24	-40068.34	0.32381	9.264	0.00
0.00	-29537.98	-40068.26	0.32349	-29537.98	-40068.26	0.32349	9.132	0.00
0.00	-29537.70	-40068.17	0.32310	-29537.70	-40068.17	0.32310	8.771	0.00
0.00	-29537.46	-40068.09	0.32298	-29537.46	-40068.09	0.32298	8.973	0.00
0.00	-29537.21	-40068.01	0.32299	-29537.21	-40068.01	0.32299	9.279	0.00
0.00	-29536.90	-40067.91	0.32265	-29536.90	-40067.91	0.32265	9.340	0.00
0.00	-29536.66	-40067.83	0.32224	-29536.66	-40067.83	0.32224	9.114	0.00
0.00	-29536.44	-40067.76	0.32199	-29536.44	-40067.76	0.32199	9.684	0.00
0.00	-29536.20	-40067.69	0.32174	-29536.20	-40067.69	0.32174	9.362	0.00
0.00	-29535.96	-40067.61	0.32143	-29535.96	-40067.61	0.32143	9.332	0.00
0.00	-29535.71	-40067.53	0.32125	-29535.71	-40067.53	0.32125	9.111	0.00
0.00	-29535.46	-40067.45	0.32101	-29535.46	-40067.45	0.32101	9.256	0.00
0.00	-29535.20	-40067.36	0.32050	-29535.20	-40067.36	0.32050	9.421	0.00
0.00	-29534.95	-40067.28	0.32007	-29534.95	-40067.28	0.32007	9.271	0.00
0.00	-29534.68	-40067.20	0.31969	-29534.68	-40067.20	0.31969	9.466	0.00
0.00	-29534.39	-40067.11	0.31924	-29534.39	-40067.11	0.31924	9.505	0.00
0.00	-29534.15	-40067.03	0.31895	-29534.15	-40067.03	0.31895	9.509	0.00
0.00	-29533.93	-40066.96	0.31855	-29533.93	-40066.96	0.31855	10.186	0.00
0.00	-29533.68	-40066.88	0.31790	-29533.68	-40066.88	0.31790	9.889	0.00
0.00	-29533.42	-40066.80	0.31757	-29533.42	-40066.80	0.31757	10.005	0.00
0.00	-29533.15	-40066.72	0.31749	-29533.15	-40066.72	0.31749	9.843	0.00
0.00	-29532.89	-40066.63	0.31716	-29532.89	-40066.63	0.31716	9.878	0.00
0.00	-29532.63	-40066.55	0.31676	-29532.63	-40066.55	0.31676	10.280	0.00
0.00	-29532.35	-40066.46	0.31637	-29532.35	-40066.46	0.31637	11.241	0.00
0.00	-29532.07	-40066.38	0.31611	-29532.07	-40066.38	0.31611	10.378	0.00
0.00	-29531.72	-40066.27	0.31572	-29531.72	-40066.27	0.31572	10.341	0.00
0.00	-29531.49	-40066.19	0.31506	-29531.49	-40066.19	0.31506	10.413	0.00
0.00	-29531.25	-40066.12	0.31415	-29531.25	-40066.12	0.31415	10.422	0.00
0.00	-29530.99	-40066.04	0.31346	-29530.99	-40066.04	0.31346	10.087	0.00
0.00	-29530.72	-40065.96	0.31296	-29530.72	-40065.96	0.31296	10.566	0.00
0.00	-29530.45	-40065.88	0.31235	-29530.45	-40065.88	0.31235	10.814	0.00
0.00	-29530.18	-40065.79	0.31183	-29530.18	-40065.79	0.31183	10.013	0.00
0.00	-29529.91	-40065.71	0.31157	-29529.91	-40065.71	0.31157	10.100	0.00
0.00	-29529.65	-40065.63	0.31141	-29529.65	-40065.63	0.31141	10.265	0.00
0.00	-29529.37	-40065.54	0.31140	-29529.37	-40065.54	0.31140	10.451	0.00
0.00	-29529.04	-40065.44	0.31128	-29529.04	-40065.44	0.31128	10.209	0.00
0.00	-29528.80	-40065.36	0.31091	-29528.80	-40065.36	0.31091	10.557	0.00
0.00	-29528.52	-40065.27	0.31054	-29528.52	-40065.27	0.31054	10.488	0.00
0.00	-29528.27	-40065.20	0.31035	-29528.27	-40065.20	0.31035	10.752	0.00
0.00	-29528.01	-40065.11	0.31019	-29528.01	-40065.11	0.31019	10.423	0.00
0.00	-29527.74	-40065.03	0.31006	-29527.74	-40065.03	0.31006	10.882	0.00
0.00	-29527.47	-40064.95	0.31013	-29527.47	-40064.95	0.31013	10.656	0.00
0.00	-29527.19	-40064.86	0.31035	-29527.19	-40064.86	0.31035	10.943	0.00
0.00	-29526.92	-40064.78	0.31062	-29526.92	-40064.78	0.31062	10.844	0.00
0.00	-29526.64	-40064.69	0.31102	-29526.64	-40064.69	0.31102	11.033	0.00
0.00	-29526.32	-40064.59	0.31144	-29526.32	-40064.59	0.31144	11.269	0.00
0.00	-29526.08	-40064.51	0.31220	-29526.08	-40064.51	0.31220	11.087	0.00
0.00	-29525.80	-40064.42	0.31336	-29525.80	-40064.42	0.31336	11.121	0.00
0.00	-29525.54	-40064.34	0.31447	-29525.54	-40064.34	0.31447	10.689	0.00
0.00	-29525.27	-40064.25	0.31540	-29525.27	-40064.25	0.31540	10.905	0.00
0.00	-29525.00	-40064.16	0.31635	-29525.00	-40064.16	0.31635	11.465	0.00
0.00	-29524.72	-40064.07	0.31719	-29524.72	-40064.07	0.31719	11.464	0.00
0.00	-29524.45	-40063.99	0.31771	-29524.45	-40063.99	0.31771	11.414	0.00
0.00	-29524.18	-40063.90	0.31797	-29524.18	-40063.90	0.31797	11.409	0.00
0.00	-29523.90	-40063.81	0.31814	-29523.90	-40063.81	0.31814	11.588	0.00
0.00	-29523.57	-40063.70	0.31833	-29523.57	-40063.70	0.31833	11.459	0.00
0.00	-29523.33	-40063.63	0.31865	-29523.33	-40063.63	0.31865	11.251	0.00
0.00	-29523.06	-40063.54	0.31910	-29523.06	-40063.54	0.31910	11.371	0.00
0.00	-29522.78	-40063.45	0.31974	-29522.78	-40063.45	0.31974	11.368	0.00
0.00	-29522.46	-40063.34	0.32042	-29522.46	-40063.34	0.32042	11.700	0.00
0.00	-29522.20	-40063.26	0.32096	-29522.20	-40063.26	0.32096	11.265	0.00
0.00	-29521.92	-40063.17	0.32130	-29521.92	-40063.17	0.32130	11.546	0.00
0.00	-29521.64	-40063.08	0.32150	-29521.64	-40063.08	0.32150	11.712	0.00
0.00	-29521.35	-40062.98	0.32164	-29521.35	-40062.98	0.32164	11.455	0.00
0.00	-29521.05	-40062.89	0.32163	-29521.05	-40062.89	0.32163	11.562	0.00
0.00	-29520.73	-40062.78	0.32145	-29520.73	-40062.78	0.32145	11.825	0.00
0.00	-29520.48	-40062.70	0.32143	-29520.48	-40062.70	0.32143	11.374	0.00
0.00	-29520.21	-40062.62	0.32160	-29520.21	-40062.62	0.32160	11.796	0.00
0.00	-29519.94	-40062.53	0.32173	-29519.94	-40062.53	0.32173	12.949	0.00
0.00	-29519.66	-40062.44	0.32179	-29519.66	-40062.44	0.32179	12.425	0.00
0.00	-29519.37	-40062.35	0.32174	-29519.37	-40062.35	0.32174	11.962	0.00
0.00	-29519.06	-40062.25	0.32167	-29519.06	-40062.25	0.32167	12.656	0.00
0.00	-29518.80	-40062.16	0.32150	-29518.80	-40062.16	0.32150	12.709	0.00
0.00	-29518.53	-40062.08	0.32132	-29518.53	-40062.08	0.32132	13.130	0.00
0.00	-29518.22	-40061.98	0.32123	-29518.22	-40061.98	0.32123	12.875	0.00
0.00	-29517.91	-40061.88	0.32111	-29517.91	-40061.88	0.32111	12.476	0.00
0.00	-29517.67	-40061.80	0.32105	-29517.67	-40061.80	0.32105	13.265	0.00
0.00	-29517.41	-40061.72	0.32125	-29517.41	-40061.72	0.32125	13.349	0.00
0.00	-29517.14	-40061.63	0.32167	-29517.14	-40061.63	0.32167	14.194	0.00
0.00	-29516.87	-40061.54	0.32198	-29516.87	-40061.54	0.32198	14.088	0.00
0.00	-29516.58	-40061.45	0.32212	-29516.58	-40061.45	0.32212	13.290	0.00
0.00	-29516.30	-40061.36	0.32242	-29516.30	-40061.36	0.32242	15.314	0.00
0.00	-29516.01	-40061.26	0.32262	-29516.01	-40061.26	0.32262	13.915	0.00
0.00	-29515.70	-40061.16	0.32242	-29515.70	-40061.16	0.32242	15.119	0.00
0.00	-29515.39	-40061.06	0.32215	-29515.39	-40061.06	0.32215	14.601	0.00
0.00	-29515.09	-40060.96	0.32215	-29515.09	-40060.96	0.32215	13.486	0.00
0.00	-29514.84	-40060.88	0.32225	-29514.84	-40060.88	0.32225	15.348	0.00
0.00	-29514.57	-40060.80	0.32231	-29514.57	-40060.80	0.32231	14.415	0.00
0.00	-29514.30	-40060.71	0.32252	-29514.30	-40060.71	0.32252	15.196	0.00
0.00	-29514.02	-40060.62	0.32283	-29514.02	-40060.62	0.32283	14.340	0.00
0.00	-29513.75	-40060.53	0.32292	-29513.75	-40060.53	0.32292	15.817	0.00
0.00	-29513.47	-40060.44	0.32276	-29513.47	-40060.44	0.32276	15.359	0.00
0.00	-29513.20	-40060.36	0.32269	-29513.20	-40060.36	0.32269	15.523	0.00
0.00	-29512.93	-40060.27	0.32275	-29512.93	-40060.27	0.32275	15.627	0.00
0.00	-29512.61	-40060.17	0.32254	-29512.61	-40060.17	0.32254	16.167	0.00
0.00	-29512.28	-40060.06	0.32210	-29512.28	-40060.06	0.32210	15.811	0.00
0.00	-29512.06	-40059.99	0.32203	-29512.06	-40059.99	0.32203	16.018	0.00
0.00	-29511.80	-40059.91	0.32195	-29511.80	-40059.91	0.32195	15.599	0.00
0.00	-29511.53	-40059.82	0.32163	-29511.53	-40059.82	0.32163	16.613	0.00
0.00	-29511.26	-40059.74	0.32127	-29511.26	-40059.74	0.32127	18.111	0.00
0.00	-29510.97	-40059.65	0.32098	-29510.97	-40059.65	0.32098	16.598	0.00
0.00	-29510.69	-40059.56	0.32076	-29510.69	-40059.56	0.32076	16.397	0.00
0.00	-29510.41	-40059.47	0.32041	-29510.41	-40059.47	0.32041	15.878	0.00
0.00	-29510.13	-40059.38	0.32001	-29510.13	-40059.38	0.32001	17.078	0.00
0.00	-29509.80	-40059.27	0.31975	-29509.80	-40059.27	0.31975	17.048	0.00
0.00	-29509.50	-40059.18	0.31942	-29509.50	-40059.18	0.31942	16.782	0.00
0.00	-29509.24	-40059.10	0.31921	-29509.24	-40059.10	0.31921	16.975	0.00
0.00	-29508.95	-40059.01	0.31908	-29508.95	-40059.01	0.31908	16.902	0.00
0.00	-29508.66	-40058.91	0.31891	-29508.66	-40058.91	0.31891	17.236	0.00
0.00	-29508.36	-40058.82	0.31891	-29508.36	-40058.82	0.31891	16.986	0.00
0.00	-29508.07	-40058.73	0.31890	-29508.07	-40058.73	0.31890	17.119	0.00
0.00	-29507.78	-40058.63	0.31892	-29507.78	-40058.63	0.31892	17.853	0.00
0.00	-29507.48	-40058.54	0.31908	-29507.48	-40058.54	0.31908	18.022	0.00
0.00	-29507.20	-40058.45	0.31911	-29507.20	-40058.45	0.31911	18.145	0.00
0.00	-29506.84	-40058.33	0.31914	-29506.84	-40058.33	0.31914	18.706	0.00
0.00	-29506.53	-40058.23	0.31923	-29506.53	-40058.23	0.31923	17.796	0.00
0.00	-29506.27	-40058.15	0.31938	-29506.27	-40058.15	0.31938	19.245	0.00
0.00	-29505.99	-40058.06	0.31953	-29505.99	-40058.06	0.31953	18.810	0.00
0.00	-29505.66	-40057.95	0.31961	-29505.66	-40057.95	0.31961	18.729	0.00
0.00	-29505.37	-40057.86	0.31994	-29505.37	-40057.86	0.31994	18.476	0.00
0.00	-29505.10	-40057.77	0.32060	-29505.10	-40057.77	0.32060	18.727	0.00
0.00	-29504.80	-40057.67	0.32121	-29504.80	-40057.67	0.32121	18.663	0.00
0.00	-29504.50	-40057.57	0.32166	-29504.50	-40057.57	0.32166	19.521	0.00
0.00	-29504.21	-40057.47	0.32221	-29504.21	-40057.47	0.32221	19.411	0.00
0.00	-29503.85	-40057.36	0.32284	-29503.85	-40057.36	0.32284	19.473	0.00
0.00	-29503.57	-40057.26	0.32315	-29503.57	-40057.26	0.32315	20.105	0.00
0.00	-29503.31	-40057.18	0.32318	-29503.31	-40057.18	0.32318	20.523	0.00
0.00	-29503.00	-40057.08	0.32351	-29503.00	-40057.08	0.32351	19.926	0.00
0.00	-29502.71	-40056.98	0.32402	-29502.71	-40056.98	0.32402	19.907	0.00
0.00	-29502.39	-40056.88	0.32444	-29502.39	-40056.88	0.32444	21.081	0.00
0.00	-29502.04	-40056.76	0.32469	-29502.04	-40056.76	0.32469	19.949	0.00
0.00	-29501.74	-40056.66	0.32499	-29501.74	-40056.66	0.32499	21.028	0.00
0.00	-29501.43	-40056.56	0.32525	-29501.43	-40056.56	0.32525	20.462	0.00
0.00	-29501.13	-40056.46	0.32542	-29501.13	-40056.46	0.32542	21.133	0.00
0.00	-29500.75	-40056.33	0.32559	-29500.75	-40056.33	0.32559	21.078	0.00
0.00	-29500.46	-40056.24	0.32585	-29500.46	-40056.24	0.32585	20.990	0.00
0.00	-29500.18	-40056.14	0.32616	-29500.18	-40056.14	0.32616	21.087	0.00
0.00	-29499.86	-40056.04	0.32646	-29499.86	-40056.04	0.32646	20.952	0.00
0.00	-29499.55	-40055.94	0.32664	-29499.55	-40055.94	0.32664	21.672	0.00
0.00	-29499.26	-40055.84	0.32671	-29499.26	-40055.84	0.32671	21.684	0.00
0.00	-29498.91	-40055.72	0.32668	-29498.91	-40055.72	0.32668	21.270	0.00
0.00	-29498.59	-40055.62	0.32675	-29498.59	-40055.62	0.32675	22.214	0.00
0.00	-29498.28	-40055.52	0.32673	-29498.28	-40055.52	0.32673	22.908	0.00
0.00	-29497.97	-40055.42	0.32664	-29497.97	-40055.42	0.32664	22.786	0.00
