0.00	-30338.57	-40073.16	0.40483	-30343.23	-40075.22	1.91778	33.617	0.42
0.00	-30338.40	-40073.09	0.40394	-30343.21	-40075.50	1.93162	33.490	0.40
0.00	-30338.20	-40073.00	0.39988	-30343.26	-40075.41	1.92915	34.320	0.41
0.00	-30338.00	-40072.92	0.39494	-30343.28	-40075.33	1.92355	35.973	0.38
0.00	-30337.79	-40072.83	0.39234	-30343.14	-40075.56	1.90838	35.147	0.49
0.00	-30337.63	-40072.77	0.38963	-30343.11	-40075.55	1.89957	35.507	0.45
0.00	-30337.45	-40072.69	0.38504	-30343.15	-40075.52	1.90103	33.785	0.35
0.00	-30337.25	-40072.62	0.38014	-30343.16	-40075.68	1.90732	34.368	0.47
0.00	-30337.05	-40072.53	0.37616	-30343.15	-40075.81	1.91097	34.407	0.48
0.00	-30336.82	-40072.45	0.37235	-30343.11	-40075.80	1.89967	33.765	0.43
0.00	-30336.65	-40072.38	0.36797	-30343.25	-40075.70	1.91244	35.141	0.49
0.00	-30336.43	-40072.30	0.36323	-30343.32	-40075.77	1.92326	34.744	0.44
0.00	-30336.24	-40072.22	0.35899	-30343.37	-40075.85	1.93177	33.211	0.43
0.00	-30336.03	-40072.15	0.35505	-30343.48	-40075.76	1.93936	33.235	0.47
0.00	-30335.79	-40072.06	0.35128	-30343.52	-40075.83	1.94418	33.584	0.43
0.00	-30335.61	-40071.99	0.34770	-30343.53	-40075.96	1.94897	34.042	0.41
0.00	-30335.42	-40071.92	0.34417	-30343.54	-40076.12	1.95394	33.027	0.51
0.00	-30335.21	-40071.85	0.34091	-30343.57	-40076.11	1.95309	33.979	0.44
0.00	-30335.00	-40071.77	0.33796	-30343.56	-40076.20	1.95345	30.759	0.50
0.00	-30334.78	-40071.69	0.33508	-30343.58	-40076.27	1.95641	33.156	0.44
0.00	-30334.56	-40071.62	0.33240	-30343.60	-40076.33	1.95932	37.178	0.48
0.00	-30334.35	-40071.54	0.33030	-30343.62	-40076.34	1.95920	34.692	0.44
0.00	-30334.11	-40071.46	0.32885	-30343.61	-40076.35	1.95637	33.953	0.54
0.00	-30333.90	-40071.39	0.32782	-30343.61	-40076.38	1.95523	33.829	0.45
0.00	-30333.65	-40071.30	0.32719	-30343.66	-40076.46	1.96476	33.698	0.50
0.00	-30333.47	-40071.24	0.32683	-30343.68	-40076.25	1.95544	34.006	0.46
0.00	-30333.27	-40071.17	0.32663	-30343.68	-40076.22	1.95303	33.332	0.40
0.00	-30333.06	-40071.10	0.32648	-30343.64	-40076.34	1.95355	33.317	0.40
0.00	-30332.86	-40071.03	0.32623	-30343.67	-40076.24	1.95249	33.729	0.52
0.00	-30332.64	-40070.95	0.32598	-30343.71	-40076.12	1.95057	34.389	0.51
0.00	-30332.44	-40070.88	0.32598	-30343.74	-40076.02	1.94904	38.185	0.42
0.00	-30332.23	-40070.81	0.32600	-30343.86	-40075.94	1.95921	36.089	0.48
0.00	-30332.01	-40070.74	0.32585	-30343.91	-40075.78	1.95667	35.230	0.47
0.00	-30331.78	-40070.66	0.32568	-30343.87	-40075.86	1.95514	34.266	0.46
0.00	-30331.51	-40070.57	0.32558	-30343.97	-40075.71	1.95866	33.260	0.44
0.00	-30331.33	-40070.50	0.32546	-30343.95	-40075.84	1.96228	33.404	0.45
0.00	-30331.12	-40070.43	0.32519	-30343.92	-40076.01	1.96555	35.550	0.51
0.00	-30330.91	-40070.36	0.32474	-30343.91	-40076.18	1.97127	33.991	0.44
0.00	-30330.69	-40070.29	0.32435	-30343.92	-40076.28	1.97579	33.755	0.43
0.00	-30330.47	-40070.22	0.32398	-30343.95	-40076.23	1.97676	34.911	0.50
0.00	-30330.26	-40070.14	0.32345	-30343.99	-40076.19	1.97825	34.057	0.42
0.00	-30330.03	-40070.07	0.32277	-30344.05	-40076.13	1.98100	32.637	0.40
0.00	-30329.82	-40070.00	0.32222	-30344.10	-40076.16	1.98637	33.776	0.45
0.00	-30329.58	-40069.92	0.32176	-30344.12	-40076.18	1.98927	32.898	0.45
0.00	-30329.35	-40069.84	0.32108	-30344.21	-40076.06	1.99221	31.248	0.43
0.00	-30329.16	-40069.78	0.32026	-30344.24	-40076.17	1.99798	32.381	0.48
0.00	-30328.94	-40069.71	0.31971	-30344.36	-40075.94	1.99885	32.258	0.40
0.00	-30328.74	-40069.64	0.31929	-30344.41	-40075.86	2.00040	31.696	0.48
0.00	-30328.53	-40069.57	0.31887	-30344.48	-40075.84	2.00520	31.746	0.47
0.00	-30328.32	-40069.50	0.31845	-30344.52	-40075.85	2.00865	31.664	0.49
0.00	-30328.09	-40069.43	0.31822	-30344.63	-40075.68	2.01065	33.883	0.52
0.00	-30327.87	-40069.36	0.31818	-30344.64	-40075.74	2.01405	32.216	0.47
0.00	-30327.65	-40069.28	0.31812	-30344.70	-40075.63	2.01472	32.802	0.43
0.00	-30327.40	-40069.20	0.31787	-30344.77	-40075.63	2.02013	30.434	0.46
0.00	-30327.16	-40069.12	0.31775	-30344.83	-40075.68	2.02668	32.308	0.49
0.00	-30326.96	-40069.05	0.31780	-30344.90	-40075.60	2.02956	31.480	0.49
0.00	-30326.74	-40068.98	0.31768	-30344.96	-40075.48	2.02893	31.626	0.37
0.00	-30326.49	-40068.90	0.31728	-30344.96	-40075.52	2.02990	30.072	0.44
0.00	-30326.27	-40068.83	0.31695	-30345.09	-40075.33	2.03302	31.475	0.34
0.00	-30326.04	-40068.75	0.31665	-30345.16	-40075.26	2.03544	88.413	0.49
0.00	-30325.81	-40068.67	0.31620	-30345.32	-40075.02	2.03888	34.820	0.39
0.00	-30325.58	-40068.60	0.31574	-30345.44	-40074.85	2.04176	29.995	0.43
0.00	-30325.35	-40068.52	0.31528	-30345.53	-40074.72	2.04285	30.177	0.43
0.00	-30325.07	-40068.43	0.31479	-30345.67	-40074.58	2.04828	29.466	0.39
0.00	-30324.82	-40068.35	0.31454	-30345.75	-40074.45	2.04944	28.805	0.39
0.00	-30324.62	-40068.29	0.31442	-30345.91	-40074.20	2.05131	28.416	0.36
0.00	-30324.38	-40068.21	0.31425	-30346.05	-40073.99	2.05446	28.599	0.28
0.00	-30324.15	-40068.13	0.31407	-30346.17	-40073.80	2.05505	30.056	0.29
0.00	-30323.90	-40068.05	0.31396	-30346.26	-40073.70	2.05836	27.565	0.38
0.00	-30323.67	-40067.98	0.31384	-30346.42	-40073.56	2.06486	28.064	0.38
0.00	-30323.45	-40067.90	0.31371	-30346.53	-40073.38	2.06552	35.496	0.31
0.00	-30323.22	-40067.83	0.31338	-30346.72	-40073.04	2.06632	27.339	0.26
0.00	-30322.99	-40067.75	0.31301	-30346.90	-40072.73	2.06669	27.489	0.33
0.00	-30322.71	-40067.66	0.31282	-30347.16	-40072.30	2.06903	25.764	0.34
0.00	-30322.46	-40067.58	0.31269	-30347.27	-40072.13	2.07063	25.917	0.28
0.00	-30322.25	-40067.51	0.31256	-30347.52	-40071.69	2.07123	25.158	0.31
0.00	-30322.01	-40067.43	0.31237	-30347.68	-40071.43	2.07255	26.440	0.31
0.00	-30321.76	-40067.35	0.31202	-30347.89	-40071.05	2.07188	26.507	0.29
0.00	-30321.50	-40067.27	0.31171	-30348.00	-40070.81	2.06996	25.386	0.27
0.00	-30321.25	-40067.19	0.31148	-30348.10	-40070.59	2.06791	24.572	0.25
0.00	-30320.99	-40067.11	0.31117	-30348.34	-40070.21	2.07063	24.601	0.24
0.00	-30320.72	-40067.02	0.31106	-30348.56	-40069.79	2.06930	24.401	0.31
0.00	-30320.47	-40066.94	0.31108	-30348.90	-40069.27	2.07428	25.038	0.27
0.00	-30320.17	-40066.84	0.31084	-30349.13	-40068.88	2.07487	24.472	0.27
0.00	-30319.92	-40066.76	0.31051	-30349.43	-40068.30	2.07303	23.412	0.29
0.00	-30319.70	-40066.69	0.31029	-30349.56	-40067.98	2.06879	24.539	0.30
0.00	-30319.46	-40066.61	0.31004	-30349.76	-40067.58	2.06684	24.128	0.23
0.00	-30319.21	-40066.53	0.30974	-30349.89	-40067.34	2.06648	25.494	0.24
0.00	-30318.96	-40066.45	0.30954	-30350.04	-40067.05	2.06527	26.839	0.32
0.00	-30318.71	-40066.37	0.30929	-30350.16	-40066.73	2.06132	25.606	0.26
0.00	-30318.46	-40066.29	0.30883	-30350.32	-40066.36	2.05782	25.210	0.38
0.00	-30318.22	-40066.21	0.30843	-30350.42	-40066.12	2.05466	24.035	0.27
0.00	-30317.95	-40066.12	0.30806	-30350.48	-40065.93	2.05133	26.735	0.40
0.00	-30317.66	-40066.03	0.30763	-30350.60	-40065.68	2.05044	26.469	0.31
0.00	-30317.42	-40065.96	0.30735	-30350.76	-40065.37	2.04980	25.598	0.32
0.00	-30317.19	-40065.89	0.30692	-30350.82	-40065.15	2.04547	25.406	0.31
0.00	-30316.94	-40065.81	0.30623	-30350.94	-40064.91	2.04433	25.215	0.33
0.00	-30316.68	-40065.72	0.30587	-30351.08	-40064.60	2.04292	669.836	0.27
0.00	-30314.15	-40064.93	0.30326	-30351.84	-40063.05	2.03802	31.708	0.33
0.00	-30314.83	-40065.14	0.30283	-30351.92	-40062.88	2.03768	30.963	0.25
0.00	-30314.74	-40065.12	0.30244	-30351.95	-40062.78	2.03618	24.983	0.27
0.00	-30314.58	-40065.07	0.30175	-30352.02	-40062.51	2.03030	24.405	0.27
0.00	-30314.27	-40064.97	0.30074	-30351.97	-40062.55	2.02870	24.714	0.24
0.00	-30313.99	-40064.89	0.29994	-30352.07	-40062.25	2.02435	24.951	0.32
0.00	-30313.72	-40064.80	0.29920	-30352.29	-40061.86	2.02580	24.804	0.30
0.00	-30313.45	-40064.72	0.29876	-30352.40	-40061.60	2.02397	24.509	0.26
0.00	-30313.18	-40064.64	0.29876	-30352.52	-40061.23	2.01947	25.677	0.32
0.00	-30312.90	-40064.55	0.29903	-30352.65	-40060.95	2.01800	24.322	0.25
0.00	-30312.62	-40064.46	0.29944	-30352.72	-40060.74	2.01560	25.440	0.25
0.00	-30312.30	-40064.36	0.29981	-30352.83	-40060.42	2.01194	25.017	0.31
0.00	-30312.03	-40064.28	0.29975	-30352.99	-40060.06	2.00966	25.837	0.30
0.00	-30311.80	-40064.20	0.29948	-30353.07	-40059.83	2.00773	32.100	0.18
0.00	-30311.54	-40064.12	0.29929	-30311.44	-40063.97	0.29929	38.204	0.83
0.00	-30311.27	-40064.04	0.29908	-30311.27	-40064.04	0.29908	60.820	0.83
0.00	-30311.00	-40063.96	0.29889	-30311.00	-40063.96	0.29889	1.920	0.83
0.00	-30310.73	-40063.87	0.29895	-30310.54	-40063.66	0.30265	41.523	0.96
0.00	-30310.46	-40063.79	0.29916	-30310.11	-40063.60	0.18660	40.054	0.88
0.00	-30310.19	-40063.70	0.29944	-30309.82	-40063.47	0.26964	39.676	0.69
0.00	-30309.91	-40063.62	0.29987	-30309.49	-40063.47	0.18332	40.368	0.89
0.00	-30309.59	-40063.51	0.30044	-30309.32	-40063.31	0.29446	38.082	0.68
0.00	-30309.34	-40063.44	0.30134	-30309.03	-40063.19	0.31632	39.767	0.89
0.00	-30309.09	-40063.35	0.30257	-30308.77	-40063.05	0.35667	40.992	0.90
0.00	-30308.80	-40063.26	0.30371	-30308.57	-40062.97	0.35501	40.911	0.78
0.00	-30308.54	-40063.18	0.30457	-30308.27	-40062.82	0.37626	40.325	0.90
0.00	-30308.26	-40063.09	0.30544	-30308.02	-40062.78	0.34902	41.412	0.75
0.00	-30307.99	-40063.00	0.30619	-30307.74	-40062.68	0.34736	38.719	0.89
0.00	-30307.72	-40062.91	0.30663	-30307.47	-40062.57	0.35368	38.935	0.91
0.00	-30307.45	-40062.83	0.30682	-30307.13	-40062.42	0.36050	39.247	0.82
0.00	-30307.16	-40062.73	0.30694	-30306.82	-40062.28	0.36860	40.463	0.89
0.00	-30306.83	-40062.63	0.30717	-30306.52	-40062.20	0.35846	38.741	0.71
0.00	-30306.58	-40062.55	0.30749	-30306.18	-40062.11	0.34732	38.117	0.84
0.00	-30306.32	-40062.46	0.30792	-30305.95	-40062.01	0.35295	39.442	0.90
0.00	-30306.04	-40062.37	0.30857	-30305.62	-40061.90	0.35024	38.615	0.93
0.00	-30305.76	-40062.28	0.30928	-30305.27	-40061.79	0.34421	38.113	0.95
0.00	-30305.45	-40062.18	0.30981	-30304.99	-40061.69	0.34348	37.799	0.89
0.00	-30305.18	-40062.09	0.31008	-30304.70	-40061.62	0.33593	36.849	0.87
0.00	-30304.90	-40062.00	0.31023	-30304.35	-40061.54	0.32782	35.784	0.89
0.00	-30304.62	-40061.91	0.31033	-30304.09	-40061.46	0.32564	36.883	0.93
0.00	-30304.32	-40061.81	0.31031	-30303.83	-40061.39	0.32301	35.866	0.93
0.00	-30303.99	-40061.71	0.31018	-30303.53	-40061.30	0.31987	34.990	0.83
0.00	-30303.74	-40061.63	0.31018	-30303.30	-40061.25	0.31472	34.994	0.96
0.00	-30303.48	-40061.55	0.31033	-30303.05	-40061.20	0.31007	35.143	0.89
0.00	-30303.20	-40061.46	0.31045	-30302.78	-40061.12	0.30805	35.740	0.91
0.00	-30302.92	-40061.36	0.31048	-30302.52	-40061.08	0.30217	34.372	0.95
0.00	-30302.63	-40061.27	0.31049	-30302.22	-40060.97	0.30355	34.880	0.93
0.00	-30302.35	-40061.18	0.31045	-30301.91	-40060.89	0.30100	35.452	0.91
0.00	-30302.05	-40061.09	0.31022	-30301.60	-40060.80	0.30023	35.522	0.95
0.00	-30301.79	-40061.00	0.30999	-30301.35	-40060.72	0.30014	35.958	0.93
0.00	-30301.49	-40060.91	0.30989	-30301.08	-40060.66	0.29698	33.865	0.87
0.00	-30301.18	-40060.81	0.30982	-30300.82	-40060.59	0.29488	33.746	0.88
0.00	-30300.94	-40060.73	0.30975	-30300.51	-40060.50	0.29402	32.852	0.86
0.00	-30300.68	-40060.65	0.30992	-30300.23	-40060.42	0.29426	32.585	0.91
0.00	-30300.41	-40060.56	0.31031	-30299.96	-40060.33	0.29493	33.998	0.88
0.00	-30300.11	-40060.46	0.31061	-30299.66	-40060.25	0.29310	34.347	0.93
0.00	-30299.82	-40060.37	0.31074	-30299.43	-40060.18	0.29286	32.831	0.93
0.00	-30299.54	-40060.28	0.31105	-30299.16	-40060.10	0.29302	31.184	0.93
0.00	-30299.26	-40060.18	0.31132	-30298.87	-40060.02	0.29295	29.933	0.90
0.00	-30298.24	-40059.86	0.31093	-30298.03	-40059.76	0.29228	32.137	0.87
0.00	-30298.76	-40060.03	0.31096	-30297.99	-40059.75	0.29321	40.242	0.91
0.00	-30298.45	-40059.92	0.31106	-30297.89	-40059.71	0.29371	35.832	0.88
0.00	-30298.32	-40059.88	0.31114	-30297.75	-40059.66	0.29431	30.833	0.88
0.00	-30298.11	-40059.82	0.31125	-30297.61	-40059.61	0.29565	29.886	0.90
0.00	-30297.68	-40059.68	0.31160	-30297.29	-40059.50	0.29720	30.688	0.92
0.00	-30297.31	-40059.55	0.31200	-30296.98	-40059.41	0.29691	31.187	0.90
0.00	-30297.01	-40059.46	0.31210	-30296.69	-40059.32	0.29734	32.141	0.95
0.00	-30296.73	-40059.37	0.31191	-30296.38	-40059.21	0.29828	31.391	0.95
0.00	-30296.45	-40059.28	0.31176	-30296.07	-40059.11	0.29852	29.037	0.87
0.00	-30296.18	-40059.19	0.31173	-30295.77	-40059.01	0.29967	30.004	0.89
0.00	-30295.85	-40059.09	0.31145	-30295.50	-40058.94	0.29902	30.187	0.90
0.00	-30295.56	-40058.99	0.31107	-30295.24	-40058.85	0.29974	29.773	0.94
0.00	-30295.33	-40058.92	0.31087	-30294.96	-40058.74	0.30131	29.946	0.87
0.00	-30295.06	-40058.84	0.31075	-30294.68	-40058.66	0.30097	30.413	0.89
0.00	-30294.78	-40058.75	0.31027	-30294.35	-40058.56	0.30054	30.030	0.80
0.00	-30294.52	-40058.66	0.30978	-30294.07	-40058.48	0.29980	30.619	0.88
0.00	-30294.25	-40058.58	0.30941	-30293.83	-40058.41	0.30005	30.176	0.86
0.00	-30293.96	-40058.49	0.30912	-30293.54	-40058.31	0.30028	29.149	0.91
0.00	-30293.68	-40058.40	0.30872	-30293.25	-40058.22	0.30079	29.912	0.85
0.00	-30293.41	-40058.31	0.30828	-30292.96	-40058.12	0.30148	29.915	0.94
0.00	-30293.05	-40058.20	0.30805	-30292.67	-40058.02	0.30249	28.560	0.84
0.00	-30292.74	-40058.10	0.30793	-30292.36	-40057.91	0.30347	30.743	0.90
0.00	-30292.51	-40058.03	0.30783	-30292.08	-40057.82	0.30379	29.284	0.80
0.00	-30292.23	-40057.94	0.30769	-30291.80	-40057.72	0.30464	29.791	0.86
0.00	-30291.86	-40057.82	0.30749	-30291.43	-40057.61	0.30426	29.400	0.87
0.00	-30291.67	-40057.76	0.30748	-30291.18	-40057.53	0.30452	27.225	0.92
0.00	-30291.36	-40057.66	0.30749	-30290.90	-40057.44	0.30445	26.487	0.90
0.00	-30291.04	-40057.56	0.30753	-30290.61	-40057.33	0.30605	29.284	0.90
0.00	-30290.73	-40057.46	0.30771	-30290.32	-40057.24	0.30550	27.972	0.84
0.00	-30290.44	-40057.37	0.30785	-30290.00	-40057.14	0.30627	29.644	0.94
0.00	-30290.09	-40057.26	0.30794	-30289.67	-40057.04	0.30568	29.125	0.90
0.00	-30289.79	-40057.16	0.30822	-30289.41	-40056.95	0.30565	29.934	0.90
0.00	-30289.52	-40057.07	0.30848	-30289.14	-40056.86	0.30601	26.823	0.85
0.00	-30289.23	-40056.98	0.30864	-30288.88	-40056.77	0.30665	28.522	0.92
0.00	-30288.94	-40056.89	0.30874	-30288.56	-40056.67	0.30671	28.442	0.90
0.00	-30288.61	-40056.78	0.30903	-30288.26	-40056.56	0.30737	28.423	0.99
0.00	-30288.34	-40056.69	0.30968	-30287.95	-40056.46	0.30831	28.863	0.87
0.00	-30288.06	-40056.60	0.31025	-30287.61	-40056.35	0.30800	29.800	0.91
0.00	-30287.75	-40056.50	0.31063	-30287.37	-40056.27	0.30870	28.787	0.90
0.00	-30287.46	-40056.40	0.31114	-30287.09	-40056.16	0.30988	28.930	0.85
0.00	-30287.11	-40056.28	0.31179	-30286.82	-40056.07	0.31060	28.346	0.89
0.00	-30286.82	-40056.19	0.31216	-30286.48	-40055.95	0.31141	27.352	0.94
0.00	-30286.56	-40056.10	0.31228	-30286.17	-40055.84	0.31161	29.098	0.87
0.00	-30286.25	-40056.00	0.31258	-30285.85	-40055.73	0.31222	28.875	0.91
0.00	-30285.94	-40055.90	0.31316	-30285.54	-40055.63	0.31262	27.944	0.87
0.00	-30285.63	-40055.79	0.31361	-30285.20	-40055.52	0.31291	28.124	0.88
0.00	-30285.32	-40055.69	0.31392	-30284.94	-40055.43	0.31298	30.018	0.87
0.00	-30285.01	-40055.59	0.31424	-30284.65	-40055.33	0.31353	107.830	0.88
0.00	-30284.65	-40055.47	0.31457	-30284.31	-40055.22	0.31315	29.902	0.88
0.00	-30284.38	-40055.38	0.31480	-30283.92	-40055.09	0.31348	28.375	0.88
0.00	-30283.98	-40055.25	0.31495	-30283.61	-40054.98	0.31419	29.371	0.84
0.00	-30283.70	-40055.16	0.31533	-30283.29	-40054.87	0.31474	29.634	0.94
0.00	-30283.42	-40055.06	0.31569	-30283.01	-40054.77	0.31513	27.032	0.83
0.00	-30283.11	-40054.96	0.31597	-30282.71	-40054.67	0.31528	28.663	0.88
0.00	-30282.80	-40054.86	0.31612	-30282.44	-40054.57	0.31614	29.341	0.89
0.00	-30282.48	-40054.75	0.31623	-30282.15	-40054.46	0.31759	29.793	0.89
0.00	-30282.17	-40054.65	0.31628	-30281.81	-40054.35	0.31726	29.585	0.86
