1509428394.4544270039	63779.0593	-62122.0848	0.350000	0.0000	10852
1509428394.5593600273	63779.0593	-62122.0848	0.350000	0.0000	10777
1509428394.6642239094	63779.0593	-62122.0848	0.350000	0.0000	10589
1509428394.7691199780	63779.0593	-62122.0848	0.350000	0.0000	10497
1509428394.8740110397	63779.0593	-62122.0848	0.350000	0.0000	10397
1509428394.9789009094	63779.0593	-62122.0848	0.350000	0.0000	10321
1509428395.0837900639	63779.0593	-62122.0848	0.350000	0.0000	10281
1509428395.1887030602	63779.0593	-62122.0848	0.350000	0.0000	10310
1509428395.2935829163	63779.0593	-62122.0848	0.350000	0.0000	10416
1509428395.3984799385	63779.0593	-62122.0848	0.350000	0.0000	10598
1509428395.5033509731	63779.0593	-62122.0848	0.350000	0.0000	10692
1509428395.6082549095	63779.0593	-62122.0848	0.350000	0.0000	10882
1509428395.7130808830	63779.0593	-62122.0848	0.350000	0.0000	10996
1509428395.8180389404	63779.0593	-62122.0848	0.350000	0.0000	11107
1509428395.9228940010	63779.0593	-62122.0848	0.350000	0.0000	11199
1509428396.0278410912	63779.0593	-62122.0848	0.350000	0.0000	11206
1509428396.1327459812	63779.0593	-62122.0848	0.350000	0.0000	10435
1509428396.2376060486	63779.0593	-62122.0848	0.350000	0.0000	10378
1509428396.3424580097	63779.0593	-62122.0848	0.350000	0.0000	11168
1509428396.4474010468	63779.0593	-62122.0848	0.350000	0.0000	11167
1509428396.5523281097	63779.0593	-62122.0848	0.350000	0.0000	11000
1509428396.6572670937	63779.0593	-62122.0848	0.350000	0.0000	10842
1509428396.7621340752	63779.0593	-62122.0848	0.350000	0.0000	10690
1509428396.8669919968	63779.0593	-62122.0848	0.350000	0.0000	10546
1509428396.9718859196	63779.0593	-62122.0848	0.350000	0.0000	10431
1509428397.0768179893	63779.0593	-62122.0848	0.350000	0.0000	10398
1509428397.1816980839	63779.0593	-62122.0848	0.350000	0.0000	10270
1509428397.2865490913	63779.0593	-62122.0848	0.350000	0.0000	10355
1509428397.3914821148	63779.0593	-62122.0848	0.350000	0.0000	10335
1509428397.4962840080	63779.0593	-62122.0848	0.350000	0.0000	10533
1509428397.6012229919	63779.0593	-62122.0848	0.350000	0.0000	10678
1509428397.7061820030	63779.0593	-62122.0848	0.350000	0.0000	10743
1509428397.8110539913	63779.0593	-62122.0848	0.350000	0.0000	10979
1509428397.9159469604	63779.0593	-62122.0848	0.350000	0.0000	11042
1509428398.0207939148	63779.0593	-62122.0848	0.350000	0.0000	11134
1509428398.1256389618	63779.0593	-62122.0848	0.350000	0.0000	11159
1509428398.2305788994	63779.0593	-62122.0848	0.350000	0.0000	11039
1509428398.3355979919	63779.0593	-62122.0848	0.350000	0.0000	10289
1509428398.4403920174	63779.0593	-62122.0848	0.350000	0.0000	10666
1509428398.5452740192	63779.0593	-62122.0848	0.350000	0.0000	11245
1509428398.6501901150	63779.0593	-62122.0848	0.350000	0.0000	11087
1509428398.7550160885	63779.0593	-62122.0848	0.350000	0.0000	10976
1509428398.8599419594	63779.0593	-62122.0848	0.350000	0.0000	10782
1509428398.9648559093	63779.0593	-62122.0848	0.350000	0.0000	10657
1509428399.0697450638	63779.0593	-62122.0848	0.350000	0.0000	10518
1509428399.1746010780	63779.0593	-62122.0848	0.350000	0.0000	10368
1509428399.2795259953	63779.0593	-62122.0848	0.350000	0.0000	10423
1509428399.3845450878	63779.0593	-62122.0848	0.350000	0.0000	10248
1509428399.4893209934	63779.0593	-62122.0848	0.350000	0.0000	10343
1509428399.5944740772	63779.0593	-62122.0848	0.350000	0.0000	10373
1509428399.6989979744	63779.0593	-62122.0848	0.350000	0.0000	10605
1509428399.8041560650	63779.0593	-62122.0848	0.350000	0.0000	10675
1509428399.9088819027	63779.0593	-62122.0848	0.350000	0.0000	10882
1509428400.0138549805	63779.0593	-62122.0848	0.350000	0.0000	11008
1509428400.1187710762	63779.0593	-62122.0848	0.350000	0.0000	11092
1509428400.2235949039	63779.0593	-62122.0848	0.350000	0.0000	11164
1509428400.3284440041	63779.0593	-62122.0848	0.350000	0.0000	11215
1509428400.4333341122	63779.0593	-62122.0848	0.350000	0.0000	10709
1509428400.5382230282	63779.0593	-62122.0848	0.350000	0.0000	10364
1509428400.6430890560	63779.0593	-62122.0848	0.350000	0.0000	10982
1509428400.7480309010	63779.0593	-62122.0848	0.350000	0.0000	11189
1509428400.8529310226	63779.0593	-62122.0848	0.350000	0.0000	11071
1509428400.9578199387	63779.0593	-62122.0848	0.350000	0.0000	10897
1509428401.0627079010	63779.0593	-62122.0848	0.350000	0.0000	10750
1509428401.1675829887	63779.0593	-62122.0848	0.350000	0.0000	10578
1509428401.2724630833	63779.0593	-62122.0848	0.350000	0.0000	10465
1509428401.3773798943	63779.0593	-62122.0848	0.350000	0.0000	10366
1509428401.4822690487	63779.0593	-62122.0848	0.350000	0.0000	10290
1509428401.5871629715	63779.0593	-62122.0848	0.350000	0.0000	10319
1509428401.6920659542	63779.0593	-62122.0848	0.350000	0.0000	10311
1509428401.7969870567	63779.0593	-62122.0848	0.350000	0.0000	10438
1509428401.9018309116	63779.0593	-62122.0848	0.350000	0.0000	10649
1509428402.0067179203	63779.0593	-62122.0848	0.350000	0.0000	10763
1509428402.1116280556	63779.0593	-62122.0848	0.350000	0.0000	10933
1509428402.2164869308	63779.0593	-62122.0848	0.350000	0.0000	11026
1509428402.3215239048	63779.0593	-62122.0848	0.350000	0.0000	11176
1509428402.4262859821	63779.0593	-62122.0848	0.350000	0.0000	11161
1509428402.5311748981	63779.0593	-62122.0848	0.350000	0.0000	11150
1509428402.6360979080	63779.0593	-62122.0848	0.350000	0.0000	10360
1509428402.7409770489	63779.0593	-62122.0848	0.350000	0.0000	10506
1509428402.8459830284	63779.0593	-62122.0848	0.350000	0.0000	11266
1509428402.9507670403	63779.0593	-62122.0848	0.350000	0.0000	11146
1509428403.0555269718	63779.0593	-62122.0848	0.350000	0.0000	11053
1509428403.1605679989	63779.0593	-62122.0848	0.350000	0.0000	10841
1509428403.2654809952	63779.0593	-62122.0848	0.350000	0.0000	10691
1509428403.3703510761	63779.0593	-62122.0848	0.350000	0.0000	10558
1509428403.4752240181	63779.0593	-62122.0848	0.350000	0.0000	10462
1509428403.5801188946	63779.0593	-62122.0848	0.350000	0.0000	10381
1509428403.6849970818	63779.0593	-62122.0848	0.350000	0.0000	10247
1509428403.7899580002	63779.0593	-62122.0848	0.350000	0.0000	10315
1509428403.8947689533	63779.0593	-62122.0848	0.350000	0.0000	10408
1509428403.9997410774	63779.0593	-62122.0848	0.350000	0.0000	10547
1509428404.1046230793	63779.0593	-62122.0848	0.350000	0.0000	10698
1509428404.2094669342	63779.0593	-62122.0848	0.350000	0.0000	10850
1509428404.3142850399	63779.0593	-62122.0848	0.350000	0.0000	11012
1509428404.4192590714	63779.0593	-62122.0848	0.350000	0.0000	11080
1509428404.5242300034	63779.0593	-62122.0848	0.350000	0.0000	11154
1509428404.6290330887	63779.0593	-62122.0848	0.350000	0.0000	11157
1509428404.7339730263	63779.0593	-62122.0848	0.350000	0.0000	10766
1509428404.8388369083	63779.0593	-62122.0848	0.350000	0.0000	10370
1509428404.9437201023	63779.0593	-62122.0848	0.350000	0.0000	10940
1509428405.0486309528	63779.0593	-62122.0848	0.350000	0.0000	11180
1509428405.1535429955	63779.0593	-62122.0848	0.350000	0.0000	11098
1509428405.2584071159	63779.0593	-62122.0848	0.350000	0.0000	10945
1509428405.3632850647	63779.0593	-62122.0848	0.350000	0.0000	10811
1509428405.4681940079	63779.0593	-62122.0848	0.350000	0.0000	10620
1509428405.5731339455	63779.0593	-62122.0848	0.350000	0.0000	10525
1509428405.6779839993	63779.0593	-62122.0848	0.350000	0.0000	10374
1509428405.7828619480	63779.0593	-62122.0848	0.350000	0.0000	10299
1509428405.8876900673	63779.0593	-62122.0848	0.350000	0.0000	10303
1509428405.9926431179	63779.0593	-62122.0848	0.350000	0.0000	10362
1509428406.0975189209	63779.0593	-62122.0848	0.350000	0.0000	10436
1509428406.2024390697	63779.0593	-62122.0848	0.350000	0.0000	10597
1509428406.3073740005	63779.0593	-62122.0848	0.350000	0.0000	10735
1509428406.4122180939	63779.0593	-62122.0848	0.350000	0.0000	10979
1509428406.5170910358	63779.0593	-62122.0848	0.350000	0.0000	11035
1509428406.6220769882	63779.0593	-62122.0848	0.350000	0.0000	11122
1509428406.7269530296	63779.0593	-62122.0848	0.350000	0.0000	11161
1509428406.8318059444	63779.0593	-62122.0848	0.350000	0.0000	11168
1509428406.9368000031	63779.0593	-62122.0848	0.350000	0.0000	10378
1509428407.0416209698	63779.0593	-62122.0848	0.350000	0.0000	10438
1509428407.1465051174	63779.0593	-62122.0848	0.350000	0.0000	11205
1509428407.2514250278	63779.0593	-62122.0848	0.350000	0.0000	11133
1509428407.3562819958	63779.0593	-62122.0848	0.350000	0.0000	11025
1509428407.4611630440	63779.0593	-62122.0848	0.350000	0.0000	10861
1509428407.5661671162	63779.0593	-62122.0848	0.350000	0.0000	10681
1509428407.6709520817	63779.0593	-62122.0848	0.350000	0.0000	10509
1509428407.7758820057	63779.0593	-62122.0848	0.350000	0.0000	10431
1509428407.8807289600	63779.0593	-62122.0848	0.350000	0.0000	10386
1509428407.9856541157	63779.0593	-62122.0848	0.350000	0.0000	10240
1509428408.0904989243	63779.0593	-62122.0848	0.350000	0.0000	10301
1509428408.1954250336	63779.0593	-62122.0848	0.350000	0.0000	10318
1509428408.3002989292	63779.0593	-62122.0848	0.350000	0.0000	10522
1509428408.4052379131	63779.0593	-62122.0848	0.350000	0.0000	10680
1509428408.5100901127	63779.0593	-62122.0848	0.350000	0.0000	10801
1509428408.6149621010	63779.0593	-62122.0848	0.350000	0.0000	10984
1509428408.7199020386	63779.0593	-62122.0848	0.350000	0.0000	11111
1509428408.8247699738	63779.0593	-62122.0848	0.350000	0.0000	11154
1509428408.9295709133	63779.0593	-62122.0848	0.350000	0.0000	11166
1509428409.0345709324	63779.0593	-62122.0848	0.350000	0.0000	10758
1509428409.1394009590	63779.0593	-62122.0848	0.350000	0.0000	10354
1509428409.2443830967	63779.0593	-62122.0848	0.350000	0.0000	10914
1509428409.3492240906	63779.0593	-62122.0848	0.350000	0.0000	11128
1509428409.4541630745	63779.0593	-62122.0848	0.350000	0.0000	11039
1509428409.5589339733	63779.0593	-62122.0848	0.350000	0.0000	10894
1509428409.6639258862	63779.0593	-62122.0848	0.350000	0.0000	10756
1509428409.7687559128	63779.0593	-62122.0848	0.350000	0.0000	10623
1509428409.8737230301	63779.0593	-62122.0848	0.350000	0.0000	10493
1509428409.9785480499	63779.0593	-62122.0848	0.350000	0.0000	10391
1509428410.0835409164	63779.0593	-62122.0848	0.350000	0.0000	10297
1509428410.1885290146	63779.0593	-62122.0848	0.350000	0.0000	10272
1509428410.2932600975	63779.0593	-62122.0848	0.350000	0.0000	10294
1509428410.3981440067	63779.0593	-62122.0848	0.350000	0.0000	10398
1509428410.5030341148	63779.0593	-62122.0848	0.350000	0.0000	10611
1509428410.6079220772	63779.0593	-62122.0848	0.350000	0.0000	10740
1509428410.7128629684	63779.0593	-62122.0848	0.350000	0.0000	10915
1509428410.8177940845	63779.0593	-62122.0848	0.350000	0.0000	11018
1509428410.9226720333	63779.0593	-62122.0848	0.350000	0.0000	11122
1509428411.0276179314	63779.0593	-62122.0848	0.350000	0.0000	11170
1509428411.1324288845	63779.0593	-62122.0848	0.350000	0.0000	11110
1509428411.2372939587	63779.0593	-62122.0848	0.350000	0.0000	10311
1509428411.3422551155	63779.0593	-62122.0848	0.350000	0.0000	10474
1509428411.4471158981	63779.0593	-62122.0848	0.350000	0.0000	11214
1509428411.5519759655	63779.0593	-62122.0848	0.350000	0.0000	11082
1509428411.6568939686	63779.0593	-62122.0848	0.350000	0.0000	10967
1509428411.7617011070	63779.0593	-62122.0848	0.350000	0.0000	10807
1509428411.8666479588	63779.0593	-62122.0848	0.350000	0.0000	10632
1509428411.9714829922	63779.0593	-62122.0848	0.350000	0.0000	10517
1509428412.0764360428	63779.0593	-62122.0848	0.350000	0.0000	10378
1509428412.1813130379	63779.0593	-62122.0848	0.350000	0.0000	10395
1509428412.2862060070	63779.0593	-62122.0848	0.350000	0.0000	10218
1509428412.3910989761	63779.0593	-62122.0848	0.350000	0.0000	10299
1509428412.4960160255	63779.0593	-62122.0848	0.350000	0.0000	10328
1509428412.6008660793	63779.0593	-62122.0848	0.350000	0.0000	10511
1509428412.7058439255	63779.0593	-62122.0848	0.350000	0.0000	10696
1509428412.8106200695	63779.0593	-62122.0848	0.350000	0.0000	10809
1509428412.9155650139	63779.0593	-62122.0848	0.350000	0.0000	10993
1509428413.0204930305	63779.0593	-62122.0848	0.350000	0.0000	11045
1509428413.1253530979	63779.0593	-62122.0848	0.350000	0.0000	11158
1509428413.2305560112	63779.0593	-62122.0848	0.350000	0.0000	11180
1509428413.3351740837	63779.0593	-62122.0848	0.350000	0.0000	10660
1509428413.4399249554	63779.0593	-62122.0848	0.350000	0.0000	10341
1509428413.5448529720	63779.0593	-62122.0848	0.350000	0.0000	10944
1509428413.6500430107	63779.0593	-62122.0848	0.350000	0.0000	11123
1509428413.7548251152	63779.0593	-62122.0848	0.350000	0.0000	11017
1509428413.8596200943	63779.0593	-62122.0848	0.350000	0.0000	10873
1509428413.9645330906	63779.0593	-62122.0848	0.350000	0.0000	10735
1509428414.0694580078	63779.0593	-62122.0848	0.350000	0.0000	10569
1509428414.1742129326	63779.0593	-62122.0848	0.350000	0.0000	10440
1509428414.2792000771	63779.0593	-62122.0848	0.350000	0.0000	10360
1509428414.3841509819	63779.0593	-62122.0848	0.350000	0.0000	10254
1509428414.4890120029	63779.0593	-62122.0848	0.350000	0.0000	10279
1509428414.5938808918	63779.0593	-62122.0848	0.350000	0.0000	10278
1509428414.6987669468	63779.0593	-62122.0848	0.350000	0.0000	10434
1509428414.8036570549	63779.0593	-62122.0848	0.350000	0.0000	10609
1509428414.9085381031	63779.0593	-62122.0848	0.350000	0.0000	10736
1509428415.0134329796	63779.0593	-62122.0848	0.350000	0.0000	10932
1509428415.1183938980	63779.0593	-62122.0848	0.350000	0.0000	10991
1509428415.2232580185	63779.0593	-62122.0848	0.350000	0.0000	11105
1509428415.3281168938	63779.0593	-62122.0848	0.350000	0.0000	11135
1509428415.4330110550	63779.0593	-62122.0848	0.350000	0.0000	10969
1509428415.5378990173	63779.0593	-62122.0848	0.350000	0.0000	10285
1509428415.6428020000	63779.0593	-62122.0848	0.350000	0.0000	10671
1509428415.7476370335	63779.0593	-62122.0848	0.350000	0.0000	11212
1509428415.8526120186	63779.0593	-62122.0848	0.350000	0.0000	11061
1509428415.9574530125	63779.0593	-62122.0848	0.350000	0.0000	10911
1509428416.0623331070	63779.0593	-62122.0848	0.350000	0.0000	10742
1509428416.1672449112	63779.0593	-62122.0848	0.350000	0.0000	10617
1509428416.2720909119	63779.0593	-62122.0848	0.350000	0.0000	10503
1509428416.3770799637	63779.0593	-62122.0848	0.350000	0.0000	10392
1509428416.4818410873	63779.0593	-62122.0848	0.350000	0.0000	10311
1509428416.5867640972	63779.0593	-62122.0848	0.350000	0.0000	10259
1509428416.6917190552	63779.0593	-62122.0848	0.350000	0.0000	10288
1509428416.7966330051	63779.0593	-62122.0848	0.350000	0.0000	10399
1509428416.9014990330	63779.0593	-62122.0848	0.350000	0.0000	10593
1509428417.0063979626	63779.0593	-62122.0848	0.350000	0.0000	10667
1509428417.1113839149	63779.0593	-62122.0848	0.350000	0.0000	10891
1509428417.2162129879	63779.0593	-62122.0848	0.350000	0.0000	10968
1509428417.3211901188	63779.0593	-62122.0848	0.350000	0.0000	11109
1509428417.4260089397	63779.0593	-62122.0848	0.350000	0.0000	11132
1509428417.5309360027	63779.0593	-62122.0848	0.350000	0.0000	11137
1509428417.6357491016	63779.0593	-62122.0848	0.350000	0.0000	10354
1509428417.7405309677	63779.0593	-62122.0848	0.350000	0.0000	10437
1509428417.8456499577	63779.0593	-62122.0848	0.350000	0.0000	11216
1509428417.9504020214	63779.0593	-62122.0848	0.350000	0.0000	11077
1509428418.0553579330	63779.0593	-62122.0848	0.350000	0.0000	10988
1509428418.1602280140	63779.0593	-62122.0848	0.350000	0.0000	10796
1509428418.2651109695	63779.0593	-62122.0848	0.350000	0.0000	10646
1509428418.3700110912	63779.0593	-62122.0848	0.350000	0.0000	10500
1509428418.4749059677	63779.0593	-62122.0848	0.350000	0.0000	10379
1509428418.5797760487	63779.0593	-62122.0848	0.350000	0.0000	10353
1509428418.6846899986	63779.0593	-62122.0848	0.350000	0.0000	10175
1509428418.7895770073	63779.0593	-62122.0848	0.350000	0.0000	10279
1509428418.8944859505	63779.0593	-62122.0848	0.350000	0.0000	10351
1509428418.9994759560	63779.0593	-62122.0848	0.350000	0.0000	10538
1509428419.1042540073	63779.0593	-62122.0848	0.350000	0.0000	10666
1509428419.2091639042	63779.0593	-62122.0848	0.350000	0.0000	10839
1509428419.3140199184	63779.0593	-62122.0848	0.350000	0.0000	10968
1509428419.4189360142	63779.0593	-62122.0848	0.350000	0.0000	11112
1509428419.5237729549	63779.0593	-62122.0848	0.350000	0.0000	11200
1509428419.6287589073	63779.0593	-62122.0848	0.350000	0.0000	11106
1509428419.7336590290	63779.0593	-62122.0848	0.350000	0.0000	10387
1509428419.8385350704	63779.0593	-62122.0848	0.350000	0.0000	10386
1509428419.9433350563	63779.0593	-62122.0848	0.350000	0.0000	11175
1509428420.0483269691	63779.0593	-62122.0848	0.350000	0.0000	11088
1509428420.1534810066	63779.0593	-62122.0848	0.350000	0.0000	10978
1509428420.2580850124	63779.0593	-62122.0848	0.350000	0.0000	10774
1509428420.3630030155	63779.0593	-62122.0848	0.350000	0.0000	10595
1509428420.4678590298	63779.0593	-62122.0848	0.350000	0.0000	10475
1509428420.5728828907	63779.0593	-62122.0848	0.350000	0.0000	10331
1509428420.6776859760	63779.0593	-62122.0848	0.350000	0.0000	10342
1509428420.7826700211	63779.0593	-62122.0848	0.350000	0.0000	10210
1509428420.8874330521	63779.0593	-62122.0848	0.350000	0.0000	10245
1509428420.9924321175	63779.0593	-62122.0848	0.350000	0.0000	10391
1509428421.0976629257	63779.0593	-62122.0848	0.350000	0.0000	10560
1509428421.2021350861	63779.0593	-62122.0848	0.350000	0.0000	10675
1509428421.3070600033	63779.0593	-62122.0848	0.350000	0.0000	10804
1509428421.4119729996	63779.0593	-62122.0848	0.350000	0.0000	10937
1509428421.5168020725	63779.0593	-62122.0848	0.350000	0.0000	11036
1509428421.6216869354	63779.0593	-62122.0848	0.350000	0.0000	11081
1509428421.7266039848	63779.0593	-62122.0848	0.350000	0.0000	11158
1509428421.8314909935	63779.0593	-62122.0848	0.350000	0.0000	10489
1509428421.9368770123	63779.0593	-62122.0848	0.350000	0.0000	10374
1509428422.0412960052	63779.0593	-62122.0848	0.350000	0.0000	11017
1509428422.1462199688	63779.0593	-62122.0848	0.350000	0.0000	11141
1509428422.2510559559	63779.0593	-62122.0848	0.350000	0.0000	10971
1509428422.3559620380	63779.0593	-62122.0848	0.350000	0.0000	10834
1509428422.4608469009	63779.0593	-62122.0848	0.350000	0.0000	10688
1509428422.5657129288	63779.0593	-62122.0848	0.350000	0.0000	10530
1509428422.6706221104	63779.0593	-62122.0848	0.350000	0.0000	10386
1509428422.7754290104	63779.0593	-62122.0848	0.350000	0.0000	10339
1509428422.8804121017	63779.0593	-62122.0848	0.350000	0.0000	10272
1509428422.9852941036	63779.0593	-62122.0848	0.350000	0.0000	10277
1509428423.0902259350	63779.0593	-62122.0848	0.350000	0.0000	10282
1509428423.1950240135	63779.0593	-62122.0848	0.350000	0.0000	10436
1509428423.3000071049	63779.0593	-62122.0848	0.350000	0.0000	10634
1509428423.4047560692	63779.0593	-62122.0848	0.350000	0.0000	10690
1509428423.5097820759	63779.0593	-62122.0848	0.350000	0.0000	10893
1509428423.6147010326	63779.0593	-62122.0848	0.350000	0.0000	11029
1509428423.7195489407	63779.0593	-62122.0848	0.350000	0.0000	11100
1509428423.8244290352	63779.0593	-62122.0848	0.350000	0.0000	11102
1509428423.9293611050	63779.0593	-62122.0848	0.350000	0.0000	10969
1509428424.0341639519	63779.0593	-62122.0848	0.350000	0.0000	10261
1509428424.1391720772	63779.0593	-62122.0848	0.350000	0.0000	10581
1509428424.2439529896	63779.0593	-62122.0848	0.350000	0.0000	11187
1509428424.3489110470	63779.0593	-62122.0848	0.350000	0.0000	11075
