0.00	-30101.45	-39979.00	-1.47625	-30101.45	-39979.00	-1.47625	2.177	0.00
0.00	-30101.44	-39979.15	-1.48285	-30101.44	-39979.15	-1.48285	2.133	0.00
0.00	-30101.42	-39979.35	-1.48968	-30101.42	-39979.35	-1.48968	2.053	0.00
0.00	-30101.41	-39979.54	-1.49666	-30101.41	-39979.54	-1.49666	2.085	0.00
0.00	-30101.39	-39979.72	-1.50379	-30101.39	-39979.72	-1.50379	2.187	0.00
0.00	-30101.38	-39979.92	-1.51065	-30101.38	-39979.92	-1.51065	2.200	0.00
0.00	-30101.37	-39980.15	-1.51858	-30101.37	-39980.15	-1.51858	2.284	0.00
0.00	-30101.36	-39980.28	-1.52622	-30101.36	-39980.28	-1.52622	2.435	0.00
0.00	-30101.32	-39982.01	-1.58374	-30101.32	-39982.01	-1.58374	2.183	0.00
0.00	-30101.32	-39982.08	-1.58710	-30101.32	-39982.08	-1.58710	3.322	0.00
0.00	-30101.32	-39982.08	-1.58710	-30101.32	-39982.08	-1.58710	1.999	0.00
0.00	-30101.34	-39980.91	-1.59325	-30101.34	-39980.91	-1.59325	2.122	0.00
0.00	-30101.34	-39980.91	-1.59325	-30101.34	-39980.91	-1.59325	2.025	0.00
0.00	-30101.35	-39981.21	-1.60385	-30101.35	-39981.21	-1.60385	2.184	0.00
0.00	-30101.35	-39981.29	-1.60728	-30101.35	-39981.29	-1.60728	2.198	0.00
0.00	-30101.36	-39981.36	-1.61062	-30101.36	-39981.36	-1.61062	2.140	0.00
0.00	-30101.36	-39981.43	-1.61393	-30101.36	-39981.43	-1.61393	2.236	0.00
0.00	-30101.36	-39981.50	-1.61726	-30101.36	-39981.50	-1.61726	2.219	0.00
0.00	-30101.36	-39981.57	-1.62061	-30101.36	-39981.57	-1.62061	2.083	0.00
0.00	-30101.37	-39981.59	-1.62224	-30101.37	-39981.59	-1.62224	2.014	0.00
0.00	-30101.38	-39982.17	-1.63045	-30101.38	-39982.17	-1.63045	2.118	0.00
0.00	-30101.39	-39982.49	-1.63859	-30101.39	-39982.49	-1.63859	2.444	0.00
0.00	-30101.41	-39982.78	-1.64661	-30101.41	-39982.78	-1.64661	2.115	0.00
0.00	-30101.42	-39983.01	-1.65477	-30101.42	-39983.01	-1.65477	2.218	0.00
0.00	-30101.44	-39983.22	-1.66315	-30101.44	-39983.22	-1.66315	2.168	0.00
0.00	-30101.45	-39983.42	-1.67137	-30101.45	-39983.42	-1.67137	2.040	0.00
0.00	-30101.47	-39983.60	-1.67980	-30101.47	-39983.60	-1.67980	2.326	0.00
0.00	-30101.48	-39983.78	-1.68828	-30101.48	-39983.78	-1.68828	2.208	0.00
0.00	-30101.50	-39983.97	-1.69667	-30101.50	-39983.97	-1.69667	2.284	0.00
0.00	-30101.52	-39984.15	-1.70528	-30101.52	-39984.15	-1.70528	2.268	0.00
0.00	-30101.54	-39984.32	-1.71413	-30101.54	-39984.32	-1.71413	2.324	0.00
0.00	-30101.57	-39984.49	-1.72316	-30101.57	-39984.49	-1.72316	2.281	0.00
0.00	-30101.59	-39984.67	-1.73256	-30101.59	-39984.67	-1.73256	2.278	0.00
0.00	-30101.62	-39984.86	-1.74239	-30101.62	-39984.86	-1.74239	2.496	0.00
0.00	-30101.65	-39985.05	-1.75225	-30101.65	-39985.05	-1.75225	2.292	0.00
0.00	-30101.70	-39985.34	-1.76484	-30101.70	-39985.34	-1.76484	2.555	0.00
0.00	-30101.72	-39985.46	-1.77265	-30101.72	-39985.46	-1.77265	2.265	0.00
0.00	-30101.75	-39985.60	-1.78324	-30101.75	-39985.60	-1.78324	2.267	0.00
0.00	-30101.79	-39985.77	-1.79437	-30101.79	-39985.77	-1.79437	2.367	0.00
0.00	-30101.83	-39985.94	-1.80587	-30101.83	-39985.94	-1.80587	2.297	0.00
0.00	-30101.87	-39986.10	-1.81774	-30101.87	-39986.10	-1.81774	2.137	0.00
0.00	-30101.90	-39986.25	-1.82985	-30101.90	-39986.25	-1.82985	2.260	0.00
0.00	-30101.95	-39986.41	-1.84227	-30101.95	-39986.41	-1.84227	2.233	0.00
0.00	-30101.99	-39986.58	-1.85490	-30101.99	-39986.58	-1.85490	2.283	0.00
0.00	-30102.03	-39986.72	-1.86767	-30102.03	-39986.72	-1.86767	2.267	0.00
0.00	-30102.08	-39986.86	-1.88065	-30102.08	-39986.86	-1.88065	2.213	0.00
0.00	-30102.12	-39987.00	-1.89393	-30102.12	-39987.00	-1.89393	2.286	0.00
0.00	-30102.17	-39987.14	-1.90735	-30102.17	-39987.14	-1.90735	2.327	0.00
0.00	-30102.22	-39987.29	-1.92065	-30102.22	-39987.29	-1.92065	2.222	0.00
0.00	-30102.28	-39987.44	-1.93400	-30102.28	-39987.44	-1.93400	2.304	0.00
0.00	-30102.33	-39987.59	-1.94732	-30102.33	-39987.59	-1.94732	2.164	0.00
0.00	-30102.39	-39987.75	-1.96084	-30102.39	-39987.75	-1.96084	2.303	0.00
0.00	-30102.46	-39987.90	-1.97450	-30102.46	-39987.90	-1.97450	2.379	0.00
0.00	-30102.52	-39988.05	-1.98786	-30102.52	-39988.05	-1.98786	2.297	0.00
0.00	-30102.58	-39988.20	-2.00118	-30102.58	-39988.20	-2.00118	2.297	0.00
0.00	-30102.65	-39988.35	-2.01435	-30102.65	-39988.35	-2.01435	2.585	0.00
0.00	-30102.72	-39988.49	-2.02744	-30102.72	-39988.49	-2.02744	2.216	0.00
0.00	-30102.79	-39988.64	-2.04085	-30102.79	-39988.64	-2.04085	2.218	0.00
0.00	-30102.90	-39988.86	-2.05746	-30102.90	-39988.86	-2.05746	2.267	0.00
0.00	-30102.95	-39988.95	-2.06793	-30102.95	-39988.95	-2.06793	2.181	0.00
0.00	-30103.02	-39989.08	-2.08198	-30103.02	-39989.08	-2.08198	2.238	0.00
0.00	-30103.11	-39989.24	-2.09532	-30103.11	-39989.24	-2.09532	2.300	0.00
0.00	-30103.20	-39989.41	-2.10903	-30103.20	-39989.41	-2.10903	2.208	0.00
0.00	-30103.30	-39989.56	-2.12259	-30103.30	-39989.56	-2.12259	2.268	0.00
0.00	-30103.37	-39989.68	-2.13616	-30103.37	-39989.68	-2.13616	2.302	0.00
0.00	-30103.44	-39989.80	-2.14963	-30103.44	-39989.80	-2.14963	2.157	0.00
0.00	-30103.52	-39989.92	-2.16335	-30103.52	-39989.92	-2.16335	2.399	0.00
0.00	-30103.61	-39990.05	-2.17694	-30103.61	-39990.05	-2.17694	2.178	0.00
0.00	-30103.70	-39990.18	-2.19076	-30103.70	-39990.18	-2.19076	2.171	0.00
0.00	-30103.79	-39990.31	-2.20453	-30103.79	-39990.31	-2.20453	2.373	0.00
0.00	-30103.89	-39990.44	-2.21821	-30103.89	-39990.44	-2.21821	2.330	0.00
0.00	-30103.99	-39990.57	-2.23173	-30103.99	-39990.57	-2.23173	2.188	0.00
0.00	-30104.09	-39990.70	-2.24550	-30104.09	-39990.70	-2.24550	2.276	0.00
0.00	-30104.19	-39990.83	-2.25920	-30104.19	-39990.83	-2.25920	2.162	0.00
0.00	-30104.30	-39990.96	-2.27291	-30104.30	-39990.96	-2.27291	2.216	0.00
0.00	-30104.41	-39991.10	-2.28668	-30104.41	-39991.10	-2.28668	2.298	0.00
0.00	-30104.53	-39991.22	-2.30031	-30104.53	-39991.22	-2.30031	2.147	0.00
0.00	-30104.64	-39991.35	-2.31405	-30104.64	-39991.35	-2.31405	2.266	0.00
0.00	-30104.75	-39991.47	-2.32767	-30104.75	-39991.47	-2.32767	2.194	0.00
0.00	-30104.87	-39991.60	-2.34126	-30104.87	-39991.60	-2.34126	2.167	0.00
0.00	-30104.98	-39991.71	-2.35454	-30104.98	-39991.71	-2.35454	2.172	0.00
0.00	-30105.22	-39991.95	-2.37400	-30105.22	-39991.95	-2.37400	2.152	0.00
0.00	-30105.31	-39992.04	-2.38399	-30105.31	-39992.04	-2.38399	2.314	0.00
0.00	-30105.40	-39992.13	-2.39437	-30105.40	-39992.13	-2.39437	2.175	0.00
0.00	-30105.52	-39992.23	-2.40751	-30105.52	-39992.23	-2.40751	2.043	0.00
0.00	-30105.63	-39992.32	-2.42055	-30105.63	-39992.32	-2.42055	2.156	0.00
0.00	-30105.74	-39992.42	-2.43353	-30105.74	-39992.42	-2.43353	2.105	0.00
0.00	-30105.86	-39992.52	-2.44649	-30105.86	-39992.52	-2.44649	2.098	0.00
0.00	-30105.99	-39992.63	-2.45925	-30105.99	-39992.63	-2.45925	2.081	0.00
0.00	-30106.12	-39992.73	-2.47207	-30106.12	-39992.73	-2.47207	2.070	0.00
0.00	-30106.25	-39992.83	-2.48481	-30106.25	-39992.83	-2.48481	2.311	0.00
0.00	-30106.39	-39992.93	-2.49736	-30106.39	-39992.93	-2.49736	2.667	0.00
0.00	-30106.55	-39993.06	-2.51056	-30106.55	-39993.06	-2.51056	2.126	0.00
0.00	-30106.63	-39993.11	-2.52147	-30106.63	-39993.11	-2.52147	2.140	0.00
0.00	-30106.78	-39993.22	-2.53347	-30106.78	-39993.22	-2.53347	2.079	0.00
0.00	-30106.93	-39993.32	-2.54528	-30106.93	-39993.32	-2.54528	2.169	0.00
0.00	-30107.09	-39993.43	-2.55648	-30107.09	-39993.43	-2.55648	2.216	0.00
0.00	-30107.25	-39993.53	-2.56740	-30107.25	-39993.53	-2.56740	2.197	0.00
0.00	-30107.40	-39993.63	-2.57835	-30107.40	-39993.63	-2.57835	2.239	0.00
0.00	-30107.55	-39993.73	-2.58952	-30107.55	-39993.73	-2.58952	2.108	0.00
0.00	-30107.70	-39993.82	-2.59988	-30107.70	-39993.82	-2.59988	2.289	0.00
0.00	-30107.89	-39993.93	-2.60975	-30107.89	-39993.93	-2.60975	2.107	0.00
0.00	-30108.08	-39994.04	-2.61926	-30108.08	-39994.04	-2.61926	2.102	0.00
0.00	-30108.25	-39994.14	-2.62812	-30108.25	-39994.14	-2.62812	2.058	0.00
0.00	-30108.40	-39994.22	-2.63643	-30108.40	-39994.22	-2.63643	2.197	0.00
0.00	-30108.57	-39994.32	-2.64428	-30108.57	-39994.32	-2.64428	2.085	0.00
0.00	-30108.71	-39994.39	-2.65190	-30108.71	-39994.39	-2.65190	2.060	0.00
0.00	-30108.86	-39994.47	-2.65951	-30108.86	-39994.47	-2.65951	2.154	0.00
0.00	-30109.02	-39994.55	-2.66689	-30109.02	-39994.55	-2.66689	2.052	0.00
0.00	-30109.18	-39994.63	-2.67378	-30109.18	-39994.63	-2.67378	2.023	0.00
0.00	-30109.34	-39994.71	-2.68021	-30109.34	-39994.71	-2.68021	2.143	0.00
0.00	-30109.50	-39994.78	-2.68609	-30109.50	-39994.78	-2.68609	2.092	0.00
0.00	-30109.66	-39994.86	-2.69151	-30109.66	-39994.86	-2.69151	2.111	0.00
0.00	-30109.87	-39994.96	-2.69835	-30109.87	-39994.96	-2.69835	2.198	0.00
0.00	-30109.97	-39995.00	-2.70242	-30109.97	-39995.00	-2.70242	2.057	0.00
0.00	-30110.13	-39995.08	-2.70743	-30110.13	-39995.08	-2.70743	2.050	0.00
0.00	-30110.30	-39995.15	-2.71196	-30110.30	-39995.15	-2.71196	2.069	0.00
0.00	-30110.47	-39995.22	-2.71672	-30110.47	-39995.22	-2.71672	2.024	0.00
0.00	-30110.65	-39995.30	-2.72204	-30110.65	-39995.30	-2.72204	2.122	0.00
0.00	-30110.81	-39995.37	-2.72658	-30110.81	-39995.37	-2.72658	2.058	0.00
0.00	-30110.97	-39995.44	-2.73132	-30110.97	-39995.44	-2.73132	2.215	0.00
0.00	-30111.16	-39995.51	-2.73557	-30111.16	-39995.51	-2.73557	2.128	0.00
0.00	-30111.35	-39995.59	-2.73958	-30111.35	-39995.59	-2.73958	2.217	0.00
0.00	-30111.53	-39995.66	-2.74352	-30111.53	-39995.66	-2.74352	2.156	0.00
0.00	-30111.68	-39995.72	-2.74752	-30111.68	-39995.72	-2.74752	2.222	0.00
0.00	-30111.83	-39995.78	-2.75145	-30111.83	-39995.78	-2.75145	2.089	0.00
0.00	-30112.06	-39995.87	-2.75612	-30112.06	-39995.87	-2.75612	2.048	0.00
0.00	-30112.15	-39995.90	-2.75923	-30112.15	-39995.90	-2.75923	2.114	0.00
0.00	-30112.31	-39995.96	-2.76309	-30112.31	-39995.96	-2.76309	2.190	0.00
0.00	-30112.48	-39996.02	-2.76698	-30112.48	-39996.02	-2.76698	2.077	0.00
0.00	-30112.66	-39996.09	-2.77081	-30112.66	-39996.09	-2.77081	2.431	0.00
