0.00	81874.01	-33364.79	1.56539	81874.01	-33364.79	1.56539	5.926	0.00
0.00	81874.01	-33364.54	1.56535	81874.01	-33364.54	1.56535	5.727	0.00
0.00	81874.01	-33364.37	1.56545	81874.01	-33364.37	1.56545	5.791	0.00
0.00	81874.01	-33364.11	1.56534	81874.01	-33364.11	1.56534	5.570	0.00
0.00	81874.00	-33363.91	1.56538	81874.00	-33363.91	1.56538	5.560	0.00
0.00	81874.00	-33363.71	1.56498	81874.00	-33363.71	1.56498	5.702	0.00
0.00	81874.00	-33363.51	1.56512	81874.00	-33363.51	1.56512	5.482	0.00
0.00	81874.00	-33363.30	1.56498	81874.00	-33363.30	1.56498	5.764	0.00
0.00	81874.00	-33363.09	1.56514	81874.00	-33363.09	1.56514	5.498	0.00
0.00	81874.00	-33362.89	1.56493	81874.00	-33362.89	1.56493	5.501	0.00
0.00	81874.00	-33362.63	1.56504	81874.00	-33362.63	1.56504	13.060	0.00
0.00	81874.00	-33362.39	1.56484	81874.00	-33362.39	1.56484	7.980	0.00
0.00	81873.99	-33362.16	1.56494	81873.99	-33362.16	1.56494	7.775	0.00
0.00	81873.99	-33361.96	1.56469	81873.99	-33361.96	1.56469	12.625	0.00
0.00	81873.99	-33361.78	1.56476	81873.99	-33361.78	1.56476	14.225	0.00
0.00	81873.99	-33361.58	1.56452	81873.99	-33361.58	1.56452	7.248	0.00
0.00	81873.99	-33361.39	1.56459	81873.99	-33361.39	1.56459	9.150	0.00
0.00	81873.99	-33361.17	1.56484	81873.99	-33361.17	1.56484	8.221	0.00
0.00	81873.98	-33360.97	1.56493	81873.98	-33360.97	1.56493	8.173	0.00
0.00	81873.98	-33360.73	1.56492	81873.98	-33360.73	1.56492	8.020	0.00
0.00	81873.98	-33360.52	1.56515	81873.98	-33360.52	1.56515	7.461	0.00
0.00	81873.98	-33360.25	1.56511	81873.98	-33360.25	1.56511	8.162	0.00
0.00	81873.98	-33360.10	1.56518	81873.98	-33360.10	1.56518	7.635	0.00
0.00	81873.98	-33359.83	1.56501	81873.98	-33359.83	1.56501	7.356	0.00
0.00	81873.98	-33359.68	1.56511	81873.98	-33359.68	1.56511	8.686	0.00
0.00	81873.98	-33359.41	1.56504	81873.98	-33359.41	1.56504	7.243	0.00
0.00	81873.98	-33359.21	1.56507	81873.98	-33359.21	1.56507	7.897	0.00
0.00	81873.98	-33358.99	1.56486	81873.98	-33358.99	1.56486	8.601	0.00
0.00	81873.97	-33358.80	1.56488	81873.97	-33358.80	1.56488	8.977	0.00
0.00	81873.97	-33358.61	1.56478	81873.97	-33358.61	1.56478	8.686	0.00
0.00	81873.97	-33358.37	1.56483	81873.97	-33358.37	1.56483	8.400	0.00
0.00	81873.97	-33358.14	1.56460	81873.97	-33358.14	1.56460	8.889	0.00
0.00	81873.97	-33357.93	1.56454	81873.97	-33357.93	1.56454	8.058	0.00
0.00	81873.97	-33357.71	1.56412	81873.97	-33357.71	1.56412	8.336	0.00
0.00	81873.97	-33357.51	1.56399	81873.97	-33357.51	1.56399	8.772	0.00
0.00	81873.97	-33357.31	1.56385	81873.97	-33357.31	1.56385	8.557	0.00
0.00	81873.97	-33357.10	1.56373	81873.97	-33357.10	1.56373	8.696	0.00
0.00	81873.97	-33356.89	1.56364	81873.97	-33356.89	1.56364	8.676	0.00
0.00	81873.97	-33356.67	1.56354	81873.97	-33356.67	1.56354	8.338	0.00
0.00	81873.97	-33356.44	1.56325	81873.97	-33356.44	1.56325	8.203	0.00
0.00	81873.97	-33356.23	1.56316	81873.97	-33356.23	1.56316	8.683	0.00
0.00	81873.97	-33356.00	1.56283	81873.97	-33356.00	1.56283	8.428	0.00
0.00	81873.97	-33355.79	1.56280	81873.97	-33355.79	1.56280	8.449	0.00
0.00	81873.97	-33355.51	1.56253	81873.97	-33355.51	1.56253	9.230	0.00
0.00	81873.97	-33355.36	1.56227	81873.97	-33355.36	1.56227	8.544	0.00
0.00	81873.97	-33355.08	1.56198	81873.97	-33355.08	1.56198	9.066	0.00
0.00	81873.97	-33354.88	1.56189	81873.97	-33354.88	1.56189	9.523	0.00
0.00	81873.97	-33354.67	1.56183	81873.97	-33354.67	1.56183	8.788	0.00
0.00	81873.97	-33354.46	1.56177	81873.97	-33354.46	1.56177	9.611	0.00
0.00	81873.97	-33354.26	1.56174	81873.97	-33354.26	1.56174	9.588	0.00
0.00	81873.97	-33354.01	1.56165	81873.97	-33354.01	1.56165	8.754	0.00
0.00	81873.97	-33353.77	1.56141	81873.97	-33353.77	1.56141	9.483	0.00
0.00	81873.97	-33353.55	1.56126	81873.97	-33353.55	1.56126	9.895	0.00
0.00	81873.97	-33353.34	1.56097	81873.97	-33353.34	1.56097	9.205	0.00
0.00	81873.97	-33353.14	1.56089	81873.97	-33353.14	1.56089	10.268	0.00
0.00	81873.97	-33352.92	1.56062	81873.97	-33352.92	1.56062	9.435	0.00
0.00	81873.97	-33352.72	1.56062	81873.97	-33352.72	1.56062	9.737	0.00
0.00	81873.97	-33352.51	1.56053	81873.97	-33352.51	1.56053	9.597	0.00
0.00	81873.97	-33352.30	1.56066	81873.97	-33352.30	1.56066	9.791	0.00
0.00	81873.97	-33352.09	1.56083	81873.97	-33352.09	1.56083	9.797	0.00
0.00	81873.97	-33351.87	1.56104	81873.97	-33351.87	1.56104	10.012	0.00
0.00	81873.97	-33351.66	1.56123	81873.97	-33351.66	1.56123	10.443	0.00
0.00	81873.97	-33351.45	1.56141	81873.97	-33351.45	1.56141	9.651	0.00
0.00	81873.97	-33351.22	1.56127	81873.97	-33351.22	1.56127	10.701	0.00
0.00	81873.97	-33351.02	1.56163	81873.97	-33351.02	1.56163	9.786	0.00
0.00	81873.97	-33350.80	1.56179	81873.97	-33350.80	1.56179	10.284	0.00
0.00	81873.97	-33350.58	1.56248	81873.97	-33350.58	1.56248	10.839	0.00
0.00	81873.97	-33350.27	1.56239	81873.97	-33350.27	1.56239	10.504	0.00
0.00	81873.97	-33350.20	1.56298	81873.97	-33350.20	1.56298	9.849	0.00
0.00	81873.96	-33349.96	1.56382	81873.96	-33349.96	1.56382	10.593	0.00
0.00	81873.96	-33349.70	1.56462	81873.96	-33349.70	1.56462	9.948	0.00
0.00	81873.96	-33349.44	1.56537	81873.96	-33349.44	1.56537	10.784	0.00
0.00	81873.96	-33349.23	1.56608	81873.96	-33349.23	1.56608	10.499	0.00
0.00	81873.96	-33349.02	1.56626	81873.96	-33349.02	1.56626	11.032	0.00
0.00	81873.95	-33348.84	1.56698	81873.95	-33348.84	1.56698	11.127	0.00
0.00	81873.95	-33348.63	1.56732	81873.95	-33348.63	1.56732	10.959	0.00
0.00	81873.95	-33348.43	1.56807	81873.95	-33348.43	1.56807	10.613	0.00
0.00	81873.95	-33348.21	1.56846	81873.95	-33348.21	1.56846	11.349	0.00
0.00	81873.94	-33348.00	1.56921	81873.94	-33348.00	1.56921	11.067	0.00
0.00	81873.94	-33347.78	1.56929	81873.94	-33347.78	1.56929	11.054	0.00
0.00	81873.94	-33347.58	1.56985	81873.94	-33347.58	1.56985	11.420	0.00
0.00	81873.93	-33347.37	1.57022	81873.93	-33347.37	1.57022	11.294	0.00
0.00	81873.93	-33347.15	1.57046	81873.93	-33347.15	1.57046	11.545	0.00
0.00	81873.93	-33346.93	1.57064	81873.93	-33346.93	1.57064	10.469	0.00
0.00	81873.92	-33346.71	1.57075	81873.92	-33346.71	1.57075	11.666	0.00
0.00	81873.92	-33346.49	1.57036	81873.92	-33346.49	1.57036	11.757	0.00
0.00	81873.92	-33346.29	1.57053	81873.92	-33346.29	1.57053	11.892	0.00
0.00	81873.92	-33346.05	1.57041	81873.92	-33346.05	1.57041	11.601	0.00
0.00	81873.91	-33345.87	1.57069	81873.91	-33345.87	1.57069	11.543	0.00
0.00	81873.91	-33345.59	1.57081	81873.91	-33345.59	1.57081	11.604	0.00
0.00	81873.91	-33345.33	1.57120	81873.91	-33345.33	1.57120	11.242	0.00
0.00	81873.90	-33345.04	1.57132	81873.90	-33345.04	1.57132	12.470	0.00
0.00	81873.90	-33344.85	1.57136	81873.90	-33344.85	1.57136	11.101	0.00
0.00	81873.89	-33344.66	1.57138	81873.89	-33344.66	1.57138	11.580	0.00
0.00	81873.89	-33344.46	1.57146	81873.89	-33344.46	1.57146	11.952	0.00
0.00	81873.89	-33344.25	1.57154	81873.89	-33344.25	1.57154	11.826	0.00
0.00	81873.88	-33344.04	1.57163	81873.88	-33344.04	1.57163	12.294	0.00
0.00	81873.88	-33343.82	1.57131	81873.88	-33343.82	1.57131	12.197	0.00
0.00	81873.88	-33343.63	1.57144	81873.88	-33343.63	1.57144	11.820	0.00
0.00	81873.88	-33343.40	1.57127	81873.88	-33343.40	1.57127	12.408	0.00
0.00	81873.88	-33343.18	1.57134	81873.88	-33343.18	1.57134	11.643	0.00
0.00	81873.87	-33342.96	1.57095	81873.87	-33342.96	1.57095	12.606	0.00
0.00	81873.87	-33342.74	1.57104	81873.87	-33342.74	1.57104	11.627	0.00
0.00	81873.87	-33342.51	1.57095	81873.87	-33342.51	1.57095	11.452	0.00
0.00	81873.87	-33342.28	1.57104	81873.87	-33342.28	1.57104	12.090	0.00
0.00	81873.86	-33342.05	1.57114	81873.86	-33342.05	1.57114	12.836	0.00
0.00	81873.86	-33341.82	1.57123	81873.86	-33341.82	1.57123	12.997	0.00
0.00	81873.86	-33341.59	1.57131	81873.86	-33341.59	1.57131	12.610	0.00
0.00	81873.85	-33341.38	1.57135	81873.85	-33341.38	1.57135	12.978	0.00
0.00	81873.85	-33341.13	1.57102	81873.85	-33341.13	1.57102	12.334	0.00
0.00	81873.85	-33340.87	1.57108	81873.85	-33340.87	1.57108	13.301	0.00
0.00	81873.85	-33340.59	1.57093	81873.85	-33340.59	1.57093	13.490	0.00
0.00	81873.84	-33340.38	1.57099	81873.84	-33340.38	1.57099	13.207	0.00
0.00	81873.84	-33340.12	1.57081	81873.84	-33340.12	1.57081	13.462	0.00
0.00	81873.84	-33339.98	1.57079	81873.84	-33339.98	1.57079	12.448	0.00
0.00	81873.84	-33339.72	1.57080	81873.84	-33339.72	1.57080	13.814	0.00
0.00	81873.84	-33339.51	1.57080	81873.84	-33339.51	1.57080	13.046	0.00
0.00	81873.83	-33339.29	1.57074	81873.83	-33339.29	1.57074	13.089	0.00
0.00	81873.83	-33339.07	1.57067	81873.83	-33339.07	1.57067	13.705	0.00
0.00	81873.83	-33338.85	1.57058	81873.83	-33338.85	1.57058	13.370	0.00
0.00	81873.83	-33338.62	1.57049	81873.83	-33338.62	1.57049	13.595	0.00
0.00	81873.83	-33338.41	1.57015	81873.83	-33338.41	1.57015	12.737	0.00
0.00	81873.82	-33338.20	1.57000	81873.82	-33338.20	1.57000	12.932	0.00
0.00	81873.82	-33337.98	1.56968	81873.82	-33337.98	1.56968	13.529	0.00
0.00	81873.82	-33337.76	1.56960	81873.82	-33337.76	1.56960	13.996	0.00
0.00	81873.82	-33337.53	1.56930	81873.82	-33337.53	1.56930	12.863	0.00
0.00	81873.82	-33337.31	1.56926	81873.82	-33337.31	1.56926	13.773	0.00
0.00	81873.81	-33337.08	1.56922	81873.81	-33337.08	1.56922	13.553	0.00
0.00	81873.81	-33336.87	1.56914	81873.81	-33336.87	1.56914	13.757	0.00
0.00	81873.81	-33336.60	1.56903	81873.81	-33336.60	1.56903	13.885	0.00
0.00	81873.81	-33336.34	1.56893	81873.81	-33336.34	1.56893	12.859	0.00
0.00	81873.81	-33336.09	1.56874	81873.81	-33336.09	1.56874	14.115	0.00
0.00	81873.80	-33335.88	1.56857	81873.80	-33335.88	1.56857	13.926	0.00
0.00	81873.80	-33335.68	1.56814	81873.80	-33335.68	1.56814	14.418	0.00
0.00	81873.80	-33335.51	1.56815	81873.80	-33335.51	1.56815	14.893	0.00
0.00	81873.80	-33335.26	1.56797	81873.80	-33335.26	1.56797	13.400	0.00
0.00	81873.80	-33335.04	1.56815	81873.80	-33335.04	1.56815	14.478	0.00
0.00	81873.80	-33334.76	1.56802	81873.80	-33334.76	1.56802	14.338	0.00
0.00	81873.79	-33334.60	1.56803	81873.79	-33334.60	1.56803	14.351	0.00
0.00	81873.79	-33334.32	1.56801	81873.79	-33334.32	1.56801	14.665	0.00
0.00	81873.79	-33334.12	1.56796	81873.79	-33334.12	1.56796	13.791	0.00
0.00	81873.79	-33333.91	1.56787	81873.79	-33333.91	1.56787	14.859	0.00
0.00	81873.79	-33333.70	1.56775	81873.79	-33333.70	1.56775	14.032	0.00
0.00	81873.79	-33333.49	1.56763	81873.79	-33333.49	1.56763	14.734	0.00
0.00	81873.78	-33333.27	1.56753	81873.78	-33333.27	1.56753	15.036	0.00
0.00	81873.78	-33333.04	1.56727	81873.78	-33333.04	1.56727	14.622	0.00
0.00	81873.78	-33332.83	1.56727	81873.78	-33332.83	1.56727	15.210	0.00
0.00	81873.78	-33332.60	1.56708	81873.78	-33332.60	1.56708	14.372	0.00
0.00	81873.78	-33332.42	1.56707	81873.78	-33332.42	1.56707	14.709	0.00
0.00	81873.78	-33332.16	1.56682	81873.78	-33332.16	1.56682	15.603	0.00
0.00	81873.78	-33331.89	1.56677	81873.78	-33331.89	1.56677	15.025	0.00
0.00	81873.78	-33331.66	1.56642	81873.78	-33331.66	1.56642	15.010	0.00
0.00	81873.78	-33331.47	1.56647	81873.78	-33331.47	1.56647	14.311	0.00
0.00	81873.78	-33331.27	1.56648	81873.78	-33331.27	1.56648	14.718	0.00
0.00	81873.78	-33331.06	1.56653	81873.78	-33331.06	1.56653	15.259	0.00
0.00	81873.77	-33330.80	1.56673	81873.77	-33330.80	1.56673	15.312	0.00
0.00	81873.77	-33330.64	1.56686	81873.77	-33330.64	1.56686	15.672	0.00
0.00	81873.77	-33330.35	1.56676	81873.77	-33330.35	1.56676	15.234	0.00
0.00	81873.77	-33330.20	1.56676	81873.77	-33330.20	1.56676	15.725	0.00
0.00	81873.77	-33329.91	1.56663	81873.77	-33329.91	1.56663	15.888	0.00
0.00	81873.77	-33329.76	1.56661	81873.77	-33329.76	1.56661	15.336	0.00
0.00	81873.77	-33329.48	1.56647	81873.77	-33329.48	1.56647	16.457	0.00
0.00	81873.77	-33329.28	1.56651	81873.77	-33329.28	1.56651	15.621	0.00
0.00	81873.77	-33329.05	1.56646	81873.77	-33329.05	1.56646	15.382	0.00
0.00	81873.77	-33328.85	1.56665	81873.77	-33328.85	1.56665	15.698	0.00
0.00	81873.76	-33328.64	1.56678	81873.76	-33328.64	1.56678	15.091	0.00
0.00	81873.76	-33328.42	1.56685	81873.76	-33328.42	1.56685	16.105	0.00
0.00	81873.76	-33328.21	1.56687	81873.76	-33328.21	1.56687	15.549	0.00
0.00	81873.76	-33328.00	1.56683	81873.76	-33328.00	1.56683	15.159	0.00
0.00	81873.76	-33327.74	1.56663	81873.76	-33327.74	1.56663	16.126	0.00
0.00	81873.76	-33327.48	1.56666	81873.76	-33327.48	1.56666	15.749	0.00
0.00	81873.76	-33327.26	1.56647	81873.76	-33327.26	1.56647	15.943	0.00
0.00	81873.76	-33327.08	1.56664	81873.76	-33327.08	1.56664	15.876	0.00
0.00	81873.76	-33326.86	1.56656	81873.76	-33326.86	1.56656	15.483	0.00
0.00	81873.75	-33326.66	1.56674	81873.75	-33326.66	1.56674	16.747	0.00
0.00	81873.75	-33326.43	1.56657	81873.75	-33326.43	1.56657	15.813	0.00
0.00	81873.75	-33326.23	1.56683	81873.75	-33326.23	1.56683	16.587	0.00
0.00	81873.75	-33326.02	1.56703	81873.75	-33326.02	1.56703	16.015	0.00
0.00	81873.75	-33325.81	1.56717	81873.75	-33325.81	1.56717	15.905	0.00
0.00	81873.75	-33325.59	1.56729	81873.75	-33325.59	1.56729	16.724	0.00
0.00	81873.74	-33325.36	1.56756	81873.74	-33325.36	1.56756	16.416	0.00
0.00	81873.74	-33325.08	1.56762	81873.74	-33325.08	1.56762	16.904	0.00
0.00	81873.74	-33324.93	1.56781	81873.74	-33324.93	1.56781	17.134	0.00
0.00	81873.74	-33324.65	1.56793	81873.74	-33324.65	1.56793	16.764	0.00
0.00	81873.74	-33324.49	1.56816	81873.74	-33324.49	1.56816	17.227	0.00
0.00	81873.73	-33324.22	1.56823	81873.73	-33324.22	1.56823	16.547	0.00
0.00	81873.73	-33324.03	1.56859	81873.73	-33324.03	1.56859	17.195	0.00
0.00	81873.73	-33323.82	1.56838	81873.73	-33323.82	1.56838	16.239	0.00
0.00	81873.73	-33323.60	1.56856	81873.73	-33323.60	1.56856	17.616	0.00
0.00	81873.73	-33323.34	1.56874	81873.73	-33323.34	1.56874	17.112	0.00
0.00	81873.72	-33323.09	1.56893	81873.72	-33323.09	1.56893	16.528	0.00
0.00	81873.72	-33322.88	1.56916	81873.72	-33322.88	1.56916	16.875	0.00
0.00	81873.72	-33322.69	1.56939	81873.72	-33322.69	1.56939	17.104	0.00
0.00	81873.72	-33322.48	1.56923	81873.72	-33322.48	1.56923	17.594	0.00
0.00	81873.72	-33322.31	1.56950	81873.72	-33322.31	1.56950	17.699	0.00
0.00	81873.71	-33322.09	1.56949	81873.71	-33322.09	1.56949	17.432	0.00
0.00	81873.71	-33321.89	1.56980	81873.71	-33321.89	1.56980	17.738	0.00
0.00	81873.71	-33321.67	1.56976	81873.71	-33321.67	1.56976	16.620	0.00
0.00	81873.71	-33321.46	1.57003	81873.71	-33321.46	1.57003	17.496	0.00
0.00	81873.70	-33321.25	1.56998	81873.70	-33321.25	1.56998	17.337	0.00
