0.00	-30117.79	-39912.84	1.89271	-30117.82	-39913.24	1.88647	34.244	0.99
0.00	-30117.94	-39912.39	1.89182	-30117.96	-39912.81	1.88550	33.358	0.99
0.00	-30118.07	-39912.03	1.89097	-30118.09	-39912.42	1.88397	30.231	1.01
0.00	-30118.20	-39911.64	1.89054	-30118.22	-39912.01	1.88302	32.566	1.00
0.00	-30118.34	-39911.21	1.89027	-30118.35	-39911.60	1.88217	32.802	1.01
0.00	-30118.47	-39910.82	1.88974	-30118.47	-39911.19	1.88004	33.181	1.00
0.00	-30118.59	-39910.45	1.88896	-30118.58	-39910.82	1.87904	33.722	1.00
0.00	-30118.71	-39910.09	1.88809	-30118.69	-39910.46	1.87730	33.260	1.00
0.00	-30118.87	-39909.62	1.88769	-30118.82	-39910.06	1.87705	31.607	1.01
0.00	-30119.00	-39909.22	1.88755	-30118.93	-39909.68	1.87618	34.329	1.00
0.00	-30119.12	-39908.86	1.88681	-30119.07	-39909.25	1.87560	33.987	1.01
0.00	-30119.29	-39908.34	1.88557	-30119.24	-39908.72	1.87467	35.299	1.01
0.00	-30119.35	-39908.13	1.88484	-30119.34	-39908.40	1.87476	33.651	1.01
0.00	-30119.49	-39907.72	1.88415	-30119.47	-39908.00	1.87408	33.874	1.00
0.00	-30119.61	-39907.33	1.88353	-30119.59	-39907.61	1.87380	36.922	1.00
0.00	-30119.75	-39906.91	1.88285	-30119.70	-39907.24	1.87255	36.863	1.00
0.00	-30119.86	-39906.56	1.88203	-30119.84	-39906.80	1.87187	33.331	1.01
0.00	-30119.98	-39906.20	1.88125	-30119.97	-39906.41	1.87155	33.446	0.99
0.00	-30120.12	-39905.76	1.88075	-30120.08	-39906.03	1.87064	34.589	1.00
0.00	-30120.23	-39905.40	1.88032	-30120.19	-39905.64	1.86948	35.658	1.00
0.00	-30120.36	-39905.01	1.87975	-30120.31	-39905.24	1.86901	46.095	1.00
0.00	-30120.50	-39904.57	1.87906	-30120.45	-39904.82	1.86941	36.872	1.00
0.00	-30120.63	-39904.16	1.87850	-30120.57	-39904.43	1.86886	33.012	0.99
0.00	-30120.80	-39903.63	1.87821	-30120.73	-39903.93	1.86863	35.606	0.99
0.00	-30120.85	-39903.45	1.87806	-30120.82	-39903.61	1.86803	37.663	1.00
0.00	-30120.98	-39903.06	1.87774	-30120.94	-39903.24	1.86821	37.392	0.97
0.00	-30121.10	-39902.69	1.87729	-30121.06	-39902.86	1.86771	39.493	1.00
0.00	-30121.20	-39902.36	1.87691	-30121.18	-39902.50	1.86783	39.979	0.96
0.00	-30121.35	-39901.88	1.87684	-30121.30	-39902.11	1.86726	39.624	0.97
0.00	-30121.47	-39901.51	1.87714	-30121.40	-39901.76	1.86681	41.314	1.00
0.00	-30121.60	-39901.12	1.87768	-30121.49	-39901.43	1.86562	40.927	0.94
0.00	-30121.72	-39900.76	1.87860	-30121.62	-39901.02	1.86587	39.682	0.98
0.00	-30121.85	-39900.37	1.87932	-30121.74	-39900.60	1.86548	41.786	0.98
0.00	-30121.98	-39899.95	1.87985	-30121.86	-39900.23	1.86543	41.090	0.99
0.00	-30122.16	-39899.41	1.88037	-30122.00	-39899.75	1.86587	39.710	0.99
0.00	-30122.23	-39899.19	1.88048	-30122.11	-39899.45	1.86708	41.249	0.98
0.00	-30122.36	-39898.79	1.88040	-30122.22	-39899.05	1.86614	42.849	0.96
0.00	-30122.47	-39898.42	1.88046	-30122.35	-39898.64	1.86670	42.936	0.98
0.00	-30122.63	-39897.94	1.88065	-30122.48	-39898.19	1.86632	43.108	0.99
0.00	-30122.76	-39897.51	1.88079	-30122.60	-39897.82	1.86667	42.571	0.93
0.00	-30122.89	-39897.13	1.88090	-30122.70	-39897.46	1.86633	42.398	0.93
0.00	-30123.02	-39896.73	1.88099	-30122.83	-39897.01	1.86582	43.199	0.98
0.00	-30123.14	-39896.34	1.88078	-30122.95	-39896.61	1.86553	42.884	0.98
0.00	-30123.26	-39895.95	1.88022	-30123.09	-39896.15	1.86572	42.841	0.97
0.00	-30123.39	-39895.55	1.87929	-30123.23	-39895.71	1.86544	42.670	0.96
0.00	-30123.52	-39895.12	1.87801	-30123.37	-39895.27	1.86597	42.602	0.94
0.00	-1466444.95	758842.01	-1.00654	-30123.49	-39894.86	1.86619	42.883	0.99
0.00	-13941852.48	11528029.92	-1.86591	-30123.60	-39894.51	1.86623	42.210	0.95
0.00	-28169317.91	-2712279.63	-2.43560	-30123.74	-39894.05	1.86624	42.253	0.94
0.00	-41100087.85	-8155148.48	0.79988	-30123.89	-39893.59	1.86746	41.061	0.99
0.00	-22150622.19	4978626.77	-0.44448	-30123.99	-39893.22	1.86663	41.284	0.95
0.00	-5375155.13	46178.76	1.54020	-30124.10	-39892.85	1.86619	42.750	0.95
0.00	-2945669.41	-33828.60	2.23163	-30124.21	-39892.46	1.86609	41.261	0.94
0.00	-1510425.72	-649841.18	-2.82488	-30124.36	-39891.98	1.86682	41.568	0.95
0.00	-306903.49	-222291.13	-2.12838	-30124.53	-39891.46	1.86781	40.495	0.91
0.00	-148165.88	-56275.16	2.89849	-30124.66	-39891.05	1.86839	39.785	0.90
0.00	-60502.90	-55164.38	-0.11317	-30124.84	-39890.49	1.86998	41.641	0.93
0.00	-36519.78	-51196.87	-2.98941	-30125.00	-39890.05	1.87160	40.884	0.95
0.00	-30660.97	-47478.87	3.00974	-30125.15	-39889.61	1.87243	40.182	0.92
0.00	-30677.91	-45873.70	-0.19606	-30125.31	-39889.12	1.87325	40.417	0.88
0.00	-30903.46	-44817.10	-3.10380	-30125.47	-39888.67	1.87563	40.791	0.90
0.00	-30283.42	-43886.30	1.50202	-30125.62	-39888.25	1.87733	40.340	0.85
0.00	-30097.66	-40815.87	0.92262	-30125.77	-39887.83	1.87819	40.294	0.89
0.00	-29924.28	-40196.70	-0.64161	-30125.96	-39887.30	1.87914	40.494	0.88
0.00	-30108.18	-39991.11	2.56067	-30126.11	-39886.85	1.88010	40.631	0.87
0.00	-30143.75	-39939.68	1.92847	-30126.23	-39886.51	1.88117	40.840	0.87
0.00	-30145.28	-39903.60	0.93926	-30126.38	-39886.04	1.88015	40.909	0.93
0.00	-30131.81	-39888.07	0.66877	-30126.54	-39885.58	1.88122	38.663	0.86
0.00	-30127.84	-39885.39	0.60477	-30126.69	-39885.10	1.88052	39.160	0.88
0.00	-30126.60	-39884.82	0.56440	-30126.88	-39884.60	1.88308	38.397	0.91
0.00	-30126.33	-39884.69	0.55696	-30127.01	-39884.17	1.88189	136.391	0.82
0.00	-30126.15	-39884.39	0.59533	-30127.23	-39883.50	1.88227	38.117	0.86
0.00	-30126.38	-39884.40	0.62846	-30127.33	-39883.25	1.88324	37.231	0.84
0.00	-30126.30	-39884.07	0.68864	-30127.47	-39882.86	1.88411	37.126	0.90
0.00	-30126.36	-39883.73	0.77060	-30127.60	-39882.50	1.88489	35.812	0.84
0.00	-30126.45	-39883.30	0.86785	-30127.74	-39882.04	1.88463	35.411	0.81
0.00	-30126.52	-39882.87	0.95204	-30127.88	-39881.56	1.88297	35.025	0.79
0.00	-30126.64	-39882.38	1.04466	-30128.01	-39881.10	1.88064	33.992	0.75
0.00	-30126.77	-39881.88	1.13072	-30128.15	-39880.63	1.88004	34.148	0.72
0.00	-30126.91	-39881.37	1.21020	-30128.29	-39880.18	1.87897	35.018	0.72
0.00	-30127.04	-39880.89	1.27673	-30128.44	-39879.67	1.87816	35.335	0.86
0.00	-30127.25	-39880.25	1.36011	-30128.60	-39879.15	1.87802	35.430	0.80
0.00	-30127.44	-39879.90	1.41660	-30128.72	-39878.75	1.87662	34.071	0.77
0.00	-30127.60	-39879.40	1.46924	-30128.85	-39878.26	1.87538	32.738	0.72
0.00	-30127.74	-39878.94	1.50827	-30128.98	-39877.87	1.87609	33.146	0.77
0.00	-30127.94	-39878.48	1.55897	-30129.11	-39877.46	1.87630	35.744	0.78
0.00	-30128.17	-39878.02	1.60901	-30129.27	-39877.02	1.87714	33.703	0.83
0.00	-30128.41	-39877.48	1.65383	-30129.42	-39876.51	1.87645	33.827	0.85
0.00	-30128.61	-39876.95	1.68660	-30129.56	-39876.06	1.87621	33.073	0.76
0.00	-30128.84	-39876.48	1.72495	-30129.69	-39875.65	1.87664	35.642	0.88
0.00	-30129.07	-39876.02	1.75785	-30129.83	-39875.18	1.87686	32.804	0.76
0.00	-30129.24	-39875.68	1.78030	-30129.97	-39874.75	1.87746	34.300	0.85
0.00	-30129.50	-39875.16	1.81025	-30130.13	-39874.22	1.87799	34.349	0.75
0.00	-30129.67	-39874.84	1.82932	-30130.24	-39873.88	1.87894	34.137	0.86
0.00	-30129.87	-39874.37	1.84715	-30130.39	-39873.43	1.87980	34.418	0.81
0.00	-30130.07	-39873.88	1.85941	-30130.54	-39872.96	1.88015	35.900	0.86
0.00	-30130.25	-39873.47	1.87167	-30130.65	-39872.57	1.88010	36.933	0.81
0.00	-30130.42	-39873.08	1.88222	-30130.78	-39872.20	1.88143	35.842	0.91
0.00	-30130.63	-39872.57	1.89190	-30130.91	-39871.81	1.88200	35.479	0.83
0.00	-30130.83	-39872.07	1.89805	-30131.05	-39871.40	1.88294	36.407	0.84
0.00	-30130.97	-39871.74	1.90431	-30131.19	-39870.96	1.88297	36.035	0.90
0.00	-30131.14	-39871.33	1.90918	-30131.30	-39870.56	1.88168	38.290	0.88
0.00	-30131.30	-39870.93	1.91297	-30131.43	-39870.16	1.88186	38.554	0.93
0.00	-30131.46	-39870.50	1.91560	-30131.56	-39869.69	1.88082	37.872	0.79
0.00	-30131.64	-39870.03	1.91726	-30131.69	-39869.27	1.88069	38.386	0.92
0.00	-30131.79	-39869.64	1.91811	-30131.81	-39868.81	1.87807	37.709	0.86
0.00	-30131.92	-39869.27	1.91845	-30131.94	-39868.36	1.87724	39.671	0.85
0.00	-30132.08	-39868.82	1.91834	-30132.06	-39867.97	1.87703	37.874	0.89
0.00	-30132.24	-39868.37	1.91760	-30132.20	-39867.56	1.87725	39.294	0.88
0.00	-30132.41	-39867.89	1.91636	-30132.33	-39867.10	1.87630	38.808	0.87
0.00	-30132.57	-39867.43	1.91481	-30132.43	-39866.68	1.87364	40.397	0.82
0.00	-30132.73	-39866.96	1.91338	-30132.56	-39866.25	1.87301	39.147	0.94
0.00	-30132.87	-39866.56	1.91167	-30132.72	-39865.83	1.87497	38.922	0.90
0.00	-30133.02	-39866.11	1.90984	-30132.85	-39865.36	1.87349	37.411	0.81
0.00	-30133.14	-39865.73	1.90794	-30132.96	-39864.96	1.87259	39.527	0.88
0.00	-30133.31	-39865.22	1.90579	-30133.11	-39864.49	1.87267	37.603	0.89
0.00	-30133.43	-39864.86	1.90375	-30133.27	-39864.08	1.87507	37.832	0.94
0.00	-30133.54	-39864.52	1.90228	-30133.41	-39863.67	1.87561	37.507	0.89
0.00	-30133.68	-39864.09	1.90075	-30133.55	-39863.24	1.87593	37.073	0.94
0.00	-30133.84	-39863.60	1.89959	-30133.69	-39862.80	1.87579	37.123	0.89
0.00	-30133.99	-39863.14	1.89819	-30133.79	-39862.40	1.87376	37.558	0.90
0.00	-30134.12	-39862.76	1.89713	-30133.93	-39861.98	1.87432	37.095	0.91
0.00	-30134.29	-39862.24	1.89622	-30134.06	-39861.54	1.87392	38.607	0.95
0.00	-30134.41	-39861.85	1.89535	-30134.19	-39861.17	1.87427	37.514	0.95
0.00	-30134.53	-39861.48	1.89403	-30134.32	-39860.73	1.87357	37.822	0.91
0.00	-30134.67	-39861.06	1.89300	-30134.44	-39860.34	1.87395	32.969	0.98
0.00	-30134.86	-39860.49	1.89239	-30134.59	-39859.90	1.87440	36.622	0.96
0.00	-30134.99	-39860.09	1.89180	-30134.74	-39859.50	1.87606	35.127	0.97
0.00	-30135.11	-39859.71	1.89130	-30134.91	-39859.05	1.87841	35.766	0.97
0.00	-30135.28	-39859.22	1.89108	-30135.07	-39858.59	1.87879	35.288	0.92
0.00	-30135.40	-39858.85	1.89116	-30135.22	-39858.14	1.87953	92.078	0.96
0.00	-30135.53	-39858.49	1.89159	-30135.39	-39857.74	1.88282	37.328	0.96
0.00	-30135.66	-39858.09	1.89212	-30135.53	-39857.32	1.88296	36.280	0.93
0.00	-30135.81	-39857.65	1.89250	-30135.69	-39856.91	1.88444	38.685	0.98
0.00	-30135.95	-39857.24	1.89268	-30135.84	-39856.50	1.88542	37.185	0.95
0.00	-30136.09	-39856.84	1.89301	-30136.00	-39856.07	1.88722	39.606	0.95
0.00	-30136.25	-39856.36	1.89371	-30136.13	-39855.66	1.88669	35.893	0.92
0.00	-30136.40	-39855.91	1.89441	-30136.27	-39855.27	1.88752	35.733	0.94
0.00	-30136.55	-39855.49	1.89490	-30136.41	-39854.88	1.88877	35.483	0.92
0.00	-30136.67	-39855.14	1.89523	-30136.54	-39854.49	1.88884	113.763	0.99
0.00	-30136.82	-39854.70	1.89565	-30136.67	-39854.08	1.88814	36.151	0.95
0.00	-30136.95	-39854.31	1.89600	-30136.84	-39853.61	1.88949	35.568	0.91
0.00	-30137.09	-39853.89	1.89614	-30136.99	-39853.20	1.89049	36.240	0.94
0.00	-30137.23	-39853.48	1.89620	-30137.14	-39852.76	1.89105	36.972	0.92
0.00	-30137.39	-39853.03	1.89624	-30137.31	-39852.34	1.89261	36.002	0.96
0.00	-30137.52	-39852.62	1.89622	-30137.45	-39851.96	1.89404	35.259	0.96
0.00	-30137.70	-39852.11	1.89618	-30137.58	-39851.57	1.89429	39.684	1.00
0.00	-30137.85	-39851.66	1.89628	-30137.73	-39851.14	1.89423	36.921	0.95
0.00	-30137.97	-39851.31	1.89647	-30137.88	-39850.73	1.89493	38.116	0.96
0.00	-30138.12	-39850.87	1.89669	-30138.05	-39850.26	1.89576	39.832	0.93
0.00	-30138.25	-39850.48	1.89660	-30138.21	-39849.85	1.89806	41.175	0.99
0.00	-30138.39	-39850.06	1.89637	-30138.36	-39849.47	1.89951	39.090	0.96
0.00	-30138.53	-39849.65	1.89617	-30138.52	-39849.07	1.90120	37.268	0.97
0.00	-30138.67	-39849.22	1.89608	-30138.66	-39848.67	1.90159	39.814	0.99
0.00	-30138.82	-39848.80	1.89608	-30138.82	-39848.25	1.90235	40.113	0.91
0.00	-30138.95	-39848.39	1.89586	-30138.98	-39847.86	1.90426	46.596	0.99
0.00	-30139.13	-39847.85	1.89504	-30139.12	-39847.44	1.90368	41.426	1.00
0.00	-30139.27	-39847.43	1.89387	-30139.26	-39847.06	1.90351	42.815	1.00
0.00	-30139.40	-39847.04	1.89275	-30139.42	-39846.63	1.90354	41.116	1.00
0.00	-30139.54	-39846.63	1.89199	-30139.58	-39846.21	1.90405	42.264	0.99
0.00	-30139.68	-39846.19	1.89164	-30139.72	-39845.79	1.90399	43.436	0.98
0.00	-30139.89	-39845.58	1.89136	-30139.92	-39845.22	1.90348	43.570	0.96
0.00	-30139.93	-39845.44	1.89113	-30140.02	-39844.93	1.90325	43.851	1.00
0.00	-30140.08	-39845.00	1.89066	-30140.16	-39844.51	1.90192	45.424	0.95
0.00	-30140.22	-39844.58	1.88997	-30140.30	-39844.05	1.90050	44.045	0.99
0.00	-30140.34	-39844.19	1.88908	-30140.43	-39843.68	1.90064	46.180	1.00
0.00	-30140.51	-39843.67	1.88814	-30140.58	-39843.29	1.90094	49.480	1.00
0.00	-30140.63	-39843.30	1.88768	-30140.71	-39842.88	1.90046	48.128	0.99
0.00	-30140.75	-39842.94	1.88731	-30140.86	-39842.45	1.90047	50.693	0.98
0.00	-30140.87	-39842.56	1.88670	-30140.98	-39842.07	1.89955	46.971	0.97
0.00	-30141.00	-39842.16	1.88591	-30141.13	-39841.70	1.90043	54.529	0.98
0.00	-30141.13	-39841.77	1.88473	-30141.27	-39841.30	1.90050	52.790	0.98
0.00	-30141.26	-39841.33	1.88314	-30141.42	-39840.88	1.90070	50.030	0.99
0.00	-30141.41	-39840.85	1.88117	-30141.59	-39840.42	1.90125	51.529	0.98
0.00	-30141.48	-39840.61	1.87983	-30141.69	-39840.13	1.90084	52.997	0.97
0.00	-30141.61	-39840.19	1.87828	-30141.81	-39839.75	1.89994	50.915	0.99
0.00	-30141.76	-39839.70	1.87692	-30141.96	-39839.35	1.90057	53.353	0.95
0.00	-30141.88	-39839.33	1.87589	-30142.09	-39838.99	1.90044	53.020	0.97
0.00	-30142.00	-39838.95	1.87545	-30142.23	-39838.57	1.89945	53.605	1.00
0.00	-30142.12	-39838.56	1.87561	-30142.37	-39838.15	1.89871	55.202	0.98
0.00	-30142.27	-39838.11	1.87598	-30142.50	-39837.76	1.89760	53.703	0.97
0.00	-30142.41	-39837.68	1.87686	-30142.62	-39837.37	1.89637	52.188	0.94
0.00	-30142.56	-39837.24	1.87802	-30142.76	-39836.91	1.89422	53.182	0.96
0.00	-30142.62	-39837.07	1.87945	-30142.86	-39836.63	1.89408	52.404	0.92
0.00	-30142.78	-39836.60	1.88116	-30143.00	-39836.24	1.89469	51.879	0.95
0.00	-30142.91	-39836.22	1.88307	-30143.12	-39835.85	1.89421	48.383	0.99
0.00	-30143.06	-39835.79	1.88416	-30143.24	-39835.49	1.89328	51.637	0.99
0.00	-30143.17	-39835.46	1.88479	-30143.37	-39835.11	1.89281	50.000	0.95
0.00	-30143.30	-39835.07	1.88515	-30143.51	-39834.72	1.89355	51.333	0.91
0.00	-30143.43	-39834.66	1.88564	-30143.63	-39834.33	1.89303	51.119	0.93
0.00	-30143.55	-39834.29	1.88571	-30143.76	-39833.99	1.89372	51.654	0.94
0.00	-30143.67	-39833.93	1.88560	-30143.88	-39833.66	1.89507	53.920	0.96
0.00	-30143.79	-39833.55	1.88499	-30144.00	-39833.30	1.89450	51.941	1.00
0.00	-30143.91	-39833.18	1.88421	-30144.12	-39832.93	1.89417	52.425	0.96
0.00	-30144.01	-39832.85	1.88306	-30144.25	-39832.50	1.89287	52.130	0.94
0.00	-30144.14	-39832.44	1.88176	-30144.39	-39832.06	1.89178	51.687	0.97
0.00	-30144.25	-39832.07	1.88065	-30144.50	-39831.68	1.89033	56.525	0.92
0.00	-30144.38	-39831.66	1.87954	-30144.62	-39831.30	1.88986	55.018	0.96
0.00	-30144.51	-39831.23	1.87860	-30144.74	-39830.96	1.88992	54.793	0.94
0.00	-30144.62	-39830.87	1.87732	-30144.86	-39830.62	1.89069	52.051	0.95
0.00	-30144.73	-39830.54	1.87623	-30144.97	-39830.25	1.88951	49.395	0.94
0.00	-30144.83	-39830.19	1.87482	-30145.09	-39829.92	1.88978	53.061	0.96
0.00	-30144.92	-39829.89	1.87379	-30145.20	-39829.58	1.88992	52.057	0.95
0.00	-30145.03	-39829.54	1.87281	-30145.32	-39829.20	1.88877	50.035	0.99
0.00	-30145.14	-39829.17	1.87178	-30145.45	-39828.81	1.88861	51.862	0.98
0.00	-30145.25	-39828.79	1.87087	-30145.57	-39828.43	1.88775	51.410	0.94
0.00	-30145.40	-39828.33	1.87037	-30145.68	-39828.08	1.88695	51.950	0.97
0.00	-30145.50	-39827.98	1.86972	-30145.80	-39827.73	1.88772	51.268	0.94
0.00	-30145.60	-39827.66	1.86913	-30145.90	-39827.42	1.88681	52.015	0.95
0.00	-30145.71	-39827.30	1.86892	-30146.02	-39827.07	1.88689	51.193	0.96
0.00	-30145.82	-39826.93	1.86909	-30146.13	-39826.71	1.88668	49.878	0.96
0.00	-30145.94	-39826.55	1.86953	-30146.25	-39826.33	1.88618	50.023	0.97
0.00	-30146.07	-39826.16	1.87021	-30146.38	-39825.94	1.88666	50.613	0.95
0.00	-30146.18	-39825.80	1.87121	-30146.51	-39825.56	1.88741	50.716	0.95
0.00	-30146.31	-39825.40	1.87249	-30146.63	-39825.19	1.88730	47.113	0.94
0.00	-30146.44	-39824.98	1.87369	-30146.74	-39824.83	1.88732	49.647	0.98
0.00	-30146.59	-39824.52	1.87477	-30146.87	-39824.45	1.88737	143.082	0.96
0.00	-30146.79	-39823.90	1.87611	-30147.06	-39823.86	1.88774	48.747	0.90
0.00	-30146.83	-39823.80	1.87695	-30147.16	-39823.56	1.88766	47.788	1.00
0.00	-30146.93	-39823.48	1.87815	-30147.27	-39823.24	1.88885	49.780	0.96
0.00	-30147.07	-39823.06	1.87940	-30147.39	-39822.88	1.88887	48.377	0.99
0.00	-30147.20	-39822.68	1.88056	-30147.50	-39822.55	1.88943	49.062	0.95
0.00	-30147.32	-39822.30	1.88170	-30147.60	-39822.21	1.88858	49.722	0.98
0.00	-30147.47	-39821.86	1.88301	-30147.73	-39821.80	1.88912	49.099	0.95
0.00	-30147.59	-39821.49	1.88436	-30147.87	-39821.39	1.88975	48.444	0.92
0.00	-30147.70	-39821.17	1.88551	-30147.98	-39821.08	1.89092	47.171	0.98
0.00	-30147.84	-39820.74	1.88671	-30148.11	-39820.72	1.89264	46.310	0.99
0.00	-30147.96	-39820.37	1.88787	-30148.23	-39820.38	1.89336	46.603	0.96
0.00	-30148.11	-39819.93	1.88908	-30148.35	-39820.00	1.89414	47.662	0.94
0.00	-30148.33	-39819.28	1.89039	-30148.52	-39819.50	1.89511	47.556	0.94
0.00	-30148.34	-39819.24	1.89095	-30148.62	-39819.21	1.89522	46.252	0.95
0.00	-30148.47	-39818.84	1.89165	-30148.72	-39818.87	1.89427	47.807	0.93
0.00	-30148.61	-39818.44	1.89231	-30148.82	-39818.55	1.89472	46.932	0.96
0.00	-30148.71	-39818.15	1.89284	-30148.93	-39818.21	1.89487	45.991	0.93
0.00	-30148.83	-39817.77	1.89315	-30149.05	-39817.85	1.89423	47.805	0.98
0.00	-30148.94	-39817.44	1.89330	-30149.16	-39817.48	1.89396	47.491	0.95
0.00	-30149.06	-39817.08	1.89368	-30149.31	-39817.09	1.89515	47.073	0.97
0.00	-30149.21	-39816.66	1.89423	-30149.40	-39816.78	1.89450	43.203	0.91
0.00	-30149.33	-39816.28	1.89460	-30149.52	-39816.39	1.89365	51.025	0.96
0.00	-30149.43	-39815.99	1.89479	-30149.63	-39816.05	1.89285	48.297	0.95
0.00	-30149.54	-39815.66	1.89500	-30149.74	-39815.70	1.89292	48.767	0.99
0.00	-30149.68	-39815.24	1.89532	-30149.89	-39815.31	1.89531	46.474	0.93
0.00	-30149.80	-39814.88	1.89568	-30150.02	-39814.93	1.89619	46.365	0.99
0.00	-30149.90	-39814.58	1.89595	-30150.13	-39814.59	1.89620	45.953	0.95
0.00	-30150.05	-39814.15	1.89637	-30150.27	-39814.15	1.89571	45.365	0.98
0.00	-30150.13	-39813.91	1.89683	-30150.39	-39813.79	1.89611	47.472	0.96
0.00	-30150.27	-39813.49	1.89740	-30150.49	-39813.48	1.89607	47.455	0.95
0.00	-30150.40	-39813.11	1.89793	-30150.60	-39813.14	1.89680	46.732	0.97
0.00	-30150.50	-39812.81	1.89842	-30150.70	-39812.82	1.89610	47.850	0.97
0.00	-30150.62	-39812.46	1.89884	-30150.81	-39812.46	1.89560	46.268	0.93
0.00	-30150.74	-39812.10	1.89918	-30150.93	-39812.12	1.89592	48.182	0.95
0.00	-30150.86	-39811.77	1.89927	-30151.05	-39811.79	1.89702	47.728	0.98
0.00	-30150.99	-39811.38	1.89916	-30151.16	-39811.46	1.89705	46.110	0.96
0.00	-30151.11	-39811.01	1.89902	-30151.26	-39811.17	1.89699	48.110	0.95
