0.00	-30260.96	-40044.00	1.53035	-30262.35	-40046.27	-0.02441	21.066	0.19
0.00	-30261.16	-40044.10	1.56488	-30261.74	-40043.13	1.56488	22.259	0.22
0.00	-30261.21	-40044.02	1.57474	-30261.21	-40044.02	1.57474	2.193	0.22
0.00	-30261.44	-40044.18	1.61447	-30261.44	-40044.18	1.61447	2.255	0.22
0.00	-30261.50	-40044.08	1.62471	-30262.43	-40042.67	-3.08534	20.598	0.23
0.00	-30261.72	-40044.22	1.66561	-30262.19	-40042.18	1.66561	21.018	0.21
0.00	-30261.84	-40044.19	1.68655	-30261.84	-40044.19	1.68655	2.032	0.21
0.00	-30262.11	-40044.29	1.73636	-30262.11	-40044.29	1.73636	1.945	0.21
0.00	-30262.28	-40044.27	1.76572	-30263.32	-40040.82	-2.62848	21.150	0.28
0.00	-30262.54	-40044.32	1.81190	-30263.11	-40046.32	1.81190	19.330	0.17
0.00	-30262.71	-40044.28	1.83930	-30262.71	-40044.28	1.83930	2.009	0.17
0.00	-30262.95	-40044.33	1.88292	-30262.95	-40044.33	1.88292	1.871	0.17
0.00	-30263.08	-40044.26	1.90099	-30265.07	-40043.87	-1.51535	20.652	0.22
0.00	-30263.31	-40044.33	1.94492	-30265.82	-40041.82	1.94492	20.088	0.23
0.00	-30263.45	-40044.27	1.96322	-30263.45	-40044.27	1.96322	1.966	0.23
0.00	-30263.68	-40044.35	2.00777	-30263.68	-40044.35	2.00777	1.904	0.23
0.00	-30263.80	-40044.20	2.01749	-30266.13	-40042.32	2.91330	20.851	0.26
0.00	-30263.98	-40044.33	2.05623	-30263.59	-40048.05	2.05623	20.193	0.28
0.00	-30264.15	-40044.25	2.07590	-30264.15	-40044.25	2.07590	2.092	0.28
0.00	-30264.34	-40044.36	2.11563	-30264.34	-40044.36	2.11563	1.866	0.28
0.00	-30264.52	-40044.28	2.13580	-30264.58	-40047.50	-2.98543	19.430	0.18
0.00	-30264.73	-40044.36	2.17665	-30265.96	-40045.74	2.17665	20.845	0.23
0.00	-30264.87	-40044.27	2.18806	-30264.87	-40044.27	2.18806	1.936	0.23
0.00	-30265.10	-40044.36	2.23295	-30265.10	-40044.36	2.23295	1.853	0.23
0.00	-30265.24	-40044.28	2.24430	-30267.63	-40046.21	-0.31346	21.305	0.27
0.00	-30265.47	-40044.39	2.28861	-30265.67	-40043.58	2.28861	20.087	0.22
0.00	-30265.62	-40044.32	2.30002	-30265.62	-40044.32	2.30002	1.967	0.22
0.00	-30265.86	-40044.42	2.34516	-30265.86	-40044.42	2.34516	1.961	0.22
0.00	-30266.01	-40044.35	2.35676	-30266.71	-40044.31	-0.83377	25.321	0.22
0.00	-30266.26	-40044.46	2.40266	-30266.42	-40044.69	2.40266	19.403	0.26
0.00	-30266.46	-40044.45	2.42579	-30266.46	-40044.45	2.42579	2.080	0.26
0.00	-30266.76	-40044.59	2.47968	-30266.76	-40044.59	2.47968	1.999	0.26
0.00	-30266.93	-40044.52	2.49040	-30267.03	-40044.41	2.79700	19.602	0.24
0.00	-30267.22	-40044.67	2.54175	-30265.85	-40044.38	2.54175	20.745	0.22
0.00	-30267.42	-40044.66	2.56189	-30267.42	-40044.66	2.56189	1.921	0.22
0.00	-30267.69	-40044.80	2.60935	-30267.69	-40044.80	2.60935	1.952	0.22
0.00	-30267.91	-40044.78	2.62804	-30269.34	-40047.53	1.90928	21.051	0.27
0.00	-30268.19	-40044.91	2.67228	-30271.65	-40046.81	2.67228	21.769	0.27
0.00	-30268.44	-40044.78	2.67223	-30268.44	-40044.78	2.67223	2.126	0.27
0.00	-30268.49	-40044.87	2.69260	-30268.49	-40044.87	2.69260	2.008	0.27
0.00	-30268.73	-40044.88	2.71261	-30271.54	-40044.56	2.19743	26.738	0.27
0.00	-30268.94	-40045.02	2.75275	-30271.99	-40044.61	2.75275	23.368	0.33
0.00	-30269.18	-40045.04	2.77251	-30269.18	-40045.04	2.77251	2.457	0.33
0.00	-30269.46	-40045.20	2.81900	-30269.46	-40045.20	2.81900	2.051	0.33
0.00	-30269.67	-40045.18	2.82806	-30272.34	-40045.51	-1.02916	25.441	0.38
0.00	-30270.04	-40045.40	2.88766	-30270.68	-40044.38	2.88766	27.541	0.40
0.00	-30270.15	-40045.46	2.90373	-30270.15	-40045.46	2.90373	1.819	0.40
0.00	-30270.31	-40045.54	2.92688	-30270.31	-40045.54	2.92688	1.957	0.40
0.00	-30270.50	-40045.55	2.93445	-30270.83	-40044.95	-1.79872	26.573	0.39
0.00	-30270.70	-40045.67	2.96542	-30270.82	-40045.38	2.96542	31.015	0.34
0.00	-30270.90	-40045.68	2.97297	-30270.90	-40045.68	2.97297	2.029	0.34
0.00	-30271.06	-40045.81	3.00389	-30271.06	-40045.81	3.00389	2.024	0.34
0.00	-30271.24	-40045.83	3.01153	-30271.77	-40045.99	-1.19843	28.791	0.34
0.00	-30271.45	-40046.00	3.04907	-30272.34	-40046.76	3.04907	29.543	0.41
0.00	-30271.65	-40046.05	3.06337	-30271.65	-40046.05	3.06337	2.070	0.41
0.00	-30271.84	-40046.21	3.09698	-30271.84	-40046.21	3.09698	2.040	0.41
0.00	-30272.02	-40046.24	3.10346	-30271.48	-40045.51	-0.67823	29.065	0.45
0.00	-30272.20	-40046.39	3.13488	-30272.06	-40047.44	3.13488	31.451	0.56
0.00	-30272.38	-40046.42	3.14089	-30272.38	-40046.42	3.14089	2.040	0.56
0.00	-30272.56	-40046.57	-3.11279	-30272.56	-40046.57	-3.11279	2.147	0.56
0.00	-30272.75	-40046.61	-3.10707	-30272.43	-40047.68	-2.46476	33.715	0.57
0.00	-30272.94	-40046.76	-3.07870	-30272.52	-40047.33	2.81494	32.807	0.49
0.00	-30273.15	-40046.82	-3.06776	-30272.89	-40047.73	-3.06776	34.086	0.61
0.00	-30273.35	-40046.97	-3.04240	-30273.35	-40046.97	-3.04240	2.112	0.61
0.00	-30273.55	-40047.03	-3.03317	-30273.55	-40047.03	-3.03317	2.325	0.61
0.00	-30273.66	-40047.14	-3.01480	-30273.22	-40047.63	2.84424	35.446	0.83
0.00	-30273.85	-40047.21	-3.00605	-30273.58	-40047.57	2.87889	24.798	0.37
0.00	-30274.00	-40047.32	-2.98848	-30274.90	-40047.90	-2.98848	34.909	0.54
0.00	-30274.16	-40047.38	-2.97979	-30274.16	-40047.38	-2.97979	1.969	0.54
0.00	-30274.28	-40047.48	-2.96322	-30274.28	-40047.48	-2.96322	1.993	0.54
0.00	-30274.48	-40047.56	-2.95518	-30275.02	-40048.51	-1.32635	38.534	0.68
0.00	-30274.64	-40047.66	-2.93989	-30276.51	-40047.34	-0.47595	18.701	0.29
0.00	-30274.80	-40047.71	-2.93601	-30274.76	-40048.18	-2.93601	34.487	0.61
0.00	-30274.95	-40047.82	-2.92131	-30274.95	-40047.82	-2.92131	1.843	0.61
0.00	-30275.11	-40047.87	-2.91759	-30275.11	-40047.87	-2.91759	1.988	0.61
0.00	-30275.26	-40047.97	-2.90364	-30275.06	-40048.38	-2.54789	35.105	0.97
0.00	-30275.43	-40048.05	-2.89692	-30275.29	-40048.36	-2.90769	32.974	0.69
0.00	-30275.57	-40048.15	-2.88444	-30275.36	-40048.59	-2.45359	35.781	1.00
0.00	-30275.73	-40048.22	-2.87840	-30275.48	-40048.68	-2.47289	29.554	0.51
0.00	-30275.88	-40048.33	-2.86478	-30275.64	-40048.79	-2.48060	29.489	0.49
0.00	-30276.05	-40048.39	-2.86208	-30275.80	-40048.63	-2.86208	36.819	0.96
0.00	-30276.21	-40048.49	-2.84997	-30276.21	-40048.49	-2.84997	2.131	0.96
0.00	-30276.41	-40048.57	-2.84546	-30276.41	-40048.57	-2.84546	2.008	0.96
0.00	-30276.57	-40048.68	-2.83516	-30276.39	-40048.99	-2.32873	36.672	0.96
0.00	-30276.72	-40048.74	-2.83124	-30276.43	-40049.19	-2.07272	26.569	0.35
0.00	-30276.85	-40048.83	-2.82259	-30276.89	-40049.18	-2.82259	36.927	0.97
0.00	-30277.03	-40048.90	-2.81945	-30277.03	-40048.90	-2.81945	2.194	0.97
0.00	-30277.13	-40048.97	-2.81355	-30277.13	-40048.97	-2.81355	1.999	0.97
0.00	-30277.32	-40049.05	-2.81079	-30277.29	-40049.21	-3.10942	33.821	0.96
0.00	-30277.43	-40049.11	-2.80554	-30277.26	-40049.15	3.11096	35.700	0.76
0.00	-30277.65	-40049.20	-2.80303	-30277.46	-40049.16	3.12786	27.468	0.39
0.00	-30277.80	-40049.28	-2.79852	-30277.68	-40049.44	-2.79852	37.407	0.94
0.00	-30277.98	-40049.35	-2.79638	-30277.98	-40049.35	-2.79638	3.356	0.94
0.00	-30278.13	-40049.42	-2.79260	-30278.13	-40049.42	-2.79260	2.025	0.94
0.00	-30278.30	-40049.49	-2.79168	-30278.22	-40049.59	-2.89678	38.946	0.94
0.00	-30278.46	-40049.56	-2.78845	-30278.37	-40049.58	-2.99402	35.938	0.96
0.00	-30278.63	-40049.63	-2.78761	-30278.45	-40049.63	-2.90097	33.656	0.90
0.00	-30278.78	-40049.70	-2.78486	-30278.62	-40049.83	-2.66112	35.973	0.95
0.00	-30278.96	-40049.77	-2.78404	-30278.73	-40049.98	-2.54862	37.680	0.72
0.00	-30279.11	-40049.84	-2.78171	-30278.87	-40050.22	-2.39945	29.873	0.42
0.00	-30279.29	-40049.91	-2.78065	-30279.18	-40049.83	-2.78065	33.413	0.93
0.00	-30279.47	-40049.98	-2.77866	-30279.47	-40049.98	-2.77866	2.118	0.93
0.00	-30279.65	-40050.06	-2.77844	-30279.65	-40050.06	-2.77844	1.837	0.93
0.00	-30279.77	-40050.11	-2.77680	-30279.79	-40050.05	-2.86940	35.848	0.96
0.00	-30279.96	-40050.18	-2.77616	-30279.87	-40050.15	-2.67454	33.902	0.94
0.00	-30280.13	-40050.25	-2.77508	-30280.03	-40050.24	-2.66041	33.205	0.95
0.00	-30280.31	-40050.32	-2.77461	-30280.18	-40050.35	-2.61607	38.406	0.83
0.00	-30280.47	-40050.39	-2.77398	-30280.29	-40050.58	-2.43083	37.172	0.63
0.00	-30280.69	-40050.47	-2.77377	-30280.38	-40050.86	-2.25264	28.306	0.32
0.00	-30280.81	-40050.52	-2.77360	-30280.74	-40050.41	-2.77360	33.718	0.94
0.00	-30281.03	-40050.60	-2.77348	-30281.03	-40050.60	-2.77348	2.136	0.94
0.00	-30281.15	-40050.65	-2.77347	-30281.15	-40050.65	-2.77347	2.046	0.94
0.00	-30281.38	-40050.73	-2.77343	-30281.22	-40050.76	-2.36384	35.043	0.97
0.00	-30281.68	-40050.84	-2.77420	-30281.03	-40051.51	-1.14744	34.228	0.31
0.00	-30281.78	-40050.88	-2.77472	-30281.92	-40050.71	-2.77472	34.141	0.96
0.00	-30281.87	-40050.91	-2.77537	-30281.87	-40050.91	-2.77537	2.040	0.96
0.00	-30282.06	-40050.98	-2.77585	-30282.06	-40050.98	-2.77585	1.938	0.96
0.00	-30282.23	-40051.05	-2.77661	-30282.22	-40050.95	-2.48344	33.728	0.97
0.00	-30282.42	-40051.11	-2.77695	-30282.04	-40051.74	-0.86369	32.166	0.40
0.00	-30282.59	-40051.17	-2.77772	-30282.62	-40051.19	-2.77772	34.583	0.81
0.00	-30282.75	-40051.23	-2.77780	-30282.75	-40051.23	-2.77780	1.818	0.81
0.00	-30282.93	-40051.30	-2.77869	-30282.93	-40051.30	-2.77869	1.950	0.81
0.00	-30283.13	-40051.37	-2.77917	-30283.12	-40051.25	-3.07622	34.323	0.99
0.00	-30283.32	-40051.43	-2.78053	-30283.37	-40051.01	2.65101	28.364	0.43
0.00	-30283.51	-40051.51	-2.78082	-30283.06	-40051.37	-2.78082	39.389	0.85
0.00	-30283.68	-40051.56	-2.78231	-30283.68	-40051.56	-2.78231	2.169	0.85
0.00	-30283.88	-40051.63	-2.78325	-30283.88	-40051.63	-2.78325	2.961	0.85
0.00	-30284.06	-40051.69	-2.78472	-30283.80	-40051.51	-3.12073	38.345	0.98
0.00	-30284.26	-40051.76	-2.78543	-30283.94	-40051.30	2.74726	27.367	0.39
0.00	-30284.44	-40051.82	-2.78695	-30284.34	-40051.83	-2.78695	33.194	0.95
0.00	-30284.64	-40051.89	-2.78761	-30284.64	-40051.89	-2.78761	2.002	0.95
0.00	-30284.82	-40051.95	-2.78898	-30284.82	-40051.95	-2.78898	2.131	0.95
0.00	-30285.05	-40052.03	-2.78951	-30285.05	-40051.95	-3.07161	93.971	0.91
0.00	-30285.43	-40052.16	-2.79176	-30285.46	-40051.67	2.73319	27.535	0.42
0.00	-30285.50	-40052.18	-2.79249	-30285.45	-40052.13	-2.79249	33.627	0.93
0.00	-30285.78	-40052.28	-2.79392	-30285.78	-40052.28	-2.79392	1.818	0.93
0.00	-30285.81	-40052.29	-2.79394	-30285.81	-40052.29	-2.79394	1.895	0.93
0.00	-30285.98	-40052.34	-2.79504	-30285.89	-40052.28	-2.82361	32.028	0.92
0.00	-30286.18	-40052.41	-2.79578	-30286.13	-40052.32	-2.93787	31.306	0.94
0.00	-30286.32	-40052.46	-2.79703	-30286.31	-40052.38	-2.88980	33.041	0.83
0.00	-30286.57	-40052.55	-2.79784	-30286.61	-40052.42	-2.94780	32.726	0.80
0.00	-30286.77	-40052.61	-2.79919	-30286.81	-40052.46	-2.94361	32.017	0.80
0.00	-30286.98	-40052.68	-2.79986	-30287.03	-40052.63	-2.81802	31.521	0.84
0.00	-30287.18	-40052.75	-2.80137	-30287.24	-40052.66	-2.84874	32.960	0.96
0.00	-30287.37	-40052.82	-2.80203	-30287.37	-40052.76	-2.80092	32.908	0.91
0.00	-30287.54	-40052.87	-2.80352	-30287.55	-40052.84	-2.79273	32.656	0.96
0.00	-30287.74	-40052.94	-2.80445	-30287.74	-40052.91	-2.79423	33.748	0.98
0.00	-30287.93	-40053.00	-2.80619	-30287.90	-40052.99	-2.78303	32.226	0.85
0.00	-30288.15	-40053.07	-2.80687	-30288.13	-40053.09	-2.77313	34.427	0.96
0.00	-30288.30	-40053.12	-2.80851	-30288.34	-40053.15	-2.78375	32.643	0.94
0.00	-30288.51	-40053.19	-2.80973	-30288.56	-40053.20	-2.79861	29.483	0.94
0.00	-30288.71	-40053.25	-2.81134	-30288.77	-40053.28	-2.79612	32.859	0.96
0.00	-30288.93	-40053.32	-2.81250	-30288.97	-40053.36	-2.79411	32.074	0.99
0.00	-30289.12	-40053.38	-2.81404	-30289.14	-40053.44	-2.78950	32.615	0.84
0.00	-30289.37	-40053.46	-2.81521	-30289.39	-40053.52	-2.79399	32.460	0.93
0.00	-30289.52	-40053.51	-2.81656	-30289.53	-40053.59	-2.78766	33.832	0.90
0.00	-30289.77	-40053.59	-2.81765	-30289.75	-40053.66	-2.79091	38.902	0.89
0.00	-30289.91	-40053.63	-2.81887	-30289.92	-40053.73	-2.79129	33.323	0.98
0.00	-30290.16	-40053.72	-2.81983	-30290.17	-40053.78	-2.80244	32.297	0.90
0.00	-30290.48	-40053.81	-2.82152	-30290.47	-40053.89	-2.80350	37.494	0.96
0.00	-30290.64	-40053.87	-2.82233	-30290.61	-40053.92	-2.80766	35.969	0.94
0.00	-30290.79	-40053.91	-2.82306	-30290.70	-40053.96	-2.80658	31.670	0.95
0.00	-30291.00	-40053.98	-2.82360	-30290.91	-40054.01	-2.81197	32.662	0.90
0.00	-30291.19	-40054.04	-2.82437	-30291.08	-40054.08	-2.81005	34.728	0.94
0.00	-30291.37	-40054.10	-2.82495	-30291.28	-40054.14	-2.81150	32.649	0.95
0.00	-30291.53	-40054.15	-2.82558	-30291.47	-40054.20	-2.81322	33.767	0.91
0.00	-30291.73	-40054.22	-2.82595	-30291.70	-40054.26	-2.81809	32.477	0.95
0.00	-30291.90	-40054.27	-2.82651	-30291.90	-40054.31	-2.82146	33.882	0.94
0.00	-30292.10	-40054.34	-2.82695	-30292.09	-40054.38	-2.82111	39.016	0.96
0.00	-30292.29	-40054.40	-2.82756	-30292.28	-40054.45	-2.81859	32.775	0.96
0.00	-30292.50	-40054.46	-2.82812	-30292.48	-40054.51	-2.82120	32.143	0.99
0.00	-30292.68	-40054.52	-2.82872	-30292.71	-40054.58	-2.82372	35.259	0.94
0.00	-30292.89	-40054.59	-2.82912	-30292.87	-40054.64	-2.82290	34.083	0.94
0.00	-30293.08	-40054.65	-2.82945	-30293.06	-40054.71	-2.82171	32.814	0.92
0.00	-30293.29	-40054.72	-2.82954	-30293.29	-40054.77	-2.82377	32.957	0.91
0.00	-30293.47	-40054.78	-2.82938	-30293.47	-40054.83	-2.82489	34.127	0.99
0.00	-30293.66	-40054.84	-2.82912	-30293.69	-40054.89	-2.82588	38.578	0.92
0.00	-30293.85	-40054.90	-2.82886	-30293.89	-40054.95	-2.82692	36.293	0.91
0.00	-30294.09	-40054.98	-2.82881	-30294.11	-40055.01	-2.82797	31.680	0.94
0.00	-30294.22	-40055.02	-2.82877	-30294.27	-40055.06	-2.82829	33.322	0.95
0.00	-30294.50	-40055.11	-2.82879	-30294.49	-40055.14	-2.82717	34.110	0.96
0.00	-30294.69	-40055.18	-2.82874	-30294.66	-40055.20	-2.82710	33.994	0.96
0.00	-30294.96	-40055.26	-2.82867	-30294.91	-40055.28	-2.82787	33.065	0.95
0.00	-30295.14	-40055.32	-2.82858	-30295.10	-40055.33	-2.82895	31.651	0.94
0.00	-30295.32	-40055.38	-2.82854	-30295.31	-40055.39	-2.82967	35.071	0.89
0.00	-30295.48	-40055.43	-2.82847	-30295.51	-40055.45	-2.82995	34.870	1.00
0.00	-30295.67	-40055.49	-2.82837	-30295.72	-40055.52	-2.82941	32.581	0.99
0.00	-30295.81	-40055.54	-2.82822	-30295.86	-40055.57	-2.82916	33.102	0.93
0.00	-30296.05	-40055.62	-2.82798	-30296.12	-40055.65	-2.82999	38.640	0.93
0.00	-30296.24	-40055.68	-2.82770	-30296.29	-40055.71	-2.82922	34.875	0.94
0.00	-30296.44	-40055.74	-2.82756	-30296.48	-40055.77	-2.82844	31.744	0.96
0.00	-30296.62	-40055.80	-2.82752	-30296.70	-40055.84	-2.82877	33.232	0.99
0.00	-30296.81	-40055.86	-2.82756	-30296.89	-40055.90	-2.82913	32.200	0.98
0.00	-30297.00	-40055.92	-2.82750	-30297.08	-40055.96	-2.82956	32.338	0.99
0.00	-30297.31	-40056.03	-2.82746	-30297.39	-40056.06	-2.82951	32.855	0.95
0.00	-30297.31	-40056.03	-2.82752	-30297.50	-40056.10	-2.82915	32.313	0.99
0.00	-30297.53	-40056.10	-2.82761	-30297.70	-40056.15	-2.82993	35.163	0.97
0.00	-30297.75	-40056.17	-2.82777	-30297.90	-40056.22	-2.82948	39.373	0.97
0.00	-30297.97	-40056.24	-2.82794	-30298.08	-40056.28	-2.82993	31.219	0.95
0.00	-30298.16	-40056.30	-2.82822	-30298.26	-40056.33	-2.83040	34.353	0.94
0.00	-30298.44	-40056.39	-2.82841	-30298.51	-40056.41	-2.83076	33.744	0.91
0.00	-30298.64	-40056.45	-2.82858	-30298.66	-40056.45	-2.83224	31.498	0.83
0.00	-30298.92	-40056.54	-2.82873	-30298.90	-40056.52	-2.83287	30.966	0.92
0.00	-30299.06	-40056.59	-2.82895	-30299.05	-40056.56	-2.83321	32.724	0.90
0.00	-30299.28	-40056.66	-2.82907	-30299.29	-40056.63	-2.83395	33.431	0.95
0.00	-30299.41	-40056.70	-2.82920	-30299.44	-40056.68	-2.83388	33.016	0.96
0.00	-30299.67	-40056.78	-2.82926	-30299.68	-40056.77	-2.83280	32.781	0.96
0.00	-30299.84	-40056.84	-2.82938	-30299.88	-40056.83	-2.83325	31.352	0.95
0.00	-30300.05	-40056.90	-2.82936	-30300.07	-40056.88	-2.83350	31.025	0.96
0.00	-30300.24	-40056.96	-2.82941	-30300.26	-40056.94	-2.83389	35.754	0.95
0.00	-30300.44	-40057.03	-2.82946	-30300.46	-40057.00	-2.83389	32.069	0.96
0.00	-30300.63	-40057.09	-2.82967	-30300.65	-40057.06	-2.83397	31.084	0.99
0.00	-30300.95	-40057.19	-2.82973	-30300.96	-40057.16	-2.83373	31.951	0.97
0.00	-30300.98	-40057.20	-2.82994	-30301.02	-40057.19	-2.83337	32.828	0.97
0.00	-30301.19	-40057.27	-2.83012	-30301.23	-40057.25	-2.83357	33.753	1.00
0.00	-30301.39	-40057.33	-2.83041	-30301.43	-40057.31	-2.83401	32.530	0.97
0.00	-30301.62	-40057.40	-2.83062	-30301.63	-40057.37	-2.83455	31.898	0.96
0.00	-30301.81	-40057.46	-2.83088	-30301.83	-40057.43	-2.83471	34.004	0.99
0.00	-30302.02	-40057.53	-2.83095	-30302.03	-40057.49	-2.83483	35.110	0.94
0.00	-30302.21	-40057.59	-2.83111	-30302.22	-40057.55	-2.83496	33.670	0.94
0.00	-30302.45	-40057.66	-2.83112	-30302.42	-40057.62	-2.83464	33.663	0.90
0.00	-30302.68	-40057.74	-2.83120	-30302.63	-40057.69	-2.83373	32.018	0.96
0.00	-30302.90	-40057.81	-2.83120	-30302.82	-40057.74	-2.83404	39.782	0.95
0.00	-30303.07	-40057.86	-2.83127	-30303.01	-40057.82	-2.83293	33.642	0.92
0.00	-30303.30	-40057.93	-2.83136	-30303.24	-40057.89	-2.83325	34.084	0.95
0.00	-30303.42	-40057.97	-2.83149	-30303.42	-40057.94	-2.83342	33.602	0.94
0.00	-30303.67	-40058.05	-2.83154	-30303.66	-40058.02	-2.83377	33.989	0.96
0.00	-30303.79	-40058.09	-2.83164	-30303.81	-40058.06	-2.83370	31.414	0.99
0.00	-30304.04	-40058.17	-2.83175	-30304.03	-40058.12	-2.83456	31.226	0.91
0.00	-30304.36	-40058.27	-2.83210	-30304.33	-40058.23	-2.83396	33.721	0.94
0.00	-30304.44	-40058.30	-2.83220	-30304.46	-40058.27	-2.83362	37.693	0.95
0.00	-30304.58	-40058.34	-2.83229	-30304.60	-40058.32	-2.83320	32.926	0.97
0.00	-30304.79	-40058.41	-2.83229	-30304.82	-40058.40	-2.83271	33.836	0.98
0.00	-30304.97	-40058.46	-2.83225	-30305.01	-40058.46	-2.83246	35.136	0.99
0.00	-30305.17	-40058.53	-2.83213	-30305.22	-40058.51	-2.83328	34.822	0.89
