0.00	-29558.85	-40075.86	0.42855	-29558.85	-40075.86	0.42855	2.390	0.00
0.00	-29558.69	-40075.79	0.43028	-29558.69	-40075.79	0.43028	2.452	0.00
0.00	-29558.53	-40075.72	0.43173	-29558.53	-40075.72	0.43173	2.419	0.00
0.00	-29558.38	-40075.65	0.43274	-29558.38	-40075.65	0.43274	2.439	0.00
0.00	-29558.23	-40075.58	0.43457	-29558.23	-40075.58	0.43457	2.354	0.00
0.00	-29558.07	-40075.51	0.43646	-29558.07	-40075.51	0.43646	2.681	0.00
0.00	-29557.89	-40075.42	0.43612	-29557.89	-40075.42	0.43612	2.541	0.00
0.00	-29557.77	-40075.36	0.43597	-29557.77	-40075.36	0.43597	2.707	0.00
0.00	-29557.64	-40075.30	0.43800	-29557.64	-40075.30	0.43800	2.856	0.00
0.00	-29557.47	-40075.22	0.43890	-29557.47	-40075.22	0.43890	3.098	0.00
0.00	-29557.30	-40075.14	0.43680	-29557.30	-40075.14	0.43680	3.148	0.00
0.00	-29557.13	-40075.06	0.43488	-29557.13	-40075.06	0.43488	3.018	0.00
0.00	-29556.98	-40074.99	0.43476	-29556.98	-40074.99	0.43476	3.012	0.00
0.00	-29556.82	-40074.92	0.43422	-29556.82	-40074.92	0.43422	3.066	0.00
0.00	-29556.67	-40074.85	0.43236	-29556.67	-40074.85	0.43236	3.187	0.00
0.00	-29556.51	-40074.78	0.43069	-29556.51	-40074.78	0.43069	3.164	0.00
0.00	-29556.31	-40074.68	0.42986	-29556.31	-40074.68	0.42986	3.304	0.00
0.00	-29556.16	-40074.62	0.42868	-29556.16	-40074.62	0.42868	3.457	0.00
0.00	-29556.00	-40074.55	0.42652	-29556.00	-40074.55	0.42652	3.272	0.00
0.00	-29555.83	-40074.47	0.42438	-29555.83	-40074.47	0.42438	3.830	0.00
0.00	-29555.65	-40074.39	0.42223	-29555.65	-40074.39	0.42223	3.803	0.00
0.00	-29555.50	-40074.32	0.41978	-29555.50	-40074.32	0.41978	3.972	0.00
0.00	-29555.31	-40074.24	0.41852	-29555.31	-40074.24	0.41852	4.069	0.00
0.00	-29555.15	-40074.17	0.41766	-29555.15	-40074.17	0.41766	3.939	0.00
0.00	-29554.94	-40074.08	0.41363	-29554.94	-40074.08	0.41363	3.964	0.00
0.00	-29554.73	-40073.99	0.40870	-29554.73	-40073.99	0.40870	4.569	0.00
0.00	-29554.52	-40073.90	0.40600	-29554.52	-40073.90	0.40600	5.108	0.00
0.00	-29554.35	-40073.84	0.40313	-29554.35	-40073.84	0.40313	4.487	0.00
0.00	-29554.19	-40073.77	0.39845	-29554.19	-40073.77	0.39845	4.170	0.00
0.00	-29553.99	-40073.69	0.39350	-29553.99	-40073.69	0.39350	4.207	0.00
0.00	-29553.79	-40073.61	0.38947	-29553.79	-40073.61	0.38947	5.054	0.00
0.00	-29553.56	-40073.52	0.38558	-29553.56	-40073.52	0.38558	4.803	0.00
0.00	-29553.39	-40073.46	0.38119	-29553.39	-40073.46	0.38119	5.502	0.00
0.00	-29553.16	-40073.37	0.37643	-29553.16	-40073.37	0.37643	5.236	0.00
0.00	-29552.97	-40073.30	0.37221	-29552.97	-40073.30	0.37221	5.349	0.00
0.00	-29552.77	-40073.22	0.36828	-29552.77	-40073.22	0.36828	5.094	0.00
0.00	-29552.53	-40073.13	0.36445	-29552.53	-40073.13	0.36445	5.563	0.00
0.00	-29552.35	-40073.07	0.36083	-29552.35	-40073.07	0.36083	5.147	0.00
0.00	-29552.15	-40073.00	0.35730	-29552.15	-40073.00	0.35730	5.122	0.00
0.00	-29551.95	-40072.92	0.35402	-29551.95	-40072.92	0.35402	5.520	0.00
0.00	-29551.73	-40072.85	0.35096	-29551.73	-40072.85	0.35096	4.519	0.00
0.00	-29551.52	-40072.77	0.34800	-29551.52	-40072.77	0.34800	5.915	0.00
0.00	-29551.30	-40072.70	0.34524	-29551.30	-40072.70	0.34524	6.151	0.00
0.00	-29551.07	-40072.61	0.34307	-29551.07	-40072.61	0.34307	5.947	0.00
0.00	-29550.86	-40072.54	0.34159	-29550.86	-40072.54	0.34159	5.669	0.00
0.00	-29550.64	-40072.46	0.34054	-29550.64	-40072.46	0.34054	5.206	0.00
0.00	-29550.39	-40072.38	0.33980	-29550.39	-40072.38	0.33980	5.350	0.00
0.00	-29550.20	-40072.31	0.33937	-29550.20	-40072.31	0.33937	5.567	0.00
0.00	-29550.01	-40072.25	0.33914	-29550.01	-40072.25	0.33914	5.930	0.00
0.00	-29549.80	-40072.18	0.33897	-29549.80	-40072.18	0.33897	6.021	0.00
0.00	-29549.59	-40072.10	0.33870	-29549.59	-40072.10	0.33870	5.602	0.00
0.00	-29549.38	-40072.03	0.33845	-29549.38	-40072.03	0.33845	6.544	0.00
0.00	-29549.17	-40071.96	0.33845	-29549.17	-40071.96	0.33845	5.819	0.00
0.00	-29548.97	-40071.89	0.33848	-29548.97	-40071.89	0.33848	5.947	0.00
0.00	-29548.75	-40071.81	0.33827	-29548.75	-40071.81	0.33827	6.268	0.00
0.00	-29548.52	-40071.74	0.33802	-29548.52	-40071.74	0.33802	5.733	0.00
0.00	-29548.25	-40071.64	0.33779	-29548.25	-40071.64	0.33779	6.128	0.00
0.00	-29548.07	-40071.58	0.33768	-29548.07	-40071.58	0.33768	5.996	0.00
0.00	-29547.86	-40071.51	0.33744	-29547.86	-40071.51	0.33744	6.122	0.00
0.00	-29547.65	-40071.44	0.33702	-29547.65	-40071.44	0.33702	6.239	0.00
0.00	-29547.43	-40071.37	0.33668	-29547.43	-40071.37	0.33668	6.431	0.00
0.00	-29547.21	-40071.29	0.33634	-29547.21	-40071.29	0.33634	6.685	0.00
0.00	-29546.99	-40071.22	0.33586	-29546.99	-40071.22	0.33586	6.503	0.00
0.00	-29546.77	-40071.15	0.33515	-29546.77	-40071.15	0.33515	6.473	0.00
0.00	-29546.56	-40071.08	0.33458	-29546.56	-40071.08	0.33458	6.842	0.00
0.00	-29546.32	-40071.00	0.33408	-29546.32	-40071.00	0.33408	6.478	0.00
0.00	-29546.09	-40070.92	0.33333	-29546.09	-40070.92	0.33333	6.655	0.00
0.00	-29545.90	-40070.86	0.33253	-29545.90	-40070.86	0.33253	6.849	0.00
0.00	-29545.67	-40070.79	0.33203	-29545.67	-40070.79	0.33203	6.686	0.00
0.00	-29545.48	-40070.72	0.33174	-29545.48	-40070.72	0.33174	6.895	0.00
0.00	-29545.27	-40070.65	0.33143	-29545.27	-40070.65	0.33143	6.408	0.00
0.00	-29545.05	-40070.58	0.33112	-29545.05	-40070.58	0.33112	7.246	0.00
0.00	-29544.83	-40070.51	0.33097	-29544.83	-40070.51	0.33097	6.990	0.00
0.00	-29544.61	-40070.43	0.33101	-29544.61	-40070.43	0.33101	9.651	0.00
0.00	-29544.38	-40070.36	0.33091	-29544.38	-40070.36	0.33091	7.548	0.00
0.00	-29544.12	-40070.27	0.33060	-29544.12	-40070.27	0.33060	7.240	0.00
0.00	-29543.89	-40070.19	0.33036	-29543.89	-40070.19	0.33036	7.540	0.00
0.00	-29543.70	-40070.13	0.33035	-29543.70	-40070.13	0.33035	6.984	0.00
0.00	-29543.46	-40070.05	0.33021	-29543.46	-40070.05	0.33021	6.910	0.00
0.00	-29543.24	-40069.98	0.32987	-29543.24	-40069.98	0.32987	7.342	0.00
0.00	-29543.01	-40069.90	0.32957	-29543.01	-40069.90	0.32957	7.274	0.00
0.00	-29542.78	-40069.83	0.32932	-29542.78	-40069.83	0.32932	7.337	0.00
0.00	-29542.55	-40069.75	0.32887	-29542.55	-40069.75	0.32887	7.693	0.00
0.00	-29542.32	-40069.67	0.32841	-29542.32	-40069.67	0.32841	7.588	0.00
0.00	-29542.09	-40069.60	0.32793	-29542.09	-40069.60	0.32793	7.396	0.00
0.00	-29541.81	-40069.51	0.32738	-29541.81	-40069.51	0.32738	7.510	0.00
0.00	-29541.55	-40069.43	0.32691	-29541.55	-40069.43	0.32691	7.668	0.00
0.00	-29541.35	-40069.36	0.32668	-29541.35	-40069.36	0.32668	7.666	0.00
0.00	-29541.12	-40069.29	0.32644	-29541.12	-40069.29	0.32644	7.644	0.00
0.00	-29540.89	-40069.21	0.32623	-29540.89	-40069.21	0.32623	7.823	0.00
0.00	-29540.64	-40069.13	0.32610	-29540.64	-40069.13	0.32610	7.635	0.00
0.00	-29540.41	-40069.05	0.32604	-29540.41	-40069.05	0.32604	7.718	0.00
0.00	-29540.18	-40068.98	0.32595	-29540.18	-40068.98	0.32595	7.620	0.00
0.00	-29539.95	-40068.90	0.32568	-29539.95	-40068.90	0.32568	8.370	0.00
0.00	-29539.73	-40068.83	0.32535	-29539.73	-40068.83	0.32535	7.804	0.00
0.00	-29539.44	-40068.74	0.32514	-29539.44	-40068.74	0.32514	8.091	0.00
0.00	-29539.20	-40068.66	0.32494	-29539.20	-40068.66	0.32494	8.304	0.00
0.00	-29538.98	-40068.59	0.32479	-29538.98	-40068.59	0.32479	8.189	0.00
0.00	-29538.75	-40068.51	0.32458	-29538.75	-40068.51	0.32458	8.058	0.00
0.00	-29538.49	-40068.43	0.32413	-29538.49	-40068.43	0.32413	8.329	0.00
0.00	-29538.24	-40068.35	0.32375	-29538.24	-40068.35	0.32375	8.754	0.00
0.00	-29537.98	-40068.26	0.32345	-29537.98	-40068.26	0.32345	8.701	0.00
0.00	-29537.71	-40068.17	0.32307	-29537.71	-40068.17	0.32307	7.993	0.00
0.00	-29537.46	-40068.09	0.32296	-29537.46	-40068.09	0.32296	8.404	0.00
0.00	-29537.22	-40068.01	0.32298	-29537.22	-40068.01	0.32298	8.206	0.00
0.00	-29536.91	-40067.91	0.32265	-29536.91	-40067.91	0.32265	8.372	0.00
0.00	-29536.66	-40067.83	0.32223	-29536.66	-40067.83	0.32223	8.436	0.00
0.00	-29536.44	-40067.76	0.32199	-29536.44	-40067.76	0.32199	9.202	0.00
0.00	-29536.20	-40067.69	0.32174	-29536.20	-40067.69	0.32174	8.628	0.00
0.00	-29535.96	-40067.61	0.32144	-29535.96	-40067.61	0.32144	8.632	0.00
0.00	-29535.70	-40067.53	0.32117	-29535.70	-40067.53	0.32117	9.133	0.00
0.00	-29535.45	-40067.45	0.32088	-29535.45	-40067.45	0.32088	8.753	0.00
0.00	-29535.20	-40067.37	0.32042	-29535.20	-40067.37	0.32042	8.889	0.00
0.00	-29534.95	-40067.29	0.32002	-29534.95	-40067.29	0.32002	8.840	0.00
0.00	-29534.68	-40067.20	0.31966	-29534.68	-40067.20	0.31966	8.946	0.00
0.00	-29534.39	-40067.11	0.31923	-29534.39	-40067.11	0.31923	8.667	0.00
0.00	-29534.16	-40067.03	0.31895	-29534.16	-40067.03	0.31895	8.670	0.00
0.00	-29533.93	-40066.96	0.31856	-29533.93	-40066.96	0.31856	8.920	0.00
0.00	-29533.68	-40066.88	0.31791	-29533.68	-40066.88	0.31791	9.243	0.00
0.00	-29533.42	-40066.80	0.31758	-29533.42	-40066.80	0.31758	9.670	0.00
0.00	-29533.16	-40066.72	0.31750	-29533.16	-40066.72	0.31750	9.536	0.00
0.00	-29532.89	-40066.63	0.31708	-29532.89	-40066.63	0.31708	9.354	0.00
0.00	-29532.62	-40066.55	0.31661	-29532.62	-40066.55	0.31661	8.852	0.00
0.00	-29532.35	-40066.46	0.31628	-29532.35	-40066.46	0.31628	9.521	0.00
0.00	-29532.08	-40066.38	0.31606	-29532.08	-40066.38	0.31606	9.224	0.00
0.00	-29531.73	-40066.27	0.31570	-29531.73	-40066.27	0.31570	9.591	0.00
0.00	-29531.49	-40066.20	0.31506	-29531.49	-40066.20	0.31506	9.396	0.00
0.00	-29531.25	-40066.12	0.31416	-29531.25	-40066.12	0.31416	9.648	0.00
0.00	-29530.99	-40066.04	0.31347	-29530.99	-40066.04	0.31347	9.423	0.00
0.00	-29530.72	-40065.96	0.31296	-29530.72	-40065.96	0.31296	9.241	0.00
0.00	-29530.46	-40065.88	0.31234	-29530.46	-40065.88	0.31234	9.839	0.00
0.00	-29530.19	-40065.79	0.31181	-29530.19	-40065.79	0.31181	9.623	0.00
0.00	-29529.92	-40065.71	0.31152	-29529.92	-40065.71	0.31152	9.843	0.00
0.00	-29529.64	-40065.62	0.31129	-29529.64	-40065.62	0.31129	9.781	0.00
0.00	-29529.36	-40065.54	0.31124	-29529.36	-40065.54	0.31124	9.715	0.00
0.00	-29529.04	-40065.44	0.31116	-29529.04	-40065.44	0.31116	10.162	0.00
0.00	-29528.77	-40065.35	0.31083	-29528.77	-40065.35	0.31083	9.656	0.00
0.00	-29528.53	-40065.28	0.31053	-29528.53	-40065.28	0.31053	9.889	0.00
0.00	-29528.28	-40065.20	0.31035	-29528.28	-40065.20	0.31035	9.818	0.00
0.00	-29528.01	-40065.12	0.31019	-29528.01	-40065.12	0.31019	10.087	0.00
0.00	-29527.74	-40065.03	0.31006	-29527.74	-40065.03	0.31006	10.045	0.00
0.00	-29527.47	-40064.95	0.31012	-29527.47	-40064.95	0.31012	9.897	0.00
0.00	-29527.20	-40064.86	0.31035	-29527.20	-40064.86	0.31035	10.268	0.00
0.00	-29526.92	-40064.78	0.31062	-29526.92	-40064.78	0.31062	10.255	0.00
0.00	-29526.63	-40064.69	0.31097	-29526.63	-40064.69	0.31097	10.492	0.00
0.00	-29526.31	-40064.59	0.31136	-29526.31	-40064.59	0.31136	10.386	0.00
0.00	-29526.08	-40064.51	0.31213	-29526.08	-40064.51	0.31213	10.761	0.00
0.00	-29525.80	-40064.42	0.31330	-29525.80	-40064.42	0.31330	10.065	0.00
0.00	-29525.54	-40064.34	0.31443	-29525.54	-40064.34	0.31443	10.372	0.00
0.00	-29525.28	-40064.25	0.31537	-29525.28	-40064.25	0.31537	10.453	0.00
0.00	-29525.00	-40064.16	0.31633	-29525.00	-40064.16	0.31633	10.609	0.00
0.00	-29524.73	-40064.08	0.31718	-29524.73	-40064.08	0.31718	10.526	0.00
0.00	-29524.46	-40063.99	0.31770	-29524.46	-40063.99	0.31770	11.166	0.00
0.00	-29524.19	-40063.90	0.31797	-29524.19	-40063.90	0.31797	11.261	0.00
0.00	-29523.90	-40063.81	0.31815	-29523.90	-40063.81	0.31815	11.011	0.00
0.00	-29523.57	-40063.70	0.31834	-29523.57	-40063.70	0.31834	10.338	0.00
0.00	-29523.32	-40063.62	0.31860	-29523.32	-40063.62	0.31860	10.557	0.00
0.00	-29523.06	-40063.54	0.31901	-29523.06	-40063.54	0.31901	11.059	0.00
0.00	-29522.78	-40063.45	0.31967	-29522.78	-40063.45	0.31967	10.833	0.00
0.00	-29522.47	-40063.35	0.32039	-29522.47	-40063.35	0.32039	10.919	0.00
0.00	-29522.20	-40063.26	0.32097	-29522.20	-40063.26	0.32097	11.236	0.00
0.00	-29521.92	-40063.17	0.32132	-29521.92	-40063.17	0.32132	10.452	0.00
0.00	-29521.64	-40063.08	0.32154	-29521.64	-40063.08	0.32154	11.079	0.00
0.00	-29521.36	-40062.99	0.32168	-29521.36	-40062.99	0.32168	11.536	0.00
0.00	-29521.06	-40062.89	0.32167	-29521.06	-40062.89	0.32167	10.714	0.00
0.00	-29520.73	-40062.78	0.32148	-29520.73	-40062.78	0.32148	11.394	0.00
0.00	-29520.48	-40062.70	0.32146	-29520.48	-40062.70	0.32146	10.754	0.00
0.00	-29520.22	-40062.62	0.32162	-29520.22	-40062.62	0.32162	11.217	0.00
0.00	-29519.94	-40062.53	0.32175	-29519.94	-40062.53	0.32175	11.057	0.00
0.00	-29519.66	-40062.44	0.32172	-29519.66	-40062.44	0.32172	11.354	0.00
0.00	-29519.37	-40062.35	0.32170	-29519.37	-40062.35	0.32170	10.770	0.00
0.00	-29519.06	-40062.25	0.32165	-29519.06	-40062.25	0.32165	11.437	0.00
0.00	-29518.80	-40062.16	0.32149	-29518.80	-40062.16	0.32149	11.100	0.00
0.00	-29518.53	-40062.08	0.32132	-29518.53	-40062.08	0.32132	11.984	0.00
0.00	-29518.23	-40061.98	0.32124	-29518.23	-40061.98	0.32124	11.352	0.00
0.00	-29517.92	-40061.88	0.32112	-29517.92	-40061.88	0.32112	11.712	0.00
0.00	-29517.68	-40061.80	0.32105	-29517.68	-40061.80	0.32105	11.579	0.00
0.00	-29517.42	-40061.72	0.32125	-29517.42	-40061.72	0.32125	11.825	0.00
0.00	-29517.15	-40061.63	0.32166	-29517.15	-40061.63	0.32166	11.360	0.00
0.00	-29516.86	-40061.54	0.32193	-29516.86	-40061.54	0.32193	11.778	0.00
0.00	-29516.57	-40061.45	0.32202	-29516.57	-40061.45	0.32202	11.943	0.00
0.00	-29516.29	-40061.35	0.32229	-29516.29	-40061.35	0.32229	11.974	0.00
0.00	-29516.01	-40061.26	0.32254	-29516.01	-40061.26	0.32254	11.630	0.00
0.00	-29515.73	-40061.17	0.32237	-29515.73	-40061.17	0.32237	11.152	0.00
0.00	-29515.39	-40061.06	0.32209	-29515.39	-40061.06	0.32209	11.131	0.00
0.00	-29515.09	-40060.97	0.32211	-29515.09	-40060.97	0.32211	11.642	0.00
0.00	-29514.84	-40060.89	0.32223	-29514.84	-40060.89	0.32223	11.248	0.00
0.00	-29514.58	-40060.80	0.32230	-29514.58	-40060.80	0.32230	11.884	0.00
0.00	-29514.30	-40060.71	0.32251	-29514.30	-40060.71	0.32251	12.045	0.00
0.00	-29514.02	-40060.62	0.32282	-29514.02	-40060.62	0.32282	11.321	0.00
0.00	-29513.75	-40060.53	0.32291	-29513.75	-40060.53	0.32291	11.634	0.00
0.00	-29513.48	-40060.45	0.32276	-29513.48	-40060.45	0.32276	12.094	0.00
0.00	-29513.19	-40060.35	0.32257	-29513.19	-40060.35	0.32257	11.421	0.00
0.00	-29512.92	-40060.27	0.32257	-29512.92	-40060.27	0.32257	11.738	0.00
0.00	-29512.60	-40060.17	0.32230	-29512.60	-40060.17	0.32230	11.551	0.00
0.00	-29512.28	-40060.06	0.32193	-29512.28	-40060.06	0.32193	12.362	0.00
0.00	-29512.06	-40059.99	0.32191	-29512.06	-40059.99	0.32191	12.087	0.00
0.00	-29511.80	-40059.91	0.32187	-29511.80	-40059.91	0.32187	11.984	0.00
0.00	-29511.54	-40059.83	0.32157	-29511.54	-40059.83	0.32157	13.033	0.00
0.00	-29511.26	-40059.74	0.32122	-29511.26	-40059.74	0.32122	11.850	0.00
0.00	-29510.98	-40059.65	0.32095	-29510.98	-40059.65	0.32095	12.529	0.00
0.00	-29510.70	-40059.56	0.32074	-29510.70	-40059.56	0.32074	11.868	0.00
0.00	-29510.41	-40059.47	0.32039	-29510.41	-40059.47	0.32039	14.165	0.00
0.00	-29510.13	-40059.38	0.31988	-29510.13	-40059.38	0.31988	12.541	0.00
0.00	-29509.79	-40059.27	0.31954	-29509.79	-40059.27	0.31954	12.368	0.00
0.00	-29509.50	-40059.18	0.31927	-29509.50	-40059.18	0.31927	13.105	0.00
0.00	-29509.22	-40059.09	0.31911	-29509.22	-40059.09	0.31911	12.595	0.00
0.00	-29508.95	-40059.01	0.31899	-29508.95	-40059.01	0.31899	12.590	0.00
0.00	-29508.66	-40058.91	0.31884	-29508.66	-40058.91	0.31884	12.672	0.00
0.00	-29508.37	-40058.82	0.31885	-29508.37	-40058.82	0.31885	12.584	0.00
0.00	-29508.08	-40058.73	0.31886	-29508.08	-40058.73	0.31886	12.700	0.00
0.00	-29507.78	-40058.63	0.31889	-29507.78	-40058.63	0.31889	12.867	0.00
0.00	-29507.49	-40058.54	0.31906	-29507.49	-40058.54	0.31906	13.098	0.00
0.00	-29507.20	-40058.45	0.31916	-29507.20	-40058.45	0.31916	12.790	0.00
0.00	-29506.84	-40058.33	0.31918	-29506.84	-40058.33	0.31918	13.200	0.00
0.00	-29506.53	-40058.23	0.31926	-29506.53	-40058.23	0.31926	13.047	0.00
0.00	-29506.27	-40058.15	0.31941	-29506.27	-40058.15	0.31941	12.658	0.00
0.00	-29505.99	-40058.06	0.31951	-29505.99	-40058.06	0.31951	12.692	0.00
0.00	-29505.66	-40057.95	0.31960	-29505.66	-40057.95	0.31960	13.306	0.00
0.00	-29505.38	-40057.86	0.31995	-29505.38	-40057.86	0.31995	12.702	0.00
0.00	-29505.09	-40057.76	0.32064	-29505.09	-40057.76	0.32064	13.005	0.00
0.00	-29504.80	-40057.67	0.32125	-29504.80	-40057.67	0.32125	13.138	0.00
0.00	-29504.50	-40057.57	0.32170	-29504.50	-40057.57	0.32170	13.445	0.00
0.00	-29504.21	-40057.48	0.32224	-29504.21	-40057.48	0.32224	13.328	0.00
0.00	-29503.86	-40057.36	0.32288	-29503.86	-40057.36	0.32288	13.294	0.00
0.00	-29503.57	-40057.26	0.32318	-29503.57	-40057.26	0.32318	13.069	0.00
0.00	-29503.30	-40057.17	0.32323	-29503.30	-40057.17	0.32323	13.734	0.00
0.00	-29502.99	-40057.07	0.32351	-29502.99	-40057.07	0.32351	13.316	0.00
0.00	-29502.69	-40056.97	0.32402	-29502.69	-40056.97	0.32402	13.663	0.00
0.00	-29502.38	-40056.87	0.32440	-29502.38	-40056.87	0.32440	13.439	0.00
0.00	-29502.04	-40056.76	0.32467	-29502.04	-40056.76	0.32467	13.578	0.00
0.00	-29501.74	-40056.66	0.32498	-29501.74	-40056.66	0.32498	13.022	0.00
0.00	-29501.44	-40056.56	0.32525	-29501.44	-40056.56	0.32525	13.184	0.00
0.00	-29501.13	-40056.46	0.32543	-29501.13	-40056.46	0.32543	13.742	0.00
0.00	-29500.75	-40056.33	0.32559	-29500.75	-40056.33	0.32559	13.236	0.00
0.00	-29500.46	-40056.24	0.32590	-29500.46	-40056.24	0.32590	13.133	0.00
0.00	-29500.17	-40056.14	0.32624	-29500.17	-40056.14	0.32624	13.267	0.00
0.00	-29499.87	-40056.04	0.32652	-29499.87	-40056.04	0.32652	13.825	0.00
0.00	-29499.56	-40055.94	0.32668	-29499.56	-40055.94	0.32668	14.043	0.00
0.00	-29499.24	-40055.83	0.32671	-29499.24	-40055.83	0.32671	13.400	0.00
0.00	-29498.89	-40055.72	0.32673	-29498.89	-40055.72	0.32673	14.024	0.00
0.00	-29498.59	-40055.62	0.32678	-29498.59	-40055.62	0.32678	14.740	0.00
0.00	-29498.28	-40055.52	0.32675	-29498.28	-40055.52	0.32675	13.711	0.00
0.00	-29497.97	-40055.41	0.32672	-29497.97	-40055.41	0.32672	14.468	0.00
0.00	-29497.59	-40055.29	0.32678	-29497.59	-40055.29	0.32678	16.309	0.00
0.00	-29497.31	-40055.20	0.32679	-29497.31	-40055.20	0.32679	14.010	0.00
0.00	-29497.02	-40055.10	0.32672	-29497.02	-40055.10	0.32672	14.038	0.00
0.00	-29496.72	-40055.00	0.32661	-29496.72	-40055.00	0.32661	14.294	0.00
0.00	-29496.41	-40054.90	0.32650	-29496.41	-40054.90	0.32650	14.019	0.00
0.00	-29496.10	-40054.80	0.32629	-29496.10	-40054.80	0.32629	14.304	0.00
0.00	-29495.78	-40054.70	0.32599	-29495.78	-40054.70	0.32599	14.925	0.00
0.00	-29495.46	-40054.59	0.32590	-29495.46	-40054.59	0.32590	14.614	0.00
0.00	-29495.12	-40054.48	0.32581	-29495.12	-40054.48	0.32581	14.970	0.00
0.00	-29494.81	-40054.38	0.32559	-29494.81	-40054.38	0.32559	14.222	0.00
0.00	-29494.45	-40054.26	0.32506	-29494.45	-40054.26	0.32506	15.263	0.00
0.00	-29494.17	-40054.17	0.32467	-29494.17	-40054.17	0.32467	14.235	0.00
0.00	-29493.87	-40054.08	0.32453	-29493.87	-40054.08	0.32453	15.073	0.00
0.00	-29493.57	-40053.98	0.32430	-29493.57	-40053.98	0.32430	14.353	0.00
0.00	-29493.26	-40053.88	0.32391	-29493.26	-40053.88	0.32391	15.038	0.00
0.00	-29492.95	-40053.78	0.32363	-29492.95	-40053.78	0.32363	475.924	0.00
0.00	-29490.88	-40053.11	0.32400	-29490.88	-40053.11	0.32400	2.153	0.00
0.00	-29490.88	-40053.11	0.32400	-29490.88	-40053.11	0.32400	2.209	0.00
