0.00	-30279.20	-40052.59	0.31866	-30276.50	-40068.24	-0.23983	20.491	0.25
0.00	-30278.79	-40052.46	0.31872	-30275.97	-40068.44	-0.24338	21.962	0.32
0.00	-30278.38	-40052.32	0.31859	-30275.53	-40068.53	-0.24253	20.703	0.15
0.00	-30277.94	-40052.18	0.31840	-30276.97	-40053.10	0.31840	30.520	0.93
0.00	-30277.55	-40052.05	0.31825	-30277.55	-40052.05	0.31825	69.917	0.93
0.00	-30277.15	-40051.92	0.31809	-30277.15	-40051.92	0.31809	1.949	0.93
0.00	-30276.75	-40051.79	0.31767	-30275.99	-40052.33	0.80814	42.207	0.87
0.00	-30276.32	-40051.65	0.31692	-30275.74	-40051.89	0.93032	25.159	0.33
0.00	-30275.89	-40051.51	0.31602	-30275.67	-40051.39	1.10778	24.069	0.38
0.00	-30275.49	-40051.38	0.31520	-30274.58	-40051.58	0.46262	20.442	0.28
0.00	-30275.08	-40051.24	0.31467	-30274.15	-40051.70	0.32700	33.116	0.82
0.00	-30274.67	-40051.11	0.31419	-30273.64	-40051.75	0.22284	32.967	0.97
0.00	-30273.45	-40050.72	0.31242	-30272.45	-40051.58	0.19074	37.834	0.84
0.00	-30274.02	-40050.90	0.31242	-30272.66	-40051.61	0.20868	35.664	0.76
0.00	-30273.81	-40050.83	0.31256	-30272.41	-40051.50	0.22215	32.892	0.93
0.00	-30273.57	-40050.75	0.31270	-30272.22	-40051.46	0.22186	34.828	0.86
0.00	-30272.99	-40050.56	0.31253	-30271.72	-40051.31	0.22978	33.194	0.91
0.00	-30272.36	-40050.36	0.31233	-30271.23	-40051.20	0.22669	33.521	0.89
0.00	-30271.91	-40050.21	0.31247	-30270.84	-40051.09	0.23458	34.119	0.85
0.00	-30271.51	-40050.08	0.31274	-30270.42	-40050.98	0.23743	34.655	0.89
0.00	-30271.11	-40049.95	0.31262	-30269.98	-40050.88	0.23503	34.884	0.90
0.00	-30270.72	-40049.83	0.31219	-30269.59	-40050.73	0.24769	35.174	0.91
0.00	-30270.33	-40049.70	0.31203	-30269.19	-40050.61	0.25160	32.814	0.89
0.00	-30269.94	-40049.57	0.31225	-30268.76	-40050.45	0.26002	34.830	0.89
0.00	-30269.56	-40049.45	0.31253	-30268.33	-40050.32	0.26379	32.736	0.94
0.00	-30269.19	-40049.33	0.31244	-30267.91	-40050.18	0.26814	34.630	0.92
0.00	-30268.82	-40049.21	0.31192	-30267.56	-40050.06	0.27255	33.699	0.93
0.00	-30268.37	-40049.06	0.31151	-30267.10	-40049.94	0.27020	34.391	0.94
0.00	-30268.00	-40048.94	0.31127	-30266.70	-40049.83	0.27043	34.820	0.95
0.00	-30267.62	-40048.82	0.31147	-30266.41	-40049.74	0.27223	33.997	0.89
0.00	-30267.20	-40048.68	0.31194	-30265.97	-40049.60	0.27433	35.536	0.94
0.00	-30266.85	-40048.57	0.31190	-30265.61	-40049.49	0.27591	33.443	0.95
0.00	-30266.48	-40048.45	0.31140	-30265.20	-40049.39	0.27287	34.449	0.93
0.00	-30266.10	-40048.33	0.31099	-30264.80	-40049.28	0.27194	34.400	0.94
0.00	-30265.73	-40048.21	0.31077	-30264.47	-40049.18	0.27290	34.911	0.90
0.00	-30265.36	-40048.09	0.31057	-30264.07	-40049.08	0.27130	35.549	0.96
0.00	-30265.00	-40047.97	0.31039	-30263.70	-40048.98	0.27115	36.489	0.97
0.00	-30264.59	-40047.84	0.31007	-30263.33	-40048.86	0.27274	36.719	0.93
0.00	-30264.12	-40047.69	0.30962	-30262.91	-40048.71	0.27569	37.352	0.98
0.00	-30263.78	-40047.58	0.30935	-30262.51	-40048.58	0.27826	36.563	0.97
0.00	-30263.38	-40047.46	0.30928	-30262.12	-40048.47	0.27828	37.691	0.93
0.00	-30262.98	-40047.33	0.30904	-30261.74	-40048.34	0.28007	38.409	0.92
0.00	-30262.55	-40047.19	0.30861	-30261.34	-40048.22	0.28067	36.508	0.95
0.00	-30262.14	-40047.06	0.30840	-30260.91	-40048.08	0.28206	39.324	0.92
0.00	-30261.88	-40046.98	0.30803	-30260.57	-40047.98	0.28187	37.719	0.97
0.00	-30261.39	-40046.83	0.30754	-30260.15	-40047.83	0.28437	36.664	0.97
0.00	-30261.01	-40046.71	0.30691	-30259.74	-40047.71	0.28358	38.892	0.94
0.00	-30260.54	-40046.56	0.30632	-30259.38	-40047.61	0.28356	41.963	0.94
0.00	-30260.10	-40046.42	0.30573	-30258.90	-40047.46	0.28390	40.710	0.96
0.00	-30259.72	-40046.30	0.30536	-30258.50	-40047.32	0.28615	41.135	0.94
0.00	-30259.31	-40046.17	0.30519	-30258.09	-40047.20	0.28595	41.013	0.91
0.00	-30258.90	-40046.04	0.30495	-30257.66	-40047.07	0.28622	41.338	0.95
0.00	-30258.46	-40045.91	0.30458	-30257.26	-40046.94	0.28657	39.669	0.95
0.00	-30258.05	-40045.78	0.30419	-30256.85	-40046.80	0.28788	41.934	0.95
0.00	-30257.71	-40045.67	0.30417	-30256.49	-40046.70	0.28687	39.875	0.95
0.00	-30257.23	-40045.52	0.30421	-30256.16	-40046.59	0.28816	41.668	0.91
0.00	-30256.79	-40045.38	0.30409	-30255.75	-40046.45	0.28939	40.010	0.96
0.00	-30256.34	-40045.23	0.30393	-30255.32	-40046.30	0.29114	39.922	0.97
0.00	-30255.90	-40045.09	0.30405	-30254.95	-40046.16	0.29282	41.185	0.89
0.00	-30255.46	-40044.96	0.30460	-30254.52	-40046.02	0.29407	100.225	0.92
0.00	-30254.94	-40044.79	0.30522	-30253.98	-40045.86	0.29426	40.846	0.92
0.00	-30254.55	-40044.66	0.30543	-30253.57	-40045.74	0.29324	41.625	0.97
0.00	-30254.10	-40044.52	0.30543	-30253.07	-40045.58	0.29331	41.244	0.97
0.00	-30253.68	-40044.38	0.30549	-30252.59	-40045.43	0.29380	40.174	0.93
0.00	-30253.24	-40044.24	0.30570	-30252.14	-40045.29	0.29367	41.883	0.96
0.00	-30252.79	-40044.10	0.30595	-30251.70	-40045.15	0.29388	38.334	0.98
0.00	-30252.34	-40043.96	0.30564	-30251.29	-40045.02	0.29381	39.516	0.92
0.00	-30252.00	-40043.84	0.30574	-30250.92	-40044.89	0.29511	40.549	0.90
0.00	-30251.46	-40043.67	0.30591	-30250.47	-40044.75	0.29511	39.516	0.97
0.00	-30250.98	-40043.52	0.30628	-30249.98	-40044.60	0.29500	40.362	0.93
0.00	-30250.51	-40043.37	0.30650	-30249.49	-40044.44	0.29593	38.857	0.96
0.00	-30250.06	-40043.22	0.30667	-30249.01	-40044.29	0.29596	38.715	0.96
0.00	-30249.59	-40043.07	0.30679	-30248.55	-40044.14	0.29626	36.722	0.96
0.00	-30249.09	-40042.91	0.30678	-30248.07	-40043.99	0.29679	38.087	0.97
0.00	-30248.64	-40042.77	0.30667	-30247.65	-40043.85	0.29691	38.376	0.95
0.00	-30248.20	-40042.63	0.30651	-30247.21	-40043.71	0.29704	37.642	0.96
0.00	-30247.73	-40042.48	0.30627	-30246.70	-40043.56	0.29669	36.406	0.97
0.00	-30247.24	-40042.33	0.30617	-30246.30	-40043.42	0.29753	36.707	0.96
0.00	-30246.76	-40042.17	0.30624	-30245.85	-40043.27	0.29834	38.905	0.96
0.00	-30246.32	-40042.03	0.30627	-30245.39	-40043.12	0.29879	38.142	0.96
0.00	-30245.88	-40041.89	0.30631	-30244.95	-40042.98	0.29928	37.058	0.93
0.00	-30245.43	-40041.75	0.30629	-30244.51	-40042.84	0.29971	36.255	0.96
0.00	-30244.98	-40041.61	0.30631	-30244.00	-40042.66	0.30128	36.943	0.94
0.00	-30244.43	-40041.43	0.30644	-30243.44	-40042.48	0.30177	35.850	0.93
0.00	-30244.06	-40041.31	0.30637	-30243.03	-40042.33	0.30322	34.573	0.88
0.00	-30243.55	-40041.15	0.30613	-30242.54	-40042.17	0.30334	39.236	0.92
0.00	-30243.16	-40041.03	0.30599	-30242.14	-40042.05	0.30285	35.323	0.93
0.00	-30242.65	-40040.87	0.30610	-30241.75	-40041.90	0.30526	34.614	0.92
0.00	-30242.22	-40040.73	0.30618	-30241.30	-40041.76	0.30572	33.599	0.97
0.00	-30241.01	-40040.48	0.28131	-30240.87	-40041.60	0.30712	34.927	0.90
0.00	-30237.90	-40040.17	0.15823	-30240.48	-40041.47	0.30765	33.239	0.87
0.00	-30235.03	-40040.73	-0.05613	-30240.00	-40041.31	0.30833	34.064	0.97
0.00	-30232.92	-40042.09	-0.29799	-30239.53	-40041.15	0.30911	33.430	0.98
0.00	-30231.58	-40043.74	-0.50645	-30239.08	-40040.99	0.31043	33.507	0.96
0.00	-30230.93	-40045.22	-0.66967	-30238.55	-40040.81	0.31023	31.907	0.96
0.00	-30230.67	-40046.38	-0.79375	-30238.04	-40040.65	0.31068	31.595	0.94
0.00	-30230.60	-40047.16	-0.87949	-30237.59	-40040.51	0.31036	29.579	0.89
0.00	-30230.56	-40047.76	-0.94328	-30237.09	-40040.34	0.31082	30.640	0.95
0.00	-30230.22	-40048.76	-0.99545	-30236.16	-40040.04	0.31075	31.233	0.86
0.00	-30230.54	-40048.26	-0.99380	-30236.02	-40039.99	0.31141	25.826	0.94
0.00	-30230.48	-40048.32	-0.99063	-30235.93	-40039.94	0.31316	30.754	0.94
0.00	-30230.09	-40048.64	-0.95917	-30235.43	-40039.77	0.31378	29.176	0.96
0.00	-30229.65	-40048.78	-0.89969	-30234.91	-40039.60	0.31413	28.442	0.84
0.00	-30229.10	-40048.92	-0.82363	-30234.37	-40039.44	0.31295	28.655	0.94
0.00	-30228.49	-40049.05	-0.74339	-30233.84	-40039.27	0.31256	28.086	0.88
0.00	-30227.88	-40049.14	-0.66808	-30233.38	-40039.11	0.31294	26.886	0.91
0.00	-30227.25	-40049.23	-0.59904	-30232.87	-40038.94	0.31345	29.049	0.97
0.00	-30226.68	-40049.28	-0.54005	-30232.35	-40038.77	0.31362	27.851	0.91
0.00	-30226.28	-40049.25	-0.49162	-30231.84	-40038.58	0.31550	28.528	0.88
0.00	-30226.06	-40049.13	-0.44886	-30231.36	-40038.41	0.31656	27.680	0.86
0.00	-30226.28	-40048.84	-0.41509	-30230.90	-40038.26	0.31673	27.968	0.87
0.00	-30226.64	-40048.49	-0.38031	-30230.40	-40038.11	0.31550	27.111	0.86
0.00	-30226.71	-40048.26	-0.34317	-30229.93	-40037.96	0.31481	27.954	0.91
0.00	-30226.35	-40048.15	-0.29671	-30229.49	-40037.80	0.31609	28.062	0.96
0.00	-30225.80	-40048.06	-0.24627	-30228.97	-40037.65	0.31446	27.542	0.95
0.00	-30225.24	-40047.93	-0.19237	-30228.47	-40037.48	0.31522	27.758	0.89
0.00	-30223.81	-40047.92	-0.13262	-30228.02	-40037.34	0.31507	26.774	0.87
0.00	-30222.50	-40047.96	-0.10380	-30227.56	-40037.17	0.31634	26.020	0.89
0.00	-30221.69	-40048.02	-0.09943	-30227.08	-40037.02	0.31592	25.098	0.95
0.00	-30220.99	-40048.17	-0.11413	-30226.55	-40036.85	0.31560	28.020	0.88
0.00	-30220.63	-40048.29	-0.13036	-30226.03	-40036.67	0.31606	26.790	0.96
0.00	-30220.41	-40048.35	-0.13744	-30225.51	-40036.50	0.31610	27.147	0.89
0.00	-30220.18	-40048.35	-0.13065	-30224.97	-40036.30	0.31750	26.555	0.90
0.00	-30219.92	-40048.27	-0.10751	-30224.42	-40036.14	0.31665	87.945	0.86
0.00	-30219.59	-40048.11	-0.06782	-30223.97	-40035.99	0.31678	27.141	0.92
0.00	-30219.22	-40047.88	-0.01524	-30223.50	-40035.83	0.31684	25.440	0.90
0.00	-30218.76	-40047.54	0.05369	-30223.05	-40035.67	0.31803	25.794	0.88
0.00	-30218.24	-40047.10	0.13640	-30222.62	-40035.54	0.31723	26.507	0.90
0.00	-30217.72	-40046.58	0.22600	-30222.12	-40035.37	0.31833	25.760	0.89
0.00	-30217.22	-40045.98	0.31976	-30221.66	-40035.22	0.31872	26.960	0.92
0.00	-30216.72	-40045.31	0.41409	-30221.17	-40035.04	0.32062	27.142	0.90
0.00	-30216.30	-40044.64	0.50014	-30220.69	-40034.88	0.32086	27.847	0.89
0.00	-30215.93	-40043.96	0.58255	-30220.17	-40034.71	0.32070	84.142	0.90
0.00	-30215.60	-40043.27	0.65967	-30219.72	-40034.56	0.32153	26.871	0.89
0.00	-30215.31	-40042.55	0.73551	-30219.24	-40034.41	0.32100	26.905	0.97
0.00	-30215.00	-40041.95	0.78334	-30218.80	-40034.26	0.32161	28.390	0.97
0.00	-30214.81	-40041.35	0.84102	-30218.34	-40034.11	0.32224	27.884	0.89
0.00	-30214.59	-40040.77	0.88496	-30217.87	-40033.94	0.32318	27.526	0.93
0.00	-30214.39	-40040.28	0.91691	-30217.46	-40033.79	0.32419	29.576	0.92
0.00	-30214.17	-40039.82	0.93833	-30217.00	-40033.65	0.32403	29.035	0.91
0.00	-30213.89	-40039.35	0.94924	-30216.62	-40033.51	0.32516	29.596	0.94
0.00	-30213.62	-40038.96	0.95117	-30216.17	-40033.36	0.32536	29.288	0.95
0.00	-30213.35	-40038.61	0.94712	-30215.69	-40033.20	0.32611	29.168	0.95
0.00	-30213.02	-40038.25	0.93733	-30215.20	-40033.02	0.32773	29.495	0.92
0.00	-30212.68	-40037.91	0.92246	-30214.72	-40032.87	0.32809	31.229	0.96
0.00	-30212.34	-40037.61	0.90454	-30214.27	-40032.70	0.32970	31.715	0.90
0.00	-30211.92	-40037.28	0.88079	-30213.82	-40032.54	0.33127	31.126	0.91
0.00	-30211.50	-40036.96	0.85634	-30213.32	-40032.38	0.33139	31.287	0.95
0.00	-30211.10	-40036.71	0.83072	-30212.83	-40032.22	0.33208	32.379	0.96
0.00	-30210.70	-40036.46	0.80430	-30212.35	-40032.08	0.33186	32.245	0.96
0.00	-30210.27	-40036.22	0.77776	-30211.89	-40031.92	0.33331	34.515	0.93
0.00	-30209.83	-40035.96	0.75168	-30211.42	-40031.74	0.33599	32.397	0.89
0.00	-30209.39	-40035.73	0.72681	-30210.96	-40031.57	0.33851	35.786	0.98
0.00	-30208.89	-40035.45	0.70252	-30210.38	-40031.35	0.34143	37.950	0.98
0.00	-30208.45	-40035.23	0.68116	-30209.86	-40031.19	0.34160	33.460	0.98
0.00	-30208.05	-40035.04	0.66069	-30209.38	-40031.02	0.34358	32.751	0.96
0.00	-30207.55	-40034.80	0.63903	-30208.94	-40030.87	0.34531	31.812	0.94
0.00	-30207.08	-40034.58	0.61957	-30208.46	-40030.70	0.34677	33.823	0.95
0.00	-30206.63	-40034.38	0.60230	-30208.02	-40030.54	0.34875	35.389	0.95
0.00	-30206.16	-40034.16	0.58663	-30207.54	-40030.35	0.35165	35.431	0.96
0.00	-30205.71	-40033.95	0.57269	-30207.07	-40030.20	0.35257	36.725	0.96
0.00	-30205.23	-40033.73	0.55999	-30206.60	-40030.01	0.35519	33.802	0.95
0.00	-30204.77	-40033.51	0.54855	-30206.20	-40029.86	0.35707	34.669	0.92
0.00	-30204.33	-40033.31	0.53832	-30205.75	-40029.70	0.35808	34.415	0.91
0.00	-30203.87	-40033.09	0.52907	-30205.30	-40029.52	0.36058	35.007	0.91
0.00	-30203.40	-40032.87	0.52031	-30204.77	-40029.33	0.36156	34.316	0.94
0.00	-30202.97	-40032.67	0.51287	-30204.30	-40029.14	0.36285	33.927	0.93
0.00	-30202.48	-40032.44	0.50609	-30203.86	-40028.97	0.36448	33.305	0.96
0.00	-30202.00	-40032.22	0.49939	-30203.35	-40028.78	0.36460	33.384	0.95
0.00	-30201.54	-40032.01	0.49332	-30202.92	-40028.62	0.36535	33.498	0.94
0.00	-30201.07	-40031.79	0.48782	-30202.46	-40028.44	0.36602	32.912	0.92
0.00	-30200.61	-40031.57	0.48308	-30202.02	-40028.27	0.36710	39.194	0.93
0.00	-30200.18	-40031.37	0.47899	-30201.57	-40028.09	0.36807	32.639	0.94
0.00	-30199.71	-40031.15	0.47519	-30201.09	-40027.89	0.36986	32.952	0.90
0.00	-30199.25	-40030.94	0.47140	-30200.65	-40027.72	0.36996	32.119	0.90
0.00	-30198.83	-40030.74	0.46800	-30200.17	-40027.53	0.37029	31.054	0.94
0.00	-30198.30	-40030.49	0.46518	-30199.68	-40027.36	0.36877	30.913	0.94
0.00	-30197.79	-40030.24	0.46317	-30199.16	-40027.15	0.37016	31.571	0.94
0.00	-30197.40	-40030.06	0.46170	-30198.70	-40026.97	0.37072	30.301	0.95
0.00	-30196.96	-40029.86	0.46034	-30198.26	-40026.80	0.37121	30.123	0.90
0.00	-30196.50	-40029.64	0.45874	-30197.80	-40026.62	0.37252	30.020	0.91
0.00	-30196.05	-40029.43	0.45721	-30197.33	-40026.42	0.37356	29.147	0.86
0.00	-30195.63	-40029.23	0.45567	-30196.85	-40026.24	0.37374	30.277	0.91
0.00	-30195.17	-40029.02	0.45406	-30196.39	-40026.05	0.37441	29.979	0.90
0.00	-30194.74	-40028.82	0.45235	-30195.90	-40025.84	0.37574	29.602	0.91
0.00	-30194.30	-40028.61	0.45022	-30195.42	-40025.65	0.37601	31.570	0.89
0.00	-30193.83	-40028.40	0.44818	-30195.00	-40025.48	0.37637	30.954	0.85
0.00	-30193.34	-40028.17	0.44648	-30194.51	-40025.26	0.37801	109.951	0.94
0.00	-30192.88	-40027.96	0.44466	-30194.06	-40025.06	0.37947	31.771	0.83
0.00	-30192.51	-40027.79	0.44298	-30193.68	-40024.90	0.38038	32.478	0.82
0.00	-30192.05	-40027.59	0.44092	-30193.21	-40024.70	0.38062	31.802	0.88
0.00	-30191.61	-40027.39	0.43881	-30192.72	-40024.51	0.37982	31.227	0.87
0.00	-30191.16	-40027.18	0.43673	-30192.30	-40024.34	0.37966	30.823	0.90
0.00	-30190.70	-40026.98	0.43483	-30191.86	-40024.14	0.38121	31.743	0.86
0.00	-30190.30	-40026.80	0.43296	-30191.39	-40023.94	0.38130	33.726	0.85
0.00	-30189.83	-40026.58	0.43084	-30190.99	-40023.77	0.38101	32.900	0.76
0.00	-30189.35	-40026.37	0.42875	-30190.55	-40023.59	0.38047	35.312	0.80
0.00	-30188.90	-40026.17	0.42694	-30190.15	-40023.41	0.38101	31.696	0.79
0.00	-30188.41	-40025.95	0.42502	-30189.70	-40023.24	0.37960	32.600	0.77
0.00	-30187.97	-40025.76	0.42280	-30189.27	-40023.07	0.37775	32.184	0.85
0.00	-30187.54	-40025.57	0.42036	-30188.83	-40022.88	0.37716	31.941	0.83
0.00	-30187.08	-40025.37	0.41799	-30188.37	-40022.72	0.37402	32.529	0.82
0.00	-30186.64	-40025.17	0.41564	-30187.91	-40022.53	0.37279	34.149	0.76
0.00	-30186.17	-40024.97	0.41333	-30187.46	-40022.35	0.37064	31.927	0.76
0.00	-30185.70	-40024.76	0.41156	-30187.02	-40022.20	0.36705	31.535	0.77
0.00	-30185.28	-40024.58	0.41038	-30186.56	-40022.02	0.36570	30.619	0.82
0.00	-30184.74	-40024.34	0.40957	-30186.09	-40021.83	0.36541	29.959	0.73
0.00	-30184.30	-40024.14	0.40857	-30185.61	-40021.67	0.36229	30.584	0.82
0.00	-30183.87	-40023.96	0.40738	-30185.19	-40021.49	0.36273	31.715	0.72
0.00	-30183.43	-40023.77	0.40643	-30184.74	-40021.32	0.36065	30.601	0.71
0.00	-30182.92	-40023.55	0.40571	-30184.27	-40021.15	0.35951	30.015	0.76
0.00	-30182.51	-40023.36	0.40522	-30183.88	-40020.99	0.35916	31.100	0.73
0.00	-30182.04	-40023.16	0.40506	-30183.34	-40020.81	0.35639	29.953	0.75
0.00	-30181.59	-40022.96	0.40468	-30182.83	-40020.63	0.35458	28.930	0.79
0.00	-30181.17	-40022.78	0.40408	-30182.38	-40020.45	0.35389	29.463	0.72
0.00	-30180.69	-40022.57	0.40350	-30181.94	-40020.29	0.35269	28.640	0.73
0.00	-30180.24	-40022.38	0.40280	-30181.38	-40020.07	0.35331	28.802	0.62
0.00	-30179.75	-40022.17	0.40175	-30180.94	-40019.92	0.35069	27.995	0.74
0.00	-30179.28	-40021.97	0.40027	-30180.43	-40019.72	0.35067	27.192	0.66
0.00	-30178.81	-40021.77	0.39882	-30179.97	-40019.52	0.35133	27.894	0.66
0.00	-30178.35	-40021.58	0.39752	-30179.51	-40019.35	0.35071	26.886	0.72
0.00	-30177.85	-40021.38	0.39586	-30179.04	-40019.17	0.35077	25.790	0.60
0.00	-30177.43	-40021.20	0.39380	-30178.65	-40019.00	0.35118	24.644	0.64
0.00	-30176.96	-40021.01	0.39160	-30178.11	-40018.82	0.34823	24.548	0.80
0.00	-30176.50	-40020.83	0.38945	-30177.56	-40018.63	0.34687	25.256	0.71
0.00	-30176.07	-40020.66	0.38710	-30177.14	-40018.46	0.34762	24.222	0.59
0.00	-30175.57	-40020.47	0.38456	-30176.64	-40018.28	0.34578	22.726	0.67
0.00	-30175.13	-40020.29	0.38220	-30176.09	-40018.08	0.34461	22.183	0.64
0.00	-30174.69	-40020.12	0.38057	-30175.65	-40017.93	0.34339	22.030	0.65
0.00	-30174.24	-40019.94	0.37889	-30175.15	-40017.71	0.34538	21.186	0.31
0.00	-30173.76	-40019.76	0.37687	-30174.64	-40017.50	0.34643	20.356	0.48
0.00	-30173.31	-40019.59	0.37494	-30174.15	-40017.28	0.34795	21.127	0.20
0.00	-30172.86	-40019.41	0.37379	-30173.51	-40017.09	0.34456	23.341	0.70
0.00	-30172.36	-40019.22	0.37297	-30172.91	-40016.90	0.34208	24.273	0.71
0.00	-30171.98	-40019.07	0.37182	-30172.39	-40016.69	0.34302	24.729	0.47
0.00	-30171.52	-40018.89	0.37064	-30171.91	-40016.51	0.34260	24.371	0.65
0.00	-30171.06	-40018.71	0.36991	-30171.35	-40016.32	0.34104	25.391	0.65
0.00	-30170.62	-40018.54	0.36936	-30170.77	-40016.14	0.33822	25.122	0.75
0.00	-30170.15	-40018.36	0.36826	-30170.32	-40016.01	0.33505	25.994	0.81
0.00	-30169.67	-40018.17	0.36665	-30169.86	-40015.90	0.32977	26.972	0.82
0.00	-30169.21	-40017.99	0.36529	-30169.38	-40015.74	0.32754	25.479	0.77
0.00	-30168.77	-40017.82	0.36410	-30168.86	-40015.56	0.32635	26.400	0.73
0.00	-30168.30	-40017.64	0.36250	-30168.41	-40015.44	0.32290	27.439	0.91
0.00	-30167.83	-40017.47	0.36018	-30167.86	-40015.28	0.31903	26.759	0.76
