0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.933	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.754	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.952	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.927	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.926	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.708	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.723	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.739	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.945	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.794	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.786	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.753	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.733	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.682	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.762	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.841	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.746	0.00
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.682	0.00
0.00	-46321.67	-33928.12	0.35000	-46321.67	-33928.12	0.35000	1.742	0.00
0.00	-46321.66	-33928.10	0.34963	-46321.66	-33928.10	0.34963	1.696	0.00
0.00	-46321.66	-33928.08	0.99726	-46321.66	-33928.08	0.99726	1.710	0.00
0.00	-46321.66	-33928.07	1.22828	-46321.66	-33928.07	1.22828	1.782	0.00
0.00	-46321.66	-33928.05	1.73602	-46321.66	-33928.05	1.73602	1.751	0.00
0.00	-46321.66	-33928.04	1.84765	-46321.66	-33928.04	1.84765	1.760	0.00
0.00	-46321.67	-33928.02	1.92610	-46321.67	-33928.02	1.92610	1.716	0.00
0.00	-46321.67	-33928.00	1.73940	-46321.67	-33928.00	1.73940	1.748	0.00
