1509428549.7618649006	0.0000	0.0000	0.000000	0.0000	24163
1509428549.8667020798	0.0000	0.0000	0.000000	0.0000	24149
1509428549.9715330601	0.0000	0.0000	0.000000	0.0000	24222
1509428550.0763719082	0.0000	0.0000	0.000000	0.0000	24326
1509428550.1812460423	0.0000	0.0000	0.000000	0.0000	24307
1509428550.2860460281	0.0000	0.0000	0.000000	0.0000	24371
1509428550.3909039497	0.0000	0.0000	0.000000	0.0000	24308
1509428550.4957499504	0.0000	0.0000	0.000000	0.0000	24157
1509428550.6005609035	0.0000	0.0000	0.000000	0.0000	24261
1509428550.7054319382	0.0000	0.0000	0.000000	0.0000	24316
1509428550.8101809025	0.0000	0.0000	0.000000	0.0000	24357
1509428550.9150829315	0.0000	0.0000	0.000000	0.0000	24308
1509428551.0198419094	0.0000	0.0000	0.000000	0.0000	24179
1509428551.1247880459	0.0000	0.0000	0.000000	0.0000	24132
1509428551.2297089100	0.0000	0.0000	0.000000	0.0000	23922
1509428551.3344678879	0.0000	0.0000	0.000000	0.0000	23944
1509428551.4392189980	0.0000	0.0000	0.000000	0.0000	24160
1509428551.5441179276	0.0000	0.0000	0.000000	0.0000	23548
1509428551.6490919590	0.0000	0.0000	0.000000	0.0000	23682
1509428551.7538340092	0.0000	0.0000	0.000000	0.0000	24017
1509428551.8586430550	0.0000	0.0000	0.000000	0.0000	24144
1509428551.9635119438	0.0000	0.0000	0.000000	0.0000	24355
1509428552.0684640408	0.0000	0.0000	0.000000	0.0000	24426
1509428552.1732060909	0.0000	0.0000	0.000000	0.0000	24419
1509428552.2779068947	0.0000	0.0000	0.000000	0.0000	24464
1509428552.3828699589	0.0000	0.0000	0.000000	0.0000	24493
1509428552.4876830578	0.0000	0.0000	0.000000	0.0000	24453
1509428552.5926089287	0.0000	0.0000	0.000000	0.0000	24434
1509428552.6974520683	0.0000	0.0000	0.000000	0.0000	24430
1509428552.8022429943	0.0000	0.0000	0.000000	0.0000	24494
1509428552.9070749283	0.0000	0.0000	0.000000	0.0000	24631
1509428553.0119180679	0.0000	0.0000	0.000000	0.0000	24617
1509428553.1167631149	0.0000	0.0000	0.000000	0.0000	24553
1509428553.2216439247	0.0000	0.0000	0.000000	0.0000	24546
1509428553.3264369965	0.0000	0.0000	0.000000	0.0000	24413
1509428553.4312748909	0.0000	0.0000	0.000000	0.0000	24223
1509428553.5361270905	0.0000	0.0000	0.000000	0.0000	24277
1509428553.6409490108	0.0000	0.0000	0.000000	0.0000	24648
1509428553.7457399368	0.0000	0.0000	0.000000	0.0000	23959
1509428553.8506560326	0.0000	0.0000	0.000000	0.0000	24017
1509428553.9555919170	0.0000	0.0000	0.000000	0.0000	24451
1509428554.0603120327	0.0000	0.0000	0.000000	0.0000	24675
1509428554.1651780605	0.0000	0.0000	0.000000	0.0000	24846
1509428554.2699790001	0.0000	0.0000	0.000000	0.0000	24852
1509428554.3748450279	0.0000	0.0000	0.000000	0.0000	24824
1509428554.4796710014	0.0000	0.0000	0.000000	0.0000	24832
1509428554.5845201015	0.0000	0.0000	0.000000	0.0000	24857
1509428554.6893630028	0.0000	0.0000	0.000000	0.0000	24884
1509428554.7941200733	0.0000	0.0000	0.000000	0.0000	24854
1509428554.8991360664	0.0000	0.0000	0.000000	0.0000	24870
1509428555.0039119720	0.0000	0.0000	0.000000	0.0000	24917
1509428555.1087698936	0.0000	0.0000	0.000000	0.0000	24917
1509428555.2135539055	0.0000	0.0000	0.000000	0.0000	24838
1509428555.3183109760	0.0000	0.0000	0.000000	0.0000	24864
1509428555.4232890606	0.0000	0.0000	0.000000	0.0000	24695
1509428555.5280089378	0.0000	0.0000	0.000000	0.0000	24563
1509428555.6330170631	0.0000	0.0000	0.000000	0.0000	24432
1509428555.7377400398	0.0000	0.0000	0.000000	0.0000	24328
1509428555.8426148891	0.0000	0.0000	0.000000	0.0000	24470
1509428555.9474170208	0.0000	0.0000	0.000000	0.0000	23707
1509428556.0522890091	0.0000	0.0000	0.000000	0.0000	24078
1509428556.1573069096	0.0000	0.0000	0.000000	0.0000	24528
1509428556.2620139122	0.0000	0.0000	0.000000	0.0000	24924
1509428556.3669099808	0.0000	0.0000	0.000000	0.0000	25030
1509428556.4716420174	0.0000	0.0000	0.000000	0.0000	25166
1509428556.5765008926	0.0000	0.0000	0.000000	0.0000	25102
1509428556.6813659668	0.0000	0.0000	0.000000	0.0000	25227
1509428556.7862598896	0.0000	0.0000	0.000000	0.0000	25266
1509428556.8909940720	0.0000	0.0000	0.000000	0.0000	25233
1509428556.9958310127	0.0000	0.0000	0.000000	0.0000	25396
1509428557.1006920338	0.0000	0.0000	0.000000	0.0000	25315
1509428557.2055389881	0.0000	0.0000	0.000000	0.0000	25292
1509428557.3104689121	0.0000	0.0000	0.000000	0.0000	25340
1509428557.4152500629	0.0000	0.0000	0.000000	0.0000	25337
1509428557.5199820995	0.0000	0.0000	0.000000	0.0000	25202
1509428557.6248950958	0.0000	0.0000	0.000000	0.0000	25174
1509428557.7296938896	0.0000	0.0000	0.000000	0.0000	25300
1509428557.8346059322	0.0000	0.0000	0.000000	0.0000	24927
1509428557.9394719601	0.0000	0.0000	0.000000	0.0000	24958
1509428558.0442581177	0.0000	0.0000	0.000000	0.0000	25063
1509428558.1491289139	0.0000	0.0000	0.000000	0.0000	24397
1509428558.2539319992	0.0000	0.0000	0.000000	0.0000	24614
1509428558.3587639332	0.0000	0.0000	0.000000	0.0000	25007
1509428558.4636240005	0.0000	0.0000	0.000000	0.0000	25138
1509428558.5686149597	0.0000	0.0000	0.000000	0.0000	25237
1509428558.6733009815	0.0000	0.0000	0.000000	0.0000	25191
1509428558.7780880928	0.0000	0.0000	0.000000	0.0000	25208
1509428558.8829801083	0.0000	0.0000	0.000000	0.0000	25211
1509428558.9878909588	0.0000	0.0000	0.000000	0.0000	25151
1509428559.0926458836	0.0000	0.0000	0.000000	0.0000	25126
1509428559.1974999905	0.0000	0.0000	0.000000	0.0000	25041
1509428559.3023130894	0.0000	0.0000	0.000000	0.0000	25253
1509428559.4073469639	0.0000	0.0000	0.000000	0.0000	25204
1509428559.5120589733	0.0000	0.0000	0.000000	0.0000	25067
1509428559.6169090271	0.0000	0.0000	0.000000	0.0000	25160
1509428559.7217020988	0.0000	0.0000	0.000000	0.0000	25148
1509428559.8265790939	0.0000	0.0000	0.000000	0.0000	24927
1509428559.9313669205	0.0000	0.0000	0.000000	0.0000	24918
1509428560.0362269878	0.0000	0.0000	0.000000	0.0000	24842
1509428560.1410679817	0.0000	0.0000	0.000000	0.0000	24821
1509428560.2459371090	0.0000	0.0000	0.000000	0.0000	24510
1509428560.3506920338	0.0000	0.0000	0.000000	0.0000	24108
1509428560.4555659294	0.0000	0.0000	0.000000	0.0000	24557
1509428560.5604200363	0.0000	0.0000	0.000000	0.0000	24897
1509428560.6652839184	0.0000	0.0000	0.000000	0.0000	24903
1509428560.7701210976	0.0000	0.0000	0.000000	0.0000	24997
1509428560.8749449253	0.0000	0.0000	0.000000	0.0000	24818
1509428560.9798319340	0.0000	0.0000	0.000000	0.0000	24750
1509428561.0846409798	0.0000	0.0000	0.000000	0.0000	24804
1509428561.1894950867	0.0000	0.0000	0.000000	0.0000	24730
1509428561.2943129539	0.0000	0.0000	0.000000	0.0000	24833
1509428561.3990879059	0.0000	0.0000	0.000000	0.0000	24762
1509428561.5039958954	0.0000	0.0000	0.000000	0.0000	24692
1509428561.6088359356	0.0000	0.0000	0.000000	0.0000	24722
1509428561.7136468887	0.0000	0.0000	0.000000	0.0000	24594
1509428561.8184719086	0.0000	0.0000	0.000000	0.0000	24721
1509428561.9233319759	0.0000	0.0000	0.000000	0.0000	24578
1509428562.0281929970	0.0000	0.0000	0.000000	0.0000	24678
1509428562.1330640316	0.0000	0.0000	0.000000	0.0000	24565
1509428562.2379009724	0.0000	0.0000	0.000000	0.0000	24434
1509428562.3426969051	0.0000	0.0000	0.000000	0.0000	24278
1509428562.4475541115	0.0000	0.0000	0.000000	0.0000	23685
1509428562.5523879528	0.0000	0.0000	0.000000	0.0000	23447
1509428562.6571469307	0.0000	0.0000	0.000000	0.0000	24110
1509428562.7620699406	0.0000	0.0000	0.000000	0.0000	24354
1509428562.8670480251	0.0000	0.0000	0.000000	0.0000	24340
1509428562.9716889858	0.0000	0.0000	0.000000	0.0000	24060
1509428563.0765988827	0.0000	0.0000	0.000000	0.0000	23996
1509428563.1815810204	0.0000	0.0000	0.000000	0.0000	24079
1509428563.2862820625	0.0000	0.0000	0.000000	0.0000	24178
1509428563.3911249638	0.0000	0.0000	0.000000	0.0000	24174
1509428563.4959619045	0.0000	0.0000	0.000000	0.0000	24121
1509428563.6007978916	0.0000	0.0000	0.000000	0.0000	24039
1509428563.7056739330	0.0000	0.0000	0.000000	0.0000	24128
1509428563.8104801178	0.0000	0.0000	0.000000	0.0000	24139
1509428563.9153680801	0.0000	0.0000	0.000000	0.0000	24099
1509428564.0201549530	0.0000	0.0000	0.000000	0.0000	24021
1509428564.1250119209	0.0000	0.0000	0.000000	0.0000	23817
1509428564.2298278809	0.0000	0.0000	0.000000	0.0000	23984
1509428564.3346860409	0.0000	0.0000	0.000000	0.0000	23665
1509428564.4395649433	0.0000	0.0000	0.000000	0.0000	23757
1509428564.5444059372	0.0000	0.0000	0.000000	0.0000	23655
1509428564.6492040157	0.0000	0.0000	0.000000	0.0000	22937
1509428564.7540099621	0.0000	0.0000	0.000000	0.0000	23252
1509428564.8588469028	0.0000	0.0000	0.000000	0.0000	23635
1509428564.9637250900	0.0000	0.0000	0.000000	0.0000	23687
1509428565.0686039925	0.0000	0.0000	0.000000	0.0000	23206
1509428565.1733350754	0.0000	0.0000	0.000000	0.0000	23268
1509428565.2782499790	0.0000	0.0000	0.000000	0.0000	23378
1509428565.3830640316	0.0000	0.0000	0.000000	0.0000	23483
1509428565.4878680706	0.0000	0.0000	0.000000	0.0000	23418
1509428565.5927319527	0.0000	0.0000	0.000000	0.0000	23462
1509428565.6975510120	0.0000	0.0000	0.000000	0.0000	23402
1509428565.8024249077	0.0000	0.0000	0.000000	0.0000	23348
1509428565.9073579311	0.0000	0.0000	0.000000	0.0000	23195
1509428566.0121619701	0.0000	0.0000	0.000000	0.0000	23235
1509428566.1168639660	0.0000	0.0000	0.000000	0.0000	22998
1509428566.2218129635	0.0000	0.0000	0.000000	0.0000	22907
1509428566.3267369270	0.0000	0.0000	0.000000	0.0000	22970
1509428566.4314980507	0.0000	0.0000	0.000000	0.0000	22955
1509428566.5363330841	0.0000	0.0000	0.000000	0.0000	22698
1509428566.6411941051	0.0000	0.0000	0.000000	0.0000	22722
1509428566.7460529804	0.0000	0.0000	0.000000	0.0000	22373
1509428566.8508460522	0.0000	0.0000	0.000000	0.0000	21999
1509428566.9556400776	0.0000	0.0000	0.000000	0.0000	22645
1509428567.0605819225	0.0000	0.0000	0.000000	0.0000	22452
1509428567.1654260159	0.0000	0.0000	0.000000	0.0000	22255
1509428567.2701940536	0.0000	0.0000	0.000000	0.0000	22115
1509428567.3750059605	0.0000	0.0000	0.000000	0.0000	22331
1509428567.4798789024	0.0000	0.0000	0.000000	0.0000	22393
1509428567.5847430229	0.0000	0.0000	0.000000	0.0000	22340
1509428567.6895899773	0.0000	0.0000	0.000000	0.0000	22348
1509428567.7943561077	0.0000	0.0000	0.000000	0.0000	22341
1509428567.8992550373	0.0000	0.0000	0.000000	0.0000	22189
1509428568.0041320324	0.0000	0.0000	0.000000	0.0000	22261
1509428568.1089260578	0.0000	0.0000	0.000000	0.0000	22210
1509428568.2137739658	0.0000	0.0000	0.000000	0.0000	22116
1509428568.3186659813	0.0000	0.0000	0.000000	0.0000	21693
1509428568.4234719276	0.0000	0.0000	0.000000	0.0000	21829
1509428568.5283300877	0.0000	0.0000	0.000000	0.0000	21566
1509428568.6331539154	0.0000	0.0000	0.000000	0.0000	21380
1509428568.7379438877	0.0000	0.0000	0.000000	0.0000	21504
1509428568.8428208828	0.0000	0.0000	0.000000	0.0000	21460
1509428568.9476459026	0.0000	0.0000	0.000000	0.0000	20745
1509428569.0525009632	0.0000	0.0000	0.000000	0.0000	21241
1509428569.1573889256	0.0000	0.0000	0.000000	0.0000	21113
1509428569.2622349262	0.0000	0.0000	0.000000	0.0000	20771
1509428569.3670709133	0.0000	0.0000	0.000000	0.0000	20726
1509428569.4718890190	0.0000	0.0000	0.000000	0.0000	21122
1509428569.5766611099	0.0000	0.0000	0.000000	0.0000	21237
1509428569.6815910339	0.0000	0.0000	0.000000	0.0000	21504
1509428569.7864019871	0.0000	0.0000	0.000000	0.0000	21401
1509428569.8912310600	0.0000	0.0000	0.000000	0.0000	21333
1509428569.9961090088	0.0000	0.0000	0.000000	0.0000	21378
1509428570.1009240150	0.0000	0.0000	0.000000	0.0000	21485
1509428570.2057490349	0.0000	0.0000	0.000000	0.0000	21679
1509428570.3106119633	0.0000	0.0000	0.000000	0.0000	21619
1509428570.4154350758	0.0000	0.0000	0.000000	0.0000	21450
1509428570.5202639103	0.0000	0.0000	0.000000	0.0000	21689
1509428570.6251308918	0.0000	0.0000	0.000000	0.0000	21481
1509428570.7299768925	0.0000	0.0000	0.000000	0.0000	21226
1509428570.8348009586	0.0000	0.0000	0.000000	0.0000	21307
1509428570.9396378994	0.0000	0.0000	0.000000	0.0000	21448
1509428571.0444760323	0.0000	0.0000	0.000000	0.0000	20938
1509428571.1493179798	0.0000	0.0000	0.000000	0.0000	21215
1509428571.2541780472	0.0000	0.0000	0.000000	0.0000	20918
1509428571.3589680195	0.0000	0.0000	0.000000	0.0000	20938
1509428571.4638900757	0.0000	0.0000	0.000000	0.0000	21308
1509428571.5688319206	0.0000	0.0000	0.000000	0.0000	21911
1509428571.6735229492	0.0000	0.0000	0.000000	0.0000	22082
1509428571.7785060406	0.0000	0.0000	0.000000	0.0000	22027
1509428571.8831729889	0.0000	0.0000	0.000000	0.0000	21934
1509428571.9878149033	0.0000	0.0000	0.000000	0.0000	22017
1509428572.0929040909	0.0000	0.0000	0.000000	0.0000	22250
1509428572.1975400448	0.0000	0.0000	0.000000	0.0000	22464
1509428572.3025600910	0.0000	0.0000	0.000000	0.0000	22190
1509428572.4074010849	0.0000	0.0000	0.000000	0.0000	22206
1509428572.5122489929	0.0000	0.0000	0.000000	0.0000	22473
1509428572.6170771122	0.0000	0.0000	0.000000	0.0000	22334
1509428572.7219710350	0.0000	0.0000	0.000000	0.0000	21977
1509428572.8267550468	0.0000	0.0000	0.000000	0.0000	21695
1509428572.9316260815	0.0000	0.0000	0.000000	0.0000	22053
1509428573.0362930298	0.0000	0.0000	0.000000	0.0000	22050
1509428573.1412498951	0.0000	0.0000	0.000000	0.0000	21784
1509428573.2462019920	0.0000	0.0000	0.000000	0.0000	21402
1509428573.3509750366	0.0000	0.0000	0.000000	0.0000	21228
1509428573.4558360577	0.0000	0.0000	0.000000	0.0000	21376
1509428573.5606420040	0.0000	0.0000	0.000000	0.0000	21702
1509428573.6654729843	0.0000	0.0000	0.000000	0.0000	21762
1509428573.7703731060	0.0000	0.0000	0.000000	0.0000	21829
1509428573.8752050400	0.0000	0.0000	0.000000	0.0000	21870
1509428573.9800341129	0.0000	0.0000	0.000000	0.0000	21326
1509428574.0848350525	0.0000	0.0000	0.000000	0.0000	21791
1509428574.1896901131	0.0000	0.0000	0.000000	0.0000	21774
1509428574.2945430279	0.0000	0.0000	0.000000	0.0000	21735
1509428574.3993580341	0.0000	0.0000	0.000000	0.0000	21568
1509428574.5042440891	0.0000	0.0000	0.000000	0.0000	21725
1509428574.6090390682	0.0000	0.0000	0.000000	0.0000	21830
1509428574.7138729095	0.0000	0.0000	0.000000	0.0000	21788
1509428574.8187379837	0.0000	0.0000	0.000000	0.0000	21459
1509428574.9235808849	0.0000	0.0000	0.000000	0.0000	21083
1509428575.0283699036	0.0000	0.0000	0.000000	0.0000	21302
1509428575.1332759857	0.0000	0.0000	0.000000	0.0000	21585
1509428575.2380089760	0.0000	0.0000	0.000000	0.0000	21018
1509428575.3429019451	0.0000	0.0000	0.000000	0.0000	20739
1509428575.4478011131	0.0000	0.0000	0.000000	0.0000	20572
1509428575.5526208878	0.0000	0.0000	0.000000	0.0000	20857
1509428575.6574509144	0.0000	0.0000	0.000000	0.0000	21041
1509428575.7623078823	0.0000	0.0000	0.000000	0.0000	21416
1509428575.8671100140	0.0000	0.0000	0.000000	0.0000	21528
1509428575.9719099998	0.0000	0.0000	0.000000	0.0000	21153
1509428576.0767509937	0.0000	0.0000	0.000000	0.0000	20922
1509428576.1816411018	0.0000	0.0000	0.000000	0.0000	21435
1509428576.2865619659	0.0000	0.0000	0.000000	0.0000	21463
1509428576.3913390636	0.0000	0.0000	0.000000	0.0000	21443
1509428576.4960720539	0.0000	0.0000	0.000000	0.0000	21306
1509428576.6009631157	0.0000	0.0000	0.000000	0.0000	21328
1509428576.7058858871	0.0000	0.0000	0.000000	0.0000	21421
1509428576.8107020855	0.0000	0.0000	0.000000	0.0000	21440
1509428576.9155330658	0.0000	0.0000	0.000000	0.0000	21270
1509428577.0203719139	0.0000	0.0000	0.000000	0.0000	20839
1509428577.1251890659	0.0000	0.0000	0.000000	0.0000	20418
1509428577.2300760746	0.0000	0.0000	0.000000	0.0000	20660
1509428577.3349270821	0.0000	0.0000	0.000000	0.0000	20636
1509428577.4397830963	0.0000	0.0000	0.000000	0.0000	20231
1509428577.5446469784	0.0000	0.0000	0.000000	0.0000	19978
1509428577.6494278908	0.0000	0.0000	0.000000	0.0000	20041
1509428577.7542440891	0.0000	0.0000	0.000000	0.0000	20294
1509428577.8591189384	0.0000	0.0000	0.000000	0.0000	20696
1509428577.9639999866	0.0000	0.0000	0.000000	0.0000	20563
1509428578.0687708855	0.0000	0.0000	0.000000	0.0000	20347
1509428578.1736099720	0.0000	0.0000	0.000000	0.0000	20198
1509428578.2784330845	0.0000	0.0000	0.000000	0.0000	20795
1509428578.3832950592	0.0000	0.0000	0.000000	0.0000	20789
1509428578.4880530834	0.0000	0.0000	0.000000	0.0000	20733
1509428578.5929610729	0.0000	0.0000	0.000000	0.0000	20740
1509428578.6977319717	0.0000	0.0000	0.000000	0.0000	20638
1509428578.8026518822	0.0000	0.0000	0.000000	0.0000	20714
1509428578.9074769020	0.0000	0.0000	0.000000	0.0000	20679
1509428579.0122768879	0.0000	0.0000	0.000000	0.0000	20629
1509428579.1171309948	0.0000	0.0000	0.000000	0.0000	20541
1509428579.2220289707	0.0000	0.0000	0.000000	0.0000	20081
1509428579.3268780708	0.0000	0.0000	0.000000	0.0000	19751
1509428579.4316959381	0.0000	0.0000	0.000000	0.0000	19937
1509428579.5364410877	0.0000	0.0000	0.000000	0.0000	19942
1509428579.6413879395	0.0000	0.0000	0.000000	0.0000	19502
1509428579.7462790012	0.0000	0.0000	0.000000	0.0000	19516
1509428579.8511590958	0.0000	0.0000	0.000000	0.0000	19800
1509428579.9558050632	0.0000	0.0000	0.000000	0.0000	20137
1509428580.0608160496	0.0000	0.0000	0.000000	0.0000	20108
1509428580.1656119823	0.0000	0.0000	0.000000	0.0000	20141
1509428580.2704279423	0.0000	0.0000	0.000000	0.0000	20148
1509428580.3752820492	0.0000	0.0000	0.000000	0.0000	20805
1509428580.4800889492	0.0000	0.0000	0.000000	0.0000	20917
1509428580.5849819183	0.0000	0.0000	0.000000	0.0000	20927
1509428580.6898090839	0.0000	0.0000	0.000000	0.0000	20973
1509428580.7946400642	0.0000	0.0000	0.000000	0.0000	21046
1509428580.8995039463	0.0000	0.0000	0.000000	0.0000	21222
1509428581.0043230057	0.0000	0.0000	0.000000	0.0000	21393
1509428581.1091570854	0.0000	0.0000	0.000000	0.0000	21449
1509428581.2139859200	0.0000	0.0000	0.000000	0.0000	21515
1509428581.3188199997	0.0000	0.0000	0.000000	0.0000	21626
1509428581.4237389565	0.0000	0.0000	0.000000	0.0000	21623
1509428581.5285000801	0.0000	0.0000	0.000000	0.0000	21132
1509428581.6333060265	0.0000	0.0000	0.000000	0.0000	21261
1509428581.7382280827	0.0000	0.0000	0.000000	0.0000	21274
1509428581.8430330753	0.0000	0.0000	0.000000	0.0000	21097
1509428581.9478430748	0.0000	0.0000	0.000000	0.0000	21423
1509428582.0527029037	0.0000	0.0000	0.000000	0.0000	21742
1509428582.1575500965	0.0000	0.0000	0.000000	0.0000	21826
1509428582.2623920441	0.0000	0.0000	0.000000	0.0000	22043
1509428582.3671970367	0.0000	0.0000	0.000000	0.0000	22836
1509428582.4720799923	0.0000	0.0000	0.000000	0.0000	22915
1509428582.5768890381	0.0000	0.0000	0.000000	0.0000	22820
1509428582.6817529202	0.0000	0.0000	0.000000	0.0000	22918
1509428582.7866020203	0.0000	0.0000	0.000000	0.0000	22995
1509428582.8914690018	0.0000	0.0000	0.000000	0.0000	23108
1509428582.9962348938	0.0000	0.0000	0.000000	0.0000	23109
1509428583.1011509895	0.0000	0.0000	0.000000	0.0000	23245
1509428583.2059381008	0.0000	0.0000	0.000000	0.0000	23341
1509428583.3108301163	0.0000	0.0000	0.000000	0.0000	23430
1509428583.4155039787	0.0000	0.0000	0.000000	0.0000	23640
1509428583.5204789639	0.0000	0.0000	0.000000	0.0000	23603
1509428583.6253390312	0.0000	0.0000	0.000000	0.0000	23640
1509428583.7301239967	0.0000	0.0000	0.000000	0.0000	23688
1509428583.8349790573	0.0000	0.0000	0.000000	0.0000	22906
1509428583.9398419857	0.0000	0.0000	0.000000	0.0000	22772
1509428584.0447158813	0.0000	0.0000	0.000000	0.0000	22706
1509428584.1495280266	0.0000	0.0000	0.000000	0.0000	23069
1509428584.2543530464	0.0000	0.0000	0.000000	0.0000	23193
1509428584.3591930866	0.0000	0.0000	0.000000	0.0000	23989
1509428584.4640350342	0.0000	0.0000	0.000000	0.0000	24169
1509428584.5689198971	0.0000	0.0000	0.000000	0.0000	24259
1509428584.6737771034	0.0000	0.0000	0.000000	0.0000	24331
1509428584.7785859108	0.0000	0.0000	0.000000	0.0000	24405
1509428584.8833920956	0.0000	0.0000	0.000000	0.0000	24519
1509428584.9882218838	0.0000	0.0000	0.000000	0.0000	24488
1509428585.0930840969	0.0000	0.0000	0.000000	0.0000	24514
1509428585.1979210377	0.0000	0.0000	0.000000	0.0000	24518
