0.00	-49889.11	-62488.82	-2.75856	-49889.11	-62488.82	-2.75856	4.845	0.00
0.00	-49889.31	-62488.90	-2.75879	-49889.31	-62488.90	-2.75879	5.162	0.00
0.00	-49889.51	-62488.97	-2.75919	-49889.51	-62488.97	-2.75919	5.089	0.00
0.00	-49889.71	-62489.05	-2.75957	-49889.71	-62489.05	-2.75957	4.954	0.00
0.00	-49889.90	-62489.13	-2.75976	-49889.90	-62489.13	-2.75976	4.754	0.00
0.00	-49890.10	-62489.20	-2.75978	-49890.10	-62489.20	-2.75978	3.846	0.00
0.00	-49890.30	-62489.28	-2.76004	-49890.30	-62489.28	-2.76004	5.648	0.00
0.00	-49890.50	-62489.35	-2.76028	-49890.50	-62489.35	-2.76028	5.084	0.00
0.00	-49890.70	-62489.43	-2.76033	-49890.70	-62489.43	-2.76033	4.295	0.00
0.00	-49890.91	-62489.51	-2.76032	-49890.91	-62489.51	-2.76032	5.129	0.00
0.00	-49891.11	-62489.59	-2.76022	-49891.11	-62489.59	-2.76022	4.799	0.00
0.00	-49891.31	-62489.66	-2.76019	-49891.31	-62489.66	-2.76019	4.551	0.00
0.00	-49891.51	-62489.74	-2.76033	-49891.51	-62489.74	-2.76033	4.865	0.00
0.00	-49891.69	-62489.81	-2.76035	-49891.69	-62489.81	-2.76035	4.991	0.00
0.00	-49891.89	-62489.89	-2.76037	-49891.89	-62489.89	-2.76037	4.875	0.00
0.00	-49892.12	-62489.97	-2.76019	-49892.12	-62489.97	-2.76019	5.300	0.00
0.00	-49892.29	-62490.04	-2.76002	-49892.29	-62490.04	-2.76002	5.013	0.00
0.00	-49892.49	-62490.12	-2.76029	-49892.49	-62490.12	-2.76029	4.824	0.00
0.00	-49892.69	-62490.19	-2.76038	-49892.69	-62490.19	-2.76038	4.751	0.00
0.00	-49892.89	-62490.27	-2.76006	-49892.89	-62490.27	-2.76006	5.051	0.00
0.00	-49893.08	-62490.34	-2.75983	-49893.08	-62490.34	-2.75983	5.283	0.00
0.00	-49893.31	-62490.43	-2.75987	-49893.31	-62490.43	-2.75987	4.955	0.00
0.00	-49893.50	-62490.51	-2.75987	-49893.50	-62490.51	-2.75987	5.491	0.00
0.00	-49893.70	-62490.58	-2.75996	-49893.70	-62490.58	-2.75996	5.068	0.00
0.00	-49893.90	-62490.66	-2.76008	-49893.90	-62490.66	-2.76008	5.276	0.00
0.00	-49894.12	-62490.74	-2.76027	-49894.12	-62490.74	-2.76027	5.617	0.00
0.00	-49894.32	-62490.82	-2.76045	-49894.32	-62490.82	-2.76045	5.139	0.00
0.00	-49894.53	-62490.90	-2.76063	-49894.53	-62490.90	-2.76063	5.368	0.00
0.00	-49894.74	-62490.98	-2.76085	-49894.74	-62490.98	-2.76085	5.388	0.00
0.00	-49894.97	-62491.06	-2.76125	-49894.97	-62491.06	-2.76125	5.484	0.00
0.00	-49895.18	-62491.15	-2.76159	-49895.18	-62491.15	-2.76159	5.579	0.00
0.00	-49895.41	-62491.23	-2.76194	-49895.41	-62491.23	-2.76194	5.685	0.00
0.00	-49895.64	-62491.32	-2.76237	-49895.64	-62491.32	-2.76237	5.527	0.00
0.00	-49895.85	-62491.40	-2.76282	-49895.85	-62491.40	-2.76282	5.388	0.00
0.00	-49896.11	-62491.49	-2.76316	-49896.11	-62491.49	-2.76316	5.522	0.00
0.00	-49896.33	-62491.58	-2.76335	-49896.33	-62491.58	-2.76335	6.254	0.00
0.00	-49896.56	-62491.67	-2.76363	-49896.56	-62491.67	-2.76363	5.925	0.00
0.00	-49896.80	-62491.75	-2.76386	-49896.80	-62491.75	-2.76386	5.691	0.00
0.00	-49897.05	-62491.85	-2.76411	-49897.05	-62491.85	-2.76411	5.963	0.00
0.00	-49897.27	-62491.93	-2.76433	-49897.27	-62491.93	-2.76433	5.921	0.00
0.00	-49897.52	-62492.03	-2.76492	-49897.52	-62492.03	-2.76492	6.428	0.00
0.00	-49897.77	-62492.12	-2.76536	-49897.77	-62492.12	-2.76536	6.236	0.00
0.00	-49898.02	-62492.21	-2.76566	-49898.02	-62492.21	-2.76566	6.203	0.00
0.00	-49898.26	-62492.30	-2.76593	-49898.26	-62492.30	-2.76593	6.555	0.00
0.00	-49898.53	-62492.41	-2.76617	-49898.53	-62492.41	-2.76617	5.907	0.00
0.00	-49898.77	-62492.50	-2.76635	-49898.77	-62492.50	-2.76635	6.350	0.00
0.00	-49899.02	-62492.59	-2.76643	-49899.02	-62492.59	-2.76643	6.408	0.00
0.00	-49899.27	-62492.68	-2.76649	-49899.27	-62492.68	-2.76649	6.030	0.00
0.00	-49899.52	-62492.78	-2.76661	-49899.52	-62492.78	-2.76661	6.204	0.00
0.00	-49899.77	-62492.87	-2.76681	-49899.77	-62492.87	-2.76681	6.492	0.00
0.00	-49900.02	-62492.97	-2.76716	-49900.02	-62492.97	-2.76716	6.728	0.00
0.00	-49900.29	-62493.06	-2.76777	-49900.29	-62493.06	-2.76777	6.204	0.00
0.00	-49900.54	-62493.16	-2.76827	-49900.54	-62493.16	-2.76827	7.082	0.00
0.00	-49900.80	-62493.25	-2.76864	-49900.80	-62493.25	-2.76864	6.624	0.00
0.00	-49901.05	-62493.35	-2.76906	-49901.05	-62493.35	-2.76906	6.406	0.00
0.00	-49901.31	-62493.44	-2.76955	-49901.31	-62493.44	-2.76955	7.130	0.00
0.00	-49901.58	-62493.54	-2.77002	-49901.58	-62493.54	-2.77002	7.027	0.00
0.00	-49901.80	-62493.62	-2.77042	-49901.80	-62493.62	-2.77042	6.615	0.00
0.00	-49902.09	-62493.73	-2.77097	-49902.09	-62493.73	-2.77097	6.066	0.00
0.00	-49902.34	-62493.82	-2.77144	-49902.34	-62493.82	-2.77144	6.500	0.00
0.00	-49902.60	-62493.92	-2.77192	-49902.60	-62493.92	-2.77192	6.690	0.00
0.00	-49902.86	-62494.01	-2.77230	-49902.86	-62494.01	-2.77230	6.386	0.00
0.00	-49903.13	-62494.11	-2.77278	-49903.13	-62494.11	-2.77278	6.841	0.00
0.00	-49903.39	-62494.20	-2.77322	-49903.39	-62494.20	-2.77322	6.737	0.00
0.00	-49903.65	-62494.30	-2.77357	-49903.65	-62494.30	-2.77357	7.128	0.00
0.00	-49903.92	-62494.40	-2.77384	-49903.92	-62494.40	-2.77384	7.011	0.00
0.00	-49904.18	-62494.49	-2.77392	-49904.18	-62494.49	-2.77392	6.777	0.00
0.00	-49904.47	-62494.60	-2.77394	-49904.47	-62494.60	-2.77394	7.017	0.00
0.00	-49904.69	-62494.68	-2.77396	-49904.69	-62494.68	-2.77396	6.679	0.00
0.00	-49904.97	-62494.79	-2.77392	-49904.97	-62494.79	-2.77392	6.807	0.00
0.00	-49905.28	-62494.90	-2.77392	-49905.28	-62494.90	-2.77392	6.719	0.00
0.00	-49905.51	-62494.99	-2.77383	-49905.51	-62494.99	-2.77383	6.682	0.00
0.00	-49905.78	-62495.09	-2.77377	-49905.78	-62495.09	-2.77377	7.256	0.00
0.00	-49906.09	-62495.20	-2.77368	-49906.09	-62495.20	-2.77368	6.976	0.00
0.00	-49906.31	-62495.29	-2.77370	-49906.31	-62495.29	-2.77370	6.906	0.00
0.00	-49906.59	-62495.39	-2.77376	-49906.59	-62495.39	-2.77376	7.190	0.00
0.00	-49906.86	-62495.49	-2.77380	-49906.86	-62495.49	-2.77380	6.852	0.00
0.00	-49907.14	-62495.59	-2.77383	-49907.14	-62495.59	-2.77383	7.515	0.00
0.00	-49907.40	-62495.69	-2.77394	-49907.40	-62495.69	-2.77394	7.188	0.00
0.00	-49907.68	-62495.79	-2.77400	-49907.68	-62495.79	-2.77400	7.230	0.00
0.00	-49907.97	-62495.90	-2.77405	-49907.97	-62495.90	-2.77405	7.695	0.00
0.00	-49908.25	-62496.00	-2.77410	-49908.25	-62496.00	-2.77410	7.777	0.00
0.00	-49908.51	-62496.10	-2.77425	-49908.51	-62496.10	-2.77425	7.168	0.00
0.00	-49908.81	-62496.21	-2.77459	-49908.81	-62496.21	-2.77459	7.362	0.00
0.00	-49909.06	-62496.30	-2.77490	-49909.06	-62496.30	-2.77490	7.582	0.00
0.00	-49909.34	-62496.40	-2.77514	-49909.34	-62496.40	-2.77514	8.071	0.00
0.00	-49909.62	-62496.50	-2.77540	-49909.62	-62496.50	-2.77540	7.521	0.00
0.00	-49909.91	-62496.61	-2.77608	-49909.91	-62496.61	-2.77608	7.976	0.00
0.00	-49910.19	-62496.71	-2.77692	-49910.19	-62496.71	-2.77692	7.813	0.00
0.00	-49910.47	-62496.81	-2.77761	-49910.47	-62496.81	-2.77761	7.452	0.00
0.00	-49910.75	-62496.91	-2.77811	-49910.75	-62496.91	-2.77811	8.138	0.00
0.00	-49911.03	-62497.01	-2.77848	-49911.03	-62497.01	-2.77848	8.367	0.00
0.00	-49911.31	-62497.11	-2.77879	-49911.31	-62497.11	-2.77879	7.704	0.00
0.00	-49911.63	-62497.23	-2.77917	-49911.63	-62497.23	-2.77917	7.624	0.00
0.00	-49911.88	-62497.32	-2.77938	-49911.88	-62497.32	-2.77938	7.620	0.00
0.00	-49912.16	-62497.42	-2.77954	-49912.16	-62497.42	-2.77954	7.752	0.00
0.00	-49912.44	-62497.52	-2.77962	-49912.44	-62497.52	-2.77962	8.091	0.00
0.00	-49912.73	-62497.63	-2.77970	-49912.73	-62497.63	-2.77970	7.952	0.00
0.00	-49913.01	-62497.73	-2.77967	-49913.01	-62497.73	-2.77967	7.829	0.00
0.00	-49913.29	-62497.83	-2.77968	-49913.29	-62497.83	-2.77968	8.169	0.00
0.00	-49913.58	-62497.93	-2.77987	-49913.58	-62497.93	-2.77987	8.233	0.00
0.00	-49913.86	-62498.04	-2.77998	-49913.86	-62498.04	-2.77998	7.976	0.00
0.00	-49914.15	-62498.14	-2.77973	-49914.15	-62498.14	-2.77973	8.403	0.00
0.00	-49914.43	-62498.24	-2.77931	-49914.43	-62498.24	-2.77931	8.070	0.00
0.00	-49914.76	-62498.36	-2.77899	-49914.76	-62498.36	-2.77899	8.659	0.00
0.00	-49915.01	-62498.45	-2.77881	-49915.01	-62498.45	-2.77881	8.234	0.00
0.00	-49915.30	-62498.56	-2.77858	-49915.30	-62498.56	-2.77858	8.205	0.00
0.00	-49915.59	-62498.67	-2.77840	-49915.59	-62498.67	-2.77840	9.241	0.00
0.00	-49915.88	-62498.77	-2.77836	-49915.88	-62498.77	-2.77836	8.552	0.00
0.00	-49916.17	-62498.87	-2.77843	-49916.17	-62498.87	-2.77843	8.667	0.00
0.00	-49916.45	-62498.98	-2.77845	-49916.45	-62498.98	-2.77845	8.081	0.00
0.00	-49916.74	-62499.08	-2.77871	-49916.74	-62499.08	-2.77871	8.045	0.00
0.00	-49917.03	-62499.19	-2.77899	-49917.03	-62499.19	-2.77899	9.241	0.00
0.00	-49917.32	-62499.29	-2.77890	-49917.32	-62499.29	-2.77890	8.551	0.00
0.00	-49917.61	-62499.39	-2.77901	-49917.61	-62499.39	-2.77901	8.864	0.00
0.00	-49917.90	-62499.50	-2.77940	-49917.90	-62499.50	-2.77940	8.665	0.00
0.00	-49918.21	-62499.61	-2.77946	-49918.21	-62499.61	-2.77946	8.565	0.00
0.00	-49918.49	-62499.71	-2.77955	-49918.49	-62499.71	-2.77955	8.518	0.00
0.00	-49918.74	-62499.81	-2.78038	-49918.74	-62499.81	-2.78038	8.290	0.00
0.00	-49919.06	-62499.92	-2.78107	-49919.06	-62499.92	-2.78107	8.747	0.00
0.00	-49919.35	-62500.03	-2.78108	-49919.35	-62500.03	-2.78108	9.336	0.00
0.00	-49919.66	-62500.14	-2.78135	-49919.66	-62500.14	-2.78135	8.808	0.00
0.00	-49919.95	-62500.24	-2.78195	-49919.95	-62500.24	-2.78195	9.127	0.00
0.00	-49920.24	-62500.35	-2.78229	-49920.24	-62500.35	-2.78229	8.587	0.00
0.00	-49920.54	-62500.46	-2.78241	-49920.54	-62500.46	-2.78241	8.573	0.00
0.00	-49920.86	-62500.57	-2.78265	-49920.86	-62500.57	-2.78265	9.511	0.00
0.00	-49921.11	-62500.66	-2.78302	-49921.11	-62500.66	-2.78302	8.880	0.00
0.00	-49921.42	-62500.77	-2.78341	-49921.42	-62500.77	-2.78341	8.830	0.00
0.00	-49921.72	-62500.88	-2.78389	-49921.72	-62500.88	-2.78389	8.808	0.00
0.00	-49922.06	-62501.00	-2.78417	-49922.06	-62501.00	-2.78417	9.238	0.00
0.00	-49922.33	-62501.10	-2.78434	-49922.33	-62501.10	-2.78434	9.081	0.00
0.00	-49922.62	-62501.20	-2.78469	-49922.62	-62501.20	-2.78469	9.104	0.00
0.00	-49922.92	-62501.31	-2.78512	-49922.92	-62501.31	-2.78512	9.149	0.00
0.00	-49923.22	-62501.42	-2.78521	-49923.22	-62501.42	-2.78521	8.848	0.00
0.00	-49923.50	-62501.52	-2.78510	-49923.50	-62501.52	-2.78510	8.994	0.00
0.00	-49923.83	-62501.63	-2.78501	-49923.83	-62501.63	-2.78501	10.021	0.00
0.00	-49924.09	-62501.73	-2.78491	-49924.09	-62501.73	-2.78491	9.446	0.00
0.00	-49924.41	-62501.84	-2.78462	-49924.41	-62501.84	-2.78462	8.620	0.00
0.00	-49924.74	-62501.96	-2.78435	-49924.74	-62501.96	-2.78435	9.101	0.00
0.00	-49925.00	-62502.05	-2.78432	-49925.00	-62502.05	-2.78432	9.332	0.00
0.00	-49925.30	-62502.16	-2.78435	-49925.30	-62502.16	-2.78435	9.295	0.00
0.00	-49925.64	-62502.28	-2.78431	-49925.64	-62502.28	-2.78431	10.043	0.00
0.00	-49925.93	-62502.39	-2.78434	-49925.93	-62502.39	-2.78434	9.273	0.00
0.00	-49926.24	-62502.50	-2.78455	-49926.24	-62502.50	-2.78455	9.243	0.00
0.00	-49926.55	-62502.61	-2.78481	-49926.55	-62502.61	-2.78481	9.522	0.00
0.00	-49926.85	-62502.71	-2.78485	-49926.85	-62502.71	-2.78485	9.357	0.00
0.00	-49927.15	-62502.82	-2.78482	-49927.15	-62502.82	-2.78482	9.452	0.00
0.00	-49927.46	-62502.93	-2.78492	-49927.46	-62502.93	-2.78492	9.712	0.00
0.00	-49927.77	-62503.04	-2.78520	-49927.77	-62503.04	-2.78520	9.396	0.00
0.00	-49928.07	-62503.15	-2.78549	-49928.07	-62503.15	-2.78549	9.777	0.00
0.00	-49928.38	-62503.25	-2.78577	-49928.38	-62503.25	-2.78577	10.252	0.00
0.00	-49928.69	-62503.36	-2.78607	-49928.69	-62503.36	-2.78607	10.401	0.00
0.00	-49928.80	-62503.40	-2.78588	-49928.80	-62503.40	-2.78588	9.714	0.00
0.00	-49928.80	-62503.40	-2.78588	-49928.80	-62503.40	-2.78588	10.034	0.00
0.00	-49928.80	-62503.40	-2.78588	-49928.80	-62503.40	-2.78588	10.257	0.00
0.00	-49928.80	-62503.40	-2.78588	-49928.80	-62503.40	-2.78588	9.941	0.00
0.00	-49928.80	-62503.40	-2.78588	-49928.80	-62503.40	-2.78588	9.751	0.00
0.00	-49928.80	-62503.40	-2.78588	-49928.80	-62503.40	-2.78588	10.204	0.00
0.00	-49928.80	-62503.40	-2.78588	-49928.80	-62503.40	-2.78588	10.893	0.00
0.00	-49931.71	-62504.49	-2.77630	-49931.71	-62504.49	-2.77630	9.902	0.00
0.00	-49930.91	-62504.17	-2.77808	-49930.91	-62504.17	-2.77808	10.128	0.00
0.00	-49931.75	-62504.47	-2.78014	-49931.75	-62504.47	-2.78014	10.832	0.00
0.00	-49932.10	-62504.60	-2.78118	-49932.10	-62504.60	-2.78118	9.998	0.00
0.00	-49932.44	-62504.72	-2.78213	-49932.44	-62504.72	-2.78213	10.126	0.00
0.00	-49932.81	-62504.85	-2.78293	-49932.81	-62504.85	-2.78293	11.017	0.00
0.00	-49933.12	-62504.96	-2.78337	-49933.12	-62504.96	-2.78337	10.037	0.00
0.00	-49933.44	-62505.07	-2.78377	-49933.44	-62505.07	-2.78377	10.251	0.00
0.00	-49933.76	-62505.18	-2.78406	-49933.76	-62505.18	-2.78406	10.188	0.00
0.00	-49934.09	-62505.30	-2.78416	-49934.09	-62505.30	-2.78416	10.324	0.00
0.00	-49934.42	-62505.42	-2.78391	-49934.42	-62505.42	-2.78391	10.634	0.00
0.00	-49934.74	-62505.53	-2.78329	-49934.74	-62505.53	-2.78329	9.870	0.00
0.00	-49935.06	-62505.65	-2.78245	-49935.06	-62505.65	-2.78245	10.753	0.00
0.00	-49935.39	-62505.77	-2.78147	-49935.39	-62505.77	-2.78147	10.580	0.00
0.00	-49935.71	-62505.89	-2.78038	-49935.71	-62505.89	-2.78038	10.741	0.00
0.00	-49936.04	-62506.01	-2.77925	-49936.04	-62506.01	-2.77925	10.722	0.00
0.00	-49936.37	-62506.13	-2.77815	-49936.37	-62506.13	-2.77815	10.352	0.00
0.00	-49936.73	-62506.26	-2.77712	-49936.73	-62506.26	-2.77712	10.236	0.00
0.00	-49937.04	-62506.38	-2.77614	-49937.04	-62506.38	-2.77614	10.772	0.00
0.00	-49937.37	-62506.50	-2.77532	-49937.37	-62506.50	-2.77532	10.713	0.00
0.00	-49937.69	-62506.62	-2.77469	-49937.69	-62506.62	-2.77469	11.264	0.00
0.00	-49938.04	-62506.75	-2.77421	-49938.04	-62506.75	-2.77421	10.265	0.00
0.00	-49938.38	-62506.88	-2.77334	-49938.38	-62506.88	-2.77334	10.365	0.00
0.00	-49938.70	-62507.00	-2.77257	-49938.70	-62507.00	-2.77257	11.053	0.00
0.00	-49939.03	-62507.12	-2.77177	-49939.03	-62507.12	-2.77177	10.477	0.00
0.00	-49939.39	-62507.26	-2.77097	-49939.39	-62507.26	-2.77097	11.118	0.00
