1509428485.3898959160	63939.4181	-62059.8760	0.366794	0.0000	22528
1509428485.4946238995	63939.7769	-62059.7390	0.365765	0.0000	22599
1509428485.5995299816	63940.1717	-62059.5887	0.364864	0.0000	22580
1509428485.7044680119	63940.5277	-62059.4534	0.364309	0.0000	22527
1509428485.8092000484	63940.9424	-62059.2957	0.364131	0.0000	22365
1509428485.9139730930	63941.2832	-62059.1662	0.364040	0.0000	22123
1509428486.0189108849	63941.6832	-62059.0144	0.363791	0.0000	21774
1509428486.1237609386	63942.0462	-62058.8769	0.363490	0.0000	22017
1509428486.2285740376	63942.4603	-62058.7200	0.363371	0.0000	22167
1509428486.3333249092	63942.8113	-62058.5871	0.363390	0.0000	22320
1509428486.4382519722	63943.1986	-62058.4402	0.363431	0.0000	22389
1509428486.5430970192	63943.5527	-62058.3057	0.363405	0.0000	21741
1509428486.6480419636	63943.9531	-62058.1534	0.363436	0.0000	22342
1509428486.7527670860	63944.2854	-62058.0270	0.363438	0.0000	22589
1509428486.8576030731	63944.6993	-62057.8696	0.363085	0.0000	22619
1509428486.9628500938	63945.0803	-62057.7249	0.362514	0.0000	22659
1509428487.0672729015	63945.6187	-62057.5209	0.361702	0.0000	22695
1509428487.1721510887	63945.7301	-62057.4788	0.361359	0.0000	22763
1509428487.2769770622	63946.1372	-62057.3249	0.360969	0.0000	22788
1509428487.3818008900	63946.4814	-62057.1945	0.360900	0.0000	22821
1509428487.4866659641	63946.9160	-62057.0296	0.361106	0.0000	22848
1509428487.5914170742	63947.2594	-62056.8988	0.361481	0.0000	22691
1509428487.6964030266	63947.6589	-62056.7466	0.361912	0.0000	22760
1509428487.8011789322	63947.9916	-62056.6192	0.362359	0.0000	22723
1509428487.9059860706	63948.3909	-62056.4664	0.362863	0.0000	22566
1509428488.0108659267	63948.7105	-62056.3435	0.363354	0.0000	22512
1509428488.1156949997	63949.1207	-62056.1858	0.363858	0.0000	22389
1509428488.2211320400	63949.4584	-62056.0553	0.364421	0.0000	22002
1509428488.3253569603	63949.8350	-62055.9097	0.364963	0.0000	21835
1509428488.4302029610	63950.1810	-62055.7757	0.365394	0.0000	22215
1509428488.5350549221	63950.5570	-62055.6303	0.365228	0.0000	22415
1509428488.6398909092	63950.8856	-62055.5034	0.364565	0.0000	22229
1509428488.7446539402	63951.2568	-62055.3604	0.363958	0.0000	21775
1509428488.8495891094	63951.6264	-62055.2183	0.363557	0.0000	22371
1509428488.9544739723	63951.9795	-62055.0827	0.363235	0.0000	22268
1509428489.0592350960	63952.3468	-62054.9420	0.362896	0.0000	22619
1509428489.1642739773	63952.8743	-62054.7408	0.362331	0.0000	22747
1509428489.2689280510	63953.0141	-62054.6874	0.362144	0.0000	22795
1509428489.3736839294	63953.4297	-62054.5295	0.362050	0.0000	22955
1509428489.4786489010	63953.7734	-62054.3992	0.361971	0.0000	22909
1509428489.5837070942	63954.1615	-62054.2523	0.361934	0.0000	22939
1509428489.6883249283	63954.4891	-62054.1285	0.361973	0.0000	22968
1509428489.7931249142	63954.8801	-62053.9808	0.362058	0.0000	22839
1509428489.8979949951	63955.2482	-62053.8421	0.362071	0.0000	22925
1509428490.0027880669	63955.6265	-62053.6999	0.361914	0.0000	22989
1509428490.1076810360	63955.9626	-62053.5738	0.361657	0.0000	22762
1509428490.2124300003	63956.3492	-62053.4289	0.361402	0.0000	22891
1509428490.3173561096	63956.7085	-62053.2947	0.361145	0.0000	22739
1509428490.4222900867	63957.0938	-62053.1508	0.360874	0.0000	22629
1509428490.5270829201	63957.4297	-62053.0255	0.360537	0.0000	22592
1509428490.6318769455	63957.7826	-62052.8940	0.360107	0.0000	21981
1509428490.7366929054	63958.1814	-62052.7458	0.359557	0.0000	22627
1509428490.8415410519	63958.5321	-62052.6160	0.359000	0.0000	22176
1509428490.9463748932	63958.9197	-62052.4726	0.358400	0.0000	22199
1509428491.0512518883	63959.2738	-62052.3420	0.357774	0.0000	22413
1509428491.1560559273	63959.6272	-62052.2117	0.357323	0.0000	22862
1509428491.2609059811	63960.0302	-62052.0630	0.357023	0.0000	22762
1509428491.3657410145	63960.3694	-62051.9383	0.356872	0.0000	22916
1509428491.4705829620	63960.7681	-62051.7911	0.356793	0.0000	22955
1509428491.5754671097	63961.1197	-62051.6617	0.356508	0.0000	22864
1509428491.6803019047	63961.5328	-62051.5095	0.356280	0.0000	22969
1509428491.7851049900	63961.9073	-62051.3716	0.356163	0.0000	22857
1509428491.8898830414	63962.2472	-62051.2465	0.356121	0.0000	22816
1509428491.9947249889	63962.6164	-62051.1106	0.355968	0.0000	22837
1509428492.0996661186	63963.0408	-62050.9539	0.355736	0.0000	22867
1509428492.2045300007	63963.3810	-62050.8290	0.355318	0.0000	22885
1509428492.3093159199	63963.7729	-62050.6850	0.354920	0.0000	22833
1509428492.4140889645	63964.1364	-62050.5517	0.354537	0.0000	22757
1509428492.5190320015	63964.5509	-62050.3993	0.354180	0.0000	22733
1509428492.6237421036	63964.8999	-62050.2715	0.353867	0.0000	22728
1509428492.7287020683	63965.2942	-62050.1270	0.353665	0.0000	22639
1509428492.8335330486	63965.6602	-62049.9928	0.353595	0.0000	22332
1509428492.9383649826	63966.0694	-62049.8426	0.353624	0.0000	22243
1509428493.0431549549	63966.4266	-62049.7115	0.353591	0.0000	22183
1509428493.1480870247	63966.8227	-62049.5660	0.353486	0.0000	22179
1509428493.2528119087	63967.1730	-62049.4372	0.353422	0.0000	22394
1509428493.3577139378	63967.5655	-62049.2929	0.353377	0.0000	22671
1509428493.4626441002	63967.9584	-62049.1484	0.353417	0.0000	22850
1509428493.5673849583	63968.3276	-62049.0126	0.353452	0.0000	22951
1509428493.6721189022	63968.7253	-62048.8665	0.353275	0.0000	22919
1509428493.7770400047	63969.0858	-62048.7344	0.352943	0.0000	22843
1509428493.8820290565	63969.4979	-62048.5834	0.352591	0.0000	22948
1509428493.9868109226	63969.9269	-62048.4263	0.352445	0.0000	23002
1509428494.0916221142	63970.2724	-62048.2999	0.352629	0.0000	23039
1509428494.1964390278	63970.6771	-62048.1513	0.352871	0.0000	23019
1509428494.3012979031	63971.0702	-62048.0070	0.352967	0.0000	23102
1509428494.4060850143	63971.4217	-62047.8779	0.353057	0.0000	23038
1509428494.5109949112	63971.8968	-62047.7033	0.353192	0.0000	23025
1509428494.6158130169	63972.1997	-62047.5921	0.353475	0.0000	22940
1509428494.7206189632	63972.6157	-62047.4392	0.353745	0.0000	22988
1509428494.8254890442	63972.9761	-62047.3066	0.354053	0.0000	22934
1509428494.9303119183	63973.5464	-62047.0962	0.354849	0.0000	22909
1509428495.0352048874	63973.7051	-62047.0376	0.355271	0.0000	22761
1509428495.1400220394	63974.1219	-62046.8831	0.355513	0.0000	22480
1509428495.2447841167	63974.5375	-62046.7287	0.355754	0.0000	22378
1509428495.3496949673	63974.9451	-62046.5769	0.356115	0.0000	22597
1509428495.4545400143	63975.3167	-62046.4382	0.356545	0.0000	22957
1509428495.5593600273	63975.9353	-62046.2066	0.357167	0.0000	23285
1509428495.6641709805	63976.0271	-62046.1717	0.357364	0.0000	23389
1509428495.7690570354	63976.5273	-62045.9835	0.357726	0.0000	23460
1509428495.8739941120	63976.8250	-62045.8711	0.357995	0.0000	23348
1509428495.9787440300	63977.2517	-62045.7103	0.358265	0.0000	23424
1509428496.0836360455	63977.6060	-62045.5764	0.358482	0.0000	23269
1509428496.1885099411	63977.9825	-62045.4341	0.358874	0.0000	23433
1509428496.2932870388	63978.4139	-62045.2712	0.359223	0.0000	23359
1509428496.3980779648	63978.7894	-62045.1288	0.359504	0.0000	23445
1509428496.5029120445	63979.1276	-62045.0006	0.359715	0.0000	23524
1509428496.6077680588	63979.5018	-62044.8590	0.359954	0.0000	23512
1509428496.7126030922	63979.9598	-62044.6864	0.360075	0.0000	23422
1509428496.8174540997	63980.2534	-62044.5749	0.360410	0.0000	23366
1509428496.9223990440	63980.6660	-62044.4184	0.360825	0.0000	23455
1509428497.0271160603	63981.0175	-62044.2848	0.361312	0.0000	23550
1509428497.1319189072	63981.4156	-62044.1337	0.361721	0.0000	23461
1509428497.2368190289	63981.7630	-62044.0020	0.361813	0.0000	23409
1509428497.3416469097	63982.1951	-62043.8386	0.361763	0.0000	22997
1509428497.4465339184	63982.5333	-62043.7110	0.361715	0.0000	22793
1509428497.5513141155	63982.9210	-62043.5646	0.361810	0.0000	23213
1509428497.6561799049	63983.2619	-62043.4357	0.362235	0.0000	23614
1509428497.7609930038	63983.6612	-62043.2843	0.362767	0.0000	23705
1509428497.8658699989	63984.0005	-62043.1552	0.363184	0.0000	23757
1509428497.9707260132	63984.4025	-62043.0020	0.363529	0.0000	23641
1509428498.0755569935	63984.7478	-62042.8701	0.363877	0.0000	23815
1509428498.1804161072	63985.1369	-62042.7214	0.364273	0.0000	23724
1509428498.2851989269	63985.4933	-62042.5851	0.364725	0.0000	23689
1509428498.3900849819	63985.8933	-62042.4319	0.365241	0.0000	23761
1509428498.4949119091	63986.2144	-62042.3087	0.365738	0.0000	23704
1509428498.5996420383	63986.6250	-62042.1507	0.366261	0.0000	23741
1509428498.7045741081	63986.9491	-62042.0255	0.366941	0.0000	23710
1509428498.8094151020	63987.3520	-62041.8698	0.367626	0.0000	23732
1509428498.9142599106	63987.6740	-62041.7449	0.368381	0.0000	23738
1509428499.0190470219	63988.0921	-62041.5828	0.369293	0.0000	23656
1509428499.1239740849	63988.3964	-62041.4642	0.370399	0.0000	23525
1509428499.2287828922	63988.7826	-62041.3134	0.371592	0.0000	23526
1509428499.3336820602	63989.1085	-62041.1857	0.372618	0.0000	23636
1509428499.4384589195	63989.5101	-62041.0282	0.373584	0.0000	23622
1509428499.5433869362	63989.8235	-62040.9049	0.374477	0.0000	23218
1509428499.6481359005	63990.2054	-62040.7545	0.375185	0.0000	22766
1509428499.7529211044	63990.5353	-62040.6244	0.375497	0.0000	23112
1509428499.8578140736	63990.8994	-62040.4808	0.375511	0.0000	23367
1509428499.9626820087	63991.2606	-62040.3384	0.375546	0.0000	23552
1509428500.0675120354	63991.6069	-62040.2021	0.375504	0.0000	23483
1509428500.1723170280	63991.9671	-62040.0605	0.375223	0.0000	23252
1509428500.2771799564	63992.2774	-62039.9389	0.374756	0.0000	23495
1509428500.3820810318	63992.6618	-62039.7883	0.374282	0.0000	23350
1509428500.4869000912	63993.0627	-62039.6312	0.373980	0.0000	23428
1509428500.5916330814	63993.3682	-62039.5116	0.373782	0.0000	23480
1509428500.6965498924	63993.7393	-62039.3664	0.373537	0.0000	23310
1509428500.8016591072	63994.0658	-62039.2386	0.373339	0.0000	23350
1509428500.9062058926	63994.4393	-62039.0923	0.373283	0.0000	23320
1509428501.0110740662	63994.7924	-62038.9539	0.373227	0.0000	23301
1509428501.1159300804	63995.1175	-62038.8264	0.373062	0.0000	23180
1509428501.2207798958	63995.5041	-62038.6751	0.372770	0.0000	23115
1509428501.3256189823	63995.8486	-62038.5405	0.372381	0.0000	22940
1509428501.4304189682	63996.2251	-62038.3937	0.371969	0.0000	22883
1509428501.5352950096	63996.5681	-62038.2601	0.371684	0.0000	22983
1509428501.6401009560	63996.9522	-62038.1108	0.371384	0.0000	22784
1509428501.7449240685	63997.3327	-62037.9628	0.371122	0.0000	22248
1509428501.8498148918	63997.6690	-62037.8320	0.371002	0.0000	22221
1509428501.9546558857	63998.0739	-62037.6745	0.370914	0.0000	22650
1509428502.0594720840	63998.3990	-62037.5482	0.370870	0.0000	22882
1509428502.1643300056	63998.8020	-62037.3916	0.370843	0.0000	22912
1509428502.2691800594	63999.1517	-62037.2559	0.370732	0.0000	22932
1509428502.3740561008	63999.5432	-62037.1041	0.370590	0.0000	23045
1509428502.4788320065	63999.8916	-62036.9691	0.370466	0.0000	22691
1509428502.5836479664	64000.3134	-62036.8057	0.370351	0.0000	22731
1509428502.6885530949	64000.6649	-62036.6697	0.370237	0.0000	22776
1509428502.7933080196	64001.0286	-62036.5289	0.370082	0.0000	22631
1509428502.8981940746	64001.4484	-62036.3667	0.369827	0.0000	22560
1509428503.0031070709	64001.8202	-62036.2232	0.369369	0.0000	22486
1509428503.1078848839	64002.2277	-62036.0661	0.368743	0.0000	22554
1509428503.2125470638	64002.5970	-62035.9240	0.368094	0.0000	22421
1509428503.3175680637	64003.0091	-62035.7658	0.367436	0.0000	22278
1509428503.4224140644	64003.3884	-62035.6206	0.366842	0.0000	22362
1509428503.5272669792	64003.7989	-62035.4638	0.366335	0.0000	22123
1509428503.6321330070	64004.1760	-62035.3200	0.365999	0.0000	22048
1509428503.7369349003	64004.5960	-62035.1599	0.365850	0.0000	21995
1509428503.8418240547	64005.0317	-62034.9939	0.365787	0.0000	21881
1509428503.9466600418	64005.3819	-62034.8606	0.365807	0.0000	21579
1509428504.0516650677	64005.7804	-62034.7088	0.365855	0.0000	22140
1509428504.1562900543	64006.4270	-62034.4620	0.365904	0.0000	22339
1509428504.2610991001	64006.5353	-62034.4208	0.365924	0.0000	22425
1509428504.3659679890	64007.0008	-62034.2427	0.366063	0.0000	22573
1509428504.4707961082	64007.3608	-62034.1049	0.366210	0.0000	22579
1509428504.5756599903	64007.7636	-62033.9510	0.366148	0.0000	22345
1509428504.6804881096	64008.2089	-62033.7813	0.366128	0.0000	22511
1509428504.7853379250	64008.5921	-62033.6353	0.366218	0.0000	22577
1509428504.8902199268	64009.0415	-62033.4639	0.366352	0.0000	22565
1509428504.9949300289	64009.4201	-62033.3194	0.366595	0.0000	22545
1509428505.0998740196	64009.8649	-62033.1494	0.366816	0.0000	22613
1509428505.2046980858	64010.2426	-62033.0050	0.366898	0.0000	22633
1509428505.3095369339	64010.6895	-62032.8343	0.366800	0.0000	22617
1509428505.4143760204	64011.0693	-62032.6895	0.366762	0.0000	22468
1509428505.5192170143	64011.5442	-62032.5080	0.366801	0.0000	22165
1509428505.6240611076	64011.8995	-62032.3726	0.366781	0.0000	22043
1509428505.7288889885	64012.3429	-62032.2036	0.366617	0.0000	22100
1509428505.8336770535	64012.7215	-62032.0595	0.366266	0.0000	21891
1509428505.9385850430	64013.1864	-62031.8824	0.365948	0.0000	21925
1509428506.0433399677	64013.5548	-62031.7424	0.365798	0.0000	21697
1509428506.1482210159	64014.0042	-62031.5711	0.365780	0.0000	21386
1509428506.2530570030	64014.3850	-62031.4257	0.365874	0.0000	21876
1509428506.3579709530	64014.8392	-62031.2519	0.365969	0.0000	21912
1509428506.4627699852	64015.2237	-62031.1044	0.365982	0.0000	22288
1509428506.5676290989	64015.6783	-62030.9301	0.365986	0.0000	22385
1509428506.6724050045	64016.0624	-62030.7830	0.365843	0.0000	22303
1509428506.7772998810	64016.4574	-62030.6319	0.365653	0.0000	22192
1509428506.8821339607	64016.9171	-62030.4562	0.365521	0.0000	22361
1509428506.9871349335	64017.3648	-62030.2850	0.365404	0.0000	22423
1509428507.0917730331	64017.7703	-62030.1295	0.365508	0.0000	22568
1509428507.1966440678	64018.1708	-62029.9755	0.365861	0.0000	22442
1509428507.3015549183	64018.6165	-62029.8036	0.366321	0.0000	22489
1509428507.4063160419	64018.9987	-62029.6558	0.366651	0.0000	22533
1509428507.5111401081	64019.4551	-62029.4797	0.366746	0.0000	22526
1509428507.6160519123	64019.8500	-62029.3277	0.366671	0.0000	22528
1509428507.7209649086	64020.2859	-62029.1603	0.366594	0.0000	22389
1509428507.8256890774	64020.6626	-62029.0160	0.366555	0.0000	22239
1509428507.9305310249	64021.1047	-62028.8465	0.366718	0.0000	22366
1509428508.0353629589	64021.4831	-62028.7010	0.367014	0.0000	22471
1509428508.1402199268	64021.9314	-62028.5282	0.367424	0.0000	22318
1509428508.2450718880	64022.3716	-62028.3580	0.368086	0.0000	21829
1509428508.3498818874	64022.7654	-62028.2053	0.368649	0.0000	22027
1509428508.4547750950	64023.1494	-62028.0563	0.368948	0.0000	22357
1509428508.5595750809	64023.6036	-62027.8804	0.369024	0.0000	22783
1509428508.6644260883	64023.9803	-62027.7348	0.369067	0.0000	22929
1509428508.7693209648	64024.4183	-62027.5659	0.369082	0.0000	22967
1509428508.8741319180	64024.7868	-62027.4240	0.369100	0.0000	22882
1509428508.9789390564	64025.2415	-62027.2488	0.369224	0.0000	22792
1509428509.0837941170	64025.5990	-62027.1111	0.369427	0.0000	22948
1509428509.1885330677	64026.0365	-62026.9423	0.369625	0.0000	23062
1509428509.2934679985	64026.4092	-62026.7985	0.369774	0.0000	23082
1509428509.3982970715	64026.8497	-62026.6284	0.369820	0.0000	23017
1509428509.5030589104	64027.1970	-62026.4942	0.369866	0.0000	23036
1509428509.6079709530	64027.6070	-62026.3355	0.370061	0.0000	22950
1509428509.7127349377	64028.0330	-62026.1704	0.370259	0.0000	23141
1509428509.8176100254	64028.4500	-62026.0086	0.370318	0.0000	23025
1509428509.9225769043	64028.8115	-62025.8680	0.370506	0.0000	22818
1509428510.0274140835	64029.3487	-62025.6589	0.370942	0.0000	22894
1509428510.1321508884	64029.5712	-62025.5721	0.371171	0.0000	22771
1509428510.2370469570	64030.0199	-62025.3969	0.371487	0.0000	22859
1509428510.3419539928	64030.6566	-62025.1477	0.371955	0.0000	22758
1509428510.4467320442	64030.6938	-62025.1328	0.372114	0.0000	22096
1509428510.5515260696	64031.1894	-62024.9389	0.372355	0.0000	22395
1509428510.6564071178	64031.5596	-62024.7936	0.372763	0.0000	22913
1509428510.7613489628	64031.9832	-62024.6272	0.373264	0.0000	23132
1509428510.8660809994	64032.3498	-62024.4830	0.373678	0.0000	23316
1509428510.9709680080	64032.7524	-62024.3247	0.373890	0.0000	23175
1509428511.0757219791	64033.0943	-62024.1903	0.374095	0.0000	23001
1509428511.1805241108	64033.5038	-62024.0293	0.374401	0.0000	23083
1509428511.2854220867	64033.8442	-62023.8953	0.374717	0.0000	23309
1509428511.3903360367	64034.2926	-62023.7185	0.375073	0.0000	23297
1509428511.4950931072	64034.6237	-62023.5877	0.375455	0.0000	23336
1509428511.5999469757	64035.0481	-62023.4197	0.375827	0.0000	23272
1509428511.7047910690	64035.4000	-62023.2803	0.376147	0.0000	23303
1509428511.8096730709	64035.8171	-62023.1150	0.376509	0.0000	23191
1509428511.9144949913	64036.5182	-62022.8369	0.377048	0.0000	23227
1509428512.0193219185	64036.5008	-62022.8437	0.377151	0.0000	23051
1509428512.1241569519	64036.9069	-62022.6826	0.377456	0.0000	22865
1509428512.2290298939	64037.3335	-62022.5133	0.377771	0.0000	22839
1509428512.3338370323	64037.6908	-62022.3713	0.378059	0.0000	22764
1509428512.4386570454	64038.1100	-62022.2048	0.378332	0.0000	22812
1509428512.5435299873	64038.4541	-62022.0682	0.378545	0.0000	22471
1509428512.6483719349	64038.8654	-62021.9051	0.378624	0.0000	22029
1509428512.7531909943	64039.2043	-62021.7709	0.378520	0.0000	22543
1509428512.8580400944	64039.6450	-62021.5966	0.378085	0.0000	22618
1509428512.9628760815	64039.9915	-62021.4601	0.377349	0.0000	22799
1509428513.0677170753	64040.4063	-62021.2969	0.376455	0.0000	22688
1509428513.1725540161	64040.7625	-62021.1571	0.375747	0.0000	22708
1509428513.2774019241	64041.1656	-62020.9992	0.375078	0.0000	22720
1509428513.3823289871	64041.4999	-62020.8688	0.374377	0.0000	22870
1509428513.4870970249	64041.9442	-62020.6952	0.373608	0.0000	22984
1509428513.5917708874	64042.3083	-62020.5534	0.372751	0.0000	23041
1509428513.6967580318	64042.7333	-62020.3884	0.372081	0.0000	22886
1509428513.8015949726	64043.0954	-62020.2480	0.371498	0.0000	22869
1509428513.9064340591	64043.4657	-62020.1048	0.370995	0.0000	22847
1509428514.0112290382	64043.8908	-62019.9408	0.370431	0.0000	22917
1509428514.1161339283	64044.2570	-62019.8000	0.369784	0.0000	22703
1509428514.2209610939	64044.6846	-62019.6357	0.369192	0.0000	22788
1509428514.3258159161	64045.1035	-62019.4748	0.368752	0.0000	22528
