0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	21.045	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.920	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	2.056	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.769	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.840	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.700	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.852	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.652	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.633	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.631	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.656	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.731	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.704	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.620	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.674	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.821	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.783	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.779	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.718	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.750	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.752	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.743	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.784	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.768	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.686	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.715	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.679	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.804	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.818	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.748	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.637	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.711	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.756	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.744	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.699	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.757	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.729	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.669	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.722	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.686	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.778	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.952	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.812	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.683	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.679	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.798	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.823	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.760	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.764	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.786	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.803	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.759	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.714	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.742	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.798	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.766	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.799	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	2.246	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	2.398	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.769	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.799	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.725	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.760	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.756	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.700	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.702	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.747	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.743	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.815	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.748	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.739	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.672	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.983	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.795	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.827	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.826	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	2.028	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.746	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.933	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.712	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.693	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.731	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.815	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.711	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.732	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.781	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.816	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.773	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.893	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.703	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.735	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.678	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.693	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.755	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.795	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.836	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.893	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.779	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.737	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.688	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.869	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.765	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.793	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.646	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.624	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.654	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.687	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.654	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.698	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.722	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.771	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.690	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.682	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.900	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.827	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.759	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.668	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.841	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.884	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.746	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.793	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.795	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.774	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.769	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.697	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.705	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.903	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.828	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.763	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.673	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.832	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.832	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.825	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.769	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.760	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.743	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.727	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.744	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.685	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.731	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.766	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.787	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.785	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.699	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.914	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.685	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.783	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.707	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	2.051	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.699	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.746	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.700	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	2.082	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.664	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.715	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.787	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.776	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.797	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.786	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.759	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.720	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.732	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.789	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.749	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.842	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.855	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.784	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.792	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	2.560	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.629	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.805	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.589	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.729	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.751	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.813	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.652	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.643	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.711	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.747	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.725	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.656	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.839	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.720	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.686	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.704	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.733	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.729	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.696	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.714	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.772	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.785	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.724	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.733	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.707	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.724	0.00
