1513049736.4773359299	0.0000	0.0000	0.000000	0.0000	26542
1513049736.5821959972	0.0000	0.0000	0.000000	0.0000	26649
1513049736.6870350838	0.0000	0.0000	0.000000	0.0000	26515
1513049736.7918550968	0.0000	0.0000	0.000000	0.0000	26320
1513049736.8967130184	0.0000	0.0000	0.000000	0.0000	26410
1513049737.0015399456	0.0000	0.0000	0.000000	0.0000	26553
1513049737.1064529419	0.0000	0.0000	0.000000	0.0000	26603
1513049737.2112109661	0.0000	0.0000	0.000000	0.0000	26691
1513049737.3172380924	0.0000	0.0000	0.000000	0.0000	26695
1513049737.4208900928	0.0000	0.0000	0.000000	0.0000	26782
1513049737.5257759094	0.0000	0.0000	0.000000	0.0000	26695
1513049737.6305820942	0.0000	0.0000	0.000000	0.0000	26639
1513049737.7353980541	0.0000	0.0000	0.000000	0.0000	26671
1513049737.8402380943	0.0000	0.0000	0.000000	0.0000	26044
1513049737.9451239109	0.0000	0.0000	0.000000	0.0000	26068
1513049738.0499150753	0.0000	0.0000	0.000000	0.0000	26341
1513049738.1547610760	0.0000	0.0000	0.000000	0.0000	26711
1513049738.2595930099	0.0000	0.0000	0.000000	0.0000	26622
1513049738.3644309044	0.0000	0.0000	0.000000	0.0000	26625
1513049738.4692809582	0.0000	0.0000	0.000000	0.0000	26775
1513049738.5741190910	0.0000	0.0000	0.000000	0.0000	26743
1513049738.6789450645	0.0000	0.0000	0.000000	0.0000	26822
1513049738.7838010788	0.0000	0.0000	0.000000	0.0000	26623
1513049738.8886680603	0.0000	0.0000	0.000000	0.0000	26162
1513049738.9934699535	0.0000	0.0000	0.000000	0.0000	26324
1513049739.0983119011	0.0000	0.0000	0.000000	0.0000	26596
1513049739.2031500340	0.0000	0.0000	0.000000	0.0000	26552
1513049739.3080821037	0.0000	0.0000	0.000000	0.0000	26560
1513049739.4128279686	0.0000	0.0000	0.000000	0.0000	26760
1513049739.5176649094	0.0000	0.0000	0.000000	0.0000	26676
1513049739.6225020885	0.0000	0.0000	0.000000	0.0000	26799
1513049739.7273280621	0.0000	0.0000	0.000000	0.0000	26945
1513049739.8321940899	0.0000	0.0000	0.000000	0.0000	27046
1513049739.9370241165	0.0000	0.0000	0.000000	0.0000	27049
1513049740.0418689251	0.0000	0.0000	0.000000	0.0000	26063
1513049740.1466989517	0.0000	0.0000	0.000000	0.0000	26726
1513049740.2515430450	0.0000	0.0000	0.000000	0.0000	27130
1513049740.3565049171	0.0000	0.0000	0.000000	0.0000	27370
1513049740.4612119198	0.0000	0.0000	0.000000	0.0000	27430
1513049740.5660560131	0.0000	0.0000	0.000000	0.0000	27568
1513049740.6709229946	0.0000	0.0000	0.000000	0.0000	27594
1513049740.7757399082	0.0000	0.0000	0.000000	0.0000	27686
1513049740.8805840015	0.0000	0.0000	0.000000	0.0000	27735
1513049740.9854750633	0.0000	0.0000	0.000000	0.0000	27434
1513049741.0902729034	0.0000	0.0000	0.000000	0.0000	27496
1513049741.1950819492	0.0000	0.0000	0.000000	0.0000	27714
1513049741.2999439240	0.0000	0.0000	0.000000	0.0000	27794
1513049741.4047799110	0.0000	0.0000	0.000000	0.0000	27724
1513049741.5096359253	0.0000	0.0000	0.000000	0.0000	27550
1513049741.6144599915	0.0000	0.0000	0.000000	0.0000	27742
1513049741.7192780972	0.0000	0.0000	0.000000	0.0000	27694
1513049741.8241090775	0.0000	0.0000	0.000000	0.0000	27664
1513049741.9289619923	0.0000	0.0000	0.000000	0.0000	27722
1513049742.0337960720	0.0000	0.0000	0.000000	0.0000	27708
1513049742.1386539936	0.0000	0.0000	0.000000	0.0000	27276
1513049742.2434990406	0.0000	0.0000	0.000000	0.0000	27547
1513049742.3483109474	0.0000	0.0000	0.000000	0.0000	27636
1513049742.4531459808	0.0000	0.0000	0.000000	0.0000	27514
1513049742.5580480099	0.0000	0.0000	0.000000	0.0000	27550
1513049742.6628279686	0.0000	0.0000	0.000000	0.0000	27327
1513049742.7678248882	0.0000	0.0000	0.000000	0.0000	27603
1513049742.8725008965	0.0000	0.0000	0.000000	0.0000	27655
1513049742.9773321152	0.0000	0.0000	0.000000	0.0000	27608
1513049743.0821850300	0.0000	0.0000	0.000000	0.0000	27386
1513049743.1870350838	0.0000	0.0000	0.000000	0.0000	27359
1513049743.2918930054	0.0000	0.0000	0.000000	0.0000	27718
1513049743.3966860771	0.0000	0.0000	0.000000	0.0000	27830
1513049743.5015470982	0.0000	0.0000	0.000000	0.0000	27765
1513049743.6063590050	0.0000	0.0000	0.000000	0.0000	27532
1513049743.7112360001	0.0000	0.0000	0.000000	0.0000	27391
1513049743.8160510063	0.0000	0.0000	0.000000	0.0000	27746
1513049743.9208920002	0.0000	0.0000	0.000000	0.0000	27764
1513049744.0257170200	0.0000	0.0000	0.000000	0.0000	27779
1513049744.1305680275	0.0000	0.0000	0.000000	0.0000	27691
1513049744.2354459763	0.0000	0.0000	0.000000	0.0000	27465
1513049744.3402509689	0.0000	0.0000	0.000000	0.0000	27463
1513049744.4451220036	0.0000	0.0000	0.000000	0.0000	27440
1513049744.5499289036	0.0000	0.0000	0.000000	0.0000	27164
1513049744.6547520161	0.0000	0.0000	0.000000	0.0000	27270
1513049744.7596030235	0.0000	0.0000	0.000000	0.0000	27144
1513049744.8644599915	0.0000	0.0000	0.000000	0.0000	27049
1513049744.9692769051	0.0000	0.0000	0.000000	0.0000	26899
1513049745.0741291046	0.0000	0.0000	0.000000	0.0000	26896
1513049745.1789700985	0.0000	0.0000	0.000000	0.0000	26650
1513049745.2837929726	0.0000	0.0000	0.000000	0.0000	26353
1513049745.3886330128	0.0000	0.0000	0.000000	0.0000	26492
1513049745.4934730530	0.0000	0.0000	0.000000	0.0000	26418
1513049745.5983190536	0.0000	0.0000	0.000000	0.0000	26200
1513049745.7031829357	0.0000	0.0000	0.000000	0.0000	25819
1513049745.8079810143	0.0000	0.0000	0.000000	0.0000	25406
1513049745.9128301144	0.0000	0.0000	0.000000	0.0000	24844
1513049746.0176739693	0.0000	0.0000	0.000000	0.0000	24761
1513049746.1225669384	0.0000	0.0000	0.000000	0.0000	24908
1513049746.2274479866	0.0000	0.0000	0.000000	0.0000	25062
1513049746.3321890831	0.0000	0.0000	0.000000	0.0000	24597
1513049746.4370689392	0.0000	0.0000	0.000000	0.0000	24536
1513049746.5418829918	0.0000	0.0000	0.000000	0.0000	24638
1513049746.6467840672	0.0000	0.0000	0.000000	0.0000	24903
1513049746.7515239716	0.0000	0.0000	0.000000	0.0000	24343
1513049746.8563721180	0.0000	0.0000	0.000000	0.0000	24573
1513049746.9612190723	0.0000	0.0000	0.000000	0.0000	24604
1513049747.0665020943	0.0000	0.0000	0.000000	0.0000	24477
1513049747.1708970070	0.0000	0.0000	0.000000	0.0000	24430
1513049747.2758240700	0.0000	0.0000	0.000000	0.0000	24237
1513049747.3805739880	0.0000	0.0000	0.000000	0.0000	23954
1513049747.4854540825	0.0000	0.0000	0.000000	0.0000	24186
1513049747.5902469158	0.0000	0.0000	0.000000	0.0000	24444
1513049747.6950950623	0.0000	0.0000	0.000000	0.0000	24568
1513049747.7999379635	0.0000	0.0000	0.000000	0.0000	24490
1513049747.9047820568	0.0000	0.0000	0.000000	0.0000	24542
1513049748.0096130371	0.0000	0.0000	0.000000	0.0000	24543
1513049748.1144330502	0.0000	0.0000	0.000000	0.0000	24545
1513049748.2192900181	0.0000	0.0000	0.000000	0.0000	24279
1513049748.3241209984	0.0000	0.0000	0.000000	0.0000	23974
