0.00	64227.87	-61707.11	2.51519	64227.87	-61707.11	2.51519	2.727	0.00
0.00	64227.49	-61706.82	2.51596	64227.49	-61706.82	2.51596	3.088	0.00
0.00	64227.06	-61706.52	2.51707	64227.06	-61706.52	2.51707	2.889	0.00
0.00	64226.62	-61706.20	2.51855	64226.62	-61706.20	2.51855	3.016	0.00
0.00	64226.33	-61705.99	2.51969	64226.33	-61705.99	2.51969	2.985	0.00
0.00	64225.94	-61705.71	2.52080	64225.94	-61705.71	2.52080	3.190	0.00
0.00	64225.54	-61705.43	2.52191	64225.54	-61705.43	2.52191	3.501	0.00
0.00	64225.16	-61705.16	2.52313	64225.16	-61705.16	2.52313	3.836	0.00
0.00	64224.73	-61704.84	2.52432	64224.73	-61704.84	2.52432	3.323	0.00
0.00	64224.38	-61704.59	2.52544	64224.38	-61704.59	2.52544	3.512	0.00
0.00	64223.94	-61704.29	2.52677	64223.94	-61704.29	2.52677	4.425	0.00
0.00	64223.57	-61704.02	2.52827	64223.57	-61704.02	2.52827	4.095	0.00
0.00	64223.13	-61703.71	2.52970	64223.13	-61703.71	2.52970	3.764	0.00
0.00	64222.76	-61703.46	2.53096	64222.76	-61703.46	2.53096	5.501	0.00
0.00	64222.33	-61703.15	2.53217	64222.33	-61703.15	2.53217	3.864	0.00
0.00	64221.96	-61702.89	2.53356	64221.96	-61702.89	2.53356	4.396	0.00
0.00	64221.53	-61702.60	2.53498	64221.53	-61702.60	2.53498	5.172	0.00
0.00	64221.16	-61702.34	2.53622	64221.16	-61702.34	2.53622	3.684	0.00
0.00	64220.70	-61702.02	2.53744	64220.70	-61702.02	2.53744	3.270	0.00
0.00	64220.33	-61701.76	2.53881	64220.33	-61701.76	2.53881	5.324	0.00
0.00	64219.87	-61701.44	2.54042	64219.87	-61701.44	2.54042	3.907	0.00
0.00	64219.52	-61701.21	2.54194	64219.52	-61701.21	2.54194	3.712	0.00
0.00	64219.06	-61700.89	2.54348	64219.06	-61700.89	2.54348	4.847	0.00
0.00	64218.69	-61700.64	2.54501	64218.69	-61700.64	2.54501	3.952	0.00
0.00	64218.22	-61700.32	2.54668	64218.22	-61700.32	2.54668	5.378	0.00
0.00	64217.89	-61700.10	2.54805	64217.89	-61700.10	2.54805	4.614	0.00
0.00	64217.36	-61699.74	2.54975	64217.36	-61699.74	2.54975	4.996	0.00
0.00	64217.00	-61699.50	2.55131	64217.00	-61699.50	2.55131	4.066	0.00
0.00	64216.59	-61699.22	2.55283	64216.59	-61699.22	2.55283	4.945	0.00
0.00	64216.14	-61698.92	2.55358	64216.14	-61698.92	2.55358	4.973	0.00
0.00	64215.72	-61698.64	2.55374	64215.72	-61698.64	2.55374	6.221	0.00
0.00	64215.27	-61698.34	2.55463	64215.27	-61698.34	2.55463	5.183	0.00
0.00	64214.88	-61698.08	2.55618	64214.88	-61698.08	2.55618	5.186	0.00
0.00	64214.43	-61697.79	2.55684	64214.43	-61697.79	2.55684	6.945	0.00
0.00	64214.00	-61697.51	2.55642	64214.00	-61697.51	2.55642	5.537	0.00
0.00	64213.50	-61697.17	2.55706	64213.50	-61697.17	2.55706	5.249	0.00
0.00	64213.18	-61696.96	2.55891	64213.18	-61696.96	2.55891	5.593	0.00
0.00	64212.71	-61696.66	2.56043	64212.71	-61696.66	2.56043	5.357	0.00
0.00	64212.31	-61696.40	2.56058	64212.31	-61696.40	2.56058	6.907	0.00
0.00	64211.84	-61696.08	2.56086	64211.84	-61696.08	2.56086	5.526	0.00
0.00	64211.41	-61695.80	2.56206	64211.41	-61695.80	2.56206	4.985	0.00
0.00	64210.97	-61695.51	2.56318	64210.97	-61695.51	2.56318	6.115	0.00
0.00	64210.57	-61695.25	2.56394	64210.57	-61695.25	2.56394	5.135	0.00
0.00	64210.10	-61694.95	2.56487	64210.10	-61694.95	2.56487	5.166	0.00
0.00	64209.69	-61694.68	2.56580	64209.69	-61694.68	2.56580	6.726	0.00
0.00	64209.23	-61694.38	2.56677	64209.23	-61694.38	2.56677	5.522	0.00
0.00	64208.83	-61694.12	2.56762	64208.83	-61694.12	2.56762	5.554	0.00
0.00	64208.41	-61693.85	2.56826	64208.41	-61693.85	2.56826	5.381	0.00
0.00	64207.89	-61693.51	2.56909	64207.89	-61693.51	2.56909	7.829	0.00
0.00	64207.50	-61693.25	2.57024	64207.50	-61693.25	2.57024	5.622	0.00
0.00	64207.07	-61692.97	2.57125	64207.07	-61692.97	2.57125	6.899	0.00
0.00	64206.53	-61692.63	2.57207	64206.53	-61692.63	2.57207	6.771	0.00
0.00	64206.22	-61692.43	2.57282	64206.22	-61692.43	2.57282	7.441	0.00
0.00	64205.77	-61692.14	2.57385	64205.77	-61692.14	2.57385	7.958	0.00
0.00	64205.30	-61691.84	2.57500	64205.30	-61691.84	2.57500	5.394	0.00
0.00	64204.84	-61691.55	2.57628	64204.84	-61691.55	2.57628	5.666	0.00
0.00	64204.41	-61691.27	2.57778	64204.41	-61691.27	2.57778	8.098	0.00
0.00	64204.00	-61691.01	2.57946	64204.00	-61691.01	2.57946	5.681	0.00
0.00	64203.51	-61690.71	2.58122	64203.51	-61690.71	2.58122	7.203	0.00
0.00	64203.09	-61690.44	2.58291	64203.09	-61690.44	2.58291	7.308	0.00
0.00	64202.68	-61690.19	2.58451	64202.68	-61690.19	2.58451	6.059	0.00
0.00	64202.28	-61689.94	2.58613	64202.28	-61689.94	2.58613	5.974	0.00
0.00	64201.80	-61689.64	2.58792	64201.80	-61689.64	2.58792	6.324	0.00
0.00	64201.31	-61689.34	2.58970	64201.31	-61689.34	2.58970	6.204	0.00
0.00	64200.98	-61689.14	2.59126	64200.98	-61689.14	2.59126	6.226	0.00
0.00	64200.56	-61688.88	2.59324	64200.56	-61688.88	2.59324	10.560	0.00
0.00	64200.08	-61688.59	2.59511	64200.08	-61688.59	2.59511	6.193	0.00
0.00	64199.69	-61688.35	2.59698	64199.69	-61688.35	2.59698	6.191	0.00
0.00	64199.26	-61688.09	2.59869	64199.26	-61688.09	2.59869	7.179	0.00
0.00	64198.86	-61687.85	2.60014	64198.86	-61687.85	2.60014	9.260	0.00
0.00	64198.38	-61687.56	2.60123	64198.38	-61687.56	2.60123	7.984	0.00
0.00	64197.99	-61687.33	2.60204	64197.99	-61687.33	2.60204	5.843	0.00
0.00	64197.54	-61687.06	2.60280	64197.54	-61687.06	2.60280	6.302	0.00
0.00	64197.17	-61686.84	2.60360	64197.17	-61686.84	2.60360	8.930	0.00
0.00	64196.72	-61686.57	2.60460	64196.72	-61686.57	2.60460	6.311	0.00
0.00	64196.32	-61686.33	2.60543	64196.32	-61686.33	2.60543	8.798	0.00
0.00	64195.91	-61686.09	2.60605	64195.91	-61686.09	2.60605	6.536	0.00
0.00	64195.49	-61685.84	2.60675	64195.49	-61685.84	2.60675	6.433	0.00
0.00	64195.06	-61685.58	2.60762	64195.06	-61685.58	2.60762	8.923	0.00
0.00	64194.67	-61685.35	2.60852	64194.67	-61685.35	2.60852	6.381	0.00
0.00	64194.22	-61685.09	2.60930	64194.22	-61685.09	2.60930	6.775	0.00
0.00	64193.87	-61684.88	2.61000	64193.87	-61684.88	2.61000	6.996	0.00
0.00	64193.48	-61684.66	2.61074	64193.48	-61684.66	2.61074	7.092	0.00
0.00	64193.04	-61684.40	2.61165	64193.04	-61684.40	2.61165	9.514	0.00
0.00	64192.64	-61684.16	2.61247	64192.64	-61684.16	2.61247	10.427	0.00
0.00	64192.23	-61683.92	2.61317	64192.23	-61683.92	2.61317	7.341	0.00
0.00	64191.85	-61683.70	2.61391	64191.85	-61683.70	2.61391	7.929	0.00
0.00	64191.43	-61683.46	2.61490	64191.43	-61683.46	2.61490	8.529	0.00
0.00	64191.02	-61683.21	2.61597	64191.02	-61683.21	2.61597	6.987	0.00
0.00	64190.66	-61683.01	2.61699	64190.66	-61683.01	2.61699	7.360	0.00
0.00	64190.11	-61682.69	2.61781	64190.11	-61682.69	2.61781	7.461	0.00
0.00	64189.88	-61682.56	2.61836	64189.88	-61682.56	2.61836	7.268	0.00
0.00	64189.47	-61682.32	2.61915	64189.47	-61682.32	2.61915	7.848	0.00
0.00	64189.04	-61682.07	2.61985	64189.04	-61682.07	2.61985	7.237	0.00
0.00	64188.66	-61681.85	2.62052	64188.66	-61681.85	2.62052	7.351	0.00
0.00	64188.25	-61681.61	2.62129	64188.25	-61681.61	2.62129	8.952	0.00
0.00	64187.89	-61681.41	2.62203	64187.89	-61681.41	2.62203	9.717	0.00
0.00	64187.47	-61681.16	2.62275	64187.47	-61681.16	2.62275	7.640	0.00
0.00	64187.09	-61680.95	2.62340	64187.09	-61680.95	2.62340	8.941	0.00
0.00	64186.67	-61680.71	2.62402	64186.67	-61680.71	2.62402	9.313	0.00
0.00	64186.26	-61680.47	2.62487	64186.26	-61680.47	2.62487	7.890	0.00
0.00	64185.89	-61680.26	2.62567	64185.89	-61680.26	2.62567	7.626	0.00
0.00	64185.55	-61680.07	2.62640	64185.55	-61680.07	2.62640	9.609	0.00
0.00	64185.12	-61679.82	2.62700	64185.12	-61679.82	2.62700	7.393	0.00
0.00	64184.78	-61679.63	2.62757	64184.78	-61679.63	2.62757	7.543	0.00
0.00	64184.36	-61679.39	2.62844	64184.36	-61679.39	2.62844	9.482	0.00
0.00	64184.00	-61679.18	2.62929	64184.00	-61679.18	2.62929	7.363	0.00
0.00	64183.58	-61678.95	2.63023	64183.58	-61678.95	2.63023	8.446	0.00
0.00	64183.23	-61678.75	2.63126	64183.23	-61678.75	2.63126	10.396	0.00
0.00	64182.89	-61678.56	2.63177	64182.89	-61678.56	2.63177	8.044	0.00
0.00	64182.49	-61678.34	2.63196	64182.49	-61678.34	2.63196	7.814	0.00
0.00	64182.08	-61678.11	2.63220	64182.08	-61678.11	2.63220	10.487	0.00
0.00	64181.71	-61677.90	2.63264	64181.71	-61677.90	2.63264	7.868	0.00
0.00	64181.34	-61677.69	2.63305	64181.34	-61677.69	2.63305	7.309	0.00
0.00	64181.00	-61677.51	2.63317	64181.00	-61677.51	2.63317	9.261	0.00
0.00	64180.59	-61677.28	2.63336	64180.59	-61677.28	2.63336	8.169	0.00
0.00	64180.26	-61677.09	2.63397	64180.26	-61677.09	2.63397	9.374	0.00
0.00	64179.89	-61676.89	2.63471	64179.89	-61676.89	2.63471	7.757	0.00
0.00	64179.50	-61676.67	2.63528	64179.50	-61676.67	2.63528	7.672	0.00
0.00	64179.08	-61676.44	2.63615	64179.08	-61676.44	2.63615	7.669	0.00
0.00	64178.82	-61676.30	2.63700	64178.82	-61676.30	2.63700	8.172	0.00
0.00	64178.45	-61676.09	2.63769	64178.45	-61676.09	2.63769	8.080	0.00
0.00	64178.06	-61675.88	2.63800	64178.06	-61675.88	2.63800	9.165	0.00
0.00	64177.76	-61675.71	2.63828	64177.76	-61675.71	2.63828	8.361	0.00
0.00	64177.38	-61675.51	2.63879	64177.38	-61675.51	2.63879	8.174	0.00
0.00	64177.06	-61675.33	2.63962	64177.06	-61675.33	2.63962	10.957	0.00
0.00	64176.68	-61675.13	2.64054	64176.68	-61675.13	2.64054	8.608	0.00
0.00	64176.35	-61674.94	2.64137	64176.35	-61674.94	2.64137	8.154	0.00
0.00	64175.97	-61674.74	2.64222	64175.97	-61674.74	2.64222	11.381	0.00
0.00	64175.68	-61674.58	2.64309	64175.68	-61674.58	2.64309	7.945	0.00
0.00	64175.32	-61674.38	2.64392	64175.32	-61674.38	2.64392	8.648	0.00
0.00	64174.98	-61674.20	2.64468	64174.98	-61674.20	2.64468	9.296	0.00
0.00	64174.61	-61674.00	2.64555	64174.61	-61674.00	2.64555	8.302	0.00
0.00	64174.26	-61673.81	2.64658	64174.26	-61673.81	2.64658	7.968	0.00
0.00	64173.98	-61673.66	2.64759	64173.98	-61673.66	2.64759	10.333	0.00
0.00	64173.64	-61673.48	2.64853	64173.64	-61673.48	2.64853	8.599	0.00
0.00	64173.27	-61673.28	2.64961	64173.27	-61673.28	2.64961	9.083	0.00
0.00	64172.97	-61673.12	2.65086	64172.97	-61673.12	2.65086	8.851	0.00
0.00	64172.62	-61672.93	2.65207	64172.62	-61672.93	2.65207	8.598	0.00
0.00	64172.26	-61672.73	2.65316	64172.26	-61672.73	2.65316	9.981	0.00
0.00	64171.90	-61672.55	2.65407	64171.90	-61672.55	2.65407	8.402	0.00
0.00	64171.59	-61672.38	2.65523	64171.59	-61672.38	2.65523	8.764	0.00
0.00	64171.24	-61672.19	2.65649	64171.24	-61672.19	2.65649	11.708	0.00
0.00	64170.88	-61672.01	2.65777	64170.88	-61672.01	2.65777	8.454	0.00
0.00	64170.52	-61671.82	2.65894	64170.52	-61671.82	2.65894	8.461	0.00
0.00	64170.20	-61671.65	2.65955	64170.20	-61671.65	2.65955	12.090	0.00
0.00	64169.81	-61671.44	2.65980	64169.81	-61671.44	2.65980	9.306	0.00
0.00	64169.50	-61671.28	2.66031	64169.50	-61671.28	2.66031	8.772	0.00
0.00	64169.12	-61671.08	2.66085	64169.12	-61671.08	2.66085	10.592	0.00
0.00	64168.75	-61670.89	2.66135	64168.75	-61670.89	2.66135	8.935	0.00
0.00	64168.37	-61670.69	2.66206	64168.37	-61670.69	2.66206	9.222	0.00
0.00	64168.07	-61670.54	2.66273	64168.07	-61670.54	2.66273	12.109	0.00
0.00	64167.72	-61670.36	2.66320	64167.72	-61670.36	2.66320	8.972	0.00
0.00	64167.29	-61670.13	2.66373	64167.29	-61670.13	2.66373	8.876	0.00
0.00	64166.95	-61669.96	2.66435	64166.95	-61669.96	2.66435	8.678	0.00
0.00	64166.55	-61669.75	2.66506	64166.55	-61669.75	2.66506	9.435	0.00
0.00	64166.10	-61669.52	2.66591	64166.10	-61669.52	2.66591	9.608	0.00
0.00	64165.85	-61669.39	2.66647	64165.85	-61669.39	2.66647	8.840	0.00
0.00	64165.47	-61669.19	2.66699	64165.47	-61669.19	2.66699	9.789	0.00
0.00	64165.05	-61668.98	2.66757	64165.05	-61668.98	2.66757	10.656	0.00
0.00	64164.70	-61668.80	2.66826	64164.70	-61668.80	2.66826	9.223	0.00
0.00	64164.27	-61668.58	2.66903	64164.27	-61668.58	2.66903	9.024	0.00
0.00	64163.91	-61668.40	2.66965	64163.91	-61668.40	2.66965	12.304	0.00
0.00	64163.52	-61668.19	2.67029	64163.52	-61668.19	2.67029	9.199	0.00
0.00	64163.16	-61668.01	2.67116	64163.16	-61668.01	2.67116	9.532	0.00
0.00	64162.72	-61667.79	2.67201	64162.72	-61667.79	2.67201	12.710	0.00
0.00	64162.37	-61667.61	2.67256	64162.37	-61667.61	2.67256	9.159	0.00
0.00	64161.94	-61667.40	2.67318	64161.94	-61667.40	2.67318	10.677	0.00
0.00	64161.60	-61667.22	2.67419	64161.60	-61667.22	2.67419	12.307	0.00
0.00	64161.14	-61666.99	2.67539	64161.14	-61666.99	2.67539	9.355	0.00
0.00	64160.78	-61666.81	2.67627	64160.78	-61666.81	2.67627	9.723	0.00
0.00	64160.36	-61666.59	2.67692	64160.36	-61666.59	2.67692	10.957	0.00
0.00	64159.98	-61666.40	2.67778	64159.98	-61666.40	2.67778	10.187	0.00
0.00	64159.51	-61666.17	2.67873	64159.51	-61666.17	2.67873	10.622	0.00
0.00	64159.15	-61665.99	2.67966	64159.15	-61665.99	2.67966	10.063	0.00
0.00	64158.71	-61665.77	2.68061	64158.71	-61665.77	2.68061	10.030	0.00
0.00	64158.33	-61665.58	2.68131	64158.33	-61665.58	2.68131	11.300	0.00
0.00	64157.87	-61665.35	2.68224	64157.87	-61665.35	2.68224	8.942	0.00
0.00	64157.51	-61665.17	2.68310	64157.51	-61665.17	2.68310	9.688	0.00
0.00	64157.03	-61664.93	2.68369	64157.03	-61664.93	2.68369	11.505	0.00
0.00	64156.67	-61664.75	2.68431	64156.67	-61664.75	2.68431	10.073	0.00
0.00	64156.20	-61664.52	2.68521	64156.20	-61664.52	2.68521	10.489	0.00
0.00	64155.82	-61664.33	2.68661	64155.82	-61664.33	2.68661	13.066	0.00
0.00	64155.40	-61664.13	2.68809	64155.40	-61664.13	2.68809	10.112	0.00
0.00	64154.94	-61663.90	2.68911	64154.94	-61663.90	2.68911	10.159	0.00
0.00	64154.57	-61663.72	2.68971	64154.57	-61663.72	2.68971	12.841	0.00
0.00	64154.11	-61663.50	2.68992	64154.11	-61663.50	2.68992	10.365	0.00
0.00	64153.70	-61663.29	2.69004	64153.70	-61663.29	2.69004	9.982	0.00
0.00	64153.28	-61663.09	2.69040	64153.28	-61663.09	2.69040	10.894	0.00
0.00	64152.79	-61662.85	2.69088	64152.79	-61662.85	2.69088	10.012	0.00
0.00	64152.44	-61662.68	2.69123	64152.44	-61662.68	2.69123	10.735	0.00
0.00	64152.02	-61662.48	2.69163	64152.02	-61662.48	2.69163	12.689	0.00
0.00	64151.58	-61662.26	2.69214	64151.58	-61662.26	2.69214	10.682	0.00
0.00	64151.13	-61662.05	2.69244	64151.13	-61662.05	2.69244	12.013	0.00
0.00	64150.75	-61661.86	2.69273	64150.75	-61661.86	2.69273	10.778	0.00
0.00	64150.28	-61661.64	2.69341	64150.28	-61661.64	2.69341	10.456	0.00
0.00	64149.91	-61661.46	2.69439	64149.91	-61661.46	2.69439	12.124	0.00
0.00	64149.52	-61661.27	2.69519	64149.52	-61661.27	2.69519	11.120	0.00
0.00	64149.07	-61661.05	2.69535	64149.07	-61661.05	2.69535	10.293	0.00
0.00	64148.69	-61660.87	2.69554	64148.69	-61660.87	2.69554	12.722	0.00
0.00	64148.22	-61660.64	2.69634	64148.22	-61660.64	2.69634	10.751	0.00
0.00	64147.85	-61660.46	2.69772	64147.85	-61660.46	2.69772	10.643	0.00
0.00	64147.40	-61660.25	2.69909	64147.40	-61660.25	2.69909	13.151	0.00
0.00	64147.01	-61660.06	2.70025	64147.01	-61660.06	2.70025	10.439	0.00
0.00	64146.55	-61659.85	2.70119	64146.55	-61659.85	2.70119	10.863	0.00
0.00	64146.20	-61659.68	2.70183	64146.20	-61659.68	2.70183	13.417	0.00
0.00	64145.74	-61659.46	2.70235	64145.74	-61659.46	2.70235	10.757	0.00
0.00	64145.38	-61659.29	2.70296	64145.38	-61659.29	2.70296	10.656	0.00
0.00	64144.93	-61659.08	2.70398	64144.93	-61659.08	2.70398	14.368	0.00
0.00	64144.56	-61658.91	2.70550	64144.56	-61658.91	2.70550	10.982	0.00
0.00	64144.10	-61658.69	2.70725	64144.10	-61658.69	2.70725	12.756	0.00
0.00	64143.75	-61658.53	2.70904	64143.75	-61658.53	2.70904	14.114	0.00
0.00	64143.29	-61658.32	2.71064	64143.29	-61658.32	2.71064	12.240	0.00
0.00	64142.93	-61658.16	2.71205	64142.93	-61658.16	2.71205	12.920	0.00
0.00	64142.50	-61657.96	2.71375	64142.50	-61657.96	2.71375	13.313	0.00
0.00	64142.05	-61657.76	2.71575	64142.05	-61657.76	2.71575	11.400	0.00
0.00	64141.65	-61657.58	2.71766	64141.65	-61657.58	2.71766	13.312	0.00
0.00	64141.21	-61657.38	2.71929	64141.21	-61657.38	2.71929	13.724	0.00
