0.00	-29350.03	-39881.91	-1.25857	-29350.03	-39881.91	-1.25857	2.594	0.00
0.00	-29349.90	-39882.30	-1.25925	-29349.90	-39882.30	-1.25925	1.905	0.00
0.00	-29349.79	-39882.66	-1.25985	-29349.79	-39882.66	-1.25985	1.786	0.00
0.00	-29349.67	-39883.03	-1.26012	-29349.55	-39883.39	-1.25966	2.484	0.00
0.00	-29349.56	-39883.36	-1.26019	-29349.56	-39883.36	-1.26019	2.464	0.00
0.00	-29349.42	-39883.80	-1.26032	-29349.42	-39883.80	-1.26032	1.812	0.00
0.00	-29349.31	-39884.12	-1.26063	-29349.31	-39884.12	-1.26063	1.769	0.00
0.00	-29349.20	-39884.46	-1.26104	-29349.09	-39884.82	-1.26128	2.492	0.00
0.00	-29349.10	-39884.78	-1.26116	-29349.10	-39884.78	-1.26116	2.491	0.00
0.00	-29348.99	-39885.12	-1.26093	-29348.99	-39885.12	-1.26093	78.466	0.00
0.00	-29348.87	-39885.47	-1.26060	-29348.87	-39885.47	-1.26060	1.866	0.00
0.00	-29348.74	-39885.87	-1.26036	-29348.63	-39886.22	-1.26139	2.647	0.00
0.00	-29348.65	-39886.14	-1.26037	-29348.65	-39886.14	-1.26037	2.611	0.00
0.00	-29348.52	-39886.53	-1.26026	-29348.52	-39886.53	-1.26026	1.892	0.00
0.00	-29348.42	-39886.82	-1.25993	-29348.42	-39886.82	-1.25993	1.761	0.00
0.00	-29348.29	-39887.24	-1.25976	-29348.19	-39887.55	-1.26079	3.736	0.00
0.00	-29348.19	-39887.53	-1.25952	-29348.19	-39887.53	-1.25952	2.451	0.00
0.00	-29348.09	-39887.83	-1.25944	-29348.09	-39887.83	-1.25944	1.847	0.00
0.00	-29347.98	-39888.16	-1.25985	-29347.98	-39888.16	-1.25985	1.899	0.00
0.00	-29347.88	-39888.48	-1.26045	-29347.77	-39888.81	-1.26090	2.535	0.00
0.00	-29347.77	-39888.83	-1.26067	-29347.77	-39888.83	-1.26067	2.441	0.00
0.00	-29347.64	-39889.22	-1.26041	-29347.64	-39889.22	-1.26041	1.772	0.00
0.00	-29347.53	-39889.56	-1.26014	-29347.53	-39889.56	-1.26014	1.853	0.00
0.00	-29347.43	-39889.86	-1.25970	-29347.32	-39890.19	-1.26067	2.478	0.00
0.00	-29347.34	-39890.14	-1.25932	-29347.34	-39890.14	-1.25932	2.599	0.00
0.00	-29347.19	-39890.57	-1.25911	-29347.19	-39890.57	-1.25911	1.830	0.00
0.00	-29347.14	-39890.73	-1.25878	-29347.14	-39890.73	-1.25878	1.843	0.00
0.00	-29347.04	-39891.04	-1.25815	-29346.93	-39891.36	-1.25888	2.586	0.00
0.00	-29346.94	-39891.35	-1.25719	-29346.94	-39891.35	-1.25719	2.488	0.00
0.00	-29346.83	-39891.68	-1.25641	-29346.83	-39891.68	-1.25641	1.898	0.00
0.00	-29346.73	-39891.97	-1.25608	-29346.73	-39891.97	-1.25608	1.790	0.00
0.00	-29346.63	-39892.29	-1.25549	-29346.52	-39892.61	-1.25651	2.482	0.00
0.00	-29346.50	-39892.67	-1.25461	-29346.50	-39892.67	-1.25461	2.422	0.00
0.00	-29346.41	-39892.93	-1.25396	-29346.41	-39892.93	-1.25396	1.887	0.00
0.00	-29346.31	-39893.25	-1.25349	-29346.31	-39893.25	-1.25349	1.927	0.00
0.00	-29346.16	-39893.72	-1.25298	-29346.06	-39894.03	-1.25353	2.644	0.00
0.00	-29346.08	-39893.94	-1.25293	-29346.08	-39893.94	-1.25293	2.604	0.00
0.00	-29345.97	-39894.29	-1.25295	-29345.97	-39894.29	-1.25295	1.788	0.00
0.00	-29345.87	-39894.59	-1.25270	-29345.87	-39894.59	-1.25270	1.955	0.00
0.00	-29345.80	-39894.83	-1.25301	-29345.71	-39895.10	-1.25258	2.589	0.00
0.00	-29345.67	-39895.22	-1.25332	-29345.67	-39895.22	-1.25332	2.640	0.00
0.00	-29345.58	-39895.51	-1.25367	-29345.58	-39895.51	-1.25367	1.945	0.00
0.00	-29345.48	-39895.83	-1.25413	-29345.48	-39895.83	-1.25413	1.872	0.00
0.00	-29345.37	-39896.16	-1.25407	-29345.26	-39896.49	-1.25320	2.500	0.00
0.00	-29345.28	-39896.44	-1.25441	-29345.28	-39896.44	-1.25441	2.871	0.00
0.00	-29345.17	-39896.79	-1.25455	-29345.17	-39896.79	-1.25455	1.939	0.00
0.00	-29345.06	-39897.12	-1.25457	-29345.06	-39897.12	-1.25457	1.956	0.00
0.00	-29344.94	-39897.50	-1.25460	-29344.83	-39897.83	-1.25420	2.676	0.00
0.00	-29344.85	-39897.78	-1.25471	-29344.85	-39897.78	-1.25471	2.708	0.00
0.00	-29344.71	-39898.20	-1.25483	-29344.71	-39898.20	-1.25483	2.009	0.00
0.00	-29344.61	-39898.52	-1.25522	-29344.61	-39898.52	-1.25522	1.969	0.00
0.00	-29344.50	-39898.87	-1.25554	-29344.40	-39899.16	-1.25497	2.831	0.00
0.00	-29344.39	-39899.19	-1.25559	-29344.39	-39899.19	-1.25559	2.811	0.00
0.00	-29344.30	-39899.47	-1.25541	-29344.30	-39899.47	-1.25541	2.005	0.00
0.00	-29344.19	-39899.81	-1.25488	-29344.19	-39899.81	-1.25488	2.063	0.00
0.00	-29344.07	-39900.16	-1.25397	-29343.96	-39900.50	-1.25508	2.860	0.00
0.00	-29343.94	-39900.53	-1.25309	-29343.94	-39900.53	-1.25309	2.794	0.00
0.00	-29343.83	-39900.88	-1.25237	-29343.83	-39900.88	-1.25237	2.327	0.00
0.00	-29343.71	-39901.23	-1.25209	-29343.71	-39901.23	-1.25209	2.110	0.00
0.00	-29343.55	-39901.70	-1.25194	-29343.44	-39902.03	-1.25307	2.927	0.00
0.00	-29343.47	-39901.95	-1.25181	-29343.47	-39901.95	-1.25181	2.803	0.00
0.00	-29343.33	-39902.35	-1.25181	-29343.33	-39902.35	-1.25181	1.972	0.00
0.00	-29343.21	-39902.71	-1.25169	-29343.21	-39902.71	-1.25169	2.089	0.00
0.00	-29343.09	-39903.07	-1.25147	-29342.99	-39903.36	-1.25184	2.972	0.00
0.00	-29343.01	-39903.33	-1.25135	-29343.01	-39903.33	-1.25135	2.840	0.00
0.00	-29342.86	-39903.75	-1.25114	-29342.86	-39903.75	-1.25114	2.080	0.00
0.00	-29342.75	-39904.10	-1.25084	-29342.75	-39904.10	-1.25084	2.058	0.00
0.00	-29342.63	-39904.47	-1.25091	-29342.52	-39904.78	-1.25117	2.846	0.00
0.00	-29342.48	-39904.91	-1.25147	-29342.48	-39904.91	-1.25147	3.243	0.00
0.00	-29342.39	-39905.20	-1.25239	-29342.39	-39905.20	-1.25239	2.188	0.00
0.00	-29342.26	-39905.60	-1.25320	-29342.26	-39905.60	-1.25320	2.094	0.00
0.00	-29342.12	-39906.03	-1.25425	-29341.99	-39906.44	-1.25261	2.864	0.00
0.00	-29342.02	-39906.36	-1.25539	-29342.02	-39906.36	-1.25539	2.980	0.00
0.00	-29341.90	-39906.74	-1.25615	-29341.90	-39906.74	-1.25615	2.099	0.00
0.00	-29341.78	-39907.11	-1.25675	-29341.78	-39907.11	-1.25675	2.286	0.00
0.00	-29341.66	-39907.49	-1.25725	-29341.54	-39907.86	-1.25616	3.249	0.00
0.00	-29341.54	-39907.86	-1.25754	-29341.54	-39907.86	-1.25754	3.207	0.00
0.00	-29341.42	-39908.22	-1.25769	-29341.42	-39908.22	-1.25769	2.170	0.00
0.00	-29341.30	-39908.60	-1.25774	-29341.30	-39908.60	-1.25774	2.147	0.00
0.00	-29341.19	-39908.93	-1.25720	-29341.07	-39909.31	-1.25762	3.122	0.00
0.00	-29341.07	-39909.30	-1.25635	-29341.07	-39909.30	-1.25635	3.158	0.00
0.00	-29340.95	-39909.65	-1.25528	-29340.95	-39909.65	-1.25528	2.182	0.00
0.00	-29340.81	-39910.06	-1.25485	-29340.81	-39910.06	-1.25485	2.208	0.00
0.00	-29340.70	-39910.39	-1.25475	-29340.58	-39910.77	-1.25616	3.137	0.00
0.00	-29340.58	-39910.75	-1.25505	-29340.58	-39910.75	-1.25505	3.337	0.00
0.00	-29340.47	-39911.10	-1.25535	-29340.47	-39911.10	-1.25535	2.191	0.00
0.00	-29340.34	-39911.49	-1.25569	-29340.34	-39911.49	-1.25569	2.142	0.00
0.00	-29340.23	-39911.83	-1.25619	-29340.11	-39912.20	-1.25609	3.120	0.00
0.00	-29340.11	-39912.19	-1.25665	-29340.11	-39912.19	-1.25665	3.390	0.00
0.00	-29340.00	-39912.52	-1.25673	-29340.00	-39912.52	-1.25673	2.231	0.00
0.00	-29339.87	-39912.91	-1.25674	-29339.87	-39912.91	-1.25674	2.298	0.00
0.00	-29339.75	-39913.26	-1.25673	-29339.63	-39913.63	-1.25724	3.395	0.00
0.00	-29339.63	-39913.64	-1.25641	-29339.63	-39913.64	-1.25641	3.313	0.00
0.00	-29339.51	-39913.98	-1.25609	-29339.51	-39913.98	-1.25609	2.329	0.00
0.00	-29339.39	-39914.35	-1.25564	-29339.39	-39914.35	-1.25564	2.354	0.00
0.00	-29339.26	-39914.72	-1.25528	-29339.15	-39915.08	-1.25681	3.206	0.00
0.00	-29339.14	-39915.08	-1.25473	-29339.14	-39915.08	-1.25473	78.489	0.00
0.00	-29339.02	-39915.43	-1.25416	-29339.02	-39915.43	-1.25416	2.352	0.00
0.00	-29338.89	-39915.81	-1.25406	-29338.89	-39915.81	-1.25406	2.216	0.00
0.00	-29338.78	-39916.16	-1.25383	-29338.66	-39916.51	-1.25494	3.404	0.00
0.00	-29338.66	-39916.51	-1.25383	-29338.66	-39916.51	-1.25383	3.602	0.00
0.00	-29338.54	-39916.87	-1.25400	-29338.54	-39916.87	-1.25400	2.578	0.00
0.00	-29338.43	-39917.18	-1.25396	-29338.43	-39917.18	-1.25396	2.234	0.00
0.00	-29338.31	-39917.55	-1.25397	-29338.20	-39917.90	-1.25427	3.486	0.00
0.00	-29338.20	-39917.91	-1.25405	-29338.20	-39917.91	-1.25405	3.296	0.00
0.00	-29338.05	-39918.35	-1.25428	-29338.05	-39918.35	-1.25428	2.337	0.00
0.00	-29337.98	-39918.56	-1.25487	-29337.98	-39918.56	-1.25487	2.154	0.00
0.00	-29337.86	-39918.94	-1.25573	-29337.75	-39919.28	-1.25523	3.107	0.00
0.00	-29337.75	-39919.29	-1.25608	-29337.75	-39919.29	-1.25608	3.070	0.00
0.00	-29337.64	-39919.62	-1.25632	-29337.64	-39919.62	-1.25632	2.194	0.00
0.00	-29337.52	-39919.98	-1.25686	-29337.52	-39919.98	-1.25686	2.666	0.00
0.00	-29337.42	-39920.32	-1.25746	-29337.30	-39920.66	-1.25697	3.434	0.00
0.00	-29337.31	-39920.65	-1.25790	-29337.31	-39920.65	-1.25790	3.109	0.00
0.00	-29337.21	-39920.97	-1.25837	-29337.21	-39920.97	-1.25837	2.330	0.00
0.00	-29337.09	-39921.33	-1.25911	-29337.09	-39921.33	-1.25911	2.396	0.00
0.00	-29336.98	-39921.68	-1.25983	-29336.87	-39922.02	-1.25876	3.666	0.00
0.00	-29336.86	-39922.07	-1.26037	-29336.86	-39922.07	-1.26037	3.268	0.00
0.00	-29336.77	-39922.37	-1.26115	-29336.77	-39922.37	-1.26115	2.359	0.00
0.00	-29336.66	-39922.71	-1.26182	-29336.66	-39922.71	-1.26182	3.036	0.00
0.00	-29336.55	-39923.05	-1.26227	-29336.43	-39923.42	-1.26121	3.234	0.00
0.00	-29336.45	-39923.37	-1.26281	-29336.45	-39923.37	-1.26281	3.286	0.00
0.00	-29336.35	-39923.70	-1.26352	-29336.35	-39923.70	-1.26352	2.347	0.00
0.00	-29336.23	-39924.08	-1.26457	-29336.23	-39924.08	-1.26457	2.341	0.00
0.00	-29336.13	-39924.41	-1.26561	-29336.02	-39924.74	-1.26451	3.275	0.00
0.00	-29336.04	-39924.69	-1.26659	-29336.04	-39924.69	-1.26659	3.363	0.00
0.00	-29335.91	-39925.09	-1.26753	-29335.91	-39925.09	-1.26753	2.304	0.00
0.00	-29335.82	-39925.39	-1.26865	-29335.82	-39925.39	-1.26865	2.174	0.00
0.00	-29335.72	-39925.73	-1.26947	-29335.62	-39926.06	-1.26828	3.220	0.00
0.00	-29335.59	-39926.14	-1.27007	-29335.59	-39926.14	-1.27007	3.383	0.00
0.00	-29335.50	-39926.45	-1.27078	-29335.50	-39926.45	-1.27078	2.171	0.00
0.00	-29335.40	-39926.78	-1.27164	-29335.40	-39926.78	-1.27164	2.022	0.00
0.00	-29335.30	-39927.10	-1.27262	-29335.19	-39927.47	-1.27170	3.311	0.00
0.00	-29335.19	-39927.44	-1.27336	-29335.19	-39927.44	-1.27336	3.157	0.00
0.00	-29335.11	-39927.72	-1.27386	-29335.11	-39927.72	-1.27386	2.669	0.00
0.00	-29335.00	-39928.08	-1.27417	-29335.00	-39928.08	-1.27417	2.166	0.00
0.00	-29334.89	-39928.44	-1.27445	-29334.79	-39928.77	-1.27408	3.377	0.00
0.00	-29334.79	-39928.75	-1.27500	-29334.79	-39928.75	-1.27500	3.309	0.00
0.00	-29334.69	-39929.09	-1.27567	-29334.69	-39929.09	-1.27567	2.237	0.00
0.00	-29334.59	-39929.41	-1.27606	-29334.59	-39929.41	-1.27606	3.635	0.00
0.00	-29334.48	-39929.78	-1.27613	-29334.38	-39930.11	-1.27559	4.909	0.00
0.00	-29334.37	-39930.14	-1.27627	-29334.37	-39930.14	-1.27627	3.474	0.00
0.00	-29334.28	-39930.42	-1.27647	-29334.28	-39930.42	-1.27647	3.276	0.00
0.00	-29334.20	-39930.72	-1.27670	-29334.20	-39930.72	-1.27670	3.548	0.00
0.00	-29334.12	-39930.98	-1.27651	-29334.01	-39931.34	-1.27651	4.777	0.00
0.00	-29334.00	-39931.37	-1.27627	-29334.00	-39931.37	-1.27627	3.655	0.00
0.00	-29333.89	-39931.71	-1.27597	-29333.89	-39931.71	-1.27597	2.288	0.00
0.00	-29333.79	-39932.03	-1.27583	-29333.79	-39932.03	-1.27583	2.341	0.00
0.00	-29333.68	-39932.39	-1.27587	-29333.58	-39932.71	-1.27646	3.569	0.00
0.00	-29333.59	-39932.70	-1.27577	-29333.59	-39932.70	-1.27577	3.343	0.00
0.00	-29333.48	-39933.03	-1.27544	-29333.48	-39933.03	-1.27544	3.546	0.00
0.00	-29333.38	-39933.37	-1.27518	-29333.38	-39933.37	-1.27518	2.420	0.00
0.00	-29333.29	-39933.66	-1.27513	-29333.19	-39933.98	-1.27572	4.900	0.00
0.00	-29333.17	-39934.04	-1.27501	-29333.17	-39934.04	-1.27501	5.496	0.00
0.00	-29333.10	-39934.29	-1.27452	-29333.10	-39934.29	-1.27452	2.457	0.00
0.00	-29332.99	-39934.64	-1.27382	-29332.99	-39934.64	-1.27382	3.495	0.00
0.00	-29332.89	-39934.95	-1.27335	-29332.77	-39935.35	-1.27397	5.218	0.00
0.00	-29332.79	-39935.27	-1.27300	-29332.79	-39935.27	-1.27300	2.983	0.00
0.00	-29332.68	-39935.64	-1.27283	-29332.68	-39935.64	-1.27283	2.203	0.00
0.00	-29332.56	-39936.05	-1.27262	-29332.56	-39936.05	-1.27262	2.079	0.00
0.00	-29332.47	-39936.35	-1.27267	-29332.37	-39936.66	-1.27214	3.141	0.00
0.00	-29332.37	-39936.68	-1.27273	-29332.37	-39936.68	-1.27273	3.125	0.00
0.00	-29332.28	-39936.97	-1.27317	-29332.28	-39936.97	-1.27317	2.256	0.00
0.00	-29332.20	-39937.27	-1.27386	-29332.20	-39937.27	-1.27386	2.246	0.00
0.00	-29332.10	-39937.60	-1.27436	-29332.00	-39937.91	-1.27306	2.982	0.00
0.00	-29332.01	-39937.90	-1.27468	-29332.01	-39937.90	-1.27468	3.112	0.00
0.00	-29331.91	-39938.22	-1.27472	-29331.91	-39938.22	-1.27472	3.444	0.00
0.00	-29331.82	-39938.52	-1.27460	-29331.82	-39938.52	-1.27460	2.221	0.00
0.00	-29331.73	-39938.81	-1.27435	-29331.64	-39939.12	-1.27399	5.047	0.00
0.00	-29331.64	-39939.13	-1.27422	-29331.64	-39939.13	-1.27422	3.022	0.00
0.00	-29331.54	-39939.43	-1.27433	-29331.54	-39939.43	-1.27433	2.301	0.00
0.00	-29331.45	-39939.73	-1.27414	-29331.45	-39939.73	-1.27414	2.173	0.00
0.00	-29331.36	-39940.04	-1.27330	-29331.27	-39940.34	-1.27360	3.260	0.00
0.00	-29331.26	-39940.34	-1.27215	-29331.26	-39940.34	-1.27215	3.815	0.00
0.00	-29331.18	-39940.61	-1.27117	-29331.18	-39940.61	-1.27117	2.175	0.00
0.00	-29331.07	-39940.95	-1.27024	-29331.07	-39940.95	-1.27024	2.231	0.00
0.00	-29330.88	-39941.55	-1.26855	-29330.78	-39941.85	-1.27056	3.571	0.00
0.00	-29330.91	-39941.45	-1.26833	-29330.91	-39941.45	-1.26833	3.110	0.00
0.00	-29330.79	-39941.81	-1.26745	-29330.79	-39941.81	-1.26745	2.500	0.00
0.00	-29330.68	-39942.14	-1.26652	-29330.68	-39942.14	-1.26652	2.182	0.00
0.00	-29330.59	-39942.42	-1.26516	-29330.58	-39942.47	-1.26702	3.332	0.00
0.00	-29330.48	-39942.75	-1.26417	-29330.48	-39942.75	-1.26417	3.209	0.00
0.00	-29330.39	-39943.04	-1.26347	-29330.39	-39943.04	-1.26347	2.327	0.00
0.00	-29330.30	-39943.31	-1.26249	-29330.30	-39943.31	-1.26249	2.144	0.00
0.00	-29330.20	-39943.61	-1.26134	-29330.10	-39943.91	-1.26330	3.573	0.00
0.00	-29330.08	-39943.97	-1.26014	-29330.08	-39943.97	-1.26014	3.202	0.00
0.00	-29329.99	-39944.25	-1.25890	-29329.99	-39944.25	-1.25890	2.266	0.00
0.00	-29329.89	-39944.55	-1.25770	-29329.89	-39944.55	-1.25770	2.455	0.00
0.00	-29329.77	-39944.90	-1.25661	-29329.67	-39945.20	-1.25888	2.997	0.00
0.00	-29329.67	-39945.20	-1.25589	-29329.67	-39945.20	-1.25589	76.938	0.00
0.00	-29329.57	-39945.49	-1.25534	-29329.57	-39945.49	-1.25534	2.155	0.00
0.00	-29329.46	-39945.82	-1.25438	-29329.46	-39945.82	-1.25438	2.146	0.00
0.00	-29329.33	-39946.21	-1.25370	-29329.23	-39946.52	-1.25492	3.483	0.00
0.00	-29329.23	-39946.53	-1.25323	-29329.23	-39946.53	-1.25323	3.195	0.00
0.00	-29329.14	-39946.80	-1.25307	-29329.14	-39946.80	-1.25307	2.252	0.00
0.00	-29329.03	-39947.12	-1.25291	-29329.03	-39947.12	-1.25291	2.215	0.00
0.00	-29328.93	-39947.44	-1.25278	-29328.82	-39947.76	-1.25290	3.220	0.00
0.00	-29328.81	-39947.79	-1.25259	-29328.81	-39947.79	-1.25259	3.311	0.00
0.00	-29328.67	-39948.20	-1.25212	-29328.67	-39948.20	-1.25212	2.253	0.00
0.00	-29328.57	-39948.51	-1.25151	-29328.57	-39948.51	-1.25151	2.201	0.00
0.00	-29328.45	-39948.87	-1.25108	-29328.34	-39949.21	-1.25165	3.421	0.00
0.00	-29328.34	-39949.22	-1.25067	-29328.34	-39949.22	-1.25067	2.991	0.00
0.00	-29328.22	-39949.56	-1.25012	-29328.22	-39949.56	-1.25012	2.126	0.00
0.00	-29328.10	-39949.93	-1.24998	-29328.10	-39949.93	-1.24998	3.385	0.00
0.00	-29328.00	-39950.24	-1.25032	-29327.89	-39950.58	-1.25060	3.797	0.00
0.00	-29327.88	-39950.62	-1.25064	-29327.88	-39950.62	-1.25064	5.112	0.00
0.00	-29327.75	-39951.00	-1.25062	-29327.75	-39951.00	-1.25062	3.333	0.00
0.00	-29327.65	-39951.31	-1.25059	-29327.65	-39951.31	-1.25059	3.715	0.00
0.00	-29327.53	-39951.67	-1.25038	-29327.41	-39952.02	-1.25025	4.925	0.00
0.00	-29327.43	-39951.97	-1.24987	-29327.43	-39951.97	-1.24987	4.960	0.00
0.00	-29327.30	-39952.36	-1.24944	-29327.30	-39952.36	-1.24944	2.074	0.00
0.00	-29327.17	-39952.73	-1.24921	-29327.17	-39952.73	-1.24921	2.156	0.00
0.00	-29327.06	-39953.07	-1.24874	-29326.96	-39953.38	-1.24933	3.017	0.00
0.00	-29326.93	-39953.45	-1.24830	-29326.93	-39953.45	-1.24830	4.332	0.00
0.00	-29326.82	-39953.78	-1.24846	-29326.82	-39953.78	-1.24846	2.140	0.00
0.00	-29326.71	-39954.12	-1.24900	-29326.71	-39954.12	-1.24900	2.130	0.00
0.00	-29326.61	-39954.44	-1.24912	-29326.49	-39954.78	-1.24854	3.015	0.00
0.00	-29326.49	-39954.78	-1.24897	-29326.49	-39954.78	-1.24897	3.492	0.00
0.00	-29326.38	-39955.12	-1.24896	-29326.38	-39955.12	-1.24896	2.446	0.00
0.00	-29326.25	-39955.51	-1.24898	-29326.25	-39955.51	-1.24898	3.449	0.00
0.00	-29326.16	-39955.80	-1.24896	-29326.04	-39956.15	-1.24859	3.185	0.00
0.00	-29326.07	-39956.07	-1.24938	-29326.07	-39956.07	-1.24938	3.372	0.00
0.00	-29325.92	-39956.53	-1.24989	-29325.92	-39956.53	-1.24989	2.022	0.00
0.00	-29325.81	-39956.87	-1.24994	-29325.81	-39956.87	-1.24994	2.231	0.00
0.00	-29325.69	-39957.25	-1.24998	-29325.58	-39957.55	-1.24903	2.903	0.00
0.00	-29325.56	-39957.62	-1.25054	-29325.56	-39957.62	-1.25054	3.071	0.00
0.00	-29325.45	-39957.96	-1.25111	-29325.45	-39957.96	-1.25111	2.063	0.00
0.00	-29325.36	-39958.26	-1.25137	-29325.36	-39958.26	-1.25137	2.089	0.00
0.00	-29325.26	-39958.56	-1.25157	-29325.14	-39958.91	-1.25063	3.274	0.00
0.00	-29325.13	-39958.95	-1.25182	-29325.13	-39958.95	-1.25182	3.102	0.00
0.00	-29324.98	-39959.40	-1.25177	-29324.98	-39959.40	-1.25177	97.298	0.00
0.00	-29324.88	-39959.71	-1.25145	-29324.88	-39959.71	-1.25145	2.241	0.00
0.00	-29324.78	-39960.02	-1.25122	-29324.66	-39960.37	-1.25151	3.185	0.00
0.00	-29324.67	-39960.33	-1.25104	-29324.67	-39960.33	-1.25104	3.260	0.00
0.00	-29324.55	-39960.69	-1.25067	-29324.55	-39960.69	-1.25067	2.083	0.00
0.00	-29324.43	-39961.04	-1.25025	-29324.43	-39961.04	-1.25025	2.170	0.00
0.00	-29324.31	-39961.39	-1.24985	-29324.20	-39961.74	-1.25076	4.620	0.00
0.00	-29324.19	-39961.75	-1.24924	-29324.19	-39961.75	-1.24924	4.935	0.00
0.00	-29324.07	-39962.10	-1.24845	-29324.07	-39962.10	-1.24845	2.042	0.00
0.00	-29323.96	-39962.42	-1.24776	-29323.96	-39962.42	-1.24776	3.011	0.00
0.00	-29323.84	-39962.78	-1.24717	-29323.72	-39963.12	-1.24859	2.925	0.00
0.00	-29323.72	-39963.12	-1.24652	-29323.72	-39963.12	-1.24652	3.433	0.00
0.00	-29323.59	-39963.50	-1.24601	-29323.59	-39963.50	-1.24601	2.381	0.00
0.00	-29323.48	-39963.82	-1.24556	-29323.48	-39963.82	-1.24556	3.031	0.00
0.00	-29323.36	-39964.19	-1.24499	-29323.24	-39964.53	-1.24586	4.875	0.00
0.00	-29323.23	-39964.57	-1.24453	-29323.23	-39964.57	-1.24453	8.354	0.00
0.00	-29323.11	-39964.92	-1.24437	-29323.11	-39964.92	-1.24437	3.143	0.00
0.00	-29322.98	-39965.29	-1.24433	-29322.98	-39965.29	-1.24433	2.037	0.00
0.00	-29322.85	-39965.68	-1.24430	-29322.72	-39966.05	-1.24445	3.006	0.00
0.00	-29322.75	-39965.98	-1.24459	-29322.75	-39965.98	-1.24459	3.158	0.00
0.00	-29322.64	-39966.31	-1.24542	-29322.64	-39966.31	-1.24542	2.122	0.00
0.00	-29322.53	-39966.63	-1.24654	-29322.53	-39966.63	-1.24654	2.176	0.00
0.00	-29322.41	-39966.99	-1.24805	-29322.30	-39967.35	-1.24681	3.629	0.00
0.00	-29322.29	-39967.36	-1.24991	-29322.29	-39967.36	-1.24991	3.100	0.00
0.00	-29322.16	-39967.76	-1.25164	-29322.16	-39967.76	-1.25164	2.224	0.00
0.00	-29322.04	-39968.14	-1.25314	-29322.04	-39968.14	-1.25314	2.119	0.00
0.00	-29321.93	-39968.46	-1.25496	-29321.82	-39968.81	-1.25320	3.013	0.00
0.00	-29321.82	-39968.81	-1.25711	-29321.82	-39968.81	-1.25711	3.033	0.00
0.00	-29321.71	-39969.17	-1.25920	-29321.71	-39969.17	-1.25920	2.125	0.00
0.00	-29321.58	-39969.57	-1.26105	-29321.58	-39969.57	-1.26105	3.242	0.00
