1508999011.1092200279	64237.3977	-61714.1278	2.493150	0.0000	20523
1508999011.2140998840	64237.0250	-61713.8451	2.494921	0.0000	20361
1508999011.3187990189	64236.6865	-61713.5896	2.496413	0.0000	20280
1508999011.4236600399	64236.3130	-61713.3088	2.497170	0.0000	20310
1508999011.5285170078	64235.9855	-61713.0634	2.497568	0.0000	20810
1508999011.6333670616	64235.6309	-61712.7982	2.498269	0.0000	21078
1508999011.7382121086	64235.2411	-61712.5073	2.499208	0.0000	21161
1508999011.8431220055	64234.8623	-61712.2255	2.500013	0.0000	21229
1508999011.9478731155	64234.5511	-61711.9946	2.500645	0.0000	21192
1508999012.0527338982	64234.2155	-61711.7453	2.501223	0.0000	21332
1508999012.1576850414	64233.8612	-61711.4827	2.501942	0.0000	21465
1508999012.2624049187	64233.5039	-61711.2186	2.502835	0.0000	21431
1508999012.3673930168	64233.1189	-61710.9349	2.503739	0.0000	21003
1508999012.4722199440	64232.7349	-61710.6535	2.504678	0.0000	20762
1508999012.5769510269	64232.3181	-61710.3478	2.505646	0.0000	20590
1508999012.6817669868	64231.9456	-61710.0757	2.506761	0.0000	21191
1508999012.7866740227	64231.6131	-61709.8327	2.507705	0.0000	21409
1508999012.8916189671	64231.2091	-61709.5373	2.508490	0.0000	21468
1508999012.9963870049	64230.8496	-61709.2744	2.509170	0.0000	21513
1508999013.1013040543	64230.5117	-61709.0275	2.509913	0.0000	21411
1508999013.2061140537	64230.0917	-61708.7205	2.510700	0.0000	21199
1508999013.3108489513	64229.7065	-61708.4393	2.511485	0.0000	20725
1508999013.4156930447	64229.3798	-61708.2012	2.512215	0.0000	20724
1508999013.5206170082	64229.0082	-61707.9308	2.512950	0.0000	20555
1508999013.6253950596	64228.5932	-61707.6289	2.513776	0.0000	20721
1508999013.7301731110	64228.1918	-61707.3370	2.514565	0.0000	21250
1508999013.8350949287	64227.8435	-61707.0839	2.515253	0.0000	21645
1508999013.9399380684	64227.4847	-61706.8236	2.516040	0.0000	21742
1508999014.0446820259	64227.0694	-61706.5232	2.517137	0.0000	21673
1508999014.1495640278	64226.6112	-61706.1927	2.518585	0.0000	21733
1508999014.2543959618	64226.3388	-61705.9968	2.519709	0.0000	21814
1508999014.3593320847	64225.9554	-61705.7217	2.520822	0.0000	21717
1508999014.4640460014	64225.5324	-61705.4188	2.521904	0.0000	21592
1508999014.5690820217	64225.1713	-61705.1606	2.523101	0.0000	21377
1508999014.6738169193	64224.7359	-61704.8504	2.524284	0.0000	20628
1508999014.7786750793	64224.3707	-61704.5909	2.525399	0.0000	20694
1508999014.8833980560	64223.9341	-61704.2817	2.526714	0.0000	21272
1508999014.9883060455	64223.5604	-61704.0178	2.528228	0.0000	21322
1508999015.0931620598	64223.1359	-61703.7191	2.529665	0.0000	21202
1508999015.1980340481	64222.7571	-61703.4531	2.530926	0.0000	21046
1508999015.3028540611	64222.3336	-61703.1566	2.532153	0.0000	20826
1508999015.4076890945	64221.9832	-61702.9117	2.533532	0.0000	20411
1508999015.5124900341	64221.5256	-61702.5930	2.534952	0.0000	20046
1508999015.6173861027	64221.1367	-61702.3230	2.536214	0.0000	19886
1508999015.7221910954	64220.7086	-61702.0263	2.537434	0.0000	19715
1508999015.8270521164	64220.3359	-61701.7686	2.538812	0.0000	19965
1508999015.9318239689	64219.8296	-61701.4198	2.540514	0.0000	20385
1508999016.0367970467	64219.5402	-61701.2212	2.541897	0.0000	20666
1508999016.1416280270	64219.0542	-61700.8888	2.543445	0.0000	20704
1508999016.2464001179	64218.7020	-61700.6486	2.544976	0.0000	20628
1508999016.3512680531	64218.2128	-61700.3162	2.546649	0.0000	20674
1508999016.4561069012	64217.8957	-61700.1014	2.548026	0.0000	20601
1508999016.5609259605	64217.3686	-61699.7457	2.549742	0.0000	20455
1508999016.6659240723	64217.0163	-61699.5091	2.551275	0.0000	20211
1508999016.7708098888	64216.5299	-61699.1835	2.552783	0.0000	19960
1508999016.8754329681	64216.1736	-61698.9458	2.553489	0.0000	19564
1508999016.9802620411	64215.7478	-61698.6623	2.553643	0.0000	19918
1508999017.0852708817	64215.2677	-61698.3435	2.554540	0.0000	20340
1508999017.1900689602	64214.8845	-61698.0899	2.556081	0.0000	20315
1508999017.2948250771	64214.4230	-61697.7848	2.556749	0.0000	20130
1508999017.3996729851	64213.9935	-61697.5009	2.556332	0.0000	19755
1508999017.5045709610	64213.5535	-61697.2101	2.556674	0.0000	19540
1508999017.6095089912	64213.1807	-61696.9648	2.558473	0.0000	19231
1508999017.7141430378	64212.7021	-61696.6508	2.560014	0.0000	19130
1508999017.8190479279	64212.3035	-61696.3896	2.560174	0.0000	19048
1508999017.9239039421	64211.8292	-61696.0780	2.560481	0.0000	18952
1508999018.0287439823	64211.4266	-61695.8138	2.561762	0.0000	19452
1508999018.1335220337	64211.0275	-61695.5519	2.562862	0.0000	19844
1508999018.2385370731	64210.5947	-61695.2685	2.563626	0.0000	20128
1508999018.3431510925	64210.1023	-61694.9465	2.564572	0.0000	20262
1508999018.4480829239	64209.6994	-61694.6833	2.565508	0.0000	20341
1508999018.5530369282	64209.2100	-61694.3641	2.566565	0.0000	20245
1508999018.6577990055	64208.8256	-61694.1134	2.567412	0.0000	20063
1508999018.7626080513	64208.4157	-61693.8464	2.568109	0.0000	20035
1508999018.8675110340	64207.8543	-61693.4821	2.569050	0.0000	19753
1508999018.9722299576	64207.5132	-61693.2612	2.570120	0.0000	19136
1508999019.0771310329	64207.0787	-61692.9806	2.571140	0.0000	18983
1508999019.1820340157	64206.6103	-61692.6786	2.571960	0.0000	19528
1508999019.2867870331	64206.2126	-61692.4225	2.572795	0.0000	19677
1508999019.3916618824	64205.7603	-61692.1321	2.573880	0.0000	19798
1508999019.4966139793	64205.2915	-61691.8321	2.575042	0.0000	19587
1508999019.6013329029	64204.8361	-61691.5419	2.576335	0.0000	20147
1508999019.7063000202	64204.3840	-61691.2552	2.577879	0.0000	19864
1508999019.8110508919	64203.9918	-61691.0076	2.579551	0.0000	19579
1508999019.9158620834	64203.5393	-61690.7232	2.581281	0.0000	19406
1508999020.0206921101	64203.0842	-61690.4384	2.582993	0.0000	19335
1508999020.1255431175	64202.6914	-61690.1935	2.584581	0.0000	19426
1508999020.2304480076	64202.2764	-61689.9356	2.586185	0.0000	19831
1508999020.3352549076	64201.8068	-61689.6449	2.587987	0.0000	20199
1508999020.4401459694	64201.3264	-61689.3486	2.589717	0.0000	20528
1508999020.5450069904	64200.9845	-61689.1390	2.591312	0.0000	20456
1508999020.6498370171	64200.5885	-61688.8970	2.593218	0.0000	20491
1508999020.7547030449	64200.0904	-61688.5938	2.595158	0.0000	20479
1508999020.8594460487	64199.6808	-61688.3456	2.597016	0.0000	20363
1508999020.9642610550	64199.2485	-61688.0846	2.598715	0.0000	20249
1508999021.0691549778	64198.8697	-61687.8566	2.600144	0.0000	19903
1508999021.1738479137	64198.3746	-61687.5592	2.601232	0.0000	19449
1508999021.2787950039	64198.0004	-61687.3350	2.602037	0.0000	19590
1508999021.3837978840	64197.5464	-61687.0633	2.602790	0.0000	19900
1508999021.4884850979	64197.1633	-61686.8345	2.603584	0.0000	20305
1508999021.5933389664	64196.6957	-61686.5558	2.604608	0.0000	20421
1508999021.6981980801	64196.3294	-61686.3378	2.605420	0.0000	20457
1508999021.8030040264	64195.9195	-61686.0943	2.606048	0.0000	20487
1508999021.9079530239	64195.4823	-61685.8349	2.606738	0.0000	20179
1508999022.0126581192	64195.0522	-61685.5802	2.607606	0.0000	19985
1508999022.1175189018	64194.6938	-61685.3684	2.608510	0.0000	19781
1508999022.2224109173	64194.2214	-61685.0897	2.609295	0.0000	19616
1508999022.3273570538	64193.8576	-61684.8758	2.610005	0.0000	19652
1508999022.4321250916	64193.4760	-61684.6517	2.610744	0.0000	20000
1508999022.5369780064	64193.0357	-61684.3934	2.611650	0.0000	20363
1508999022.6417250633	64192.6507	-61684.1681	2.612478	0.0000	20623
1508999022.7466559410	64192.2271	-61683.9205	2.613183	0.0000	20463
1508999022.8514919281	64191.8609	-61683.7068	2.613926	0.0000	20523
1508999022.9562070370	64191.4257	-61683.4534	2.614919	0.0000	20527
1508999023.0610930920	64191.0050	-61683.2090	2.615994	0.0000	20216
1508999023.1661190987	64190.6526	-61683.0047	2.616998	0.0000	19964
1508999023.2707378864	64190.1409	-61682.7083	2.617804	0.0000	19685
1508999023.3756759167	64189.8880	-61682.5618	2.618356	0.0000	19365
1508999023.4805541039	64189.4699	-61682.3198	2.619133	0.0000	19482
1508999023.5853469372	64189.0307	-61682.0660	2.619848	0.0000	19901
1508999023.6901259422	64188.6529	-61681.8477	2.620526	0.0000	20171
1508999023.7950990200	64188.2382	-61681.6086	2.621295	0.0000	20490
1508999023.8998289108	64187.8840	-61681.4046	2.622038	0.0000	20368
1508999024.0046570301	64187.4583	-61681.1598	2.622761	0.0000	20305
1508999024.1095409393	64187.0777	-61680.9412	2.623401	0.0000	19988
1508999024.2143919468	64186.6660	-61680.7051	2.624006	0.0000	19386
1508999024.3191831112	64186.3121	-61680.5024	2.624841	0.0000	19061
1508999024.4240200520	64185.8936	-61680.2630	2.625665	0.0000	19138
1508999024.5289440155	64185.5273	-61680.0538	2.626414	0.0000	19321
1508999024.6337990761	64185.1237	-61679.8236	2.626987	0.0000	19650
1508999024.7385718822	64184.7693	-61679.6217	2.627568	0.0000	19802
1508999024.8434009552	64184.3524	-61679.3849	2.628433	0.0000	19887
1508999024.9482960701	64184.0031	-61679.1870	2.629308	0.0000	19742
1508999025.0530200005	64183.5759	-61678.9461	2.630255	0.0000	19779
1508999025.1579890251	64183.2404	-61678.7573	2.631279	0.0000	19633
1508999025.2628080845	64182.8996	-61678.5660	2.631777	0.0000	19659
1508999025.3677101135	64182.4803	-61678.3310	2.631955	0.0000	19077
1508999025.4724590778	64182.0741	-61678.1037	2.632192	0.0000	18608
1508999025.5774500370	64181.7199	-61677.9059	2.632633	0.0000	18353
1508999025.6821560860	64181.3439	-61677.6962	2.633035	0.0000	18790
1508999025.7870750427	64180.9972	-61677.5031	2.633165	0.0000	19242
1508999025.8918809891	64180.6002	-61677.2819	2.633353	0.0000	19712
1508999025.9968130589	64180.2696	-61677.0981	2.633964	0.0000	18844
1508999026.1014389992	64179.8866	-61676.8857	2.634700	0.0000	18989
1508999026.2063910961	64179.4936	-61676.6685	2.635274	0.0000	17766
1508999026.3111948967	64179.0748	-61676.4377	2.636142	0.0000	18472
1508999026.4160630703	64178.8270	-61676.3018	2.637016	0.0000	16786
1508999026.5209639072	64178.4597	-61676.0997	2.637677	0.0000	17317
1508999026.6257290840	64178.0606	-61675.8801	2.637981	0.0000	16689
1508999026.7306320667	64177.7490	-61675.7087	2.638267	0.0000	17178
1508999026.8353989124	64177.3870	-61675.5097	2.638790	0.0000	17570
1508999026.9402348995	64177.0658	-61675.3335	2.639611	0.0000	17640
1508999027.0452399254	64176.6802	-61675.1225	2.640541	0.0000	17855
1508999027.1500239372	64176.3408	-61674.9374	2.641376	0.0000	18136
1508999027.2547459602	64175.9799	-61674.7408	2.642239	0.0000	18198
1508999027.3596370220	64175.6703	-61674.5724	2.643117	0.0000	18336
1508999027.4645318985	64175.3075	-61674.3753	2.643944	0.0000	18014
1508999027.5693039894	64175.0020	-61674.2095	2.644709	0.0000	17603
1508999027.6741030216	64174.6193	-61674.0023	2.645570	0.0000	17129
1508999027.7789208889	64174.2584	-61673.8073	2.646598	0.0000	17043
1508999027.8837759495	64173.9727	-61673.6535	2.647606	0.0000	17383
1508999027.9886229038	64173.6500	-61673.4801	2.648540	0.0000	17765
1508999028.0933771133	64173.2661	-61673.2742	2.649617	0.0000	18241
1508999028.1983189583	64172.9627	-61673.1118	2.650858	0.0000	17815
1508999028.3033249378	64172.6389	-61672.9388	2.652073	0.0000	17615
1508999028.4080169201	64172.2668	-61672.7405	2.653150	0.0000	17343
1508999028.5128819942	64171.8987	-61672.5448	2.654066	0.0000	17103
1508999028.6177620888	64171.5861	-61672.3791	2.655239	0.0000	16929
1508999028.7225599289	64171.2565	-61672.2050	2.656496	0.0000	16906
1508999028.8274719715	64170.8938	-61672.0139	2.657766	0.0000	16850
1508999028.9322218895	64170.5115	-61671.8130	2.658952	0.0000	17193
1508999029.0372500420	64170.1930	-61671.6459	2.659539	0.0000	17334
1508999029.1419429779	64169.8109	-61671.4456	2.659790	0.0000	17466
1508999029.2467620373	64169.4947	-61671.2799	2.660306	0.0000	17709
1508999029.3516170979	64169.1398	-61671.0942	2.660853	0.0000	17873
1508999029.4565050602	64168.7628	-61670.8976	2.661368	0.0000	17642
1508999029.5612471104	64166.8120	-61669.8852	2.664472	0.0000	17866
1508999029.6662130356	64166.8120	-61669.8852	2.664472	0.0000	17683
1508999029.7708580494	64166.8120	-61669.8852	2.664472	0.0000	17181
1508999029.8758020401	64166.4826	-61669.7150	2.665025	0.0000	16781
1508999029.9806959629	64167.0507	-61670.0097	2.665104	0.0000	17056
1508999030.0855019093	64166.9807	-61669.9733	2.665214	0.0000	17538
1508999030.1903181076	64166.2178	-61669.5792	2.666139	0.0000	17960
1508999030.2952179909	64166.1081	-61669.5227	2.666239	0.0000	17728
1508999030.3999879360	64165.5923	-61669.2575	2.666801	0.0000	17112
1508999030.5048089027	64165.0442	-61668.9761	2.667402	0.0000	17288
1508999030.6098480225	64164.7098	-61668.8049	2.668144	0.0000	17113
1508999030.7147049904	64164.2651	-61668.5775	2.668961	0.0000	16858
1508999030.8194139004	64163.9389	-61668.4113	2.669628	0.0000	16955
1508999030.9241580963	64163.5112	-61668.1935	2.670288	0.0000	16838
1508999031.0292129517	64163.1684	-61668.0189	2.671163	0.0000	17269
1508999031.1338410378	64162.7129	-61667.7870	2.671956	0.0000	17613
1508999031.2387599945	64162.3785	-61667.6169	2.672483	0.0000	18192
1508999031.3435590267	64161.9383	-61667.3934	2.673080	0.0000	18386
1508999031.4485969543	64161.5902	-61667.2170	2.674086	0.0000	18359
1508999031.5532259941	64161.1293	-61666.9843	2.675292	0.0000	18476
1508999031.6580979824	64160.7845	-61666.8104	2.676167	0.0000	18349
1508999031.7630100250	64160.3483	-61666.5905	2.676809	0.0000	18356
1508999031.8678209782	64159.9841	-61666.4073	2.677645	0.0000	18080
1508999031.9725539684	64159.5081	-61666.1684	2.678593	0.0000	17662
1508999032.0775859356	64159.1625	-61665.9950	2.679527	0.0000	17602
1508999032.1823129654	64158.6578	-61665.7430	2.680551	0.0000	17996
1508999032.2873260975	64158.3344	-61665.5811	2.681216	0.0000	18333
1508999032.3920431137	64157.8592	-61665.3443	2.682156	0.0000	18003
1508999032.4968869686	64157.5020	-61665.1660	2.683026	0.0000	17945
1508999032.6017899513	64157.0358	-61664.9340	2.683589	0.0000	18133
1508999032.7064990997	64156.6600	-61664.7469	2.684222	0.0000	18036
1508999032.8113720417	64156.1947	-61664.5165	2.685137	0.0000	17885
1508999032.9162440300	64155.8093	-61664.3267	2.686546	0.0000	17797
1508999033.0211288929	64155.4083	-61664.1301	2.688069	0.0000	17662
1508999033.1259679794	64154.9517	-61663.9070	2.689089	0.0000	18292
1508999033.2306671143	64154.5607	-61663.7160	2.689693	0.0000	18729
1508999033.3355660439	64154.1004	-61663.4911	2.689914	0.0000	19301
1508999033.4404430389	64153.7075	-61663.2992	2.690062	0.0000	19378
1508999033.5452070236	64153.3088	-61663.1047	2.690418	0.0000	19403
1508999033.6500799656	64152.7893	-61662.8520	2.690891	0.0000	19361
1508999033.7549200058	64152.4248	-61662.6750	2.691255	0.0000	19296
1508999033.8597741127	64152.0260	-61662.4818	2.691652	0.0000	19420
1508999033.9646189213	64151.5830	-61662.2673	2.692128	0.0000	19182
1508999034.0694539547	64151.1457	-61662.0557	2.692429	0.0000	18615
1508999034.1743180752	64150.7571	-61661.8678	2.692700	0.0000	18405
1508999034.2790489197	64150.3022	-61661.6484	2.693398	0.0000	18740
1508999034.3839700222	64149.9213	-61661.4645	2.694338	0.0000	18539
1508999034.4887919426	64149.5284	-61661.2750	2.695144	0.0000	18745
1508999034.5936288834	64149.0628	-61661.0502	2.695338	0.0000	18667
1508999034.6985371113	64148.6809	-61660.8654	2.695519	0.0000	19005
1508999034.8032920361	64148.2252	-61660.6454	2.696299	0.0000	18874
1508999034.9082920551	64147.8415	-61660.4609	2.697699	0.0000	18904
1508999035.0129790306	64147.3945	-61660.2474	2.699084	0.0000	18472
1508999035.1179060936	64147.0123	-61660.0657	2.700271	0.0000	17966
1508999035.2226641178	64146.5584	-61659.8501	2.701206	0.0000	18784
1508999035.3275630474	64146.1969	-61659.6782	2.701841	0.0000	19166
1508999035.4323790073	64145.7337	-61659.4583	2.702363	0.0000	19429
1508999035.5372240543	64145.3718	-61659.2867	2.702984	0.0000	19669
1508999035.6420569420	64144.9321	-61659.0797	2.703967	0.0000	19628
1508999035.7469830513	64144.5704	-61658.9106	2.705481	0.0000	20016
1508999035.8518390656	64144.1119	-61658.6979	2.707246	0.0000	19717
1508999035.9567799568	64143.7425	-61658.5280	2.709031	0.0000	19891
1508999036.0614590645	64143.2749	-61658.3136	2.710616	0.0000	19640
1508999036.1664319038	64142.9288	-61658.1557	2.712036	0.0000	19120
1508999036.2710940838	64142.5362	-61657.9774	2.713738	0.0000	18817
1508999036.3759860992	64142.0703	-61657.7667	2.715746	0.0000	19310
1508999036.4807860851	64141.6648	-61657.5841	2.717615	0.0000	19519
1508999036.5856928825	64141.2254	-61657.3872	2.719272	0.0000	19671
1508999036.6904370785	64140.7814	-61657.1887	2.720873	0.0000	19850
1508999036.7955079079	64140.4154	-61657.0259	2.722618	0.0000	19780
1508999036.9001901150	64139.9428	-61656.8164	2.724683	0.0000	19613
1508999037.0050170422	64139.5632	-61656.6494	2.726605	0.0000	19218
1508999037.1098899841	64139.1467	-61656.4671	2.728520	0.0000	19253
1508999037.2147490978	64138.6735	-61656.2613	2.730350	0.0000	19147
1508999037.3195610046	64138.2753	-61656.0894	2.732346	0.0000	19291
1508999037.4244470596	64137.8087	-61655.8890	2.734511	0.0000	19765
1508999037.5292110443	64137.3942	-61655.7119	2.736261	0.0000	20130
1508999037.6340720654	64136.9580	-61655.5267	2.737688	0.0000	20105
1508999037.7388899326	64136.5448	-61655.3516	2.738863	0.0000	20045
1508999037.8437690735	64136.0728	-61655.1523	2.740274	0.0000	20080
1508999037.9486269951	64135.6776	-61654.9863	2.741776	0.0000	20084
1508999038.0534250736	64135.2212	-61654.7952	2.743239	0.0000	20106
1508999038.1582729816	64134.8253	-61654.6301	2.744638	0.0000	19863
