0.00	-29357.41	-39860.33	-1.23715	-29357.41	-39860.33	-1.23715	2.101	0.00
0.00	-29357.28	-39860.69	-1.23698	-29357.28	-39860.69	-1.23698	2.014	0.00
0.00	-29357.14	-39861.09	-1.23651	-29357.14	-39861.09	-1.23651	1.998	0.00
0.00	-29357.02	-39861.44	-1.23619	-29356.90	-39861.79	-1.23663	2.029	0.00
0.00	-29356.89	-39861.82	-1.23600	-29356.89	-39861.82	-1.23600	2.047	0.00
0.00	-29356.77	-39862.17	-1.23601	-29356.77	-39862.17	-1.23601	1.962	0.00
0.00	-29356.64	-39862.52	-1.23639	-29356.64	-39862.52	-1.23639	1.978	0.00
0.00	-29356.51	-39862.90	-1.23674	-29356.39	-39863.26	-1.23668	2.046	0.00
0.00	-29356.39	-39863.26	-1.23691	-29356.39	-39863.26	-1.23691	2.011	0.00
0.00	-29356.26	-39863.62	-1.23701	-29356.26	-39863.62	-1.23701	2.025	0.00
0.00	-29356.13	-39863.99	-1.23678	-29356.13	-39863.99	-1.23678	2.026	0.00
0.00	-29355.99	-39864.38	-1.23632	-29355.86	-39864.75	-1.23669	2.085	0.00
0.00	-29355.86	-39864.74	-1.23597	-29355.86	-39864.74	-1.23597	2.289	0.00
0.00	-29355.72	-39865.14	-1.23571	-29355.72	-39865.14	-1.23571	2.394	0.00
0.00	-29355.58	-39865.54	-1.23556	-29355.58	-39865.54	-1.23556	1.987	0.00
0.00	-29355.45	-39865.91	-1.23540	-29355.32	-39866.28	-1.23601	2.010	0.00
0.00	-29355.33	-39866.24	-1.23514	-29355.33	-39866.24	-1.23514	1.936	0.00
0.00	-29355.21	-39866.60	-1.23496	-29355.21	-39866.60	-1.23496	1.962	0.00
0.00	-29355.08	-39866.97	-1.23490	-29355.08	-39866.97	-1.23490	1.939	0.00
0.00	-29354.94	-39867.35	-1.23507	-29354.82	-39867.71	-1.23550	2.032	0.00
0.00	-29354.82	-39867.71	-1.23520	-29354.82	-39867.71	-1.23520	2.134	0.00
0.00	-29354.69	-39868.08	-1.23525	-29354.69	-39868.08	-1.23525	1.975	0.00
0.00	-29354.56	-39868.43	-1.23524	-29354.56	-39868.43	-1.23524	1.972	0.00
0.00	-29354.42	-39868.84	-1.23530	-29354.29	-39869.20	-1.23540	2.216	0.00
0.00	-29354.28	-39869.23	-1.23565	-29354.28	-39869.23	-1.23565	1.885	0.00
0.00	-29354.17	-39869.55	-1.23600	-29354.17	-39869.55	-1.23600	1.942	0.00
0.00	-29353.99	-39870.07	-1.23634	-29353.99	-39870.07	-1.23634	2.016	0.00
0.00	-29353.94	-39870.22	-1.23674	-29353.81	-39870.59	-1.23623	2.189	0.00
0.00	-29353.80	-39870.64	-1.23740	-29353.80	-39870.64	-1.23740	2.082	0.00
0.00	-29353.66	-39871.03	-1.23802	-29353.66	-39871.03	-1.23802	1.949	0.00
0.00	-29353.54	-39871.40	-1.23847	-29353.54	-39871.40	-1.23847	2.108	0.00
0.00	-29353.40	-39871.79	-1.23879	-29353.27	-39872.16	-1.23799	2.051	0.00
0.00	-29353.28	-39872.15	-1.23939	-29353.28	-39872.15	-1.23939	1.969	0.00
0.00	-29353.12	-39872.61	-1.24012	-29353.12	-39872.61	-1.24012	2.033	0.00
0.00	-29352.99	-39873.00	-1.24070	-29352.99	-39873.00	-1.24070	1.907	0.00
0.00	-29352.88	-39873.33	-1.24109	-29352.75	-39873.71	-1.24027	1.895	0.00
0.00	-29352.76	-39873.67	-1.24149	-29352.76	-39873.67	-1.24149	1.974	0.00
0.00	-29352.63	-39874.05	-1.24184	-29352.63	-39874.05	-1.24184	1.860	0.00
0.00	-29352.49	-39874.47	-1.24226	-29352.49	-39874.47	-1.24226	1.836	0.00
0.00	-29352.35	-39874.88	-1.24260	-29352.22	-39875.25	-1.24226	1.846	0.00
0.00	-29352.23	-39875.25	-1.24277	-29352.23	-39875.25	-1.24277	1.883	0.00
0.00	-29352.10	-39875.62	-1.24314	-29352.10	-39875.62	-1.24314	1.881	0.00
0.00	-29351.98	-39875.98	-1.24395	-29351.98	-39875.98	-1.24395	2.014	0.00
0.00	-29351.83	-39876.43	-1.24496	-29351.70	-39876.80	-1.24443	1.980	0.00
0.00	-29351.71	-39876.79	-1.24591	-29351.71	-39876.79	-1.24591	2.889	0.00
0.00	-29351.59	-39877.13	-1.24688	-29351.59	-39877.13	-1.24688	1.849	0.00
0.00	-29351.48	-39877.49	-1.24801	-29351.48	-39877.49	-1.24801	1.882	0.00
0.00	-29351.35	-39877.87	-1.24906	-29351.22	-39878.24	-1.24793	1.879	0.00
0.00	-29351.19	-39878.35	-1.25008	-29351.19	-39878.35	-1.25008	1.845	0.00
0.00	-29351.11	-39878.58	-1.25093	-29351.11	-39878.58	-1.25093	1.845	0.00
0.00	-29350.99	-39878.96	-1.25195	-29350.99	-39878.96	-1.25195	1.836	0.00
0.00	-29350.85	-39879.37	-1.25283	-29350.70	-39879.83	-1.25200	2.550	0.00
0.00	-29350.74	-39879.72	-1.25371	-29350.74	-39879.72	-1.25371	2.327	0.00
0.00	-29350.60	-39880.16	-1.25474	-29350.60	-39880.16	-1.25474	1.775	0.00
0.00	-29350.48	-39880.52	-1.25587	-29350.48	-39880.52	-1.25587	1.704	0.00
0.00	-29350.38	-39880.85	-1.25695	-29350.26	-39881.21	-1.25580	1.800	0.00
0.00	-29350.27	-39881.19	-1.25766	-29350.27	-39881.19	-1.25766	1.994	0.00
0.00	-29350.15	-39881.55	-1.25811	-29350.15	-39881.55	-1.25811	1.812	0.00
0.00	-29350.02	-39881.94	-1.25856	-29350.02	-39881.94	-1.25856	1.880	0.00
0.00	-29349.91	-39882.30	-1.25913	-29349.79	-39882.66	-1.25887	1.828	0.00
0.00	-29349.79	-39882.66	-1.25964	-29349.79	-39882.66	-1.25964	1.835	0.00
0.00	-29349.67	-39883.02	-1.25978	-29349.67	-39883.02	-1.25978	1.789	0.00
0.00	-29349.56	-39883.37	-1.25976	-29349.56	-39883.37	-1.25976	1.814	0.00
0.00	-29349.42	-39883.80	-1.25982	-29349.30	-39884.16	-1.25999	1.821	0.00
0.00	-29349.31	-39884.13	-1.26012	-29349.31	-39884.13	-1.26012	1.750	0.00
0.00	-29349.21	-39884.45	-1.26043	-29349.21	-39884.45	-1.26043	1.776	0.00
0.00	-29349.09	-39884.80	-1.26060	-29349.09	-39884.80	-1.26060	1.752	0.00
0.00	-29348.98	-39885.15	-1.26041	-29348.86	-39885.50	-1.26069	1.890	0.00
0.00	-29348.87	-39885.48	-1.26001	-29348.87	-39885.48	-1.26001	1.736	0.00
0.00	-29348.75	-39885.83	-1.25989	-29348.75	-39885.83	-1.25989	1.772	0.00
0.00	-29348.65	-39886.15	-1.25994	-29348.65	-39886.15	-1.25994	1.797	0.00
0.00	-29348.52	-39886.54	-1.26000	-29348.41	-39886.88	-1.26091	1.867	0.00
0.00	-29348.43	-39886.81	-1.25971	-29348.43	-39886.81	-1.25971	1.815	0.00
0.00	-29348.29	-39887.23	-1.25958	-29348.29	-39887.23	-1.25958	1.807	0.00
0.00	-29348.19	-39887.55	-1.25932	-29348.19	-39887.55	-1.25932	2.038	0.00
0.00	-29348.09	-39887.85	-1.25923	-29347.98	-39888.18	-1.25999	1.890	0.00
0.00	-29347.98	-39888.17	-1.25964	-29347.98	-39888.17	-1.25964	1.875	0.00
0.00	-29347.88	-39888.49	-1.26025	-29347.88	-39888.49	-1.26025	1.895	0.00
0.00	-29347.76	-39888.84	-1.26039	-29347.76	-39888.84	-1.26039	1.923	0.00
0.00	-29347.63	-39889.23	-1.26023	-29347.53	-39889.57	-1.26018	1.844	0.00
0.00	-29347.53	-39889.55	-1.26007	-29347.53	-39889.55	-1.26007	1.829	0.00
0.00	-29347.45	-39889.80	-1.25970	-29347.45	-39889.80	-1.25970	1.868	0.00
0.00	-29347.35	-39890.11	-1.25936	-29347.35	-39890.11	-1.25936	1.876	0.00
0.00	-29347.20	-39890.56	-1.25918	-29347.09	-39890.89	-1.26025	1.931	0.00
0.00	-29347.14	-39890.74	-1.25881	-29347.14	-39890.74	-1.25881	2.868	0.00
0.00	-29347.04	-39891.03	-1.25820	-29347.04	-39891.03	-1.25820	1.834	0.00
0.00	-29346.94	-39891.35	-1.25722	-29346.94	-39891.35	-1.25722	1.845	0.00
0.00	-29346.83	-39891.68	-1.25642	-29346.74	-39891.95	-1.25745	1.874	0.00
0.00	-29346.73	-39891.97	-1.25599	-29346.73	-39891.97	-1.25599	1.885	0.00
0.00	-29346.62	-39892.32	-1.25548	-29346.62	-39892.32	-1.25548	1.870	0.00
0.00	-29346.50	-39892.68	-1.25461	-29346.50	-39892.68	-1.25461	1.927	0.00
0.00	-29346.41	-39892.94	-1.25395	-29346.31	-39893.24	-1.25459	1.924	0.00
0.00	-29346.31	-39893.25	-1.25349	-29346.31	-39893.25	-1.25349	1.878	0.00
0.00	-29346.16	-39893.70	-1.25299	-29346.16	-39893.70	-1.25299	2.044	0.00
0.00	-29346.07	-39893.99	-1.25288	-29346.07	-39893.99	-1.25288	1.899	0.00
0.00	-29345.98	-39894.27	-1.25289	-29345.87	-39894.58	-1.25299	1.985	0.00
0.00	-29345.87	-39894.60	-1.25271	-29345.87	-39894.60	-1.25271	1.971	0.00
0.00	-29345.77	-39894.92	-1.25300	-29345.77	-39894.92	-1.25300	1.953	0.00
0.00	-29345.66	-39895.25	-1.25332	-29345.66	-39895.25	-1.25332	1.900	0.00
0.00	-29345.57	-39895.53	-1.25368	-29345.47	-39895.84	-1.25275	2.017	0.00
0.00	-29345.47	-39895.84	-1.25415	-29345.47	-39895.84	-1.25415	1.888	0.00
0.00	-29345.37	-39896.17	-1.25446	-29345.37	-39896.17	-1.25446	1.855	0.00
0.00	-29345.27	-39896.49	-1.25463	-29345.27	-39896.49	-1.25463	1.809	0.00
0.00	-29345.15	-39896.84	-1.25461	-29345.04	-39897.17	-1.25377	1.961	0.00
0.00	-29345.05	-39897.16	-1.25462	-29345.05	-39897.16	-1.25462	1.972	0.00
0.00	-29344.91	-39897.58	-1.25473	-29344.91	-39897.58	-1.25473	1.872	0.00
0.00	-29344.82	-39897.86	-1.25486	-29344.82	-39897.86	-1.25486	1.997	0.00
0.00	-29344.74	-39898.12	-1.25499	-29344.63	-39898.46	-1.25441	1.970	0.00
0.00	-29344.61	-39898.52	-1.25537	-29344.61	-39898.52	-1.25537	2.064	0.00
0.00	-29344.50	-39898.88	-1.25572	-29344.50	-39898.88	-1.25572	1.901	0.00
0.00	-29344.39	-39899.19	-1.25579	-29344.39	-39899.19	-1.25579	1.991	0.00
0.00	-29344.29	-39899.52	-1.25557	-29344.18	-39899.85	-1.25538	1.921	0.00
0.00	-29344.18	-39899.83	-1.25497	-29344.18	-39899.83	-1.25497	2.059	0.00
0.00	-29344.06	-39900.18	-1.25401	-29344.06	-39900.18	-1.25401	2.067	0.00
0.00	-29343.94	-39900.54	-1.25302	-29343.94	-39900.54	-1.25302	1.967	0.00
0.00	-29343.82	-39900.90	-1.25244	-29343.71	-39901.24	-1.25412	2.143	0.00
0.00	-29343.71	-39901.23	-1.25215	-29343.71	-39901.23	-1.25215	2.073	0.00
0.00	-29343.53	-39901.75	-1.25191	-29343.53	-39901.75	-1.25191	2.017	0.00
0.00	-29343.47	-39901.95	-1.25179	-29343.47	-39901.95	-1.25179	2.026	0.00
0.00	-29343.33	-39902.37	-1.25178	-29343.22	-39902.71	-1.25241	1.973	0.00
0.00	-29343.21	-39902.71	-1.25157	-29343.21	-39902.71	-1.25157	2.215	0.00
0.00	-29343.07	-39903.14	-1.25133	-29343.07	-39903.14	-1.25133	2.340	0.00
0.00	-29343.00	-39903.33	-1.25121	-29343.00	-39903.33	-1.25121	2.102	0.00
0.00	-29342.86	-39903.76	-1.25100	-29342.74	-39904.11	-1.25153	2.114	0.00
0.00	-29342.74	-39904.12	-1.25072	-29342.74	-39904.12	-1.25072	2.168	0.00
0.00	-29342.62	-39904.48	-1.25081	-29342.62	-39904.48	-1.25081	2.113	0.00
0.00	-29342.49	-39904.87	-1.25135	-29342.49	-39904.87	-1.25135	2.106	0.00
0.00	-29342.37	-39905.24	-1.25221	-29342.25	-39905.61	-1.25145	2.119	0.00
0.00	-29342.26	-39905.60	-1.25298	-29342.26	-39905.60	-1.25298	2.162	0.00
0.00	-29342.10	-39906.11	-1.25423	-29342.10	-39906.11	-1.25423	2.058	0.00
0.00	-29342.03	-39906.33	-1.25520	-29342.03	-39906.33	-1.25520	2.156	0.00
0.00	-29341.90	-39906.75	-1.25601	-29341.78	-39907.12	-1.25417	2.227	0.00
0.00	-29341.79	-39907.07	-1.25658	-29341.79	-39907.07	-1.25658	2.283	0.00
0.00	-29341.65	-39907.51	-1.25721	-29341.65	-39907.51	-1.25721	2.160	0.00
0.00	-29341.54	-39907.87	-1.25753	-29341.54	-39907.87	-1.25753	2.146	0.00
0.00	-29341.42	-39908.22	-1.25768	-29341.30	-39908.59	-1.25706	2.130	0.00
0.00	-29341.30	-39908.61	-1.25770	-29341.30	-39908.61	-1.25770	2.265	0.00
0.00	-29341.18	-39908.96	-1.25719	-29341.18	-39908.96	-1.25719	2.203	0.00
0.00	-29341.07	-39909.30	-1.25623	-29341.07	-39909.30	-1.25623	2.227	0.00
0.00	-29340.95	-39909.65	-1.25527	-29340.83	-39910.02	-1.25679	2.198	0.00
0.00	-29340.82	-39910.03	-1.25472	-29340.82	-39910.03	-1.25472	2.278	0.00
0.00	-29340.70	-39910.40	-1.25467	-29340.70	-39910.40	-1.25467	2.121	0.00
0.00	-29340.58	-39910.75	-1.25497	-29340.58	-39910.75	-1.25497	2.289	0.00
0.00	-29340.46	-39911.12	-1.25529	-29340.33	-39911.53	-1.25538	2.345	0.00
0.00	-29340.34	-39911.48	-1.25563	-29340.34	-39911.48	-1.25563	2.248	0.00
0.00	-29340.22	-39911.86	-1.25616	-29340.22	-39911.86	-1.25616	2.220	0.00
0.00	-29340.11	-39912.19	-1.25660	-29340.11	-39912.19	-1.25660	2.221	0.00
0.00	-29340.00	-39912.53	-1.25671	-29339.88	-39912.90	-1.25657	2.223	0.00
0.00	-29339.87	-39912.91	-1.25671	-29339.87	-39912.91	-1.25671	2.339	0.00
0.00	-29339.74	-39913.29	-1.25675	-29339.74	-39913.29	-1.25675	2.300	0.00
0.00	-29339.63	-39913.62	-1.25643	-29339.63	-39913.62	-1.25643	2.429	0.00
0.00	-29339.51	-39913.99	-1.25604	-29339.39	-39914.35	-1.25692	2.265	0.00
0.00	-29339.39	-39914.34	-1.25569	-29339.39	-39914.34	-1.25569	2.164	0.00
0.00	-29339.26	-39914.73	-1.25553	-29339.26	-39914.73	-1.25553	2.182	0.00
0.00	-29339.14	-39915.07	-1.25501	-29339.14	-39915.07	-1.25501	2.303	0.00
0.00	-29339.02	-39915.44	-1.25453	-29338.89	-39915.83	-1.25575	2.391	0.00
0.00	-29338.90	-39915.80	-1.25424	-29338.90	-39915.80	-1.25424	2.316	0.00
0.00	-29338.78	-39916.16	-1.25404	-29338.78	-39916.16	-1.25404	2.241	0.00
0.00	-29338.66	-39916.51	-1.25393	-29338.66	-39916.51	-1.25393	2.215	0.00
0.00	-29338.54	-39916.86	-1.25404	-29338.43	-39917.22	-1.25476	2.162	0.00
0.00	-29338.43	-39917.21	-1.25404	-29338.43	-39917.21	-1.25404	2.166	0.00
0.00	-29338.31	-39917.55	-1.25407	-29338.31	-39917.55	-1.25407	2.337	0.00
0.00	-29338.20	-39917.90	-1.25413	-29338.20	-39917.90	-1.25413	2.262	0.00
0.00	-29338.05	-39918.36	-1.25434	-29337.93	-39918.70	-1.25436	2.380	0.00
0.00	-29337.98	-39918.56	-1.25491	-29337.98	-39918.56	-1.25491	2.297	0.00
0.00	-29337.86	-39918.93	-1.25573	-29337.86	-39918.93	-1.25573	2.265	0.00
0.00	-29337.74	-39919.30	-1.25605	-29337.74	-39919.30	-1.25605	2.311	0.00
0.00	-29337.63	-39919.64	-1.25625	-29337.54	-39919.93	-1.25520	2.372	0.00
0.00	-29337.53	-39919.97	-1.25681	-29337.53	-39919.97	-1.25681	2.378	0.00
0.00	-29337.41	-39920.32	-1.25740	-29337.41	-39920.32	-1.25740	2.146	0.00
0.00	-29337.31	-39920.66	-1.25780	-29337.31	-39920.66	-1.25780	2.281	0.00
0.00	-29337.21	-39920.98	-1.25830	-29337.09	-39921.32	-1.25738	2.341	0.00
0.00	-29337.09	-39921.34	-1.25907	-29337.09	-39921.34	-1.25907	2.298	0.00
0.00	-29336.99	-39921.67	-1.25975	-29336.99	-39921.67	-1.25975	2.252	0.00
0.00	-29336.86	-39922.06	-1.26026	-29336.86	-39922.06	-1.26026	2.270	0.00
0.00	-29336.77	-39922.36	-1.26101	-29336.66	-39922.70	-1.25989	2.198	0.00
0.00	-29336.66	-39922.70	-1.26167	-29336.66	-39922.70	-1.26167	2.436	0.00
0.00	-29336.55	-39923.04	-1.26211	-29336.55	-39923.04	-1.26211	2.274	0.00
0.00	-29336.45	-39923.38	-1.26262	-29336.45	-39923.38	-1.26262	2.231	0.00
0.00	-29336.33	-39923.74	-1.26341	-29336.23	-39924.07	-1.26270	2.867	0.00
0.00	-29336.24	-39924.04	-1.26447	-29336.24	-39924.04	-1.26447	2.245	0.00
0.00	-29336.14	-39924.36	-1.26561	-29336.14	-39924.36	-1.26561	2.240	0.00
0.00	-29336.03	-39924.72	-1.26652	-29336.03	-39924.72	-1.26652	2.239	0.00
0.00	-29335.91	-39925.11	-1.26750	-29335.81	-39925.44	-1.26607	2.382	0.00
0.00	-29335.82	-39925.41	-1.26860	-29335.82	-39925.41	-1.26860	2.234	0.00
0.00	-29335.72	-39925.72	-1.26942	-29335.72	-39925.72	-1.26942	2.152	0.00
0.00	-29335.55	-39926.28	-1.27018	-29335.55	-39926.28	-1.27018	2.434	0.00
0.00	-29335.51	-39926.41	-1.27072	-29335.41	-39926.74	-1.26969	2.267	0.00
0.00	-29335.41	-39926.75	-1.27158	-29335.41	-39926.75	-1.27158	2.266	0.00
0.00	-29335.30	-39927.10	-1.27252	-29335.30	-39927.10	-1.27252	2.203	0.00
0.00	-29335.20	-39927.43	-1.27332	-29335.20	-39927.43	-1.27332	2.357	0.00
0.00	-29335.10	-39927.76	-1.27377	-29334.99	-39928.10	-1.27278	2.266	0.00
0.00	-29335.00	-39928.09	-1.27408	-29335.00	-39928.09	-1.27408	2.230	0.00
0.00	-29334.89	-39928.44	-1.27437	-29334.89	-39928.44	-1.27437	2.267	0.00
0.00	-29334.79	-39928.76	-1.27493	-29334.79	-39928.76	-1.27493	2.312	0.00
0.00	-29334.69	-39929.08	-1.27562	-29334.59	-39929.42	-1.27545	2.464	0.00
0.00	-29334.60	-39929.40	-1.27602	-29334.60	-39929.40	-1.27602	2.447	0.00
0.00	-29334.50	-39929.71	-1.27612	-29334.50	-39929.71	-1.27612	2.474	0.00
0.00	-29334.36	-39930.18	-1.27626	-29334.36	-39930.18	-1.27626	2.299	0.00
0.00	-29334.30	-39930.39	-1.27643	-29334.20	-39930.72	-1.27651	2.174	0.00
0.00	-29334.20	-39930.71	-1.27646	-29334.20	-39930.71	-1.27646	2.348	0.00
0.00	-29334.08	-39931.08	-1.27641	-29334.08	-39931.08	-1.27641	2.184	0.00
0.00	-29333.98	-39931.40	-1.27612	-29333.98	-39931.40	-1.27612	2.185	0.00
0.00	-29333.88	-39931.75	-1.27586	-29333.78	-39932.08	-1.27630	2.259	0.00
0.00	-29333.77	-39932.10	-1.27569	-29333.77	-39932.10	-1.27569	2.148	0.00
0.00	-29333.67	-39932.43	-1.27572	-29333.67	-39932.43	-1.27572	2.127	0.00
0.00	-29333.58	-39932.72	-1.27564	-29333.58	-39932.72	-1.27564	2.258	0.00
0.00	-29333.48	-39933.03	-1.27536	-29333.38	-39933.36	-1.27568	2.273	0.00
0.00	-29333.38	-39933.36	-1.27513	-29333.38	-39933.36	-1.27513	2.331	0.00
0.00	-29333.29	-39933.66	-1.27510	-29333.29	-39933.66	-1.27510	2.331	0.00
0.00	-29333.17	-39934.05	-1.27497	-29333.17	-39934.05	-1.27497	2.281	0.00
0.00	-29333.10	-39934.29	-1.27450	-29333.00	-39934.61	-1.27479	2.371	0.00
0.00	-29332.99	-39934.64	-1.27384	-29332.99	-39934.64	-1.27384	2.835	0.00
0.00	-29332.89	-39934.97	-1.27337	-29332.89	-39934.97	-1.27337	2.774	0.00
0.00	-29332.77	-39935.35	-1.27295	-29332.77	-39935.35	-1.27295	2.363	0.00
0.00	-29332.68	-39935.64	-1.27279	-29332.59	-39935.95	-1.27291	2.706	0.00
0.00	-29332.56	-39936.05	-1.27266	-29332.56	-39936.05	-1.27266	2.161	0.00
0.00	-29332.46	-39936.38	-1.27257	-29332.46	-39936.38	-1.27257	2.205	0.00
0.00	-29332.37	-39936.67	-1.27281	-29332.37	-39936.67	-1.27281	2.071	0.00
0.00	-29332.28	-39936.99	-1.27315	-29332.18	-39937.30	-1.27219	2.472	0.00
0.00	-29332.19	-39937.28	-1.27376	-29332.19	-39937.28	-1.27376	2.299	0.00
0.00	-29332.10	-39937.61	-1.27414	-29332.10	-39937.61	-1.27414	2.107	0.00
0.00	-29332.01	-39937.89	-1.27445	-29332.01	-39937.89	-1.27445	2.243	0.00
0.00	-29331.91	-39938.22	-1.27449	-29331.82	-39938.53	-1.27364	2.210	0.00
0.00	-29331.82	-39938.52	-1.27437	-29331.82	-39938.52	-1.27437	2.343	0.00
0.00	-29331.72	-39938.84	-1.27406	-29331.72	-39938.84	-1.27406	2.250	0.00
0.00	-29331.64	-39939.13	-1.27400	-29331.64	-39939.13	-1.27400	2.294	0.00
0.00	-29331.54	-39939.44	-1.27412	-29331.45	-39939.75	-1.27429	2.178	0.00
0.00	-29331.45	-39939.74	-1.27395	-29331.45	-39939.74	-1.27395	2.159	0.00
0.00	-29331.35	-39940.05	-1.27318	-29331.35	-39940.05	-1.27318	2.302	0.00
0.00	-29331.26	-39940.34	-1.27198	-29331.26	-39940.34	-1.27198	2.290	0.00
0.00	-29331.17	-39940.63	-1.27105	-29331.08	-39940.93	-1.27253	2.183	0.00
0.00	-29331.07	-39940.93	-1.27021	-29331.07	-39940.93	-1.27021	2.282	0.00
0.00	-29330.95	-39941.33	-1.26892	-29330.95	-39941.33	-1.26892	2.186	0.00
0.00	-29330.89	-39941.50	-1.26808	-29330.89	-39941.50	-1.26808	3.767	0.00
0.00	-29330.79	-39941.82	-1.26738	-29330.69	-39942.14	-1.26958	2.510	0.00
0.00	-29330.68	-39942.15	-1.26645	-29330.68	-39942.15	-1.26645	2.223	0.00
0.00	-29330.58	-39942.44	-1.26525	-29330.58	-39942.44	-1.26525	2.280	0.00
0.00	-29330.48	-39942.75	-1.26417	-29330.48	-39942.75	-1.26417	2.269	0.00
0.00	-29330.39	-39943.04	-1.26343	-29330.29	-39943.34	-1.26575	2.285	0.00
0.00	-29330.29	-39943.34	-1.26271	-29330.29	-39943.34	-1.26271	2.287	0.00
0.00	-29330.20	-39943.63	-1.26158	-29330.20	-39943.63	-1.26158	2.287	0.00
0.00	-29330.08	-39943.97	-1.26032	-29330.08	-39943.97	-1.26032	2.195	0.00
0.00	-29329.98	-39944.28	-1.25929	-29329.88	-39944.58	-1.26147	2.634	0.00
0.00	-29329.89	-39944.55	-1.25818	-29329.89	-39944.55	-1.25818	2.442	0.00
0.00	-29329.77	-39944.90	-1.25721	-29329.77	-39944.90	-1.25721	2.111	0.00
0.00	-29329.66	-39945.23	-1.25677	-29329.66	-39945.23	-1.25677	2.236	0.00
0.00	-29329.57	-39945.52	-1.25599	-29329.47	-39945.82	-1.25755	2.203	0.00
0.00	-29329.46	-39945.84	-1.25498	-29329.46	-39945.84	-1.25498	2.316	0.00
0.00	-29329.33	-39946.21	-1.25414	-29329.33	-39946.21	-1.25414	2.234	0.00
0.00	-29329.22	-39946.55	-1.25364	-29329.22	-39946.55	-1.25364	2.312	0.00
0.00	-29329.13	-39946.84	-1.25346	-29329.02	-39947.15	-1.25447	2.229	0.00
0.00	-29329.03	-39947.13	-1.25322	-29329.03	-39947.13	-1.25322	2.273	0.00
0.00	-29328.92	-39947.47	-1.25302	-29328.92	-39947.47	-1.25302	2.139	0.00
0.00	-29328.81	-39947.79	-1.25277	-29328.81	-39947.79	-1.25277	2.101	0.00
0.00	-29328.69	-39948.16	-1.25225	-29328.58	-39948.48	-1.25254	2.181	0.00
0.00	-29328.57	-39948.52	-1.25161	-29328.57	-39948.52	-1.25161	2.182	0.00
0.00	-29328.45	-39948.87	-1.25115	-29328.45	-39948.87	-1.25115	2.205	0.00
0.00	-29328.34	-39949.21	-1.25071	-29328.34	-39949.21	-1.25071	2.265	0.00
