0.00	-29362.74	-39840.89	-1.27851	-29362.74	-39840.89	-1.27851	2.263	0.00
0.00	-29362.65	-39841.21	-1.27840	-29362.65	-39841.21	-1.27840	2.341	0.00
0.00	-29362.55	-39841.54	-1.27807	-29362.55	-39841.54	-1.27807	2.191	0.00
0.00	-29362.44	-39841.91	-1.27783	-29362.44	-39841.91	-1.27783	2.404	0.00
0.00	-29362.33	-39842.28	-1.27753	-29362.33	-39842.28	-1.27753	2.373	0.00
0.00	-29362.21	-39842.69	-1.27710	-29362.21	-39842.69	-1.27710	2.510	0.00
0.00	-29362.13	-39842.94	-1.27657	-29362.13	-39842.94	-1.27657	2.619	0.00
0.00	-29362.04	-39843.24	-1.27589	-29362.04	-39843.24	-1.27589	2.490	0.00
0.00	-29361.93	-39843.61	-1.27515	-29361.93	-39843.61	-1.27515	2.635	0.00
0.00	-29361.85	-39843.90	-1.27460	-29361.85	-39843.90	-1.27460	2.749	0.00
0.00	-29361.75	-39844.21	-1.27417	-29361.75	-39844.21	-1.27417	2.628	0.00
0.00	-29361.65	-39844.54	-1.27379	-29361.65	-39844.54	-1.27379	3.064	0.00
0.00	-29361.56	-39844.87	-1.27329	-29361.56	-39844.87	-1.27329	3.097	0.00
0.00	-29361.44	-39845.26	-1.27299	-29361.44	-39845.26	-1.27299	2.868	0.00
0.00	-29361.33	-39845.61	-1.27263	-29361.33	-39845.61	-1.27263	2.901	0.00
0.00	-29361.23	-39845.97	-1.27233	-29361.23	-39845.97	-1.27233	2.862	0.00
0.00	-29361.10	-39846.38	-1.27166	-29361.10	-39846.38	-1.27166	2.894	0.00
0.00	-29361.04	-39846.62	-1.27136	-29361.04	-39846.62	-1.27136	3.477	0.00
0.00	-29360.91	-39847.03	-1.27062	-29360.91	-39847.03	-1.27062	2.998	0.00
0.00	-29360.83	-39847.32	-1.26973	-29360.83	-39847.32	-1.26973	3.340	0.00
0.00	-29360.72	-39847.66	-1.26845	-29360.72	-39847.66	-1.26845	3.268	0.00
0.00	-29360.61	-39848.04	-1.26761	-29360.61	-39848.04	-1.26761	2.951	0.00
0.00	-29360.49	-39848.45	-1.26706	-29360.49	-39848.45	-1.26706	3.659	0.00
0.00	-29360.37	-39848.84	-1.26658	-29360.37	-39848.84	-1.26658	3.445	0.00
0.00	-29360.29	-39849.12	-1.26586	-29360.29	-39849.12	-1.26586	3.584	0.00
0.00	-29360.16	-39849.55	-1.26503	-29360.16	-39849.55	-1.26503	4.248	0.00
0.00	-29360.04	-39849.92	-1.26375	-29360.04	-39849.92	-1.26375	3.493	0.00
0.00	-29359.94	-39850.24	-1.26277	-29359.94	-39850.24	-1.26277	3.713	0.00
0.00	-29359.85	-39850.54	-1.26195	-29359.85	-39850.54	-1.26195	3.708	0.00
0.00	-29359.75	-39850.89	-1.26120	-29359.75	-39850.89	-1.26120	4.077	0.00
0.00	-29359.64	-39851.24	-1.26068	-29359.64	-39851.24	-1.26068	3.809	0.00
0.00	-29359.53	-39851.61	-1.26007	-29359.53	-39851.61	-1.26007	3.345	0.00
0.00	-29359.40	-39852.00	-1.25895	-29359.40	-39852.00	-1.25895	4.189	0.00
0.00	-29359.26	-39852.44	-1.25743	-29359.26	-39852.44	-1.25743	4.320	0.00
0.00	-29359.17	-39852.74	-1.25583	-29359.17	-39852.74	-1.25583	4.802	0.00
0.00	-29359.07	-39853.07	-1.25440	-29359.07	-39853.07	-1.25440	4.077	0.00
0.00	-29358.96	-39853.40	-1.25342	-29358.96	-39853.40	-1.25342	4.112	0.00
0.00	-29358.82	-39853.86	-1.25216	-29358.82	-39853.86	-1.25216	50.406	0.00
0.00	-29358.74	-39854.10	-1.25087	-29358.74	-39854.10	-1.25087	2.057	0.00
0.00	-29358.62	-39854.47	-1.24869	-29358.62	-39854.47	-1.24869	2.110	0.00
0.00	-29358.51	-39854.81	-1.24708	-29358.51	-39854.81	-1.24708	2.194	0.00
0.00	-29358.40	-39855.16	-1.24589	-29358.40	-39855.16	-1.24589	2.204	0.00
0.00	-29358.28	-39855.52	-1.24464	-29358.28	-39855.52	-1.24464	2.132	0.00
0.00	-29358.10	-39856.06	-1.24279	-29358.10	-39856.06	-1.24279	2.263	0.00
0.00	-29358.06	-39856.17	-1.24150	-29358.06	-39856.17	-1.24150	2.317	0.00
0.00	-29357.93	-39856.57	-1.23971	-29357.93	-39856.57	-1.23971	2.161	0.00
0.00	-29357.82	-39856.90	-1.23852	-29357.82	-39856.90	-1.23852	2.367	0.00
0.00	-29357.70	-39857.24	-1.23738	-29357.70	-39857.24	-1.23738	2.426	0.00
0.00	-29357.59	-39857.58	-1.23601	-29357.59	-39857.58	-1.23601	2.484	0.00
0.00	-29357.44	-39858.04	-1.23422	-29357.44	-39858.04	-1.23422	2.788	0.00
0.00	-29357.37	-39858.24	-1.23325	-29357.37	-39858.24	-1.23325	2.453	0.00
0.00	-29357.25	-39858.58	-1.23216	-29357.25	-39858.58	-1.23216	2.687	0.00
0.00	-29357.13	-39858.94	-1.23114	-29357.13	-39858.94	-1.23114	2.528	0.00
0.00	-29356.99	-39859.33	-1.22996	-29356.99	-39859.33	-1.22996	2.588	0.00
0.00	-29356.85	-39859.74	-1.22844	-29356.85	-39859.74	-1.22844	2.715	0.00
0.00	-29356.78	-39859.93	-1.22746	-29356.78	-39859.93	-1.22746	2.887	0.00
0.00	-29356.66	-39860.29	-1.22656	-29356.66	-39860.29	-1.22656	2.733	0.00
0.00	-29356.49	-39860.76	-1.22612	-29356.49	-39860.76	-1.22612	2.916	0.00
0.00	-29356.42	-39860.97	-1.22634	-29356.42	-39860.97	-1.22634	2.963	0.00
0.00	-29356.29	-39861.36	-1.22655	-29356.29	-39861.36	-1.22655	2.694	0.00
0.00	-29356.16	-39861.73	-1.22646	-29356.16	-39861.73	-1.22646	3.171	0.00
0.00	-29356.02	-39862.12	-1.22608	-29356.02	-39862.12	-1.22608	3.138	0.00
0.00	-29355.90	-39862.46	-1.22572	-29355.90	-39862.46	-1.22572	3.172	0.00
0.00	-29355.76	-39862.86	-1.22569	-29355.76	-39862.86	-1.22569	3.328	0.00
0.00	-29355.65	-39863.18	-1.22581	-29355.65	-39863.18	-1.22581	3.469	0.00
0.00	-29355.49	-39863.65	-1.22634	-29355.49	-39863.65	-1.22634	2.953	0.00
0.00	-29355.42	-39863.84	-1.22674	-29355.42	-39863.84	-1.22674	3.030	0.00
0.00	-29355.28	-39864.25	-1.22695	-29355.28	-39864.25	-1.22695	3.680	0.00
0.00	-29355.14	-39864.64	-1.22704	-29355.14	-39864.64	-1.22704	3.215	0.00
0.00	-29355.01	-39865.02	-1.22683	-29355.01	-39865.02	-1.22683	3.638	0.00
0.00	-29354.88	-39865.39	-1.22639	-29354.88	-39865.39	-1.22639	3.613	0.00
0.00	-29354.75	-39865.77	-1.22610	-29354.75	-39865.77	-1.22610	3.122	0.00
0.00	-29354.60	-39866.19	-1.22597	-29354.60	-39866.19	-1.22597	3.513	0.00
0.00	-29354.46	-39866.58	-1.22594	-29354.46	-39866.58	-1.22594	3.733	0.00
0.00	-29354.33	-39866.94	-1.22579	-29354.33	-39866.94	-1.22579	3.300	0.00
0.00	-29354.22	-39867.25	-1.22557	-29354.22	-39867.25	-1.22557	3.907	0.00
0.00	-29354.10	-39867.61	-1.22541	-29354.10	-39867.61	-1.22541	3.681	0.00
0.00	-29353.97	-39867.98	-1.22534	-29353.97	-39867.98	-1.22534	3.912	0.00
0.00	-29353.83	-39868.36	-1.22537	-29353.83	-39868.36	-1.22537	3.737	0.00
0.00	-29353.70	-39868.72	-1.22542	-29353.70	-39868.72	-1.22542	3.633	0.00
0.00	-29353.57	-39869.10	-1.22542	-29353.57	-39869.10	-1.22542	3.643	0.00
0.00	-29353.44	-39869.47	-1.22540	-29353.44	-39869.47	-1.22540	3.418	0.00
0.00	-29353.30	-39869.87	-1.22548	-29353.30	-39869.87	-1.22548	3.896	0.00
0.00	-29353.16	-39870.26	-1.22593	-29353.16	-39870.26	-1.22593	48.936	0.00
0.00	-29353.05	-39870.58	-1.22633	-29353.05	-39870.58	-1.22633	2.034	0.00
0.00	-29352.89	-39871.04	-1.22660	-29352.89	-39871.04	-1.22660	1.946	0.00
0.00	-29352.81	-39871.28	-1.22719	-29352.81	-39871.28	-1.22719	1.837	0.00
0.00	-29352.68	-39871.68	-1.22770	-29352.68	-39871.68	-1.22770	1.976	0.00
0.00	-29352.55	-39872.05	-1.22830	-29352.55	-39872.05	-1.22830	1.912	0.00
0.00	-29352.42	-39872.42	-1.22874	-29352.42	-39872.42	-1.22874	2.088	0.00
0.00	-29352.29	-39872.80	-1.22896	-29352.29	-39872.80	-1.22896	1.975	0.00
0.00	-29352.16	-39873.17	-1.22948	-29352.16	-39873.17	-1.22948	1.926	0.00
0.00	-29352.00	-39873.64	-1.23020	-29352.00	-39873.64	-1.23020	2.018	0.00
0.00	-29351.87	-39874.03	-1.23080	-29351.87	-39874.03	-1.23080	2.099	0.00
0.00	-29351.76	-39874.36	-1.23134	-29351.76	-39874.36	-1.23134	2.164	0.00
0.00	-29351.64	-39874.71	-1.23177	-29351.64	-39874.71	-1.23177	2.262	0.00
0.00	-29351.51	-39875.09	-1.23214	-29351.51	-39875.09	-1.23214	2.250	0.00
0.00	-29351.37	-39875.52	-1.23255	-29351.37	-39875.52	-1.23255	2.219	0.00
0.00	-29351.23	-39875.92	-1.23274	-29351.23	-39875.92	-1.23274	2.390	0.00
0.00	-29351.11	-39876.26	-1.23297	-29351.11	-39876.26	-1.23297	2.279	0.00
0.00	-29350.99	-39876.63	-1.23337	-29350.99	-39876.63	-1.23337	2.317	0.00
0.00	-29350.87	-39876.99	-1.23419	-29350.87	-39876.99	-1.23419	2.339	0.00
0.00	-29350.71	-39877.44	-1.23516	-29350.71	-39877.44	-1.23516	2.337	0.00
0.00	-29350.59	-39877.82	-1.23603	-29350.59	-39877.82	-1.23603	2.256	0.00
0.00	-29350.47	-39878.16	-1.23693	-29350.47	-39878.16	-1.23693	2.623	0.00
0.00	-29350.36	-39878.51	-1.23801	-29350.36	-39878.51	-1.23801	2.682	0.00
0.00	-29350.23	-39878.90	-1.23892	-29350.23	-39878.90	-1.23892	2.615	0.00
0.00	-29350.07	-39879.38	-1.24003	-29350.07	-39879.38	-1.24003	2.587	0.00
0.00	-29350.00	-39879.61	-1.24111	-29350.00	-39879.61	-1.24111	2.815	0.00
0.00	-29349.87	-39880.00	-1.24214	-29349.87	-39880.00	-1.24214	2.741	0.00
0.00	-29349.75	-39880.37	-1.24300	-29349.75	-39880.37	-1.24300	2.421	0.00
0.00	-29349.63	-39880.73	-1.24386	-29349.63	-39880.73	-1.24386	2.695	0.00
0.00	-29349.48	-39881.17	-1.24491	-29349.48	-39881.17	-1.24491	2.878	0.00
0.00	-29349.35	-39881.60	-1.24611	-29349.35	-39881.60	-1.24611	2.688	0.00
0.00	-29349.28	-39881.81	-1.24714	-29349.28	-39881.81	-1.24714	2.513	0.00
0.00	-29349.16	-39882.19	-1.24778	-29349.16	-39882.19	-1.24778	3.101	0.00
0.00	-29349.03	-39882.57	-1.24811	-29349.03	-39882.57	-1.24811	2.501	0.00
0.00	-29348.91	-39882.94	-1.24811	-29348.91	-39882.94	-1.24811	3.144	0.00
0.00	-29348.79	-39883.33	-1.24854	-29348.79	-39883.33	-1.24854	2.683	0.00
0.00	-29348.67	-39883.69	-1.24897	-29348.67	-39883.69	-1.24897	3.092	0.00
0.00	-29348.55	-39884.06	-1.24939	-29348.55	-39884.06	-1.24939	3.087	0.00
0.00	-29348.44	-39884.38	-1.24959	-29348.44	-39884.38	-1.24959	3.118	0.00
0.00	-29348.31	-39884.81	-1.24984	-29348.31	-39884.81	-1.24984	3.149	0.00
0.00	-29348.20	-39885.14	-1.25014	-29348.20	-39885.14	-1.25014	3.098	0.00
0.00	-29348.09	-39885.46	-1.25051	-29348.09	-39885.46	-1.25051	3.285	0.00
0.00	-29347.98	-39885.81	-1.25062	-29347.98	-39885.81	-1.25062	3.396	0.00
0.00	-29347.87	-39886.16	-1.25037	-29347.87	-39886.16	-1.25037	3.312	0.00
0.00	-29347.75	-39886.50	-1.24998	-29347.75	-39886.50	-1.24998	3.536	0.00
0.00	-29347.64	-39886.84	-1.24979	-29347.64	-39886.84	-1.24979	3.506	0.00
0.00	-29347.53	-39887.19	-1.24987	-29347.53	-39887.19	-1.24987	3.719	0.00
0.00	-29347.41	-39887.55	-1.24979	-29347.41	-39887.55	-1.24979	3.761	0.00
0.00	-29347.30	-39887.86	-1.24957	-29347.30	-39887.86	-1.24957	3.637	0.00
0.00	-29347.17	-39888.27	-1.24936	-29347.17	-39888.27	-1.24936	3.812	0.00
0.00	-29347.07	-39888.56	-1.24910	-29347.07	-39888.56	-1.24910	3.881	0.00
0.00	-29346.97	-39888.86	-1.24902	-29346.97	-39888.86	-1.24902	3.837	0.00
0.00	-29346.87	-39889.18	-1.24940	-29346.87	-39889.18	-1.24940	3.830	0.00
0.00	-29346.76	-39889.50	-1.24991	-29346.76	-39889.50	-1.24991	4.104	0.00
0.00	-29346.65	-39889.86	-1.25004	-29346.65	-39889.86	-1.25004	3.894	0.00
0.00	-29346.52	-39890.25	-1.24972	-29346.52	-39890.25	-1.24972	49.204	0.00
0.00	-29346.42	-39890.57	-1.24934	-29346.42	-39890.57	-1.24934	2.036	0.00
0.00	-29346.33	-39890.81	-1.24903	-29346.33	-39890.81	-1.24903	2.145	0.00
0.00	-29346.23	-39891.14	-1.24877	-29346.23	-39891.14	-1.24877	2.097	0.00
0.00	-29346.08	-39891.60	-1.24866	-29346.08	-39891.60	-1.24866	2.139	0.00
0.00	-29346.03	-39891.75	-1.24847	-29346.03	-39891.75	-1.24847	2.234	0.00
0.00	-29345.92	-39892.07	-1.24772	-29345.92	-39892.07	-1.24772	2.144	0.00
0.00	-29345.82	-39892.38	-1.24675	-29345.82	-39892.38	-1.24675	2.194	0.00
0.00	-29345.71	-39892.71	-1.24595	-29345.71	-39892.71	-1.24595	2.201	0.00
0.00	-29345.62	-39893.00	-1.24544	-29345.62	-39893.00	-1.24544	2.465	0.00
0.00	-29345.50	-39893.34	-1.24492	-29345.50	-39893.34	-1.24492	2.365	0.00
0.00	-29345.38	-39893.71	-1.24404	-29345.38	-39893.71	-1.24404	2.377	0.00
0.00	-29345.30	-39893.97	-1.24332	-29345.30	-39893.97	-1.24332	2.458	0.00
0.00	-29345.19	-39894.28	-1.24279	-29345.19	-39894.28	-1.24279	2.706	0.00
0.00	-29345.04	-39894.74	-1.24238	-29345.04	-39894.74	-1.24238	2.827	0.00
0.00	-29344.95	-39895.03	-1.24247	-29344.95	-39895.03	-1.24247	2.816	0.00
0.00	-29344.86	-39895.31	-1.24263	-29344.86	-39895.31	-1.24263	2.758	0.00
0.00	-29344.75	-39895.65	-1.24230	-29344.75	-39895.65	-1.24230	2.816	0.00
0.00	-29344.65	-39895.95	-1.24248	-29344.65	-39895.95	-1.24248	3.046	0.00
0.00	-29344.54	-39896.28	-1.24289	-29344.54	-39896.28	-1.24289	3.053	0.00
0.00	-29344.46	-39896.53	-1.24324	-29344.46	-39896.53	-1.24324	3.151	0.00
0.00	-29344.36	-39896.86	-1.24346	-29344.36	-39896.86	-1.24346	2.913	0.00
0.00	-29344.25	-39897.18	-1.24366	-29344.25	-39897.18	-1.24366	3.250	0.00
0.00	-29344.15	-39897.50	-1.24376	-29344.15	-39897.50	-1.24376	3.341	0.00
0.00	-29344.03	-39897.87	-1.24386	-29344.03	-39897.87	-1.24386	3.749	0.00
0.00	-29343.93	-39898.18	-1.24395	-29343.93	-39898.18	-1.24395	3.392	0.00
0.00	-29343.80	-39898.58	-1.24401	-29343.80	-39898.58	-1.24401	3.689	0.00
0.00	-29343.74	-39898.78	-1.24427	-29343.74	-39898.78	-1.24427	3.623	0.00
0.00	-29343.60	-39899.21	-1.24436	-29343.60	-39899.21	-1.24436	3.418	0.00
