0.00	-49873.64	-62482.51	-2.74922	-49873.64	-62482.51	-2.74922	1.986	0.00
0.00	-49873.75	-62482.55	-2.74906	-49873.75	-62482.55	-2.74671	1.864	0.00
0.00	-49873.90	-62482.62	-2.74878	-49873.90	-62482.62	-2.74878	1.753	0.00
0.00	-49874.01	-62482.66	-2.74845	-49874.01	-62482.66	-2.74845	1.744	0.00
0.00	-49874.18	-62482.73	-2.74798	-49874.18	-62482.73	-2.74798	1.888	0.00
0.00	-49874.28	-62482.77	-2.74786	-49874.28	-62482.77	-2.74564	1.879	0.00
0.00	-49874.44	-62482.84	-2.74748	-49874.44	-62482.84	-2.74748	1.708	0.00
0.00	-49874.56	-62482.89	-2.74731	-49874.56	-62482.89	-2.74731	1.868	0.00
0.00	-49874.73	-62482.96	-2.74656	-49874.73	-62482.96	-2.74656	1.684	0.00
0.00	-49874.86	-62483.01	-2.74611	-49874.86	-62483.01	-2.74375	1.724	0.00
0.00	-49875.04	-62483.08	-2.74530	-49875.04	-62483.08	-2.74530	1.808	0.00
0.00	-49875.22	-62483.16	-2.74488	-49875.22	-62483.16	-2.74488	1.681	0.00
0.00	-49875.35	-62483.21	-2.74413	-49875.35	-62483.21	-2.74413	1.752	0.00
0.00	-49875.47	-62483.26	-2.74381	-49875.47	-62483.26	-2.74181	1.666	0.00
0.00	-49875.69	-62483.35	-2.74326	-49875.69	-62483.35	-2.74326	1.728	0.00
0.00	-49875.82	-62483.40	-2.74244	-49875.82	-62483.40	-2.74244	1.706	0.00
0.00	-49875.95	-62483.46	-2.74183	-49875.95	-62483.46	-2.74183	1.771	0.00
0.00	-49876.14	-62483.54	-2.74102	-49876.14	-62483.54	-2.73971	1.734	0.00
0.00	-49876.34	-62483.62	-2.74048	-49876.34	-62483.62	-2.74048	1.991	0.00
0.00	-49876.47	-62483.68	-2.73962	-49876.47	-62483.68	-2.73962	1.737	0.00
0.00	-49876.60	-62483.73	-2.73909	-49876.60	-62483.73	-2.73909	1.731	0.00
0.00	-49876.84	-62483.83	-2.73859	-49876.84	-62483.83	-2.73696	1.821	0.00
0.00	-49876.97	-62483.89	-2.73810	-49876.97	-62483.89	-2.73810	1.855	0.00
0.00	-49877.16	-62483.97	-2.73789	-49877.16	-62483.97	-2.73789	1.746	0.00
0.00	-49877.35	-62484.05	-2.73849	-49877.35	-62484.05	-2.73849	1.703	0.00
0.00	-49877.49	-62484.11	-2.73846	-49877.49	-62484.11	-2.73635	1.857	0.00
0.00	-49877.69	-62484.19	-2.73900	-49877.69	-62484.19	-2.73900	1.733	0.00
0.00	-49877.83	-62484.25	-2.73925	-49877.83	-62484.25	-2.73925	1.780	0.00
0.00	-49878.04	-62484.34	-2.73995	-49878.04	-62484.34	-2.73995	1.683	0.00
0.00	-49878.18	-62484.40	-2.74006	-49878.18	-62484.40	-2.73764	1.795	0.00
0.00	-49878.39	-62484.48	-2.74118	-49878.39	-62484.48	-2.74118	1.678	0.00
0.00	-49878.54	-62484.55	-2.74125	-49878.54	-62484.55	-2.74125	1.639	0.00
0.00	-49878.71	-62484.62	-2.74166	-49878.71	-62484.62	-2.74166	1.732	0.00
0.00	-49878.90	-62484.70	-2.74228	-49878.90	-62484.70	-2.73949	1.796	0.00
0.00	-49879.13	-62484.80	-2.74337	-49879.13	-62484.80	-2.74337	1.677	0.00
0.00	-49879.26	-62484.85	-2.74350	-49879.26	-62484.85	-2.74350	1.832	0.00
0.00	-49879.47	-62484.94	-2.74422	-49879.47	-62484.94	-2.74422	1.751	0.00
0.00	-49879.61	-62485.00	-2.74435	-49879.61	-62485.00	-2.74204	1.872	0.00
0.00	-49879.83	-62485.08	-2.74549	-49879.83	-62485.08	-2.74549	1.962	0.00
0.00	-49879.97	-62485.14	-2.74565	-49879.97	-62485.14	-2.74565	1.913	0.00
0.00	-49880.18	-62485.23	-2.74633	-49880.18	-62485.23	-2.74633	1.791	0.00
0.00	-49880.33	-62485.29	-2.74646	-49880.33	-62485.29	-2.74399	1.713	0.00
0.00	-49880.52	-62485.37	-2.74770	-49880.52	-62485.37	-2.74770	1.886	0.00
0.00	-49880.72	-62485.45	-2.74813	-49880.72	-62485.45	-2.74813	1.629	0.00
0.00	-49880.92	-62485.53	-2.74847	-49880.92	-62485.53	-2.74847	1.808	0.00
0.00	-49881.04	-62485.58	-2.74847	-49881.04	-62485.58	-2.74629	1.679	0.00
0.00	-49881.25	-62485.67	-2.74954	-49881.25	-62485.67	-2.74954	1.730	0.00
0.00	-49881.44	-62485.75	-2.75047	-49881.44	-62485.75	-2.75047	1.938	0.00
0.00	-49881.59	-62485.81	-2.75101	-49881.59	-62485.81	-2.75101	1.844	0.00
0.00	-49881.83	-62485.90	-2.75168	-49881.83	-62485.90	-2.74811	2.022	0.00
0.00	-49881.97	-62485.96	-2.75230	-49881.97	-62485.96	-2.75230	1.735	0.00
0.00	-49882.12	-62486.02	-2.75256	-49882.12	-62486.02	-2.75256	1.655	0.00
0.00	-49882.33	-62486.11	-2.75406	-49882.33	-62486.11	-2.75406	1.691	0.00
0.00	-49882.48	-62486.17	-2.75422	-49882.48	-62486.17	-2.75109	1.710	0.00
0.00	-49882.70	-62486.26	-2.75502	-49882.70	-62486.26	-2.75502	1.686	0.00
0.00	-49882.84	-62486.31	-2.75511	-49882.84	-62486.31	-2.75511	1.630	0.00
0.00	-49883.10	-62486.42	-2.75592	-49883.10	-62486.42	-2.75592	1.688	0.00
0.00	-49883.25	-62486.48	-2.75632	-49883.25	-62486.48	-2.75370	1.741	0.00
0.00	-49883.47	-62486.57	-2.75670	-49883.47	-62486.57	-2.75670	1.946	0.00
0.00	-49883.62	-62486.63	-2.75711	-49883.62	-62486.63	-2.75711	1.677	0.00
0.00	-49883.84	-62486.71	-2.75790	-49883.84	-62486.71	-2.75790	1.678	0.00
0.00	-49883.99	-62486.77	-2.75815	-49883.99	-62486.77	-2.75514	1.576	0.00
0.00	-49884.21	-62486.86	-2.75884	-49884.21	-62486.86	-2.75884	1.781	0.00
0.00	-49884.35	-62486.92	-2.75920	-49884.35	-62486.92	-2.75920	1.740	0.00
0.00	-49884.59	-62487.01	-2.75966	-49884.59	-62487.01	-2.75966	1.944	0.00
0.00	-49884.76	-62487.08	-2.76016	-49884.76	-62487.08	-2.75736	1.711	0.00
0.00	-49884.91	-62487.14	-2.76070	-49884.91	-62487.14	-2.76070	1.812	0.00
0.00	-49885.13	-62487.23	-2.76122	-49885.13	-62487.23	-2.76122	1.575	0.00
0.00	-49885.28	-62487.28	-2.76195	-49885.28	-62487.28	-2.76195	1.760	0.00
0.00	-49885.51	-62487.37	-2.76294	-49885.51	-62487.37	-2.75962	1.712	0.00
0.00	-49885.66	-62487.43	-2.76352	-49885.66	-62487.43	-2.76352	1.867	0.00
0.00	-49885.88	-62487.52	-2.76405	-49885.88	-62487.52	-2.76405	2.065	0.00
0.00	-49886.05	-62487.59	-2.76439	-49886.05	-62487.59	-2.76439	1.631	0.00
0.00	-49886.30	-62487.68	-2.76484	-49886.30	-62487.68	-2.76204	1.792	0.00
0.00	-49886.47	-62487.75	-2.76507	-49886.47	-62487.75	-2.76507	1.739	0.00
0.00	-49886.64	-62487.82	-2.76523	-49886.64	-62487.82	-2.76523	1.764	0.00
0.00	-49886.79	-62487.88	-2.76584	-49886.79	-62487.88	-2.76584	1.895	0.00
0.00	-49887.02	-62487.96	-2.76642	-49887.02	-62487.96	-2.76357	1.625	0.00
0.00	-49887.25	-62488.05	-2.76732	-49887.25	-62488.05	-2.76732	1.767	0.00
0.00	-49887.40	-62488.11	-2.76787	-49887.40	-62488.11	-2.76787	2.166	0.00
0.00	-49887.63	-62488.20	-2.76840	-49887.63	-62488.20	-2.76840	1.700	0.00
0.00	-49887.81	-62488.27	-2.76880	-49887.81	-62488.27	-2.76570	1.669	0.00
0.00	-49887.98	-62488.33	-2.76918	-49887.98	-62488.33	-2.76918	1.702	0.00
0.00	-49888.21	-62488.42	-2.76953	-49888.21	-62488.42	-2.76953	1.802	0.00
0.00	-49888.37	-62488.48	-2.77009	-49888.37	-62488.48	-2.77009	1.609	0.00
0.00	-49888.60	-62488.57	-2.77009	-49888.60	-62488.57	-2.76773	1.604	0.00
0.00	-49888.76	-62488.64	-2.77008	-49888.76	-62488.64	-2.77008	1.639	0.00
0.00	-49888.99	-62488.73	-2.77032	-49888.99	-62488.73	-2.77032	1.581	0.00
0.00	-49889.15	-62488.79	-2.77018	-49889.15	-62488.79	-2.77018	1.599	0.00
0.00	-49889.39	-62488.88	-2.77021	-49889.39	-62488.88	-2.76842	1.645	0.00
0.00	-49889.54	-62488.94	-2.77053	-49889.54	-62488.94	-2.77053	1.948	0.00
0.00	-49889.78	-62489.03	-2.77070	-49889.78	-62489.03	-2.77070	1.553	0.00
0.00	-49889.94	-62489.09	-2.77063	-49889.94	-62489.09	-2.77063	1.653	0.00
0.00	-49890.17	-62489.18	-2.77111	-49890.17	-62489.18	-2.76832	1.777	0.00
0.00	-49890.33	-62489.24	-2.77175	-49890.33	-62489.24	-2.77175	1.919	0.00
0.00	-49890.57	-62489.33	-2.77171	-49890.57	-62489.33	-2.77171	1.654	0.00
0.00	-49890.73	-62489.39	-2.77168	-49890.73	-62489.39	-2.77168	1.678	0.00
0.00	-49890.96	-62489.48	-2.77198	-49890.96	-62489.48	-2.76974	1.714	0.00
0.00	-49891.20	-62489.58	-2.77148	-49891.20	-62489.58	-2.77148	1.955	0.00
0.00	-49891.36	-62489.64	-2.77131	-49891.36	-62489.64	-2.77131	1.694	0.00
0.00	-49891.60	-62489.73	-2.77176	-49891.60	-62489.73	-2.77176	1.794	0.00
0.00	-49891.75	-62489.79	-2.77228	-49891.75	-62489.79	-2.76944	1.891	0.00
0.00	-49891.99	-62489.88	-2.77327	-49891.99	-62489.88	-2.77327	1.659	0.00
0.00	-49892.15	-62489.94	-2.77354	-49892.15	-62489.94	-2.77354	1.816	0.00
0.00	-49892.36	-62490.02	-2.77464	-49892.36	-62490.02	-2.77464	1.753	0.00
0.00	-49892.58	-62490.10	-2.77514	-49892.58	-62490.10	-2.77176	1.762	0.00
0.00	-49892.74	-62490.16	-2.77501	-49892.74	-62490.16	-2.77501	1.736	0.00
0.00	-49892.98	-62490.25	-2.77457	-49892.98	-62490.25	-2.77457	1.876	0.00
0.00	-49893.18	-62490.33	-2.77411	-49893.18	-62490.33	-2.77411	1.758	0.00
0.00	-49893.32	-62490.38	-2.77453	-49893.32	-62490.38	-2.77290	1.739	0.00
0.00	-49893.56	-62490.47	-2.77467	-49893.56	-62490.47	-2.77467	1.768	0.00
0.00	-49893.72	-62490.53	-2.77543	-49893.72	-62490.53	-2.77543	1.756	0.00
0.00	-49893.96	-62490.62	-2.77597	-49893.96	-62490.62	-2.77597	1.918	0.00
0.00	-49894.22	-62490.72	-2.77671	-49894.22	-62490.72	-2.77250	1.920	0.00
0.00	-49894.38	-62490.78	-2.77721	-49894.38	-62490.78	-2.77721	1.852	0.00
0.00	-49894.64	-62490.88	-2.77729	-49894.64	-62490.88	-2.77729	1.766	0.00
0.00	-49894.81	-62490.94	-2.77705	-49894.81	-62490.94	-2.77705	1.715	0.00
0.00	-49895.06	-62491.04	-2.77676	-49895.06	-62491.04	-2.77501	1.940	0.00
0.00	-49895.24	-62491.11	-2.77641	-49895.24	-62491.11	-2.77641	1.810	0.00
0.00	-49895.51	-62491.21	-2.77671	-49895.51	-62491.21	-2.77671	1.727	0.00
0.00	-49895.68	-62491.27	-2.77688	-49895.68	-62491.27	-2.77688	1.977	0.00
0.00	-49895.96	-62491.38	-2.77709	-49895.96	-62491.38	-2.77432	2.001	0.00
0.00	-49896.13	-62491.44	-2.77741	-49896.13	-62491.44	-2.77741	1.814	0.00
0.00	-49896.46	-62491.57	-2.77760	-49896.46	-62491.57	-2.77760	1.805	0.00
0.00	-49896.63	-62491.63	-2.77733	-49896.63	-62491.63	-2.77733	1.913	0.00
0.00	-49896.83	-62491.71	-2.77754	-49896.83	-62491.71	-2.77533	1.773	0.00
0.00	-49897.11	-62491.81	-2.77755	-49897.11	-62491.81	-2.77755	1.887	0.00
0.00	-49897.42	-62491.93	-2.77795	-49897.42	-62491.93	-2.77795	1.909	0.00
0.00	-49897.61	-62492.00	-2.77788	-49897.61	-62492.00	-2.77788	1.881	0.00
0.00	-49897.91	-62492.11	-2.77787	-49897.91	-62492.11	-2.77548	2.098	0.00
0.00	-49898.11	-62492.19	-2.77768	-49898.11	-62492.19	-2.77768	1.863	0.00
0.00	-49898.30	-62492.26	-2.77804	-49898.30	-62492.26	-2.77804	1.803	0.00
0.00	-49898.60	-62492.37	-2.77857	-49898.60	-62492.37	-2.77857	1.961	0.00
0.00	-49898.80	-62492.45	-2.77839	-49898.80	-62492.45	-2.77570	1.883	0.00
0.00	-49899.10	-62492.56	-2.77902	-49899.10	-62492.56	-2.77902	2.272	0.00
0.00	-49899.32	-62492.64	-2.77967	-49899.32	-62492.64	-2.77967	1.842	0.00
0.00	-49899.55	-62492.73	-2.77963	-49899.55	-62492.73	-2.77963	2.508	0.00
0.00	-49899.84	-62492.84	-2.77972	-49899.84	-62492.84	-2.77705	2.308	0.00
0.00	-49900.05	-62492.92	-2.77996	-49900.05	-62492.92	-2.77996	1.920	0.00
0.00	-49900.35	-62493.03	-2.78118	-49900.35	-62493.03	-2.78118	1.847	0.00
0.00	-49900.66	-62493.14	-2.78246	-49900.66	-62493.14	-2.78246	1.870	0.00
0.00	-49900.86	-62493.22	-2.78222	-49900.86	-62493.22	-2.77810	1.814	0.00
0.00	-49901.16	-62493.32	-2.78338	-49901.16	-62493.32	-2.78338	1.933	0.00
0.00	-49901.39	-62493.41	-2.78326	-49901.39	-62493.41	-2.78326	1.885	0.00
0.00	-49901.62	-62493.50	-2.78333	-49901.62	-62493.50	-2.78333	1.922	0.00
0.00	-49901.98	-62493.63	-2.78354	-49901.98	-62493.63	-2.78143	2.083	0.00
0.00	-49902.21	-62493.71	-2.78395	-49902.21	-62493.71	-2.78395	2.094	0.00
0.00	-49902.42	-62493.79	-2.78378	-49902.42	-62493.79	-2.78378	2.301	0.00
0.00	-49902.72	-62493.90	-2.78347	-49902.72	-62493.90	-2.78347	2.340	0.00
0.00	-49903.04	-62494.02	-2.78327	-49903.04	-62494.02	-2.78167	2.009	0.00
0.00	-49903.24	-62494.10	-2.78284	-49903.24	-62494.10	-2.78284	1.859	0.00
0.00	-49903.45	-62494.17	-2.78270	-49903.45	-62494.17	-2.78270	2.103	0.00
0.00	-49903.76	-62494.29	-2.78212	-49903.76	-62494.29	-2.78212	1.930	0.00
0.00	-49903.97	-62494.37	-2.78196	-49903.97	-62494.37	-2.78082	2.002	0.00
0.00	-49904.29	-62494.48	-2.78254	-49904.29	-62494.48	-2.78254	2.002	0.00
0.00	-49904.50	-62494.56	-2.78245	-49904.50	-62494.56	-2.78245	1.931	0.00
0.00	-49904.81	-62494.68	-2.78333	-49904.81	-62494.68	-2.78333	1.826	0.00
0.00	-49905.03	-62494.76	-2.78315	-49905.03	-62494.76	-2.78045	2.037	0.00
0.00	-49905.35	-62494.88	-2.78313	-49905.35	-62494.88	-2.78313	2.103	0.00
0.00	-49905.56	-62494.96	-2.78303	-49905.56	-62494.96	-2.78303	1.976	0.00
0.00	-49905.88	-62495.08	-2.78405	-49905.88	-62495.08	-2.78405	1.889	0.00
0.00	-49906.12	-62495.16	-2.78395	-49906.12	-62495.16	-2.78130	2.112	0.00
0.00	-49906.47	-62495.29	-2.78524	-49906.47	-62495.29	-2.78524	1.981	0.00
0.00	-49906.68	-62495.37	-2.78520	-49906.68	-62495.37	-2.78520	1.941	0.00
0.00	-49907.01	-62495.49	-2.78519	-49907.01	-62495.49	-2.78519	1.958	0.00
0.00	-49907.23	-62495.57	-2.78551	-49907.23	-62495.57	-2.78346	1.915	0.00
0.00	-49907.44	-62495.65	-2.78548	-49907.44	-62495.65	-2.78548	2.068	0.00
0.00	-49907.77	-62495.77	-2.78607	-49907.77	-62495.77	-2.78607	1.986	0.00
0.00	-49908.10	-62495.89	-2.78691	-49908.10	-62495.89	-2.78691	2.029	0.00
0.00	-49908.32	-62495.97	-2.78725	-49908.32	-62495.97	-2.78361	2.019	0.00
0.00	-49908.54	-62496.05	-2.78719	-49908.54	-62496.05	-2.78719	1.957	0.00
0.00	-49908.93	-62496.19	-2.78823	-49908.93	-62496.19	-2.78823	1.932	0.00
0.00	-49909.17	-62496.28	-2.78835	-49909.17	-62496.28	-2.78835	2.203	0.00
0.00	-49909.42	-62496.37	-2.78832	-49909.42	-62496.37	-2.78527	2.151	0.00
0.00	-49909.76	-62496.49	-2.78827	-49909.76	-62496.49	-2.78827	2.029	0.00
0.00	-49909.98	-62496.57	-2.78881	-49909.98	-62496.57	-2.78881	1.910	0.00
0.00	-49910.31	-62496.69	-2.78905	-49910.31	-62496.69	-2.78905	2.280	0.00
0.00	-49910.53	-62496.77	-2.78902	-49910.53	-62496.77	-2.78648	1.955	0.00
0.00	-49910.87	-62496.90	-2.78877	-49910.87	-62496.90	-2.78877	1.925	0.00
0.00	-49911.09	-62496.98	-2.78836	-49911.09	-62496.98	-2.78836	2.012	0.00
0.00	-49911.48	-62497.12	-2.78831	-49911.48	-62497.12	-2.78831	2.000	0.00
0.00	-49911.70	-62497.20	-2.78816	-49911.70	-62497.20	-2.78674	1.997	0.00
0.00	-49911.93	-62497.28	-2.78823	-49911.93	-62497.28	-2.78823	2.098	0.00
0.00	-49912.27	-62497.41	-2.78875	-49912.27	-62497.41	-2.78875	2.076	0.00
0.00	-49912.48	-62497.49	-2.78852	-49912.48	-62497.49	-2.78852	1.945	0.00
0.00	-49912.82	-62497.61	-2.78883	-49912.82	-62497.61	-2.78615	1.997	0.00
0.00	-49913.05	-62497.69	-2.78888	-49913.05	-62497.69	-2.78888	2.079	0.00
0.00	-49913.39	-62497.81	-2.78904	-49913.39	-62497.81	-2.78904	2.357	0.00
0.00	-49913.61	-62497.90	-2.79019	-49913.61	-62497.90	-2.79019	1.937	0.00
0.00	-49913.95	-62498.02	-2.79017	-49913.95	-62498.02	-2.78669	2.370	0.00
0.00	-49914.18	-62498.10	-2.79069	-49914.18	-62498.10	-2.79069	2.005	0.00
0.00	-49914.54	-62498.23	-2.79054	-49914.54	-62498.23	-2.79054	1.971	0.00
0.00	-49914.81	-62498.33	-2.78996	-49914.81	-62498.33	-2.78996	1.932	0.00
0.00	-49915.16	-62498.45	-2.78937	-49915.16	-62498.45	-2.78836	2.153	0.00
0.00	-49915.38	-62498.54	-2.78878	-49915.38	-62498.54	-2.78878	1.871	0.00
0.00	-49915.70	-62498.65	-2.78795	-49915.70	-62498.65	-2.78795	2.049	0.00
0.00	-49916.01	-62498.76	-2.78750	-49916.01	-62498.76	-2.78750	1.962	0.00
0.00	-49916.23	-62498.84	-2.78712	-49916.23	-62498.84	-2.78598	2.005	0.00
0.00	-49916.58	-62498.97	-2.78770	-49916.58	-62498.97	-2.78770	2.032	0.00
0.00	-49916.81	-62499.05	-2.78797	-49916.81	-62499.05	-2.78797	2.024	0.00
0.00	-49917.18	-62499.19	-2.78811	-49917.18	-62499.19	-2.78811	1.947	0.00
0.00	-49917.44	-62499.28	-2.78884	-49917.44	-62499.28	-2.78544	2.061	0.00
0.00	-49917.79	-62499.41	-2.78890	-49917.79	-62499.41	-2.78890	2.128	0.00
0.00	-49918.02	-62499.49	-2.78906	-49918.02	-62499.49	-2.78906	2.106	0.00
0.00	-49918.24	-62499.57	-2.78936	-49918.24	-62499.57	-2.78936	1.935	0.00
0.00	-49918.59	-62499.70	-2.78984	-49918.59	-62499.70	-2.78765	2.295	0.00
0.00	-49918.83	-62499.78	-2.79095	-49918.83	-62499.78	-2.79095	2.186	0.00
0.00	-49919.18	-62499.91	-2.79101	-49919.18	-62499.91	-2.79101	1.887	0.00
0.00	-49919.41	-62499.99	-2.79091	-49919.41	-62499.99	-2.79091	2.065	0.00
0.00	-49919.76	-62500.12	-2.79147	-49919.76	-62500.12	-2.78943	1.917	0.00
0.00	-49920.01	-62500.21	-2.79199	-49920.01	-62500.21	-2.79199	2.224	0.00
0.00	-49920.28	-62500.31	-2.79182	-49920.28	-62500.31	-2.79182	2.017	0.00
0.00	-49920.63	-62500.44	-2.79239	-49920.63	-62500.44	-2.79239	2.025	0.00
0.00	-49920.87	-62500.52	-2.79259	-49920.87	-62500.52	-2.79065	2.206	0.00
0.00	-49921.22	-62500.65	-2.79288	-49921.22	-62500.65	-2.79288	2.024	0.00
0.00	-49921.46	-62500.73	-2.79380	-49921.46	-62500.73	-2.79380	1.993	0.00
0.00	-49921.80	-62500.86	-2.79373	-49921.80	-62500.86	-2.79373	2.149	0.00
0.00	-49922.16	-62500.99	-2.79374	-49922.16	-62500.99	-2.79127	2.066	0.00
0.00	-49922.40	-62501.07	-2.79358	-49922.40	-62501.07	-2.79358	2.218	0.00
0.00	-49922.63	-62501.15	-2.79380	-49922.63	-62501.15	-2.79380	1.923	0.00
0.00	-49923.04	-62501.30	-2.79432	-49923.04	-62501.30	-2.79432	1.891	0.00
0.00	-49923.40	-62501.43	-2.79427	-49923.40	-62501.43	-2.79119	2.527	0.00
0.00	-49923.64	-62501.52	-2.79481	-49923.64	-62501.52	-2.79481	2.010	0.00
0.00	-49923.86	-62501.60	-2.79481	-49923.86	-62501.60	-2.79481	2.127	0.00
0.00	-49924.15	-62501.70	-2.79482	-49924.15	-62501.70	-2.79482	1.965	0.00
0.00	-49924.50	-62501.83	-2.79495	-49924.50	-62501.83	-2.79259	1.990	0.00
0.00	-49924.78	-62501.92	-2.79509	-49924.78	-62501.92	-2.79509	2.014	0.00
0.00	-49924.98	-62502.00	-2.79496	-49924.98	-62502.00	-2.79496	2.062	0.00
0.00	-49925.32	-62502.12	-2.79528	-49925.32	-62502.12	-2.79528	2.028	0.00
0.00	-49925.60	-62502.21	-2.79533	-49925.60	-62502.21	-2.79287	2.055	0.00
0.00	-49926.01	-62502.36	-2.79521	-49926.01	-62502.36	-2.79521	2.229	0.00
0.00	-49926.27	-62502.45	-2.79579	-49926.27	-62502.45	-2.79579	2.029	0.00
0.00	-49926.68	-62502.60	-2.79567	-49926.68	-62502.60	-2.79567	2.044	0.00
0.00	-49926.93	-62502.69	-2.79526	-49926.93	-62502.69	-2.79270	2.247	0.00
0.00	-49927.19	-62502.78	-2.79546	-49927.19	-62502.78	-2.79546	2.105	0.00
0.00	-49927.54	-62502.90	-2.79552	-49927.54	-62502.90	-2.79552	2.086	0.00
0.00	-49927.92	-62503.04	-2.79529	-49927.92	-62503.04	-2.79529	2.036	0.00
0.00	-49928.13	-62503.11	-2.79575	-49928.13	-62503.11	-2.79339	2.247	0.00
0.00	-49928.40	-62503.21	-2.79538	-49928.40	-62503.21	-2.79538	2.431	0.00
0.00	-49928.80	-62503.35	-2.79486	-49928.80	-62503.35	-2.79486	1.988	0.00
0.00	-49928.80	-62503.35	-2.79486	-49928.80	-62503.35	-2.79486	1.948	0.00
0.00	-49928.80	-62503.35	-2.79486	-49928.80	-62503.35	-2.79538	2.023	0.00
0.00	-49928.80	-62503.35	-2.79486	-49928.80	-62503.35	-2.79486	2.123	0.00
0.00	-49928.80	-62503.35	-2.79486	-49928.80	-62503.35	-2.79486	2.193	0.00
0.00	-49928.80	-62503.35	-2.79486	-49928.80	-62503.35	-2.79486	2.080	0.00
0.00	-49928.80	-62503.35	-2.79486	-49928.80	-62503.35	-2.79486	2.004	0.00
0.00	-49929.66	-62503.66	-2.79499	-49929.66	-62503.66	-2.79499	1.978	0.00
0.00	-49930.77	-62504.05	-2.79454	-49930.77	-62504.05	-2.79454	2.227	0.00
0.00	-49931.02	-62504.14	-2.79385	-49931.02	-62504.14	-2.79385	2.052	0.00
