0.00	-49880.99	-62485.65	-2.72332	-49880.99	-62485.65	-2.72332	1.613	0.00
0.00	-49881.18	-62485.72	-2.72503	-49881.18	-62485.72	-2.72503	1.753	0.00
0.00	-49881.35	-62485.79	-2.72707	-49881.35	-62485.79	-2.72707	1.626	0.00
0.00	-49881.54	-62485.87	-2.72884	-49881.54	-62485.87	-2.72884	1.686	0.00
0.00	-49881.71	-62485.93	-2.73058	-49881.71	-62485.93	-2.73058	1.681	0.00
0.00	-49881.93	-62486.02	-2.73221	-49881.93	-62486.02	-2.73221	1.677	0.00
0.00	-49882.08	-62486.08	-2.73380	-49882.08	-62486.08	-2.73380	1.737	0.00
0.00	-49882.25	-62486.15	-2.73531	-49882.25	-62486.15	-2.73531	1.688	0.00
0.00	-49882.47	-62486.24	-2.73654	-49882.47	-62486.24	-2.73654	1.810	0.00
0.00	-49882.64	-62486.30	-2.73782	-49882.64	-62486.30	-2.73782	1.606	0.00
0.00	-49882.85	-62486.39	-2.73887	-49882.85	-62486.39	-2.73887	1.701	0.00
0.00	-49883.00	-62486.44	-2.73985	-49883.00	-62486.44	-2.73985	1.783	0.00
0.00	-49883.19	-62486.52	-2.74077	-49883.19	-62486.52	-2.74077	2.029	0.00
0.00	-49883.37	-62486.59	-2.74188	-49883.37	-62486.59	-2.74188	1.704	0.00
0.00	-49883.57	-62486.67	-2.74276	-49883.57	-62486.67	-2.74276	1.803	0.00
0.00	-49883.73	-62486.73	-2.74367	-49883.73	-62486.73	-2.74367	1.832	0.00
0.00	-49883.93	-62486.81	-2.74431	-49883.93	-62486.81	-2.74431	1.794	0.00
0.00	-49884.12	-62486.89	-2.74494	-49884.12	-62486.89	-2.74494	1.829	0.00
0.00	-49884.31	-62486.96	-2.74548	-49884.31	-62486.96	-2.74548	1.920	0.00
0.00	-49884.54	-62487.05	-2.74638	-49884.54	-62487.05	-2.74638	1.863	0.00
0.00	-49884.68	-62487.11	-2.74708	-49884.68	-62487.11	-2.74708	2.099	0.00
0.00	-49884.86	-62487.18	-2.74782	-49884.86	-62487.18	-2.74782	2.237	0.00
0.00	-49885.06	-62487.26	-2.74837	-49885.06	-62487.26	-2.74837	2.139	0.00
0.00	-49885.24	-62487.33	-2.74919	-49885.24	-62487.33	-2.74919	2.110	0.00
0.00	-49885.43	-62487.40	-2.74997	-49885.43	-62487.40	-2.74997	2.105	0.00
0.00	-49885.65	-62487.48	-2.75093	-49885.65	-62487.48	-2.75093	2.079	0.00
0.00	-49885.81	-62487.55	-2.75154	-49885.81	-62487.55	-2.75154	2.270	0.00
0.00	-49886.04	-62487.64	-2.75216	-49886.04	-62487.64	-2.75216	2.516	0.00
0.00	-49886.17	-62487.69	-2.75257	-49886.17	-62487.69	-2.75257	3.199	0.00
0.00	-49886.42	-62487.78	-2.75324	-49886.42	-62487.78	-2.75324	2.513	0.00
0.00	-49886.55	-62487.83	-2.75363	-49886.55	-62487.83	-2.75363	2.889	0.00
0.00	-49886.81	-62487.93	-2.75407	-49886.81	-62487.93	-2.75407	2.948	0.00
0.00	-49886.96	-62487.99	-2.75441	-49886.96	-62487.99	-2.75441	2.551	0.00
0.00	-49887.15	-62488.07	-2.75478	-49887.15	-62488.07	-2.75478	2.713	0.00
0.00	-49887.34	-62488.14	-2.75526	-49887.34	-62488.14	-2.75526	2.737	0.00
0.00	-49887.54	-62488.22	-2.75570	-49887.54	-62488.22	-2.75570	2.808	0.00
0.00	-49887.73	-62488.29	-2.75608	-49887.73	-62488.29	-2.75608	3.007	0.00
0.00	-49887.93	-62488.37	-2.75636	-49887.93	-62488.37	-2.75636	2.752	0.00
0.00	-49888.14	-62488.45	-2.75676	-49888.14	-62488.45	-2.75676	2.881	0.00
0.00	-49888.34	-62488.53	-2.75728	-49888.34	-62488.53	-2.75728	2.966	0.00
0.00	-49888.48	-62488.58	-2.75778	-49888.48	-62488.58	-2.75778	2.970	0.00
0.00	-49888.69	-62488.66	-2.75829	-49888.69	-62488.66	-2.75829	3.666	0.00
0.00	-49888.90	-62488.74	-2.75862	-49888.90	-62488.74	-2.75862	3.107	0.00
0.00	-49889.11	-62488.82	-2.75893	-49889.11	-62488.82	-2.75893	2.870	0.00
0.00	-49889.33	-62488.90	-2.75923	-49889.33	-62488.90	-2.75923	3.145	0.00
0.00	-49889.55	-62488.99	-2.75973	-49889.55	-62488.99	-2.75973	3.659	0.00
0.00	-49889.69	-62489.04	-2.76010	-49889.69	-62489.04	-2.76010	3.335	0.00
0.00	-49889.89	-62489.12	-2.76021	-49889.89	-62489.12	-2.76021	3.418	0.00
0.00	-49890.10	-62489.20	-2.76007	-49890.10	-62489.20	-2.76007	2.755	0.00
0.00	-49890.33	-62489.29	-2.76030	-49890.33	-62489.29	-2.76030	4.078	0.00
0.00	-49890.48	-62489.34	-2.76048	-49890.48	-62489.34	-2.76048	4.586	0.00
0.00	-49890.74	-62489.45	-2.76059	-49890.74	-62489.45	-2.76059	4.135	0.00
0.00	-49890.87	-62489.49	-2.76056	-49890.87	-62489.49	-2.76056	3.963	0.00
0.00	-49891.15	-62489.60	-2.76044	-49891.15	-62489.60	-2.76044	4.358	0.00
0.00	-49891.30	-62489.66	-2.76043	-49891.30	-62489.66	-2.76043	4.044	0.00
0.00	-49891.47	-62489.73	-2.76061	-49891.47	-62489.73	-2.76061	4.019	0.00
0.00	-49891.74	-62489.83	-2.76059	-49891.74	-62489.83	-2.76059	4.059	0.00
0.00	-49891.93	-62489.90	-2.76061	-49891.93	-62489.90	-2.76061	3.846	0.00
0.00	-49892.08	-62489.96	-2.76047	-49892.08	-62489.96	-2.76047	4.121	0.00
0.00	-49892.34	-62490.06	-2.76031	-49892.34	-62490.06	-2.76031	3.998	0.00
0.00	-49892.46	-62490.10	-2.76057	-49892.46	-62490.10	-2.76057	4.188	0.00
0.00	-49892.71	-62490.20	-2.76059	-49892.71	-62490.20	-2.76059	2.981	0.00
0.00	-49892.86	-62490.26	-2.76025	-49892.86	-62490.26	-2.76025	4.525	0.00
0.00	-49893.08	-62490.34	-2.76005	-49893.08	-62490.34	-2.76005	4.277	0.00
0.00	-49893.32	-62490.44	-2.75995	-49893.32	-62490.44	-2.75995	4.440	0.00
0.00	-49893.51	-62490.51	-2.75998	-49893.51	-62490.51	-2.75998	3.286	0.00
0.00	-49893.70	-62490.58	-2.76018	-49893.70	-62490.58	-2.76018	5.131	0.00
0.00	-49893.88	-62490.65	-2.76039	-49893.88	-62490.65	-2.76039	4.354	0.00
0.00	-49894.13	-62490.75	-2.76040	-49894.13	-62490.75	-2.76040	6.023	0.00
0.00	-49894.32	-62490.82	-2.76068	-49894.32	-62490.82	-2.76068	3.854	0.00
0.00	-49894.53	-62490.90	-2.76084	-49894.53	-62490.90	-2.76084	5.257	0.00
0.00	-49894.74	-62490.98	-2.76116	-49894.74	-62490.98	-2.76116	8.049	0.00
0.00	-49894.96	-62491.06	-2.76147	-49894.96	-62491.06	-2.76147	5.962	0.00
0.00	-49895.18	-62491.14	-2.76165	-49895.18	-62491.14	-2.76165	5.863	0.00
0.00	-49895.41	-62491.23	-2.76189	-49895.41	-62491.23	-2.76189	3.584	0.00
0.00	-49895.62	-62491.31	-2.76224	-49895.62	-62491.31	-2.76224	5.439	0.00
0.00	-49895.86	-62491.40	-2.76262	-49895.86	-62491.40	-2.76262	5.115	0.00
0.00	-49896.12	-62491.50	-2.76304	-49896.12	-62491.50	-2.76304	6.779	0.00
0.00	-49896.30	-62491.57	-2.76348	-49896.30	-62491.57	-2.76348	5.240	0.00
0.00	-49896.58	-62491.67	-2.76380	-49896.58	-62491.67	-2.76380	5.295	0.00
0.00	-49896.80	-62491.75	-2.76409	-49896.80	-62491.75	-2.76409	5.741	0.00
0.00	-49897.03	-62491.84	-2.76428	-49897.03	-62491.84	-2.76428	11.031	0.00
0.00	-49897.26	-62491.93	-2.76441	-49897.26	-62491.93	-2.76441	6.880	0.00
0.00	-49897.51	-62492.02	-2.76499	-49897.51	-62492.02	-2.76499	4.917	0.00
0.00	-49897.81	-62492.14	-2.76543	-49897.81	-62492.14	-2.76543	6.274	0.00
0.00	-49898.02	-62492.21	-2.76566	-49898.02	-62492.21	-2.76566	5.122	0.00
0.00	-49898.24	-62492.30	-2.76583	-49898.24	-62492.30	-2.76583	4.861	0.00
0.00	-49898.51	-62492.40	-2.76597	-49898.51	-62492.40	-2.76597	6.691	0.00
0.00	-49898.83	-62492.52	-2.76628	-49898.83	-62492.52	-2.76628	4.906	0.00
0.00	-49898.99	-62492.58	-2.76645	-49898.99	-62492.58	-2.76645	5.589	0.00
0.00	-49899.27	-62492.68	-2.76656	-49899.27	-62492.68	-2.76656	7.194	0.00
0.00	-49899.55	-62492.79	-2.76671	-49899.55	-62492.79	-2.76671	5.536	0.00
0.00	-49899.79	-62492.88	-2.76688	-49899.79	-62492.88	-2.76688	11.822	0.00
0.00	-49900.04	-62492.97	-2.76717	-49900.04	-62492.97	-2.76717	12.847	0.00
0.00	-49900.27	-62493.06	-2.76776	-49900.27	-62493.06	-2.76776	6.615	0.00
0.00	-49900.54	-62493.16	-2.76805	-49900.54	-62493.16	-2.76805	5.711	0.00
0.00	-49900.80	-62493.25	-2.76835	-49900.80	-62493.25	-2.76835	6.101	0.00
0.00	-49901.04	-62493.34	-2.76883	-49901.04	-62493.34	-2.76883	5.529	0.00
0.00	-49901.34	-62493.45	-2.76936	-49901.34	-62493.45	-2.76936	5.505	0.00
0.00	-49901.56	-62493.54	-2.76980	-49901.56	-62493.54	-2.76980	7.962	0.00
0.00	-49901.83	-62493.63	-2.77039	-49901.83	-62493.63	-2.77039	5.585	0.00
0.00	-49902.08	-62493.73	-2.77097	-49902.08	-62493.73	-2.77097	5.971	0.00
0.00	-49902.35	-62493.83	-2.77146	-49902.35	-62493.83	-2.77146	5.766	0.00
0.00	-49902.64	-62493.93	-2.77206	-49902.64	-62493.93	-2.77206	7.320	0.00
0.00	-49902.93	-62494.04	-2.77260	-49902.93	-62494.04	-2.77260	7.110	0.00
0.00	-49903.11	-62494.10	-2.77288	-49903.11	-62494.10	-2.77288	7.564	0.00
0.00	-49903.45	-62494.23	-2.77341	-49903.45	-62494.23	-2.77341	5.923	0.00
0.00	-49903.63	-62494.29	-2.77350	-49903.63	-62494.29	-2.77350	7.106	0.00
0.00	-49903.96	-62494.41	-2.77372	-49903.96	-62494.41	-2.77372	8.414	0.00
0.00	-49904.16	-62494.49	-2.77372	-49904.16	-62494.49	-2.77372	6.390	0.00
0.00	-49904.43	-62494.59	-2.77381	-49904.43	-62494.59	-2.77381	9.674	0.00
0.00	-49904.70	-62494.69	-2.77381	-49904.70	-62494.69	-2.77381	7.870	0.00
0.00	-49904.98	-62494.79	-2.77378	-49904.98	-62494.79	-2.77378	7.249	0.00
0.00	-49905.27	-62494.90	-2.77369	-49905.27	-62494.90	-2.77369	7.929	0.00
0.00	-49905.58	-62495.01	-2.77359	-49905.58	-62495.01	-2.77359	8.077	0.00
0.00	-49905.79	-62495.09	-2.77373	-49905.79	-62495.09	-2.77373	11.439	0.00
0.00	-49906.03	-62495.18	-2.77376	-49906.03	-62495.18	-2.77376	7.679	0.00
0.00	-49906.32	-62495.29	-2.77366	-49906.32	-62495.29	-2.77366	9.441	0.00
0.00	-49906.60	-62495.39	-2.77361	-49906.60	-62495.39	-2.77361	9.230	0.00
0.00	-49906.88	-62495.50	-2.77355	-49906.88	-62495.50	-2.77355	10.692	0.00
0.00	-49907.13	-62495.59	-2.77362	-49907.13	-62495.59	-2.77362	9.042	0.00
0.00	-49907.41	-62495.69	-2.77367	-49907.41	-62495.69	-2.77367	11.297	0.00
0.00	-49907.73	-62495.81	-2.77372	-49907.73	-62495.81	-2.77372	10.055	0.00
0.00	-49907.94	-62495.89	-2.77372	-49907.94	-62495.89	-2.77372	6.686	0.00
0.00	-49908.26	-62496.01	-2.77391	-49908.26	-62496.01	-2.77391	6.452	0.00
0.00	-49908.51	-62496.10	-2.77401	-49908.51	-62496.10	-2.77401	6.941	0.00
0.00	-49908.79	-62496.20	-2.77444	-49908.79	-62496.20	-2.77444	6.316	0.00
0.00	-49909.11	-62496.32	-2.77468	-49909.11	-62496.32	-2.77468	8.520	0.00
0.00	-49909.41	-62496.43	-2.77503	-49909.41	-62496.43	-2.77503	6.403	0.00
0.00	-49909.61	-62496.50	-2.77530	-49909.61	-62496.50	-2.77530	9.218	0.00
0.00	-49909.89	-62496.60	-2.77585	-49909.89	-62496.60	-2.77585	13.078	0.00
0.00	-49910.18	-62496.71	-2.77661	-49910.18	-62496.71	-2.77661	7.090	0.00
0.00	-49910.51	-62496.82	-2.77738	-49910.51	-62496.82	-2.77738	10.856	0.00
0.00	-49910.74	-62496.91	-2.77772	-49910.74	-62496.91	-2.77772	9.473	0.00
0.00	-49911.02	-62497.01	-2.77807	-49911.02	-62497.01	-2.77807	8.590	0.00
0.00	-49911.31	-62497.11	-2.77838	-49911.31	-62497.11	-2.77838	8.325	0.00
0.00	-49911.63	-62497.23	-2.77877	-49911.63	-62497.23	-2.77877	8.601	0.00
0.00	-49911.86	-62497.31	-2.77912	-49911.86	-62497.31	-2.77912	10.851	0.00
0.00	-49912.19	-62497.43	-2.77931	-49912.19	-62497.43	-2.77931	7.152	0.00
0.00	-49912.46	-62497.53	-2.77946	-49912.46	-62497.53	-2.77946	10.327	0.00
0.00	-49912.73	-62497.63	-2.77951	-49912.73	-62497.63	-2.77951	8.731	0.00
0.00	-49913.01	-62497.73	-2.77944	-49913.01	-62497.73	-2.77944	8.045	0.00
0.00	-49913.35	-62497.85	-2.77945	-49913.35	-62497.85	-2.77945	10.566	0.00
0.00	-49913.56	-62497.93	-2.77960	-49913.56	-62497.93	-2.77960	8.782	0.00
0.00	-49913.86	-62498.04	-2.77974	-49913.86	-62498.04	-2.77974	7.321	0.00
0.00	-49914.21	-62498.16	-2.77942	-49914.21	-62498.16	-2.77942	8.862	0.00
0.00	-49914.44	-62498.25	-2.77921	-49914.44	-62498.25	-2.77921	10.374	0.00
0.00	-49914.81	-62498.38	-2.77881	-49914.81	-62498.38	-2.77881	10.255	0.00
0.00	-49914.97	-62498.44	-2.77870	-49914.97	-62498.44	-2.77870	11.174	0.00
0.00	-49915.33	-62498.57	-2.77846	-49915.33	-62498.57	-2.77846	8.317	0.00
0.00	-49915.57	-62498.66	-2.77828	-49915.57	-62498.66	-2.77828	12.168	0.00
0.00	-49915.92	-62498.79	-2.77810	-49915.92	-62498.79	-2.77810	9.711	0.00
0.00	-49916.18	-62498.88	-2.77797	-49916.18	-62498.88	-2.77797	8.826	0.00
0.00	-49916.46	-62498.98	-2.77786	-49916.46	-62498.98	-2.77786	10.170	0.00
0.00	-49916.74	-62499.08	-2.77810	-49916.74	-62499.08	-2.77810	9.063	0.00
0.00	-49917.04	-62499.19	-2.77846	-49917.04	-62499.19	-2.77846	11.695	0.00
0.00	-49917.32	-62499.29	-2.77837	-49917.32	-62499.29	-2.77837	10.198	0.00
0.00	-49917.61	-62499.40	-2.77847	-49917.61	-62499.40	-2.77847	10.270	0.00
0.00	-49917.94	-62499.52	-2.77889	-49917.94	-62499.52	-2.77889	8.757	0.00
0.00	-49918.21	-62499.62	-2.77887	-49918.21	-62499.62	-2.77887	11.577	0.00
0.00	-49918.54	-62499.74	-2.77914	-49918.54	-62499.74	-2.77914	12.139	0.00
0.00	-49918.78	-62499.82	-2.78006	-49918.78	-62499.82	-2.78006	10.505	0.00
0.00	-49919.12	-62499.94	-2.78085	-49919.12	-62499.94	-2.78085	13.159	0.00
0.00	-49919.36	-62500.03	-2.78083	-49919.36	-62500.03	-2.78083	10.876	0.00
0.00	-49919.66	-62500.14	-2.78104	-49919.66	-62500.14	-2.78104	9.353	0.00
0.00	-49920.01	-62500.27	-2.78161	-49920.01	-62500.27	-2.78161	11.682	0.00
0.00	-49920.22	-62500.34	-2.78187	-49920.22	-62500.34	-2.78187	10.175	0.00
0.00	-49920.53	-62500.46	-2.78197	-49920.53	-62500.46	-2.78197	9.394	0.00
0.00	-49920.83	-62500.56	-2.78224	-49920.83	-62500.56	-2.78224	13.830	0.00
0.00	-49921.14	-62500.67	-2.78270	-49921.14	-62500.67	-2.78270	11.772	0.00
0.00	-49921.51	-62500.81	-2.78319	-49921.51	-62500.81	-2.78319	10.303	0.00
0.00	-49921.71	-62500.88	-2.78361	-49921.71	-62500.88	-2.78361	12.465	0.00
0.00	-49922.07	-62501.01	-2.78399	-49922.07	-62501.01	-2.78399	10.798	0.00
0.00	-49922.31	-62501.09	-2.78424	-49922.31	-62501.09	-2.78424	10.880	0.00
0.00	-49922.62	-62501.20	-2.78458	-49922.62	-62501.20	-2.78458	11.039	0.00
0.00	-49922.91	-62501.31	-2.78500	-49922.91	-62501.31	-2.78500	12.250	0.00
0.00	-49923.20	-62501.41	-2.78508	-49923.20	-62501.41	-2.78508	14.863	0.00
0.00	-49923.55	-62501.54	-2.78496	-49923.55	-62501.54	-2.78496	16.782	0.00
0.00	-49923.82	-62501.63	-2.78487	-49923.82	-62501.63	-2.78487	13.119	0.00
0.00	-49924.11	-62501.74	-2.78472	-49924.11	-62501.74	-2.78472	15.612	0.00
0.00	-49924.41	-62501.84	-2.78442	-49924.41	-62501.84	-2.78442	14.724	0.00
0.00	-49924.78	-62501.98	-2.78426	-49924.78	-62501.98	-2.78426	13.510	0.00
0.00	-49925.00	-62502.05	-2.78428	-49925.00	-62502.05	-2.78428	15.536	0.00
0.00	-49925.33	-62502.17	-2.78437	-49925.33	-62502.17	-2.78437	15.573	0.00
0.00	-49925.62	-62502.28	-2.78434	-49925.62	-62502.28	-2.78434	19.050	0.00
0.00	-49925.93	-62502.39	-2.78442	-49925.93	-62502.39	-2.78442	16.653	0.00
0.00	-49926.23	-62502.50	-2.78465	-49926.23	-62502.50	-2.78465	16.569	0.00
0.00	-49926.54	-62502.60	-2.78484	-49926.54	-62502.60	-2.78484	15.919	0.00
0.00	-49926.88	-62502.72	-2.78476	-49926.88	-62502.72	-2.78476	20.798	0.00
0.00	-49927.74	-62503.04	-2.78315	-49927.74	-62503.04	-2.78315	15.076	0.00
0.00	-49928.35	-62503.26	-2.77973	-49928.35	-62503.26	-2.77973	18.103	0.00
0.00	-49927.56	-62502.97	-2.78022	-49927.56	-62502.97	-2.78022	17.090	0.00
0.00	-49927.73	-62503.03	-2.78019	-49927.73	-62503.03	-2.78019	18.188	0.00
0.00	-49927.84	-62503.07	-2.78046	-49927.84	-62503.07	-2.78046	21.280	0.00
0.00	-49927.84	-62503.07	-2.78046	-49927.84	-62503.07	-2.78046	16.682	0.00
0.00	-49927.84	-62503.07	-2.78046	-49927.84	-62503.07	-2.78046	18.170	0.00
0.00	-49927.84	-62503.07	-2.78046	-49927.84	-62503.07	-2.78046	16.537	0.00
0.00	-49927.84	-62503.07	-2.78046	-49927.84	-62503.07	-2.78046	18.722	0.00
0.00	-49927.84	-62503.07	-2.78046	-49927.84	-62503.07	-2.78046	15.939	0.00
0.00	-49927.84	-62503.07	-2.78046	-49927.84	-62503.07	-2.78046	16.879	0.00
0.00	-49927.84	-62503.07	-2.78046	-49927.84	-62503.07	-2.78046	20.437	0.00
0.00	-49927.84	-62503.07	-2.78046	-49927.84	-62503.07	-2.78046	15.888	0.00
0.00	-49931.19	-62504.31	-2.77413	-49931.19	-62504.31	-2.77413	20.861	0.00
0.00	-49930.87	-62504.16	-2.77972	-49930.87	-62504.16	-2.77972	18.686	0.00
0.00	-49931.73	-62504.46	-2.78271	-49931.73	-62504.46	-2.78271	20.627	0.00
0.00	-49932.09	-62504.59	-2.78350	-49932.09	-62504.59	-2.78350	17.918	0.00
0.00	-49932.50	-62504.74	-2.78426	-49932.50	-62504.74	-2.78426	21.827	0.00
0.00	-49932.78	-62504.84	-2.78459	-49932.78	-62504.84	-2.78459	21.601	0.00
0.00	-49933.12	-62504.95	-2.78508	-49933.12	-62504.95	-2.78508	24.635	0.00
0.00	-49933.45	-62505.07	-2.78516	-49933.45	-62505.07	-2.78516	17.641	0.00
0.00	-49933.80	-62505.20	-2.78530	-49933.80	-62505.20	-2.78530	22.961	0.00
0.00	-49934.09	-62505.30	-2.78509	-49934.09	-62505.30	-2.78509	19.260	0.00
0.00	-49934.42	-62505.42	-2.78455	-49934.42	-62505.42	-2.78455	22.529	0.00
0.00	-49934.74	-62505.53	-2.78381	-49934.74	-62505.53	-2.78381	20.500	0.00
0.00	-49935.08	-62505.66	-2.78286	-49935.08	-62505.66	-2.78286	23.762	0.00
0.00	-49935.38	-62505.76	-2.78186	-49935.38	-62505.76	-2.78186	23.755	0.00
0.00	-49935.81	-62505.92	-2.78065	-49935.81	-62505.92	-2.78065	22.452	0.00
0.00	-49936.03	-62506.00	-2.77953	-49936.03	-62506.00	-2.77953	24.362	0.00
0.00	-49936.38	-62506.13	-2.77850	-49936.38	-62506.13	-2.77850	24.630	0.00
0.00	-49936.79	-62506.29	-2.77728	-49936.79	-62506.29	-2.77728	25.083	0.00
0.00	-49937.06	-62506.38	-2.77632	-49937.06	-62506.38	-2.77632	24.830	0.00
0.00	-49937.39	-62506.51	-2.77549	-49937.39	-62506.51	-2.77549	21.491	0.00
0.00	-49937.71	-62506.63	-2.77485	-49937.71	-62506.63	-2.77485	26.212	0.00
0.00	-49938.03	-62506.75	-2.77425	-49938.03	-62506.75	-2.77425	22.514	0.00
0.00	-49938.37	-62506.87	-2.77348	-49938.37	-62506.87	-2.77348	24.969	0.00
0.00	-49938.70	-62507.00	-2.77255	-49938.70	-62507.00	-2.77255	22.601	0.00
0.00	-49939.03	-62507.12	-2.77170	-49939.03	-62507.12	-2.77170	27.068	0.00
0.00	-49939.37	-62507.25	-2.77092	-49939.37	-62507.25	-2.77092	21.142	0.00
0.00	-49939.75	-62507.39	-2.77035	-49939.75	-62507.39	-2.77035	27.563	0.00
0.00	-49940.10	-62507.53	-2.76962	-49940.10	-62507.53	-2.76962	24.487	0.00
0.00	-49940.38	-62507.64	-2.76880	-49940.38	-62507.64	-2.76880	24.517	0.00
0.00	-49940.69	-62507.75	-2.76793	-49940.69	-62507.75	-2.76793	24.420	0.00
0.00	-49941.10	-62507.91	-2.76707	-49941.10	-62507.91	-2.76707	27.124	0.00
0.00	-49941.41	-62508.03	-2.76637	-49941.41	-62508.03	-2.76637	25.643	0.00
0.00	-49941.91	-62508.22	-2.76560	-49941.91	-62508.22	-2.76560	25.291	0.00
0.00	-49942.03	-62508.27	-2.76523	-49942.03	-62508.27	-2.76523	25.415	0.00
0.00	-49942.41	-62508.42	-2.76454	-49942.41	-62508.42	-2.76454	22.668	0.00
0.00	-49942.76	-62508.55	-2.76407	-49942.76	-62508.55	-2.76407	26.527	0.00
0.00	-49943.16	-62508.70	-2.76369	-49943.16	-62508.70	-2.76369	27.233	0.00
0.00	-49943.41	-62508.80	-2.76335	-49943.41	-62508.80	-2.76335	29.800	0.00
0.00	-49943.78	-62508.94	-2.76318	-49943.78	-62508.94	-2.76318	25.266	0.00
0.00	-49944.15	-62509.08	-2.76318	-49944.15	-62509.08	-2.76318	26.278	0.00
0.00	-49944.48	-62509.21	-2.76357	-49944.48	-62509.21	-2.76357	27.571	0.00
0.00	-49944.84	-62509.35	-2.76361	-49944.84	-62509.35	-2.76361	24.823	0.00
0.00	-49945.18	-62509.48	-2.76361	-49945.18	-62509.48	-2.76361	26.602	0.00
0.00	-49945.54	-62509.61	-2.76382	-49945.54	-62509.61	-2.76382	24.140	0.00
0.00	-49945.88	-62509.74	-2.76439	-49945.88	-62509.74	-2.76439	27.402	0.00
0.00	-49946.29	-62509.90	-2.76486	-49946.29	-62509.90	-2.76486	23.501	0.00
0.00	-49946.61	-62510.02	-2.76540	-49946.61	-62510.02	-2.76540	29.921	0.00
0.00	-49946.98	-62510.16	-2.76566	-49946.98	-62510.16	-2.76566	25.155	0.00
0.00	-49947.33	-62510.29	-2.76626	-49947.33	-62510.29	-2.76626	28.517	0.00
0.00	-49947.70	-62510.42	-2.76677	-49947.70	-62510.42	-2.76677	27.671	0.00
0.00	-49948.11	-62510.58	-2.76745	-49948.11	-62510.58	-2.76745	25.542	0.00
0.00	-49948.40	-62510.68	-2.76803	-49948.40	-62510.68	-2.76803	26.779	0.00
0.00	-49948.88	-62510.86	-2.76862	-49948.88	-62510.86	-2.76862	27.534	0.00
0.00	-49949.15	-62510.96	-2.76909	-49949.15	-62510.96	-2.76909	31.064	0.00
0.00	-49949.53	-62511.10	-2.76973	-49949.53	-62511.10	-2.76973	28.786	0.00
