0.00	-29540.18	-40068.98	0.32597	-29540.18	-40068.98	0.32597	8.080	0.00
0.00	-29539.95	-40068.90	0.32569	-29539.95	-40068.90	0.32569	7.244	0.00
0.00	-29539.73	-40068.83	0.32536	-29539.73	-40068.83	0.32536	7.681	0.00
0.00	-29539.44	-40068.74	0.32515	-29539.44	-40068.74	0.32515	8.059	0.00
0.00	-29539.20	-40068.66	0.32495	-29539.20	-40068.66	0.32495	8.246	0.00
0.00	-29538.98	-40068.59	0.32479	-29538.98	-40068.59	0.32479	7.905	0.00
0.00	-29538.75	-40068.51	0.32459	-29538.75	-40068.51	0.32459	8.020	0.00
0.00	-29538.49	-40068.43	0.32414	-29538.49	-40068.43	0.32414	8.793	0.00
0.00	-29538.24	-40068.35	0.32375	-29538.24	-40068.35	0.32375	8.433	0.00
0.00	-29537.98	-40068.26	0.32345	-29537.98	-40068.26	0.32345	8.090	0.00
0.00	-29537.71	-40068.17	0.32305	-29537.71	-40068.17	0.32305	8.361	0.00
0.00	-29537.46	-40068.09	0.32292	-29537.46	-40068.09	0.32292	8.538	0.00
0.00	-29537.21	-40068.01	0.32294	-29537.21	-40068.01	0.32294	8.351	0.00
0.00	-29536.91	-40067.91	0.32261	-29536.91	-40067.91	0.32261	8.503	0.00
0.00	-29536.66	-40067.83	0.32219	-29536.66	-40067.83	0.32219	8.228	0.00
0.00	-29536.44	-40067.76	0.32195	-29536.44	-40067.76	0.32195	7.945	0.00
0.00	-29536.20	-40067.69	0.32170	-29536.20	-40067.69	0.32170	8.477	0.00
0.00	-29535.96	-40067.61	0.32140	-29535.96	-40067.61	0.32140	8.182	0.00
0.00	-29535.70	-40067.53	0.32114	-29535.70	-40067.53	0.32114	8.667	0.00
0.00	-29535.45	-40067.45	0.32085	-29535.45	-40067.45	0.32085	8.856	0.00
0.00	-29535.20	-40067.37	0.32039	-29535.20	-40067.37	0.32039	8.474	0.00
0.00	-29534.95	-40067.29	0.31999	-29534.95	-40067.29	0.31999	8.472	0.00
0.00	-29534.68	-40067.20	0.31963	-29534.68	-40067.20	0.31963	8.707	0.00
0.00	-29534.39	-40067.11	0.31921	-29534.39	-40067.11	0.31921	8.902	0.00
0.00	-29534.16	-40067.03	0.31893	-29534.16	-40067.03	0.31893	8.698	0.00
0.00	-29533.93	-40066.96	0.31854	-29533.93	-40066.96	0.31854	9.080	0.00
0.00	-29533.68	-40066.88	0.31789	-29533.68	-40066.88	0.31789	9.252	0.00
0.00	-29533.42	-40066.80	0.31756	-29533.42	-40066.80	0.31756	9.082	0.00
0.00	-29533.16	-40066.72	0.31748	-29533.16	-40066.72	0.31748	9.377	0.00
0.00	-29532.89	-40066.63	0.31707	-29532.89	-40066.63	0.31707	8.868	0.00
0.00	-29532.62	-40066.55	0.31660	-29532.62	-40066.55	0.31660	8.835	0.00
0.00	-29532.35	-40066.46	0.31627	-29532.35	-40066.46	0.31627	9.015	0.00
0.00	-29532.08	-40066.38	0.31604	-29532.08	-40066.38	0.31604	8.945	0.00
0.00	-29531.75	-40066.28	0.31568	-29531.75	-40066.28	0.31568	9.113	0.00
0.00	-29531.48	-40066.19	0.31496	-29531.48	-40066.19	0.31496	9.199	0.00
0.00	-29531.25	-40066.12	0.31409	-29531.25	-40066.12	0.31409	9.390	0.00
0.00	-29530.99	-40066.04	0.31342	-29530.99	-40066.04	0.31342	9.335	0.00
0.00	-29530.72	-40065.96	0.31293	-29530.72	-40065.96	0.31293	9.940	0.00
0.00	-29530.45	-40065.88	0.31231	-29530.45	-40065.88	0.31231	9.844	0.00
0.00	-29530.18	-40065.79	0.31179	-29530.18	-40065.79	0.31179	9.168	0.00
0.00	-29529.92	-40065.71	0.31151	-29529.92	-40065.71	0.31151	9.656	0.00
0.00	-29529.64	-40065.62	0.31129	-29529.64	-40065.62	0.31129	9.164	0.00
0.00	-29529.36	-40065.54	0.31123	-29529.36	-40065.54	0.31123	9.073	0.00
0.00	-29529.04	-40065.44	0.31116	-29529.04	-40065.44	0.31116	9.510	0.00
0.00	-29528.77	-40065.35	0.31082	-29528.77	-40065.35	0.31082	9.141	0.00
0.00	-29528.53	-40065.28	0.31052	-29528.53	-40065.28	0.31052	9.263	0.00
0.00	-29528.27	-40065.20	0.31034	-29528.27	-40065.20	0.31034	10.037	0.00
0.00	-29528.01	-40065.12	0.31018	-29528.01	-40065.12	0.31018	9.529	0.00
0.00	-29527.74	-40065.03	0.31006	-29527.74	-40065.03	0.31006	10.045	0.00
0.00	-29527.47	-40064.95	0.31012	-29527.47	-40064.95	0.31012	9.857	0.00
0.00	-29527.20	-40064.86	0.31034	-29527.20	-40064.86	0.31034	9.649	0.00
0.00	-29526.92	-40064.78	0.31061	-29526.92	-40064.78	0.31061	10.333	0.00
0.00	-29526.63	-40064.69	0.31096	-29526.63	-40064.69	0.31096	9.688	0.00
0.00	-29526.32	-40064.59	0.31140	-29526.32	-40064.59	0.31140	10.345	0.00
0.00	-29526.08	-40064.51	0.31215	-29526.08	-40064.51	0.31215	10.194	0.00
0.00	-29525.80	-40064.42	0.31332	-29525.80	-40064.42	0.31332	10.150	0.00
0.00	-29525.54	-40064.34	0.31444	-29525.54	-40064.34	0.31444	10.137	0.00
0.00	-29525.27	-40064.25	0.31538	-29525.27	-40064.25	0.31538	9.938	0.00
0.00	-29525.00	-40064.16	0.31634	-29525.00	-40064.16	0.31634	10.254	0.00
0.00	-29524.73	-40064.07	0.31718	-29524.73	-40064.07	0.31718	9.847	0.00
0.00	-29524.45	-40063.99	0.31770	-29524.45	-40063.99	0.31770	9.941	0.00
0.00	-29524.18	-40063.90	0.31797	-29524.18	-40063.90	0.31797	10.667	0.00
0.00	-29523.90	-40063.81	0.31815	-29523.90	-40063.81	0.31815	10.426	0.00
0.00	-29523.57	-40063.70	0.31834	-29523.57	-40063.70	0.31834	10.224	0.00
0.00	-29523.33	-40063.63	0.31864	-29523.33	-40063.63	0.31864	10.300	0.00
0.00	-29523.06	-40063.54	0.31904	-29523.06	-40063.54	0.31904	10.773	0.00
0.00	-29522.78	-40063.45	0.31969	-29522.78	-40063.45	0.31969	11.429	0.00
0.00	-29522.49	-40063.36	0.32040	-29522.49	-40063.36	0.32040	10.344	0.00
0.00	-29522.19	-40063.25	0.32096	-29522.19	-40063.25	0.32096	10.513	0.00
0.00	-29521.92	-40063.17	0.32131	-29521.92	-40063.17	0.32131	10.206	0.00
0.00	-29521.64	-40063.08	0.32153	-29521.64	-40063.08	0.32153	10.112	0.00
0.00	-29521.36	-40062.99	0.32168	-29521.36	-40062.99	0.32168	10.499	0.00
0.00	-29521.05	-40062.89	0.32167	-29521.05	-40062.89	0.32167	10.616	0.00
0.00	-29520.73	-40062.78	0.32148	-29520.73	-40062.78	0.32148	10.643	0.00
0.00	-29520.48	-40062.70	0.32146	-29520.48	-40062.70	0.32146	10.499	0.00
0.00	-29520.21	-40062.62	0.32162	-29520.21	-40062.62	0.32162	10.853	0.00
0.00	-29519.94	-40062.53	0.32175	-29519.94	-40062.53	0.32175	10.694	0.00
0.00	-29519.65	-40062.44	0.32172	-29519.65	-40062.44	0.32172	11.230	0.00
0.00	-29519.37	-40062.35	0.32170	-29519.37	-40062.35	0.32170	10.480	0.00
0.00	-29519.09	-40062.26	0.32165	-29519.09	-40062.26	0.32165	10.679	0.00
0.00	-29518.79	-40062.16	0.32142	-29518.79	-40062.16	0.32142	10.907	0.00
0.00	-29518.53	-40062.08	0.32127	-29518.53	-40062.08	0.32127	11.619	0.00
0.00	-29518.23	-40061.98	0.32120	-29518.23	-40061.98	0.32120	11.013	0.00
0.00	-29517.91	-40061.88	0.32109	-29517.91	-40061.88	0.32109	11.148	0.00
0.00	-29517.67	-40061.80	0.32103	-29517.67	-40061.80	0.32103	11.124	0.00
0.00	-29517.42	-40061.72	0.32123	-29517.42	-40061.72	0.32123	11.829	0.00
0.00	-29517.15	-40061.63	0.32165	-29517.15	-40061.63	0.32165	11.573	0.00
0.00	-29516.86	-40061.54	0.32191	-29516.86	-40061.54	0.32191	11.241	0.00
0.00	-29516.57	-40061.45	0.32201	-29516.57	-40061.45	0.32201	11.496	0.00
0.00	-29516.29	-40061.35	0.32228	-29516.29	-40061.35	0.32228	11.724	0.00
0.00	-29516.01	-40061.26	0.32253	-29516.01	-40061.26	0.32253	11.509	0.00
0.00	-29515.73	-40061.17	0.32236	-29515.73	-40061.17	0.32236	11.376	0.00
0.00	-29515.39	-40061.06	0.32208	-29515.39	-40061.06	0.32208	11.750	0.00
0.00	-29515.09	-40060.97	0.32210	-29515.09	-40060.97	0.32210	11.756	0.00
0.00	-29514.84	-40060.89	0.32222	-29514.84	-40060.89	0.32222	11.620	0.00
0.00	-29514.58	-40060.80	0.32229	-29514.58	-40060.80	0.32229	11.755	0.00
0.00	-29514.30	-40060.71	0.32250	-29514.30	-40060.71	0.32250	11.529	0.00
0.00	-29514.02	-40060.62	0.32282	-29514.02	-40060.62	0.32282	12.016	0.00
0.00	-29513.75	-40060.53	0.32290	-29513.75	-40060.53	0.32290	11.749	0.00
0.00	-29513.48	-40060.45	0.32275	-29513.48	-40060.45	0.32275	11.693	0.00
0.00	-29513.20	-40060.36	0.32267	-29513.20	-40060.36	0.32267	11.896	0.00
0.00	-29512.92	-40060.27	0.32263	-29512.92	-40060.27	0.32263	11.919	0.00
0.00	-29512.60	-40060.17	0.32234	-29512.60	-40060.17	0.32234	11.527	0.00
0.00	-29512.28	-40060.06	0.32195	-29512.28	-40060.06	0.32195	11.805	0.00
0.00	-29512.06	-40059.99	0.32192	-29512.06	-40059.99	0.32192	11.469	0.00
0.00	-29511.80	-40059.91	0.32187	-29511.80	-40059.91	0.32187	12.536	0.00
0.00	-29511.53	-40059.83	0.32157	-29511.53	-40059.83	0.32157	12.217	0.00
0.00	-29511.26	-40059.74	0.32122	-29511.26	-40059.74	0.32122	12.177	0.00
0.00	-29510.98	-40059.65	0.32094	-29510.98	-40059.65	0.32094	11.460	0.00
0.00	-29510.70	-40059.56	0.32073	-29510.70	-40059.56	0.32073	12.020	0.00
0.00	-29510.41	-40059.47	0.32038	-29510.41	-40059.47	0.32038	11.913	0.00
0.00	-29510.14	-40059.38	0.31998	-29510.14	-40059.38	0.31998	12.118	0.00
0.00	-29509.79	-40059.27	0.31961	-29509.79	-40059.27	0.31961	12.936	0.00
0.00	-29509.50	-40059.18	0.31932	-29509.50	-40059.18	0.31932	12.393	0.00
0.00	-29509.24	-40059.10	0.31914	-29509.24	-40059.10	0.31914	11.843	0.00
0.00	-29508.96	-40059.01	0.31903	-29508.96	-40059.01	0.31903	11.753	0.00
0.00	-29508.66	-40058.91	0.31888	-29508.66	-40058.91	0.31888	14.897	0.00
0.00	-29508.37	-40058.82	0.31887	-29508.37	-40058.82	0.31887	12.268	0.00
0.00	-29508.08	-40058.73	0.31888	-29508.08	-40058.73	0.31888	12.359	0.00
0.00	-29507.78	-40058.63	0.31890	-29507.78	-40058.63	0.31890	12.435	0.00
0.00	-29507.49	-40058.54	0.31906	-29507.49	-40058.54	0.31906	12.658	0.00
0.00	-29507.20	-40058.45	0.31916	-29507.20	-40058.45	0.31916	12.516	0.00
0.00	-29506.84	-40058.33	0.31917	-29506.84	-40058.33	0.31917	12.332	0.00
0.00	-29506.53	-40058.23	0.31924	-29506.53	-40058.23	0.31924	12.596	0.00
0.00	-29506.27	-40058.15	0.31939	-29506.27	-40058.15	0.31939	12.860	0.00
0.00	-29505.98	-40058.06	0.31949	-29505.98	-40058.06	0.31949	12.402	0.00
0.00	-29505.66	-40057.95	0.31957	-29505.66	-40057.95	0.31957	12.836	0.00
0.00	-29505.38	-40057.86	0.31992	-29505.38	-40057.86	0.31992	13.002	0.00
0.00	-29505.09	-40057.76	0.32061	-29505.09	-40057.76	0.32061	12.712	0.00
0.00	-29504.80	-40057.67	0.32122	-29504.80	-40057.67	0.32122	12.364	0.00
0.00	-29504.50	-40057.57	0.32167	-29504.50	-40057.57	0.32167	12.733	0.00
0.00	-29504.21	-40057.48	0.32221	-29504.21	-40057.48	0.32221	13.317	0.00
0.00	-29503.86	-40057.36	0.32285	-29503.86	-40057.36	0.32285	13.280	0.00
0.00	-29503.57	-40057.26	0.32315	-29503.57	-40057.26	0.32315	13.363	0.00
0.00	-29503.30	-40057.17	0.32321	-29503.30	-40057.17	0.32321	13.858	0.00
0.00	-29503.00	-40057.08	0.32353	-29503.00	-40057.08	0.32353	13.412	0.00
0.00	-29502.69	-40056.97	0.32402	-29502.69	-40056.97	0.32402	13.906	0.00
0.00	-29502.38	-40056.87	0.32440	-29502.38	-40056.87	0.32440	13.834	0.00
0.00	-29502.04	-40056.76	0.32466	-29502.04	-40056.76	0.32466	13.792	0.00
0.00	-29501.74	-40056.66	0.32497	-29501.74	-40056.66	0.32497	14.247	0.00
0.00	-29501.44	-40056.56	0.32524	-29501.44	-40056.56	0.32524	14.588	0.00
0.00	-29501.13	-40056.46	0.32541	-29501.13	-40056.46	0.32541	14.797	0.00
0.00	-29500.75	-40056.33	0.32558	-29500.75	-40056.33	0.32558	14.383	0.00
0.00	-29500.46	-40056.23	0.32589	-29500.46	-40056.23	0.32589	14.518	0.00
0.00	-29500.17	-40056.14	0.32623	-29500.17	-40056.14	0.32623	15.061	0.00
0.00	-29499.87	-40056.04	0.32651	-29499.87	-40056.04	0.32651	15.296	0.00
0.00	-29499.56	-40055.94	0.32667	-29499.56	-40055.94	0.32667	14.483	0.00
0.00	-29499.24	-40055.83	0.32671	-29499.24	-40055.83	0.32671	15.298	0.00
0.00	-29498.89	-40055.72	0.32673	-29498.89	-40055.72	0.32673	15.981	0.00
0.00	-29498.59	-40055.62	0.32678	-29498.59	-40055.62	0.32678	15.128	0.00
0.00	-29498.28	-40055.52	0.32675	-29498.28	-40055.52	0.32675	15.387	0.00
0.00	-29497.96	-40055.41	0.32672	-29497.96	-40055.41	0.32672	15.471	0.00
0.00	-29497.59	-40055.29	0.32679	-29497.59	-40055.29	0.32679	17.061	0.00
0.00	-29497.31	-40055.20	0.32680	-29497.31	-40055.20	0.32680	15.816	0.00
0.00	-29497.02	-40055.10	0.32672	-29497.02	-40055.10	0.32672	15.960	0.00
0.00	-29496.72	-40055.00	0.32661	-29496.72	-40055.00	0.32661	15.968	0.00
0.00	-29496.41	-40054.90	0.32651	-29496.41	-40054.90	0.32651	16.570	0.00
0.00	-29496.10	-40054.80	0.32629	-29496.10	-40054.80	0.32629	16.963	0.00
0.00	-29495.78	-40054.70	0.32599	-29495.78	-40054.70	0.32599	16.186	0.00
0.00	-29495.46	-40054.59	0.32590	-29495.46	-40054.59	0.32590	17.199	0.00
0.00	-29495.12	-40054.48	0.32582	-29495.12	-40054.48	0.32582	17.694	0.00
0.00	-29494.81	-40054.38	0.32559	-29494.81	-40054.38	0.32559	17.081	0.00
0.00	-29494.45	-40054.26	0.32506	-29494.45	-40054.26	0.32506	17.115	0.00
0.00	-29494.17	-40054.17	0.32468	-29494.17	-40054.17	0.32468	17.305	0.00
0.00	-29493.87	-40054.08	0.32453	-29493.87	-40054.08	0.32453	18.177	0.00
0.00	-29493.57	-40053.98	0.32430	-29493.57	-40053.98	0.32430	16.896	0.00
0.00	-29493.26	-40053.88	0.32391	-29493.26	-40053.88	0.32391	18.842	0.00
0.00	-29492.95	-40053.78	0.32363	-29492.95	-40053.78	0.32363	18.179	0.00
0.00	-29492.63	-40053.68	0.32336	-29492.63	-40053.68	0.32336	18.363	0.00
0.00	-29492.33	-40053.58	0.32272	-29492.33	-40053.58	0.32272	18.607	0.00
