0.00	-29506.83	-40058.33	0.31934	-29506.83	-40058.33	0.31934	11.519	0.00
0.00	-29506.53	-40058.23	0.31947	-29506.53	-40058.23	0.31947	11.996	0.00
0.00	-29506.26	-40058.14	0.31966	-29506.26	-40058.14	0.31966	11.965	0.00
0.00	-29505.97	-40058.05	0.31977	-29505.97	-40058.05	0.31977	11.534	0.00
0.00	-29505.70	-40057.96	0.31982	-29505.70	-40057.96	0.31982	11.385	0.00
0.00	-29505.36	-40057.85	0.32013	-29505.36	-40057.85	0.32013	11.732	0.00
0.00	-29505.09	-40057.76	0.32076	-29505.09	-40057.76	0.32076	12.571	0.00
0.00	-29504.80	-40057.67	0.32133	-29504.80	-40057.67	0.32133	12.243	0.00
0.00	-29504.51	-40057.57	0.32176	-29504.51	-40057.57	0.32176	11.601	0.00
0.00	-29504.22	-40057.48	0.32230	-29504.22	-40057.48	0.32230	13.321	0.00
0.00	-29503.81	-40057.34	0.32298	-29503.81	-40057.34	0.32298	11.975	0.00
0.00	-29503.55	-40057.26	0.32325	-29503.55	-40057.26	0.32325	12.246	0.00
0.00	-29503.29	-40057.17	0.32324	-29503.29	-40057.17	0.32324	11.922	0.00
0.00	-29502.98	-40057.07	0.32354	-29502.98	-40057.07	0.32354	11.925	0.00
0.00	-29502.69	-40056.97	0.32403	-29502.69	-40056.97	0.32403	12.026	0.00
0.00	-29502.36	-40056.86	0.32448	-29502.36	-40056.86	0.32448	11.910	0.00
0.00	-29502.06	-40056.76	0.32475	-29502.06	-40056.76	0.32475	12.170	0.00
0.00	-29501.75	-40056.66	0.32504	-29501.75	-40056.66	0.32504	12.220	0.00
0.00	-29501.41	-40056.55	0.32529	-29501.41	-40056.55	0.32529	11.982	0.00
0.00	-29500.95	-40056.40	0.32553	-29500.95	-40056.40	0.32553	12.257	0.00
0.00	-29500.79	-40056.35	0.32564	-29500.79	-40056.35	0.32564	11.953	0.00
0.00	-29500.46	-40056.24	0.32601	-29500.46	-40056.24	0.32601	12.346	0.00
0.00	-29500.17	-40056.14	0.32638	-29500.17	-40056.14	0.32638	12.106	0.00
0.00	-29499.86	-40056.04	0.32658	-29499.86	-40056.04	0.32658	12.261	0.00
0.00	-29499.55	-40055.93	0.32666	-29499.55	-40055.93	0.32666	12.329	0.00
0.00	-29499.22	-40055.82	0.32682	-29499.22	-40055.82	0.32682	12.584	0.00
0.00	-29498.91	-40055.72	0.32686	-29498.91	-40055.72	0.32686	12.668	0.00
0.00	-29498.57	-40055.61	0.32687	-29498.57	-40055.61	0.32687	12.846	0.00
0.00	-29498.28	-40055.52	0.32681	-29498.28	-40055.52	0.32681	12.328	0.00
0.00	-29498.00	-40055.42	0.32675	-29498.00	-40055.42	0.32675	12.152	0.00
0.00	-29497.49	-40055.26	0.32696	-29497.49	-40055.26	0.32696	12.036	0.00
0.00	-29497.33	-40055.20	0.32690	-29497.33	-40055.20	0.32690	12.709	0.00
0.00	-29497.02	-40055.10	0.32685	-29497.02	-40055.10	0.32685	12.438	0.00
0.00	-29496.72	-40055.01	0.32668	-29496.72	-40055.01	0.32668	12.578	0.00
0.00	-29496.41	-40054.90	0.32653	-29496.41	-40054.90	0.32653	13.174	0.00
0.00	-29496.08	-40054.79	0.32635	-29496.08	-40054.79	0.32635	12.516	0.00
0.00	-29495.77	-40054.69	0.32609	-29495.77	-40054.69	0.32609	12.849	0.00
0.00	-29495.45	-40054.59	0.32602	-29495.45	-40054.59	0.32602	13.489	0.00
0.00	-29495.13	-40054.48	0.32588	-29495.13	-40054.48	0.32588	12.762	0.00
0.00	-29494.85	-40054.39	0.32564	-29494.85	-40054.39	0.32564	12.616	0.00
0.00	-29494.45	-40054.26	0.32524	-29494.45	-40054.26	0.32524	13.211	0.00
0.00	-29494.15	-40054.16	0.32485	-29494.15	-40054.16	0.32485	14.004	0.00
0.00	-29493.88	-40054.08	0.32468	-29493.88	-40054.08	0.32468	13.432	0.00
0.00	-29493.57	-40053.98	0.32442	-29493.57	-40053.98	0.32442	13.760	0.00
0.00	-29493.27	-40053.88	0.32402	-29493.27	-40053.88	0.32402	13.518	0.00
0.00	-29492.95	-40053.78	0.32395	-29492.95	-40053.78	0.32395	13.194	0.00
