0.00	-46206.18	-34290.76	0.87922	-46206.18	-34290.76	0.87922	1.735	0.00
0.00	-46206.08	-34290.63	0.88703	-46206.08	-34290.63	0.88703	1.650	0.00
0.00	-46205.98	-34290.51	0.89470	-46205.98	-34290.51	0.89470	1.683	0.00
0.00	-46205.88	-34290.38	0.90227	-46205.88	-34290.38	0.90227	1.715	0.00
0.00	-46205.77	-34290.24	0.90974	-46205.77	-34290.24	0.90974	1.672	0.00
0.00	-46205.66	-34290.09	0.91731	-46205.66	-34290.09	0.91731	1.740	0.00
0.00	-46205.54	-34289.94	0.92483	-46205.54	-34289.94	0.92483	1.655	0.00
0.00	-46205.45	-34289.81	0.93230	-46205.45	-34289.81	0.93230	1.714	0.00
0.00	-46205.34	-34289.66	0.93958	-46205.34	-34289.66	0.93958	1.834	0.00
0.00	-46205.25	-34289.54	0.94659	-46205.25	-34289.54	0.94659	1.710	0.00
0.00	-46205.17	-34289.42	0.95366	-46205.17	-34289.42	0.95366	1.736	0.00
0.00	-46205.07	-34289.28	0.96062	-46205.07	-34289.28	0.96062	1.696	0.00
0.00	-46204.98	-34289.15	0.96761	-46204.98	-34289.15	0.96761	1.710	0.00
0.00	-46204.89	-34289.01	0.97459	-46204.89	-34289.01	0.97459	1.668	0.00
0.00	-46204.80	-34288.87	0.98156	-46204.80	-34288.87	0.98156	1.605	0.00
0.00	-46204.70	-34288.72	0.98876	-46204.70	-34288.72	0.98876	1.679	0.00
0.00	-46204.60	-34288.57	0.99597	-46204.60	-34288.57	0.99597	1.619	0.00
0.00	-46204.51	-34288.42	1.00322	-46204.51	-34288.42	1.00322	1.697	0.00
0.00	-46204.42	-34288.27	1.01053	-46204.42	-34288.27	1.01053	1.670	0.00
0.00	-46204.33	-34288.12	1.01791	-46204.33	-34288.12	1.01791	1.724	0.00
0.00	-46204.24	-34287.97	1.02523	-46204.24	-34287.97	1.02523	1.689	0.00
0.00	-46204.14	-34287.82	1.03262	-46204.14	-34287.82	1.03262	1.723	0.00
0.00	-46204.05	-34287.66	1.04002	-46204.05	-34287.66	1.04002	1.720	0.00
0.00	-46203.97	-34287.51	1.04755	-46203.97	-34287.51	1.04755	1.770	0.00
0.00	-46203.87	-34287.33	1.05511	-46203.87	-34287.33	1.05511	1.680	0.00
0.00	-46203.76	-34287.14	1.06247	-46203.76	-34287.14	1.06247	1.709	0.00
0.00	-46203.67	-34286.96	1.06986	-46203.67	-34286.96	1.06986	1.674	0.00
0.00	-46203.59	-34286.81	1.07710	-46203.59	-34286.81	1.07710	1.691	0.00
0.00	-46203.51	-34286.66	1.08435	-46203.51	-34286.66	1.08435	1.657	0.00
0.00	-46203.43	-34286.51	1.09176	-46203.43	-34286.51	1.09176	1.711	0.00
0.00	-46203.35	-34286.35	1.09918	-46203.35	-34286.35	1.09918	1.681	0.00
0.00	-46203.27	-34286.19	1.10678	-46203.27	-34286.19	1.10678	1.720	0.00
0.00	-46203.18	-34285.99	1.11441	-46203.18	-34285.99	1.11441	1.814	0.00
0.00	-46203.10	-34285.83	1.12196	-46203.10	-34285.83	1.12196	1.706	0.00
0.00	-46203.02	-34285.66	1.12961	-46203.02	-34285.66	1.12961	1.695	0.00
0.00	-46202.94	-34285.49	1.13730	-46202.94	-34285.49	1.13730	2.098	0.00
0.00	-46202.86	-34285.31	1.14502	-46202.86	-34285.31	1.14502	1.645	0.00
0.00	-46202.79	-34285.14	1.15278	-46202.79	-34285.14	1.15278	1.700	0.00
0.00	-46202.71	-34284.95	1.16069	-46202.71	-34284.95	1.16069	1.696	0.00
0.00	-46202.63	-34284.77	1.16843	-46202.63	-34284.77	1.16843	1.693	0.00
0.00	-46202.55	-34284.59	1.17628	-46202.55	-34284.59	1.17628	1.705	0.00
0.00	-46202.48	-34284.40	1.18410	-46202.48	-34284.40	1.18410	1.640	0.00
0.00	-46202.41	-34284.22	1.19190	-46202.41	-34284.22	1.19190	1.745	0.00
0.00	-46202.34	-34284.05	1.19969	-46202.34	-34284.05	1.19969	1.742	0.00
0.00	-46202.26	-34283.84	1.20739	-46202.26	-34283.84	1.20739	1.736	0.00
0.00	-46202.18	-34283.61	1.21530	-46202.18	-34283.61	1.21530	1.720	0.00
0.00	-46202.10	-34283.40	1.22320	-46202.10	-34283.40	1.22320	1.722	0.00
0.00	-46202.04	-34283.23	1.23113	-46202.04	-34283.23	1.23113	1.742	0.00
0.00	-46201.99	-34283.06	1.23906	-46201.99	-34283.06	1.23906	1.615	0.00
0.00	-46201.93	-34282.89	1.24677	-46201.93	-34282.89	1.24677	1.664	0.00
0.00	-46201.87	-34282.71	1.25463	-46201.87	-34282.71	1.25463	1.576	0.00
0.00	-46201.81	-34282.52	1.26228	-46201.81	-34282.52	1.26228	1.699	0.00
0.00	-46201.75	-34282.33	1.27010	-46201.75	-34282.33	1.27010	2.249	0.00
0.00	-46201.69	-34282.13	1.27779	-46201.69	-34282.13	1.27779	1.692	0.00
0.00	-46201.63	-34281.90	1.28553	-46201.63	-34281.90	1.28553	1.777	0.00
0.00	-46201.57	-34281.71	1.29332	-46201.57	-34281.71	1.29332	1.869	0.00
0.00	-46201.52	-34281.51	1.30112	-46201.52	-34281.51	1.30112	1.786	0.00
0.00	-46201.47	-34281.31	1.30894	-46201.47	-34281.31	1.30894	1.732	0.00
0.00	-46201.41	-34281.11	1.31670	-46201.41	-34281.11	1.31670	1.758	0.00
0.00	-46201.36	-34280.91	1.32444	-46201.36	-34280.91	1.32444	1.686	0.00
0.00	-46201.31	-34280.69	1.33203	-46201.31	-34280.69	1.33203	1.579	0.00
0.00	-46201.26	-34280.49	1.33963	-46201.26	-34280.49	1.33963	2.281	0.00
0.00	-46201.22	-34280.28	1.34728	-46201.22	-34280.28	1.34728	2.308	0.00
0.00	-46201.18	-34280.09	1.35469	-46201.18	-34280.09	1.35469	1.669	0.00
0.00	-46201.13	-34279.84	1.36214	-46201.13	-34279.84	1.36214	1.554	0.00
0.00	-46201.08	-34279.59	1.36950	-46201.08	-34279.59	1.36950	1.582	0.00
0.00	-46201.03	-34279.38	1.37678	-46201.03	-34279.38	1.37678	1.822	0.00
0.00	-46201.00	-34279.20	1.38382	-46201.00	-34279.20	1.38382	1.718	0.00
0.00	-46200.97	-34279.02	1.39076	-46200.97	-34279.02	1.39076	2.026	0.00
0.00	-46200.94	-34278.83	1.39741	-46200.94	-34278.83	1.39741	1.950	0.00
0.00	-46200.91	-34278.64	1.40380	-46200.91	-34278.64	1.40380	1.632	0.00
0.00	-46200.88	-34278.44	1.41007	-46200.88	-34278.44	1.41007	1.712	0.00
0.00	-46200.85	-34278.23	1.41611	-46200.85	-34278.23	1.41611	1.684	0.00
0.00	-46200.82	-34278.03	1.42205	-46200.82	-34278.03	1.42205	1.654	0.00
0.00	-46200.79	-34277.83	1.42792	-46200.79	-34277.83	1.42792	1.682	0.00
0.00	-46200.77	-34277.62	1.43351	-46200.77	-34277.62	1.43351	1.662	0.00
0.00	-46200.74	-34277.42	1.43886	-46200.74	-34277.42	1.43886	1.618	0.00
0.00	-46200.72	-34277.21	1.44401	-46200.72	-34277.21	1.44401	1.805	0.00
0.00	-46200.69	-34276.97	1.44904	-46200.69	-34276.97	1.44904	1.705	0.00
0.00	-46200.67	-34276.77	1.45389	-46200.67	-34276.77	1.45389	1.696	0.00
0.00	-46200.65	-34276.58	1.45859	-46200.65	-34276.58	1.45859	1.682	0.00
0.00	-46200.63	-34276.37	1.46329	-46200.63	-34276.37	1.46329	1.664	0.00
0.00	-46200.61	-34276.17	1.46779	-46200.61	-34276.17	1.46779	1.768	0.00
0.00	-46200.59	-34275.96	1.47241	-46200.59	-34275.96	1.47241	1.940	0.00
0.00	-46200.57	-34275.71	1.47675	-46200.57	-34275.71	1.47675	1.780	0.00
0.00	-46200.55	-34275.46	1.48092	-46200.55	-34275.46	1.48092	1.754	0.00
0.00	-46200.54	-34275.25	1.48485	-46200.54	-34275.25	1.48485	1.634	0.00
0.00	-46200.53	-34275.07	1.48862	-46200.53	-34275.07	1.48862	1.856	0.00
0.00	-46200.51	-34274.89	1.49236	-46200.51	-34274.89	1.49236	2.313	0.00
0.00	-46200.50	-34274.70	1.49590	-46200.50	-34274.70	1.49590	1.669	0.00
0.00	-46200.49	-34274.51	1.49951	-46200.49	-34274.51	1.49951	1.616	0.00
0.00	-46200.48	-34274.31	1.50291	-46200.48	-34274.31	1.50291	1.684	0.00
0.00	-46200.47	-34274.12	1.50610	-46200.47	-34274.12	1.50610	1.624	0.00
0.00	-46200.46	-34273.92	1.50907	-46200.46	-34273.92	1.50907	1.677	0.00
0.00	-46200.46	-34273.72	1.51187	-46200.46	-34273.72	1.51187	1.658	0.00
0.00	-46200.45	-34273.51	1.51452	-46200.45	-34273.51	1.51452	1.663	0.00
0.00	-46200.44	-34273.31	1.51705	-46200.44	-34273.31	1.51705	1.738	0.00
0.00	-46200.43	-34273.10	1.51947	-46200.43	-34273.10	1.51947	1.597	0.00
0.00	-46200.42	-34272.90	1.52179	-46200.42	-34272.90	1.52179	1.601	0.00
0.00	-46200.42	-34272.69	1.52410	-46200.42	-34272.69	1.52410	1.667	0.00
0.00	-46200.41	-34272.44	1.52645	-46200.41	-34272.44	1.52645	1.633	0.00
0.00	-46200.40	-34272.24	1.52864	-46200.40	-34272.24	1.52864	1.735	0.00
0.00	-46200.40	-34272.04	1.53078	-46200.40	-34272.04	1.53078	1.775	0.00
0.00	-46200.39	-34271.83	1.53281	-46200.39	-34271.83	1.53281	1.665	0.00
0.00	-46200.39	-34271.59	1.53464	-46200.39	-34271.59	1.53464	1.607	0.00
0.00	-46200.38	-34271.35	1.53627	-46200.38	-34271.35	1.53627	1.666	0.00
0.00	-46200.38	-34271.14	1.53767	-46200.38	-34271.14	1.53767	1.598	0.00
0.00	-46200.37	-34270.94	1.53893	-46200.37	-34270.94	1.53893	1.616	0.00
0.00	-46200.37	-34270.74	1.54032	-46200.37	-34270.74	1.54032	1.690	0.00
0.00	-46200.37	-34270.54	1.54165	-46200.37	-34270.54	1.54165	1.631	0.00
0.00	-46200.36	-34270.34	1.54285	-46200.36	-34270.34	1.54285	1.745	0.00
0.00	-46200.36	-34270.13	1.54380	-46200.36	-34270.13	1.54380	1.536	0.00
0.00	-46200.36	-34269.92	1.54450	-46200.36	-34269.92	1.54450	1.658	0.00
0.00	-46200.36	-34269.71	1.54505	-46200.36	-34269.71	1.54505	1.613	0.00
0.00	-46200.36	-34269.49	1.54543	-46200.36	-34269.49	1.54543	1.635	0.00
0.00	-46200.35	-34269.28	1.54571	-46200.35	-34269.28	1.54571	1.673	0.00
0.00	-46200.35	-34269.06	1.54598	-46200.35	-34269.06	1.54598	1.658	0.00
0.00	-46200.35	-34268.85	1.54628	-46200.35	-34268.85	1.54628	1.692	0.00
0.00	-46200.35	-34268.63	1.54660	-46200.35	-34268.63	1.54660	1.678	0.00
0.00	-46200.35	-34268.42	1.54692	-46200.35	-34268.42	1.54692	1.644	0.00
0.00	-46200.34	-34268.20	1.54722	-46200.34	-34268.20	1.54722	1.570	0.00
0.00	-46200.34	-34267.98	1.54744	-46200.34	-34267.98	1.54744	1.657	0.00
0.00	-46200.34	-34267.77	1.54760	-46200.34	-34267.77	1.54760	1.619	0.00
0.00	-46200.34	-34267.54	1.54767	-46200.34	-34267.54	1.54767	1.636	0.00
0.00	-46200.33	-34267.23	1.54769	-46200.33	-34267.23	1.54769	1.587	0.00
0.00	-46200.33	-34266.99	1.54769	-46200.33	-34266.99	1.54769	1.606	0.00
0.00	-46200.33	-34266.79	1.54779	-46200.33	-34266.79	1.54779	1.515	0.00
0.00	-46200.33	-34266.60	1.54791	-46200.33	-34266.60	1.54791	1.524	0.00
0.00	-46200.33	-34266.39	1.54807	-46200.33	-34266.39	1.54807	1.474	0.00
0.00	-46200.33	-34266.19	1.54813	-46200.33	-34266.19	1.54813	1.588	0.00
0.00	-46200.32	-34265.98	1.54808	-46200.32	-34265.98	1.54808	1.588	0.00
0.00	-46200.32	-34265.75	1.54806	-46200.32	-34265.75	1.54806	1.625	0.00
0.00	-46200.32	-34265.53	1.54797	-46200.32	-34265.53	1.54797	1.578	0.00
0.00	-46200.32	-34265.31	1.54786	-46200.32	-34265.31	1.54786	1.619	0.00
0.00	-46200.32	-34265.09	1.54771	-46200.32	-34265.09	1.54771	1.565	0.00
0.00	-46200.32	-34264.87	1.54762	-46200.32	-34264.87	1.54762	1.597	0.00
0.00	-46200.31	-34264.64	1.54758	-46200.31	-34264.64	1.54758	1.556	0.00
0.00	-46200.31	-34264.42	1.54751	-46200.31	-34264.42	1.54751	1.516	0.00
0.00	-46200.31	-34264.20	1.54735	-46200.31	-34264.20	1.54735	1.532	0.00
0.00	-46200.31	-34263.98	1.54708	-46200.31	-34263.98	1.54708	1.537	0.00
0.00	-46200.31	-34263.76	1.54673	-46200.31	-34263.76	1.54673	1.625	0.00
0.00	-46200.30	-34263.54	1.54632	-46200.30	-34263.54	1.54632	1.531	0.00
0.00	-46200.30	-34263.34	1.54588	-46200.30	-34263.34	1.54588	1.543	0.00
0.00	-46200.30	-34263.09	1.54544	-46200.30	-34263.09	1.54544	1.483	0.00
0.00	-46200.29	-34262.83	1.54493	-46200.29	-34262.83	1.54493	1.664	0.00
0.00	-46200.29	-34262.58	1.54446	-46200.29	-34262.58	1.54446	1.638	0.00
0.00	-46200.29	-34262.38	1.54388	-46200.29	-34262.38	1.54388	1.551	0.00
0.00	-46200.28	-34262.18	1.54326	-46200.28	-34262.18	1.54326	1.435	0.00
0.00	-46200.28	-34261.94	1.54266	-46200.28	-34261.94	1.54266	1.638	0.00
0.00	-46200.28	-34261.74	1.54194	-46200.28	-34261.74	1.54194	1.548	0.00
0.00	-46200.27	-34261.53	1.54113	-46200.27	-34261.53	1.54113	1.649	0.00
0.00	-46200.27	-34261.32	1.54026	-46200.27	-34261.32	1.54026	1.534	0.00
0.00	-46200.26	-34261.10	1.53943	-46200.26	-34261.10	1.53943	1.530	0.00
0.00	-46200.26	-34260.88	1.53856	-46200.26	-34260.88	1.53856	1.555	0.00
0.00	-46200.25	-34260.66	1.53760	-46200.25	-34260.66	1.53760	1.607	0.00
0.00	-46200.25	-34260.43	1.53671	-46200.25	-34260.43	1.53671	1.626	0.00
0.00	-46200.24	-34260.20	1.53575	-46200.24	-34260.20	1.53575	1.503	0.00
0.00	-46200.24	-34259.98	1.53482	-46200.24	-34259.98	1.53482	1.554	0.00
0.00	-46200.23	-34259.75	1.53395	-46200.23	-34259.75	1.53395	1.510	0.00
0.00	-46200.23	-34259.53	1.53312	-46200.23	-34259.53	1.53312	1.461	0.00
0.00	-46200.22	-34259.30	1.53226	-46200.22	-34259.30	1.53226	1.781	0.00
0.00	-46200.22	-34259.08	1.53141	-46200.22	-34259.08	1.53141	1.567	0.00
0.00	-46200.21	-34258.87	1.53052	-46200.21	-34258.87	1.53052	1.519	0.00
0.00	-46200.20	-34258.60	1.52966	-46200.20	-34258.60	1.52966	1.646	0.00
0.00	-46200.19	-34258.33	1.52886	-46200.19	-34258.33	1.52886	1.551	0.00
0.00	-46200.18	-34258.08	1.52808	-46200.18	-34258.08	1.52808	1.559	0.00
0.00	-46200.18	-34257.88	1.52736	-46200.18	-34257.88	1.52736	1.547	0.00
0.00	-46200.17	-34257.68	1.52666	-46200.17	-34257.68	1.52666	1.542	0.00
0.00	-46200.17	-34257.48	1.52591	-46200.17	-34257.48	1.52591	1.526	0.00
0.00	-46200.16	-34257.22	1.52517	-46200.16	-34257.22	1.52517	1.569	0.00
0.00	-46200.15	-34257.01	1.52440	-46200.15	-34257.01	1.52440	1.556	0.00
0.00	-46200.14	-34256.79	1.52360	-46200.14	-34256.79	1.52360	1.569	0.00
0.00	-46200.13	-34256.58	1.52276	-46200.13	-34256.58	1.52276	1.537	0.00
0.00	-46200.12	-34256.35	1.52198	-46200.12	-34256.35	1.52198	1.533	0.00
0.00	-46200.11	-34256.14	1.52127	-46200.11	-34256.14	1.52127	1.678	0.00
0.00	-46200.10	-34255.91	1.52056	-46200.10	-34255.91	1.52056	1.544	0.00
0.00	-46200.09	-34255.69	1.51982	-46200.09	-34255.69	1.51982	1.603	0.00
0.00	-46200.09	-34255.46	1.51905	-46200.09	-34255.46	1.51905	1.512	0.00
0.00	-46200.08	-34255.23	1.51851	-46200.08	-34255.23	1.51851	1.602	0.00
0.00	-46200.07	-34255.00	1.51808	-46200.07	-34255.00	1.51808	1.549	0.00
0.00	-46200.06	-34254.77	1.51769	-46200.06	-34254.77	1.51769	1.517	0.00
0.00	-46200.05	-34254.54	1.51729	-46200.05	-34254.54	1.51729	1.562	0.00
0.00	-46200.04	-34254.33	1.51681	-46200.04	-34254.33	1.51681	1.700	0.00
0.00	-46200.03	-34254.06	1.51630	-46200.03	-34254.06	1.51630	1.705	0.00
0.00	-46200.02	-34253.79	1.51576	-46200.02	-34253.79	1.51576	1.449	0.00
0.00	-46200.00	-34253.55	1.51524	-46200.00	-34253.55	1.51524	1.605	0.00
0.00	-46200.00	-34253.34	1.51473	-46200.00	-34253.34	1.51473	1.620	0.00
0.00	-46199.99	-34253.15	1.51418	-46199.99	-34253.15	1.51418	1.619	0.00
0.00	-46199.98	-34252.94	1.51368	-46199.98	-34252.94	1.51368	1.602	0.00
0.00	-46199.97	-34252.73	1.51313	-46199.97	-34252.73	1.51313	1.592	0.00
0.00	-46199.96	-34252.51	1.51256	-46199.96	-34252.51	1.51256	1.641	0.00
0.00	-46199.95	-34252.29	1.51188	-46199.95	-34252.29	1.51188	1.564	0.00
0.00	-46199.93	-34252.03	1.51103	-46199.93	-34252.03	1.51103	1.608	0.00
0.00	-46199.92	-34251.82	1.51011	-46199.92	-34251.82	1.51011	1.631	0.00
0.00	-46199.91	-34251.60	1.50928	-46199.91	-34251.60	1.50928	1.517	0.00
0.00	-46199.90	-34251.38	1.50843	-46199.90	-34251.38	1.50843	1.540	0.00
0.00	-46199.89	-34251.16	1.50753	-46199.89	-34251.16	1.50753	1.477	0.00
0.00	-46199.88	-34250.94	1.50656	-46199.88	-34250.94	1.50656	1.507	0.00
0.00	-46199.86	-34250.71	1.50547	-46199.86	-34250.71	1.50547	2.371	0.00
0.00	-46199.85	-34250.51	1.50408	-46199.85	-34250.51	1.50408	1.577	0.00
0.00	-46199.84	-34250.28	1.50260	-46199.84	-34250.28	1.50260	1.563	0.00
0.00	-46199.83	-34250.07	1.50095	-46199.83	-34250.07	1.50095	1.500	0.00
0.00	-46199.81	-34249.85	1.49932	-46199.81	-34249.85	1.49932	2.197	0.00
0.00	-46199.80	-34249.58	1.49781	-46199.80	-34249.58	1.49781	1.568	0.00
0.00	-46199.78	-34249.32	1.49631	-46199.78	-34249.32	1.49631	1.463	0.00
0.00	-46199.77	-34249.10	1.49471	-46199.77	-34249.10	1.49471	1.554	0.00
0.00	-46199.75	-34248.91	1.49304	-46199.75	-34248.91	1.49304	1.551	0.00
0.00	-46199.74	-34248.71	1.49125	-46199.74	-34248.71	1.49125	1.446	0.00
0.00	-46199.73	-34248.51	1.48942	-46199.73	-34248.51	1.48942	1.481	0.00
0.00	-46199.71	-34248.30	1.48759	-46199.71	-34248.30	1.48759	1.504	0.00
0.00	-46199.70	-34248.09	1.48564	-46199.70	-34248.09	1.48564	1.545	0.00
0.00	-46199.68	-34247.87	1.48361	-46199.68	-34247.87	1.48361	1.549	0.00
0.00	-46199.67	-34247.66	1.48159	-46199.67	-34247.66	1.48159	1.492	0.00
0.00	-46199.65	-34247.44	1.47959	-46199.65	-34247.44	1.47959	1.646	0.00
0.00	-46199.63	-34247.23	1.47754	-46199.63	-34247.23	1.47754	1.581	0.00
0.00	-46199.62	-34247.01	1.47543	-46199.62	-34247.01	1.47543	1.607	0.00
0.00	-46199.59	-34246.75	1.47316	-46199.59	-34246.75	1.47316	1.604	0.00
0.00	-46199.57	-34246.54	1.47064	-46199.57	-34246.54	1.47064	1.580	0.00
0.00	-46199.56	-34246.33	1.46798	-46199.56	-34246.33	1.46798	1.606	0.00
0.00	-46199.54	-34246.12	1.46530	-46199.54	-34246.12	1.46530	1.660	0.00
0.00	-46199.52	-34245.91	1.46264	-46199.52	-34245.91	1.46264	1.577	0.00
0.00	-46199.50	-34245.70	1.46001	-46199.50	-34245.70	1.46001	2.083	0.00
0.00	-46199.47	-34245.48	1.45742	-46199.47	-34245.48	1.45742	1.548	0.00
0.00	-46199.45	-34245.23	1.45480	-46199.45	-34245.23	1.45480	1.627	0.00
0.00	-46199.42	-34244.99	1.45220	-46199.42	-34244.99	1.45220	1.539	0.00
0.00	-46199.40	-34244.77	1.44958	-46199.40	-34244.77	1.44958	1.546	0.00
0.00	-46199.38	-34244.57	1.44693	-46199.38	-34244.57	1.44693	1.523	0.00
0.00	-46199.36	-34244.38	1.44410	-46199.36	-34244.38	1.44410	1.549	0.00
0.00	-46199.33	-34244.18	1.44125	-46199.33	-34244.18	1.44125	1.490	0.00
0.00	-46199.31	-34243.97	1.43837	-46199.31	-34243.97	1.43837	1.524	0.00
0.00	-46199.28	-34243.76	1.43551	-46199.28	-34243.76	1.43551	1.488	0.00
0.00	-46199.26	-34243.55	1.43268	-46199.26	-34243.55	1.43268	1.592	0.00
0.00	-46199.23	-34243.34	1.42983	-46199.23	-34243.34	1.42983	1.576	0.00
0.00	-46199.20	-34243.13	1.42695	-46199.20	-34243.13	1.42695	1.552	0.00
0.00	-46199.18	-34242.92	1.42400	-46199.18	-34242.92	1.42400	1.598	0.00
0.00	-46199.15	-34242.71	1.42116	-46199.15	-34242.71	1.42116	1.596	0.00
0.00	-46199.12	-34242.50	1.41830	-46199.12	-34242.50	1.41830	1.591	0.00
0.00	-46199.09	-34242.29	1.41550	-46199.09	-34242.29	1.41550	1.653	0.00
0.00	-46199.05	-34242.04	1.41259	-46199.05	-34242.04	1.41259	1.754	0.00
0.00	-46199.02	-34241.84	1.40958	-46199.02	-34241.84	1.40958	1.663	0.00
0.00	-46198.99	-34241.63	1.40650	-46198.99	-34241.63	1.40650	1.646	0.00
0.00	-46198.96	-34241.43	1.40337	-46198.96	-34241.43	1.40337	1.567	0.00
0.00	-46198.92	-34241.20	1.40048	-46198.92	-34241.20	1.40048	1.608	0.00
0.00	-46198.88	-34240.95	1.39767	-46198.88	-34240.95	1.39767	1.527	0.00
0.00	-46198.84	-34240.71	1.39495	-46198.84	-34240.71	1.39495	1.560	0.00
0.00	-46198.81	-34240.51	1.39235	-46198.81	-34240.51	1.39235	1.590	0.00
0.00	-46198.77	-34240.31	1.38988	-46198.77	-34240.31	1.38988	1.744	0.00
0.00	-46198.74	-34240.12	1.38745	-46198.74	-34240.12	1.38745	1.725	0.00
0.00	-46198.70	-34239.92	1.38498	-46198.70	-34239.92	1.38498	1.683	0.00
0.00	-46198.67	-34239.71	1.38266	-46198.67	-34239.71	1.38266	1.616	0.00
0.00	-46198.63	-34239.50	1.38043	-46198.63	-34239.50	1.38043	1.656	0.00
0.00	-46198.59	-34239.29	1.37830	-46198.59	-34239.29	1.37830	1.597	0.00
0.00	-46198.55	-34239.09	1.37626	-46198.55	-34239.09	1.37626	1.700	0.00
0.00	-46198.51	-34238.88	1.37428	-46198.51	-34238.88	1.37428	1.626	0.00
0.00	-46198.47	-34238.67	1.37240	-46198.47	-34238.67	1.37240	1.705	0.00
0.00	-46198.43	-34238.47	1.37059	-46198.43	-34238.47	1.37059	1.740	0.00
0.00	-46198.39	-34238.26	1.36885	-46198.39	-34238.26	1.36885	1.699	0.00
0.00	-46198.35	-34238.05	1.36715	-46198.35	-34238.05	1.36715	1.782	0.00
0.00	-46198.31	-34237.84	1.36553	-46198.31	-34237.84	1.36553	1.812	0.00
0.00	-46198.26	-34237.58	1.36405	-46198.26	-34237.58	1.36405	1.728	0.00
0.00	-46198.21	-34237.34	1.36268	-46198.21	-34237.34	1.36268	1.958	0.00
0.00	-46198.17	-34237.14	1.36136	-46198.17	-34237.14	1.36136	1.807	0.00
