0.00	-46408.92	-33937.19	-1.67552	-46408.92	-33937.19	-1.67552	2.101	0.00
0.00	-46408.94	-33937.41	-1.67483	-46408.94	-33937.41	-1.67483	2.059	0.00
0.00	-46408.95	-33937.62	-1.67403	-46408.95	-33937.62	-1.67403	1.965	0.00
0.00	-46408.97	-33937.86	-1.67318	-46408.97	-33937.86	-1.67318	1.951	0.00
0.00	-46408.99	-33938.08	-1.67233	-46408.99	-33938.08	-1.67233	1.982	0.00
0.00	-46409.01	-33938.31	-1.67152	-46409.01	-33938.31	-1.67152	1.853	0.00
0.00	-46409.03	-33938.53	-1.67073	-46409.03	-33938.53	-1.67073	1.956	0.00
0.00	-46409.05	-33938.74	-1.66990	-46409.05	-33938.74	-1.66990	1.917	0.00
0.00	-46409.07	-33938.97	-1.66898	-46409.07	-33938.97	-1.66898	1.952	0.00
0.00	-46409.09	-33939.21	-1.66786	-46409.09	-33939.21	-1.66786	2.029	0.00
0.00	-46409.10	-33939.43	-1.66691	-46409.10	-33939.43	-1.66691	2.041	0.00
0.00	-46409.12	-33939.66	-1.66572	-46409.12	-33939.66	-1.66572	2.169	0.00
0.00	-46409.14	-33939.90	-1.66452	-46409.14	-33939.90	-1.66452	2.052	0.00
0.00	-46409.16	-33940.13	-1.66329	-46409.16	-33940.13	-1.66329	2.113	0.00
0.00	-46409.17	-33940.31	-1.66227	-46409.17	-33940.31	-1.66227	2.066	0.00
0.00	-46409.19	-33940.56	-1.66108	-46409.19	-33940.56	-1.66108	2.134	0.00
0.00	-46409.21	-33940.83	-1.65994	-46409.21	-33940.83	-1.65994	2.146	0.00
0.00	-46409.22	-33941.04	-1.65898	-46409.22	-33941.04	-1.65898	2.195	0.00
0.00	-46409.24	-33941.25	-1.65802	-46409.24	-33941.25	-1.65802	2.116	0.00
0.00	-46409.26	-33941.50	-1.65701	-46409.26	-33941.50	-1.65701	3.030	0.00
0.00	-46409.27	-33941.73	-1.65601	-46409.27	-33941.73	-1.65601	2.143	0.00
0.00	-46409.29	-33941.95	-1.65502	-46409.29	-33941.95	-1.65502	2.021	0.00
0.00	-46409.31	-33942.20	-1.65407	-46409.31	-33942.20	-1.65407	2.008	0.00
0.00	-46409.32	-33942.42	-1.65312	-46409.32	-33942.42	-1.65312	2.058	0.00
0.00	-46409.34	-33942.64	-1.65209	-46409.34	-33942.64	-1.65209	2.148	0.00
0.00	-46409.35	-33942.89	-1.65098	-46409.35	-33942.89	-1.65098	2.107	0.00
0.00	-46409.37	-33943.12	-1.64988	-46409.37	-33943.12	-1.64988	2.114	0.00
0.00	-46409.39	-33943.36	-1.64872	-46409.39	-33943.36	-1.64872	2.146	0.00
0.00	-46409.40	-33943.59	-1.64751	-46409.40	-33943.59	-1.64751	2.096	0.00
0.00	-46409.42	-33943.84	-1.64628	-46409.42	-33943.84	-1.64628	2.065	0.00
0.00	-46409.43	-33944.07	-1.64502	-46409.43	-33944.07	-1.64502	2.035	0.00
0.00	-46409.45	-33944.29	-1.64382	-46409.45	-33944.29	-1.64382	2.050	0.00
0.00	-46409.46	-33944.51	-1.64269	-46409.46	-33944.51	-1.64269	2.149	0.00
0.00	-46409.48	-33944.77	-1.64151	-46409.48	-33944.77	-1.64151	1.984	0.00
0.00	-46409.49	-33945.01	-1.64016	-46409.49	-33945.01	-1.64016	2.134	0.00
0.00	-46409.50	-33945.23	-1.63879	-46409.50	-33945.23	-1.63879	2.123	0.00
0.00	-46409.52	-33945.51	-1.63744	-46409.52	-33945.51	-1.63744	2.179	0.00
0.00	-46409.54	-33945.78	-1.63604	-46409.54	-33945.78	-1.63604	2.338	0.00
0.00	-46409.55	-33946.05	-1.63469	-46409.55	-33946.05	-1.63469	2.096	0.00
0.00	-46409.57	-33946.30	-1.63338	-46409.57	-33946.30	-1.63338	2.057	0.00
0.00	-46409.58	-33946.61	-1.63208	-46409.58	-33946.61	-1.63208	2.294	0.00
0.00	-46409.60	-33946.86	-1.63091	-46409.60	-33946.86	-1.63091	2.151	0.00
0.00	-46409.61	-33947.09	-1.62971	-46409.61	-33947.09	-1.62971	2.172	0.00
0.00	-46409.62	-33947.35	-1.62847	-46409.62	-33947.35	-1.62847	2.149	0.00
0.00	-46409.64	-33947.60	-1.62721	-46409.64	-33947.60	-1.62721	2.198	0.00
0.00	-46409.65	-33947.80	-1.62598	-46409.65	-33947.80	-1.62598	2.100	0.00
0.00	-46409.66	-33948.02	-1.62474	-46409.66	-33948.02	-1.62474	2.188	0.00
0.00	-46409.67	-33948.22	-1.62349	-46409.67	-33948.22	-1.62349	2.156	0.00
0.00	-46409.68	-33948.44	-1.62225	-46409.68	-33948.44	-1.62225	2.142	0.00
0.00	-46409.69	-33948.68	-1.62100	-46409.69	-33948.68	-1.62100	2.194	0.00
0.00	-46409.70	-33948.90	-1.61982	-46409.70	-33948.90	-1.61982	2.097	0.00
0.00	-46409.71	-33949.13	-1.61870	-46409.71	-33949.13	-1.61870	2.225	0.00
0.00	-46409.72	-33949.39	-1.61770	-46409.72	-33949.39	-1.61770	2.235	0.00
0.00	-46409.73	-33949.66	-1.61683	-46409.73	-33949.66	-1.61683	2.180	0.00
0.00	-46409.74	-33949.92	-1.61604	-46409.74	-33949.92	-1.61604	2.073	0.00
0.00	-46409.75	-33950.18	-1.61528	-46409.75	-33950.18	-1.61528	2.141	0.00
0.00	-46409.76	-33950.44	-1.61446	-46409.76	-33950.44	-1.61446	2.183	0.00
0.00	-46409.77	-33950.70	-1.61373	-46409.77	-33950.70	-1.61373	2.144	0.00
0.00	-46409.78	-33950.95	-1.61295	-46409.78	-33950.95	-1.61295	2.138	0.00
0.00	-46409.78	-33951.14	-1.61225	-46409.78	-33951.14	-1.61225	2.147	0.00
0.00	-46409.79	-33951.34	-1.61164	-46409.79	-33951.34	-1.61164	2.523	0.00
0.00	-46409.80	-33951.62	-1.61108	-46409.80	-33951.62	-1.61108	2.801	0.00
0.00	-46409.80	-33951.77	-1.61068	-46409.80	-33951.77	-1.61068	2.100	0.00
0.00	-46409.81	-33952.05	-1.61023	-46409.81	-33952.05	-1.61023	2.345	0.00
0.00	-46409.82	-33952.28	-1.60983	-46409.82	-33952.28	-1.60983	2.312	0.00
0.00	-46409.82	-33952.50	-1.60943	-46409.82	-33952.50	-1.60943	3.842	0.00
0.00	-46409.83	-33952.73	-1.60906	-46409.83	-33952.73	-1.60906	2.768	0.00
0.00	-46409.84	-33952.97	-1.60869	-46409.84	-33952.97	-1.60869	2.237	0.00
0.00	-46409.84	-33953.21	-1.60836	-46409.84	-33953.21	-1.60836	2.262	0.00
0.00	-46409.85	-33953.44	-1.60815	-46409.85	-33953.44	-1.60815	2.173	0.00
0.00	-46409.86	-33953.70	-1.60794	-46409.86	-33953.70	-1.60794	2.220	0.00
0.00	-46409.87	-33953.93	-1.60776	-46409.87	-33953.93	-1.60776	2.961	0.00
0.00	-46409.87	-33954.17	-1.60764	-46409.87	-33954.17	-1.60764	2.143	0.00
0.00	-46409.88	-33954.38	-1.60751	-46409.88	-33954.38	-1.60751	2.175	0.00
0.00	-46409.89	-33954.60	-1.60740	-46409.89	-33954.60	-1.60740	2.300	0.00
0.00	-46409.90	-33954.84	-1.60726	-46409.90	-33954.84	-1.60726	2.320	0.00
0.00	-46409.90	-33955.07	-1.60721	-46409.90	-33955.07	-1.60721	2.108	0.00
0.00	-46409.91	-33955.30	-1.60721	-46409.91	-33955.30	-1.60721	2.200	0.00
0.00	-46409.92	-33955.53	-1.60718	-46409.92	-33955.53	-1.60718	2.086	0.00
0.00	-46409.92	-33955.76	-1.60710	-46409.92	-33955.76	-1.60710	2.173	0.00
0.00	-46409.93	-33956.02	-1.60689	-46409.93	-33956.02	-1.60689	2.148	0.00
0.00	-46409.94	-33956.28	-1.60662	-46409.94	-33956.28	-1.60662	2.205	0.00
0.00	-46409.95	-33956.51	-1.60632	-46409.95	-33956.51	-1.60632	2.143	0.00
0.00	-46409.95	-33956.75	-1.60600	-46409.95	-33956.75	-1.60600	2.257	0.00
0.00	-46409.96	-33956.99	-1.60569	-46409.96	-33956.99	-1.60569	2.102	0.00
0.00	-46409.97	-33957.21	-1.60542	-46409.97	-33957.21	-1.60542	2.109	0.00
0.00	-46409.97	-33957.49	-1.60516	-46409.97	-33957.49	-1.60516	2.291	0.00
0.00	-46409.98	-33957.72	-1.60493	-46409.98	-33957.72	-1.60493	2.249	0.00
0.00	-46409.99	-33957.95	-1.60464	-46409.99	-33957.95	-1.60464	2.313	0.00
0.00	-46409.99	-33958.19	-1.60436	-46409.99	-33958.19	-1.60436	2.243	0.00
0.00	-46410.00	-33958.40	-1.60401	-46410.00	-33958.40	-1.60401	2.087	0.00
0.00	-46410.00	-33958.63	-1.60356	-46410.00	-33958.63	-1.60356	2.311	0.00
0.00	-46410.01	-33958.87	-1.60311	-46410.01	-33958.87	-1.60311	2.258	0.00
0.00	-46410.01	-33959.07	-1.60267	-46410.01	-33959.07	-1.60267	2.054	0.00
0.00	-46410.02	-33959.30	-1.60222	-46410.02	-33959.30	-1.60222	2.152	0.00
0.00	-46410.02	-33959.55	-1.60178	-46410.02	-33959.55	-1.60178	2.101	0.00
0.00	-46410.02	-33959.77	-1.60129	-46410.02	-33959.77	-1.60129	2.154	0.00
0.00	-46410.03	-33960.00	-1.60079	-46410.03	-33960.00	-1.60079	2.356	0.00
0.00	-46410.03	-33960.24	-1.60023	-46410.03	-33960.24	-1.60023	3.145	0.00
0.00	-46410.03	-33960.48	-1.59964	-46410.03	-33960.48	-1.59964	2.191	0.00
0.00	-46410.04	-33960.72	-1.59900	-46410.04	-33960.72	-1.59900	2.090	0.00
0.00	-46410.04	-33960.96	-1.59834	-46410.04	-33960.96	-1.59834	2.138	0.00
0.00	-46410.04	-33961.18	-1.59765	-46410.04	-33961.18	-1.59765	2.189	0.00
0.00	-46410.05	-33961.41	-1.59701	-46410.05	-33961.41	-1.59701	2.198	0.00
0.00	-46410.05	-33961.66	-1.59628	-46410.05	-33961.66	-1.59628	2.454	0.00
0.00	-46410.05	-33961.90	-1.59566	-46410.05	-33961.90	-1.59566	2.296	0.00
0.00	-46410.05	-33962.14	-1.59506	-46410.05	-33962.14	-1.59506	2.156	0.00
0.00	-46410.05	-33962.37	-1.59445	-46410.05	-33962.37	-1.59445	2.302	0.00
0.00	-46410.06	-33962.60	-1.59383	-46410.06	-33962.60	-1.59383	2.187	0.00
0.00	-46410.06	-33962.88	-1.59323	-46410.06	-33962.88	-1.59323	2.217	0.00
0.00	-46410.06	-33963.11	-1.59277	-46410.06	-33963.11	-1.59277	2.182	0.00
0.00	-46410.06	-33963.31	-1.59236	-46410.06	-33963.31	-1.59236	2.099	0.00
0.00	-46410.07	-33963.55	-1.59204	-46410.07	-33963.55	-1.59204	2.207	0.00
0.00	-46410.07	-33963.77	-1.59179	-46410.07	-33963.77	-1.59179	2.074	0.00
0.00	-46410.07	-33963.98	-1.59156	-46410.07	-33963.98	-1.59156	2.116	0.00
0.00	-46410.07	-33964.20	-1.59132	-46410.07	-33964.20	-1.59132	2.270	0.00
0.00	-46410.08	-33964.43	-1.59106	-46410.08	-33964.43	-1.59106	2.260	0.00
0.00	-46410.08	-33964.70	-1.59075	-46410.08	-33964.70	-1.59075	2.125	0.00
0.00	-46410.08	-33964.94	-1.59039	-46410.08	-33964.94	-1.59039	2.034	0.00
0.00	-46410.08	-33965.17	-1.58990	-46410.08	-33965.17	-1.58990	2.014	0.00
0.00	-46410.08	-33965.39	-1.58945	-46410.08	-33965.39	-1.58945	2.194	0.00
0.00	-46410.08	-33965.60	-1.58903	-46410.08	-33965.60	-1.58903	2.233	0.00
0.00	-46410.09	-33965.80	-1.58867	-46410.09	-33965.80	-1.58867	2.007	0.00
0.00	-46410.09	-33966.04	-1.58833	-46410.09	-33966.04	-1.58833	2.035	0.00
0.00	-46410.09	-33966.27	-1.58801	-46410.09	-33966.27	-1.58801	2.083	0.00
0.00	-46410.09	-33966.49	-1.58765	-46410.09	-33966.49	-1.58765	2.138	0.00
0.00	-46410.08	-33966.71	-1.58700	-46410.08	-33966.71	-1.58700	2.160	0.00
0.00	-46410.08	-33966.94	-1.58629	-46410.08	-33966.94	-1.58629	2.254	0.00
0.00	-46410.08	-33967.17	-1.58556	-46410.08	-33967.17	-1.58556	2.106	0.00
0.00	-46410.08	-33967.42	-1.58472	-46410.08	-33967.42	-1.58472	2.080	0.00
0.00	-46410.08	-33967.65	-1.58386	-46410.08	-33967.65	-1.58386	2.006	0.00
0.00	-46410.07	-33967.87	-1.58304	-46410.07	-33967.87	-1.58304	2.063	0.00
0.00	-46410.07	-33968.13	-1.58230	-46410.07	-33968.13	-1.58230	2.195	0.00
0.00	-46410.07	-33968.32	-1.58176	-46410.07	-33968.32	-1.58176	2.128	0.00
0.00	-46410.07	-33968.57	-1.58122	-46410.07	-33968.57	-1.58122	2.239	0.00
0.00	-46410.06	-33968.79	-1.58069	-46410.06	-33968.79	-1.58069	2.043	0.00
0.00	-46410.06	-33969.03	-1.58011	-46410.06	-33969.03	-1.58011	2.099	0.00
0.00	-46410.06	-33969.26	-1.57949	-46410.06	-33969.26	-1.57949	2.087	0.00
0.00	-46410.06	-33969.48	-1.57891	-46410.06	-33969.48	-1.57891	2.071	0.00
0.00	-46410.05	-33969.73	-1.57836	-46410.05	-33969.73	-1.57836	1.979	0.00
0.00	-46410.05	-33969.95	-1.57776	-46410.05	-33969.95	-1.57776	2.009	0.00
0.00	-46410.05	-33970.19	-1.57719	-46410.05	-33970.19	-1.57719	2.030	0.00
0.00	-46410.05	-33970.41	-1.57667	-46410.05	-33970.41	-1.57667	2.046	0.00
0.00	-46410.04	-33970.65	-1.57625	-46410.04	-33970.65	-1.57625	2.077	0.00
0.00	-46410.04	-33970.87	-1.57593	-46410.04	-33970.87	-1.57593	2.116	0.00
0.00	-46410.04	-33971.10	-1.57570	-46410.04	-33971.10	-1.57570	2.116	0.00
0.00	-46410.04	-33971.32	-1.57546	-46410.04	-33971.32	-1.57546	2.137	0.00
0.00	-46410.04	-33971.52	-1.57522	-46410.04	-33971.52	-1.57522	2.134	0.00
0.00	-46410.04	-33971.76	-1.57506	-46410.04	-33971.76	-1.57506	1.954	0.00
0.00	-46410.04	-33972.00	-1.57499	-46410.04	-33972.00	-1.57499	2.087	0.00
0.00	-46410.04	-33972.24	-1.57510	-46410.04	-33972.24	-1.57510	2.176	0.00
0.00	-46410.04	-33972.51	-1.57529	-46410.04	-33972.51	-1.57529	3.201	0.00
0.00	-46410.04	-33972.66	-1.57553	-46410.04	-33972.66	-1.57553	2.161	0.00
0.00	-46410.04	-33972.91	-1.57590	-46410.04	-33972.91	-1.57590	3.138	0.00
0.00	-46410.04	-33973.10	-1.57633	-46410.04	-33973.10	-1.57633	2.066	0.00
0.00	-46410.04	-33973.38	-1.57682	-46410.04	-33973.38	-1.57682	2.156	0.00
0.00	-46410.04	-33973.59	-1.57729	-46410.04	-33973.59	-1.57729	2.220	0.00
0.00	-46410.05	-33973.83	-1.57780	-46410.05	-33973.83	-1.57780	2.098	0.00
0.00	-46410.05	-33974.05	-1.57836	-46410.05	-33974.05	-1.57836	2.180	0.00
0.00	-46410.05	-33974.27	-1.57899	-46410.05	-33974.27	-1.57899	2.082	0.00
0.00	-46410.06	-33974.51	-1.57969	-46410.06	-33974.51	-1.57969	2.025	0.00
0.00	-46410.06	-33974.72	-1.58039	-46410.06	-33974.72	-1.58039	2.036	0.00
0.00	-46410.07	-33974.95	-1.58111	-46410.07	-33974.95	-1.58111	2.046	0.00
0.00	-46410.07	-33975.17	-1.58183	-46410.07	-33975.17	-1.58183	2.128	0.00
0.00	-46410.08	-33975.38	-1.58253	-46410.08	-33975.38	-1.58253	2.223	0.00
0.00	-46410.08	-33975.61	-1.58321	-46410.08	-33975.61	-1.58321	2.154	0.00
0.00	-46410.08	-33975.83	-1.58389	-46410.08	-33975.83	-1.58389	2.162	0.00
0.00	-46410.09	-33976.04	-1.58456	-46410.09	-33976.04	-1.58456	2.192	0.00
0.00	-46410.09	-33976.25	-1.58519	-46410.09	-33976.25	-1.58519	2.241	0.00
0.00	-46410.10	-33976.49	-1.58582	-46410.10	-33976.49	-1.58582	2.213	0.00
0.00	-46410.10	-33976.70	-1.58644	-46410.10	-33976.70	-1.58644	2.236	0.00
0.00	-46410.11	-33976.92	-1.58707	-46410.11	-33976.92	-1.58707	2.265	0.00
0.00	-46410.11	-33977.13	-1.58775	-46410.11	-33977.13	-1.58775	2.240	0.00
0.00	-46410.12	-33977.35	-1.58831	-46410.12	-33977.35	-1.58831	2.251	0.00
0.00	-46410.12	-33977.60	-1.58877	-46410.12	-33977.60	-1.58877	2.225	0.00
0.00	-46410.12	-33977.85	-1.58918	-46410.12	-33977.85	-1.58918	2.198	0.00
0.00	-46410.13	-33978.06	-1.58954	-46410.13	-33978.06	-1.58954	2.244	0.00
0.00	-46410.13	-33978.27	-1.58984	-46410.13	-33978.27	-1.58984	2.159	0.00
0.00	-46410.13	-33978.52	-1.59007	-46410.13	-33978.52	-1.59007	2.031	0.00
0.00	-46410.14	-33978.81	-1.59035	-46410.14	-33978.81	-1.59035	2.213	0.00
0.00	-46410.14	-33979.00	-1.59067	-46410.14	-33979.00	-1.59067	2.254	0.00
0.00	-46410.14	-33979.22	-1.59093	-46410.14	-33979.22	-1.59093	2.133	0.00
0.00	-46410.15	-33979.45	-1.59116	-46410.15	-33979.45	-1.59116	1.990	0.00
0.00	-46410.15	-33979.70	-1.59120	-46410.15	-33979.70	-1.59120	2.125	0.00
0.00	-46410.15	-33979.94	-1.59109	-46410.15	-33979.94	-1.59109	2.076	0.00
0.00	-46410.16	-33980.12	-1.59090	-46410.16	-33980.12	-1.59090	3.222	0.00
0.00	-46410.16	-33980.30	-1.59067	-46410.16	-33980.30	-1.59067	2.209	0.00
0.00	-46410.16	-33980.51	-1.59042	-46410.16	-33980.51	-1.59042	2.099	0.00
0.00	-46410.16	-33980.74	-1.59018	-46410.16	-33980.74	-1.59018	2.237	0.00
0.00	-46410.16	-33980.97	-1.58995	-46410.16	-33980.97	-1.58995	2.157	0.00
0.00	-46410.16	-33981.16	-1.58973	-46410.16	-33981.16	-1.58973	3.654	0.00
0.00	-46410.16	-33981.35	-1.58946	-46410.16	-33981.35	-1.58946	3.365	0.00
0.00	-46410.16	-33981.58	-1.58891	-46410.16	-33981.58	-1.58891	3.270	0.00
0.00	-46410.16	-33981.81	-1.58841	-46410.16	-33981.81	-1.58841	2.077	0.00
0.00	-46410.16	-33982.04	-1.58779	-46410.16	-33982.04	-1.58779	2.238	0.00
0.00	-46410.16	-33982.28	-1.58717	-46410.16	-33982.28	-1.58717	2.139	0.00
0.00	-46410.16	-33982.46	-1.58660	-46410.16	-33982.46	-1.58660	2.353	0.00
0.00	-46410.16	-33982.72	-1.58581	-46410.16	-33982.72	-1.58581	2.190	0.00
0.00	-46410.15	-33982.95	-1.58512	-46410.15	-33982.95	-1.58512	2.119	0.00
0.00	-46410.15	-33983.17	-1.58451	-46410.15	-33983.17	-1.58451	2.120	0.00
0.00	-46410.15	-33983.39	-1.58393	-46410.15	-33983.39	-1.58393	2.106	0.00
0.00	-46410.14	-33983.60	-1.58335	-46410.14	-33983.60	-1.58335	2.229	0.00
0.00	-46410.14	-33983.76	-1.58294	-46410.14	-33983.76	-1.58294	2.318	0.00
0.00	-46410.14	-33983.95	-1.58243	-46410.14	-33983.95	-1.58243	2.165	0.00
0.00	-46410.13	-33984.14	-1.58178	-46410.13	-33984.14	-1.58178	2.231	0.00
0.00	-46410.13	-33984.34	-1.58109	-46410.13	-33984.34	-1.58109	3.213	0.00
0.00	-46410.13	-33984.55	-1.58046	-46410.13	-33984.55	-1.58046	2.208	0.00
0.00	-46410.12	-33984.76	-1.58003	-46410.12	-33984.76	-1.58003	2.188	0.00
0.00	-46410.12	-33984.97	-1.57972	-46410.12	-33984.97	-1.57972	2.014	0.00
0.00	-46410.12	-33985.24	-1.57946	-46410.12	-33985.24	-1.57946	2.070	0.00
0.00	-46410.11	-33985.48	-1.57922	-46410.11	-33985.48	-1.57922	2.122	0.00
0.00	-46410.11	-33985.67	-1.57895	-46410.11	-33985.67	-1.57895	2.117	0.00
0.00	-46410.11	-33985.85	-1.57867	-46410.11	-33985.85	-1.57867	1.947	0.00
0.00	-46410.10	-33986.06	-1.57839	-46410.10	-33986.06	-1.57839	2.112	0.00
0.00	-46410.10	-33986.30	-1.57804	-46410.10	-33986.30	-1.57804	2.152	0.00
0.00	-46410.10	-33986.53	-1.57769	-46410.10	-33986.53	-1.57769	2.114	0.00
0.00	-46410.10	-33986.79	-1.57744	-46410.10	-33986.79	-1.57744	1.986	0.00
0.00	-46410.10	-33987.02	-1.57731	-46410.10	-33987.02	-1.57731	2.143	0.00
0.00	-46410.09	-33987.19	-1.57727	-46410.09	-33987.19	-1.57727	1.916	0.00
0.00	-46410.09	-33987.37	-1.57721	-46410.09	-33987.37	-1.57721	2.120	0.00
0.00	-46410.09	-33987.60	-1.57730	-46410.09	-33987.60	-1.57730	2.177	0.00
0.00	-46410.09	-33987.83	-1.57743	-46410.09	-33987.83	-1.57743	2.090	0.00
0.00	-46410.09	-33988.05	-1.57753	-46410.09	-33988.05	-1.57753	2.045	0.00
0.00	-46410.09	-33988.27	-1.57760	-46410.09	-33988.27	-1.57760	2.155	0.00
0.00	-46410.09	-33988.41	-1.57780	-46410.09	-33988.41	-1.57780	1.967	0.00
0.00	-46410.09	-33988.64	-1.57792	-46410.09	-33988.64	-1.57792	1.944	0.00
0.00	-46410.09	-33988.84	-1.57815	-46410.09	-33988.84	-1.57815	2.193	0.00
0.00	-46410.09	-33989.04	-1.57846	-46410.09	-33989.04	-1.57846	2.054	0.00
0.00	-46410.09	-33989.25	-1.57885	-46410.09	-33989.25	-1.57885	2.060	0.00
0.00	-46410.09	-33989.45	-1.57931	-46410.09	-33989.45	-1.57931	2.031	0.00
