0.00	-30259.67	-39797.87	-2.83009	-30259.58	-39798.15	-2.88195	32.374	0.86
0.00	-30260.21	-39798.04	-2.82972	-30260.41	-39798.36	-2.88217	33.335	0.71
0.00	-30260.79	-39798.23	-2.82941	-30261.15	-39798.57	-2.88054	31.497	0.88
0.00	-30261.47	-39798.45	-2.82913	-30261.77	-39798.75	-2.87930	33.337	0.93
0.00	-30262.24	-39798.69	-2.82855	-30262.43	-39798.95	-2.87718	32.240	0.89
0.00	-30262.93	-39798.92	-2.82749	-30263.10	-39799.14	-2.87560	31.718	0.91
0.00	-30263.64	-39799.15	-2.82676	-30263.76	-39799.33	-2.87443	32.131	0.86
0.00	-30264.15	-39799.32	-2.82635	-30264.43	-39799.53	-2.87307	32.656	0.90
0.00	-30264.81	-39799.53	-2.82574	-30265.14	-39799.74	-2.87153	31.803	0.84
0.00	-30265.49	-39799.75	-2.82536	-30265.86	-39799.95	-2.87094	31.994	0.80
0.00	-30266.11	-39799.96	-2.82545	-30266.57	-39800.16	-2.87005	31.871	0.87
0.00	-30266.69	-39800.15	-2.82556	-30267.27	-39800.40	-2.86747	31.413	0.83
0.00	-30267.58	-39800.44	-2.82524	-30268.07	-39800.64	-2.86638	31.949	0.81
0.00	-30268.01	-39800.59	-2.82483	-30268.74	-39800.86	-2.86457	32.935	0.86
0.00	-30268.78	-39800.84	-2.82432	-30269.37	-39801.06	-2.86283	31.415	0.87
0.00	-30269.59	-39801.11	-2.82391	-30270.05	-39801.28	-2.86111	33.337	0.88
0.00	-30270.26	-39801.33	-2.82368	-30270.69	-39801.48	-2.86077	32.630	0.89
0.00	-30270.82	-39801.52	-2.82351	-30271.42	-39801.70	-2.85978	32.833	0.85
0.00	-30271.55	-39801.76	-2.82321	-30272.09	-39801.93	-2.85794	31.179	0.82
0.00	-30272.15	-39801.96	-2.82304	-30272.72	-39802.13	-2.85689	33.094	0.95
0.00	-30272.79	-39802.18	-2.82278	-30273.38	-39802.34	-2.85582	32.750	0.90
0.00	-30273.40	-39802.38	-2.82255	-30274.07	-39802.56	-2.85476	32.194	0.91
0.00	-30274.05	-39802.59	-2.82266	-30274.75	-39802.80	-2.85212	32.407	0.91
0.00	-30274.91	-39802.88	-2.82267	-30275.56	-39803.05	-2.85163	32.588	0.78
0.00	-30275.31	-39803.01	-2.82262	-30276.11	-39803.23	-2.85039	31.176	0.92
0.00	-30276.00	-39803.24	-2.82301	-30276.73	-39803.44	-2.84885	31.426	0.91
0.00	-30276.81	-39803.51	-2.82302	-30277.42	-39803.68	-2.84778	30.408	0.95
0.00	-30277.51	-39803.75	-2.82195	-30278.07	-39803.89	-2.84652	30.984	0.93
0.00	-30278.15	-39803.97	-2.82000	-30278.69	-39804.11	-2.84482	31.132	0.88
0.00	-30278.94	-39804.25	-2.81801	-30279.36	-39804.35	-2.84293	31.854	0.88
0.00	-30279.54	-39804.47	-2.81481	-30280.03	-39804.58	-2.84173	32.614	0.90
0.00	-30280.15	-39804.70	-2.81127	-30280.68	-39804.81	-2.83992	33.917	0.96
0.00	-30280.91	-39804.98	-2.80838	-30281.32	-39805.03	-2.83917	32.629	0.93
0.00	-30281.69	-39805.27	-2.80604	-30282.01	-39805.27	-2.83805	31.117	0.92
0.00	-30282.24	-39805.48	-2.80407	-30282.69	-39805.49	-2.83779	33.055	0.97
0.00	-30282.86	-39805.71	-2.80289	-30283.38	-39805.72	-2.83682	32.703	0.91
0.00	-30283.48	-39805.93	-2.80227	-30284.04	-39805.96	-2.83479	32.057	0.97
0.00	-30284.23	-39806.19	-2.80249	-30284.70	-39806.21	-2.83271	33.937	0.93
0.00	-30284.86	-39806.41	-2.80307	-30285.35	-39806.42	-2.83197	33.558	0.87
0.00	-30285.49	-39806.63	-2.80388	-30286.02	-39806.67	-2.82982	90.989	0.89
0.00	-30286.44	-39806.95	-2.80535	-30286.91	-39806.97	-2.82880	32.897	0.98
0.00	-30286.74	-39807.05	-2.80653	-30287.46	-39807.16	-2.82775	33.148	0.93
0.00	-30287.58	-39807.33	-2.80823	-30288.13	-39807.39	-2.82706	34.404	0.93
0.00	-30288.27	-39807.55	-2.81005	-30288.78	-39807.63	-2.82545	33.253	0.96
0.00	-30288.90	-39807.76	-2.81201	-30289.44	-39807.85	-2.82496	34.230	0.90
0.00	-30289.60	-39807.99	-2.81401	-30290.11	-39808.08	-2.82460	32.780	0.92
0.00	-30290.39	-39808.24	-2.81622	-30290.77	-39808.30	-2.82417	34.058	0.96
0.00	-30291.02	-39808.44	-2.81789	-30291.46	-39808.55	-2.82325	33.139	0.94
0.00	-30291.62	-39808.63	-2.82014	-30292.14	-39808.78	-2.82258	33.844	0.91
0.00	-30292.41	-39808.88	-2.82224	-30292.87	-39809.02	-2.82270	32.653	0.93
0.00	-30293.05	-39809.08	-2.82391	-30293.54	-39809.25	-2.82164	32.554	0.98
0.00	-30293.69	-39809.28	-2.82559	-30294.23	-39809.48	-2.82185	32.721	0.93
0.00	-30294.49	-39809.53	-2.82718	-30294.89	-39809.69	-2.82244	33.397	0.97
0.00	-30295.07	-39809.71	-2.82874	-30295.56	-39809.93	-2.82188	32.277	0.95
0.00	-30295.76	-39809.93	-2.83026	-30296.26	-39810.13	-2.82380	32.768	0.94
0.00	-30296.56	-39810.18	-2.83146	-30296.97	-39810.37	-2.82394	33.198	0.79
0.00	-30297.11	-39810.35	-2.83246	-30297.61	-39810.59	-2.82394	32.626	0.94
0.00	-30297.85	-39810.59	-2.83302	-30298.32	-39810.81	-2.82474	41.595	0.92
0.00	-30298.43	-39810.77	-2.83351	-30298.92	-39811.01	-2.82419	33.109	0.93
0.00	-30299.06	-39810.97	-2.83384	-30299.57	-39811.23	-2.82405	34.345	0.95
0.00	-30299.77	-39811.19	-2.83407	-30300.29	-39811.46	-2.82484	34.777	0.92
0.00	-30300.38	-39811.39	-2.83407	-30300.95	-39811.67	-2.82579	35.061	0.94
0.00	-30301.15	-39811.64	-2.83365	-30301.62	-39811.87	-2.82723	34.118	0.97
0.00	-30301.74	-39811.83	-2.83320	-30302.25	-39812.08	-2.82764	35.056	0.95
0.00	-30302.51	-39812.09	-2.83212	-30302.85	-39812.28	-2.82745	35.528	0.92
0.00	-30303.20	-39812.31	-2.83102	-30303.51	-39812.49	-2.82751	35.379	0.92
0.00	-30303.78	-39812.51	-2.83017	-30304.10	-39812.65	-2.83001	33.264	0.96
0.00	-30304.45	-39812.73	-2.82991	-30304.79	-39812.87	-2.83146	35.456	0.94
0.00	-30305.14	-39812.96	-2.82964	-30305.45	-39813.08	-2.83173	34.999	0.98
0.00	-30306.02	-39813.24	-2.82945	-30306.26	-39813.33	-2.83244	35.330	1.00
0.00	-30306.39	-39813.36	-2.82988	-30306.82	-39813.50	-2.83320	34.707	1.00
0.00	-30307.19	-39813.62	-2.83032	-30307.51	-39813.72	-2.83336	34.675	0.98
0.00	-30307.83	-39813.82	-2.83073	-30308.19	-39813.92	-2.83439	35.512	0.97
0.00	-30308.44	-39814.01	-2.83191	-30308.83	-39814.12	-2.83522	34.782	0.99
0.00	-30309.24	-39814.26	-2.83328	-30309.48	-39814.33	-2.83559	34.976	0.97
0.00	-30309.75	-39814.42	-2.83422	-30310.07	-39814.54	-2.83386	35.377	0.94
0.00	-30310.50	-39814.65	-2.83533	-30310.79	-39814.78	-2.83362	34.821	0.83
0.00	-30311.23	-39814.88	-2.83600	-30311.42	-39815.01	-2.83164	34.982	0.81
0.00	-30311.84	-39815.07	-2.83656	-30312.06	-39815.20	-2.83275	35.412	0.96
0.00	-30312.46	-39815.26	-2.83742	-30312.66	-39815.36	-2.83476	35.338	0.97
0.00	-30313.15	-39815.47	-2.83837	-30313.34	-39815.56	-2.83600	35.321	0.92
0.00	-30313.91	-39815.71	-2.83922	-30314.09	-39815.82	-2.83508	36.226	0.87
0.00	-30314.49	-39815.88	-2.84038	-30314.68	-39816.00	-2.83590	36.756	0.98
0.00	-30315.20	-39816.10	-2.84147	-30315.34	-39816.20	-2.83726	37.264	0.96
0.00	-30315.96	-39816.34	-2.84216	-30315.96	-39816.39	-2.83827	112.386	0.97
0.00	-30316.66	-39816.56	-2.84293	-30316.60	-39816.59	-2.83951	36.526	0.98
0.00	-30317.39	-39816.78	-2.84318	-30317.24	-39816.79	-2.84043	37.534	0.98
0.00	-30317.96	-39816.96	-2.84307	-30317.96	-39817.01	-2.84110	38.040	1.00
0.00	-30318.53	-39817.14	-2.84323	-30318.60	-39817.20	-2.84149	35.281	0.95
0.00	-30319.23	-39817.35	-2.84394	-30319.25	-39817.41	-2.84161	38.603	0.97
0.00	-30320.03	-39817.60	-2.84452	-30319.94	-39817.61	-2.84292	38.001	0.98
0.00	-30320.62	-39817.78	-2.84510	-30320.59	-39817.81	-2.84350	37.027	0.96
0.00	-30321.29	-39817.98	-2.84583	-30321.31	-39818.02	-2.84429	36.778	0.97
0.00	-30321.99	-39818.19	-2.84643	-30321.93	-39818.23	-2.84409	37.638	0.96
0.00	-30322.62	-39818.38	-2.84667	-30322.67	-39818.44	-2.84529	38.138	0.98
0.00	-30323.26	-39818.58	-2.84634	-30323.35	-39818.65	-2.84569	37.729	0.96
0.00	-30323.95	-39818.80	-2.84564	-30324.10	-39818.88	-2.84626	37.286	0.93
0.00	-30324.72	-39819.05	-2.84445	-30324.79	-39819.09	-2.84657	38.054	0.95
0.00	-30325.56	-39819.31	-2.84298	-30325.52	-39819.32	-2.84654	37.584	0.95
0.00	-30326.18	-39819.52	-2.84134	-30326.20	-39819.53	-2.84629	37.534	0.96
0.00	-30326.96	-39819.77	-2.83997	-30327.06	-39819.79	-2.84726	38.221	0.90
0.00	-30327.29	-39819.88	-2.83901	-30327.66	-39819.99	-2.84664	37.638	0.82
0.00	-30328.01	-39820.12	-2.83804	-30328.35	-39820.17	-2.84855	39.090	0.90
0.00	-30328.70	-39820.34	-2.83732	-30329.04	-39820.39	-2.84833	37.663	0.92
0.00	-30329.54	-39820.60	-2.83742	-30329.81	-39820.60	-2.84960	37.617	0.93
0.00	-30330.19	-39820.81	-2.83800	-30330.52	-39820.80	-2.85103	38.234	0.91
0.00	-30330.90	-39821.03	-2.83874	-30331.25	-39821.00	-2.85229	36.603	0.91
0.00	-30331.57	-39821.23	-2.83996	-30332.06	-39821.25	-2.85198	35.700	0.88
0.00	-30332.35	-39821.47	-2.84118	-30332.74	-39821.46	-2.85208	36.998	0.95
0.00	-30333.00	-39821.66	-2.84271	-30333.41	-39821.67	-2.85186	36.818	0.88
0.00	-30333.70	-39821.87	-2.84431	-30334.13	-39821.88	-2.85310	36.349	0.91
0.00	-30334.33	-39822.06	-2.84557	-30334.84	-39822.09	-2.85350	35.623	0.92
0.00	-30335.04	-39822.27	-2.84669	-30335.59	-39822.33	-2.85343	35.799	0.91
0.00	-30335.87	-39822.52	-2.84770	-30336.24	-39822.52	-2.85368	37.047	0.99
0.00	-30336.64	-39822.75	-2.84820	-30336.99	-39822.75	-2.85337	31.219	0.92
0.00	-30337.20	-39822.92	-2.84830	-30337.73	-39822.98	-2.85268	33.576	0.90
0.00	-30338.12	-39823.20	-2.84794	-30338.67	-39823.29	-2.85057	34.297	0.91
0.00	-30338.51	-39823.31	-2.84757	-30339.25	-39823.47	-2.84939	32.947	0.94
0.00	-30339.33	-39823.56	-2.84711	-30339.99	-39823.70	-2.84760	34.035	0.92
0.00	-30340.00	-39823.76	-2.84674	-30340.67	-39823.92	-2.84607	35.101	0.91
0.00	-30340.66	-39823.95	-2.84616	-30341.39	-39824.13	-2.84516	35.350	0.92
0.00	-30341.39	-39824.17	-2.84550	-30342.09	-39824.35	-2.84364	34.056	0.92
0.00	-30342.09	-39824.38	-2.84470	-30342.82	-39824.57	-2.84240	34.927	0.96
0.00	-30342.84	-39824.61	-2.84357	-30343.58	-39824.79	-2.84184	34.362	0.92
0.00	-30343.56	-39824.83	-2.84199	-30344.27	-39825.01	-2.83990	34.968	0.92
0.00	-30344.26	-39825.05	-2.84020	-30345.00	-39825.27	-2.83590	114.255	0.94
0.00	-30345.07	-39825.30	-2.83806	-30345.86	-39825.57	-2.83158	99.690	0.93
0.00	-30345.65	-39825.48	-2.83639	-30346.60	-39825.83	-2.82897	35.000	0.91
0.00	-30346.12	-39825.63	-2.83524	-30347.14	-39826.02	-2.82657	35.435	0.91
0.00	-30346.93	-39825.89	-2.83387	-30347.81	-39826.27	-2.82300	34.943	0.90
0.00	-30347.70	-39826.13	-2.83272	-30348.53	-39826.64	-2.81350	32.301	0.71
0.00	-30348.43	-39826.36	-2.83172	-30349.18	-39826.98	-2.80452	32.042	0.75
0.00	-30349.10	-39826.58	-2.83060	-30349.86	-39827.32	-2.79644	31.103	0.66
0.00	-30349.84	-39826.81	-2.83000	-30350.53	-39827.67	-2.78862	30.335	0.70
0.00	-30350.50	-39827.02	-2.83006	-30351.29	-39828.04	-2.78161	29.346	0.65
0.00	-30351.28	-39827.27	-2.82983	-30351.90	-39828.37	-2.77477	29.214	0.67
0.00	-30351.83	-39827.45	-2.82954	-30352.57	-39828.71	-2.76904	28.477	0.69
0.00	-30352.40	-39827.63	-2.82922	-30353.24	-39829.04	-2.76433	26.788	0.69
0.00	-30353.00	-39827.83	-2.82840	-30353.88	-39829.37	-2.75977	26.246	0.66
0.00	-30353.74	-39828.07	-2.82728	-30354.62	-39829.72	-2.75563	26.382	0.65
0.00	-30354.34	-39828.28	-2.82590	-30355.29	-39830.04	-2.75194	26.335	0.60
0.00	-30355.01	-39828.50	-2.82447	-30355.92	-39830.35	-2.74864	24.330	0.62
0.00	-30355.70	-39828.73	-2.82294	-30356.49	-39830.63	-2.74576	24.418	0.56
0.00	-30356.39	-39828.97	-2.82109	-30357.09	-39830.92	-2.74293	25.532	0.63
0.00	-30357.08	-39829.21	-2.81891	-30357.77	-39831.23	-2.74079	25.399	0.61
0.00	-30357.78	-39829.45	-2.81677	-30358.37	-39831.51	-2.73871	24.817	0.55
0.00	-30358.39	-39829.66	-2.81489	-30358.94	-39831.76	-2.73713	25.186	0.52
0.00	-30359.14	-39829.92	-2.81331	-30359.58	-39832.04	-2.73613	25.288	0.56
0.00	-30359.68	-39830.11	-2.81195	-30360.11	-39832.27	-2.73514	26.693	0.56
0.00	-30360.25	-39830.31	-2.81114	-30360.61	-39832.48	-2.73512	27.138	0.58
0.00	-30360.87	-39830.52	-2.81065	-30361.20	-39832.73	-2.73491	26.860	0.57
0.00	-30361.49	-39830.73	-2.81042	-30361.82	-39832.98	-2.73533	29.644	0.55
0.00	-30362.12	-39830.95	-2.81031	-30362.39	-39833.20	-2.73604	28.298	0.59
0.00	-30362.89	-39831.21	-2.81026	-30362.91	-39833.23	-2.74696	28.912	0.64
0.00	-30363.48	-39831.41	-2.81021	-30363.47	-39833.46	-2.74720	29.277	0.58
0.00	-30364.09	-39831.61	-2.81043	-30364.10	-39833.60	-2.75385	30.687	0.53
0.00	-30364.68	-39831.82	-2.81066	-30364.65	-39833.66	-2.76336	34.543	0.73
0.00	-30365.35	-39832.05	-2.81053	-30365.23	-39833.72	-2.77316	31.877	0.64
0.00	-30366.06	-39832.29	-2.81030	-30365.88	-39833.80	-2.78350	33.318	0.85
0.00	-30366.69	-39832.51	-2.81018	-30366.43	-39834.03	-2.78178	33.474	0.58
0.00	-30367.23	-39832.69	-2.80990	-30367.07	-39834.08	-2.79290	34.941	0.90
0.00	-30367.89	-39832.92	-2.80956	-30367.68	-39834.16	-2.80129	35.495	0.75
0.00	-30368.58	-39833.16	-2.80938	-30368.38	-39834.26	-2.81027	38.173	0.94
0.00	-30369.26	-39833.39	-2.80916	-30369.11	-39834.40	-2.81665	38.381	0.92
0.00	-30369.87	-39833.60	-2.80911	-30369.76	-39834.52	-2.82279	37.468	0.93
0.00	-30370.38	-39833.78	-2.80904	-30370.43	-39834.67	-2.82734	39.510	0.93
0.00	-30370.97	-39833.99	-2.80875	-30371.08	-39834.82	-2.83163	38.325	0.88
0.00	-30371.57	-39834.19	-2.80848	-30371.65	-39834.93	-2.83581	39.966	0.93
0.00	-30372.18	-39834.41	-2.80852	-30372.24	-39835.08	-2.83889	38.291	0.88
0.00	-30372.83	-39834.64	-2.80823	-30372.90	-39835.25	-2.84158	44.085	0.91
0.00	-30373.48	-39834.86	-2.80746	-30373.52	-39835.41	-2.84317	41.370	0.94
0.00	-30374.01	-39835.05	-2.80703	-30374.24	-39835.62	-2.84413	40.252	0.86
0.00	-30374.73	-39835.30	-2.80664	-30374.95	-39835.81	-2.84553	40.765	0.90
0.00	-30375.45	-39835.56	-2.80637	-30375.71	-39836.03	-2.84700	40.650	0.94
0.00	-30375.84	-39835.69	-2.80641	-30376.29	-39836.18	-2.84849	103.099	0.93
0.00	-30376.42	-39835.89	-2.80647	-30377.01	-39836.39	-2.84898	39.798	0.84
0.00	-30376.99	-39836.09	-2.80632	-30377.65	-39836.57	-2.85003	40.705	0.93
0.00	-30377.58	-39836.30	-2.80613	-30378.28	-39836.76	-2.85042	41.704	0.91
0.00	-30378.18	-39836.51	-2.80611	-30378.89	-39836.93	-2.85116	42.631	0.90
0.00	-30378.82	-39836.74	-2.80590	-30379.47	-39837.11	-2.85122	42.762	0.91
0.00	-30379.40	-39836.94	-2.80572	-30380.08	-39837.31	-2.85032	42.364	0.88
0.00	-30380.05	-39837.17	-2.80577	-30380.82	-39837.54	-2.85015	42.356	0.84
0.00	-30380.64	-39837.38	-2.80597	-30381.41	-39837.74	-2.84917	43.640	0.83
0.00	-30381.27	-39837.60	-2.80625	-30382.05	-39837.95	-2.84824	44.814	0.85
0.00	-30381.74	-39837.77	-2.80680	-30382.61	-39838.10	-2.85061	42.594	0.87
0.00	-30382.28	-39837.96	-2.80770	-30383.21	-39838.27	-2.85280	46.454	0.91
0.00	-30382.99	-39838.20	-2.80861	-30383.91	-39838.45	-2.85546	46.636	0.85
0.00	-30383.64	-39838.42	-2.80932	-30384.60	-39838.67	-2.85460	46.532	0.84
0.00	-30384.15	-39838.59	-2.81060	-30385.20	-39838.84	-2.85569	50.116	0.87
0.00	-30384.71	-39838.78	-2.81267	-30385.80	-39839.02	-2.85687	49.600	0.87
0.00	-30385.28	-39838.97	-2.81478	-30386.40	-39839.19	-2.85801	49.416	0.90
0.00	-30385.98	-39839.20	-2.81657	-30387.02	-39839.37	-2.85886	52.220	0.86
0.00	-30386.63	-39839.41	-2.81904	-30387.61	-39839.53	-2.86092	52.531	0.94
0.00	-30387.25	-39839.61	-2.82155	-30388.17	-39839.70	-2.86220	53.444	0.96
0.00	-30387.76	-39839.78	-2.82302	-30388.77	-39839.87	-2.86257	52.719	0.93
0.00	-30388.33	-39839.96	-2.82435	-30389.35	-39840.05	-2.86276	51.102	0.89
0.00	-30388.95	-39840.16	-2.82619	-30389.94	-39840.23	-2.86328	52.665	0.91
0.00	-30389.58	-39840.37	-2.82775	-30390.61	-39840.41	-2.86470	56.844	0.95
0.00	-30390.16	-39840.55	-2.82881	-30391.25	-39840.63	-2.86326	56.430	0.93
0.00	-30390.67	-39840.72	-2.82967	-30391.82	-39840.80	-2.86387	57.524	0.95
0.00	-30391.09	-39840.86	-2.82999	-30392.38	-39840.97	-2.86377	57.599	0.98
0.00	-30391.76	-39841.08	-2.82986	-30393.01	-39841.17	-2.86316	57.063	0.93
0.00	-30392.43	-39841.30	-2.83030	-30393.55	-39841.35	-2.86283	56.818	0.96
0.00	-30392.87	-39841.45	-2.83060	-30394.08	-39841.51	-2.86302	56.938	0.94
0.00	-30393.46	-39841.64	-2.83107	-30394.62	-39841.67	-2.86376	58.800	0.97
0.00	-30394.02	-39841.82	-2.83182	-30395.20	-39841.84	-2.86450	57.837	0.90
0.00	-30394.68	-39842.03	-2.83310	-30395.71	-39842.00	-2.86412	57.701	0.93
0.00	-30395.24	-39842.21	-2.83450	-30396.24	-39842.15	-2.86562	58.592	0.92
0.00	-30395.92	-39842.42	-2.83579	-30396.83	-39842.33	-2.86563	60.330	0.93
0.00	-30396.39	-39842.56	-2.83707	-30397.30	-39842.49	-2.86391	58.615	0.99
0.00	-30396.97	-39842.74	-2.83856	-30397.87	-39842.66	-2.86418	59.860	0.95
0.00	-30397.51	-39842.91	-2.83986	-30398.38	-39842.84	-2.86293	60.089	0.97
0.00	-30398.13	-39843.10	-2.84094	-30398.92	-39843.01	-2.86228	61.101	0.93
0.00	-30398.76	-39843.29	-2.84171	-30399.50	-39843.19	-2.86170	57.109	0.95
0.00	-30399.31	-39843.46	-2.84230	-30400.04	-39843.35	-2.86166	60.360	0.97
0.00	-30399.92	-39843.65	-2.84278	-30400.67	-39843.54	-2.86156	59.955	0.89
0.00	-30400.62	-39843.87	-2.84318	-30401.22	-39843.71	-2.86133	55.696	0.93
0.00	-30401.15	-39844.03	-2.84375	-30401.78	-39843.88	-2.86149	55.045	0.93
0.00	-30402.07	-39844.31	-2.84486	-30402.48	-39844.11	-2.86001	56.621	0.93
0.00	-30402.54	-39844.45	-2.84599	-30403.05	-39844.30	-2.85858	56.871	0.90
0.00	-30402.97	-39844.58	-2.84671	-30403.54	-39844.47	-2.85748	55.713	0.93
0.00	-30403.71	-39844.80	-2.84728	-30404.18	-39844.66	-2.85711	55.306	0.85
0.00	-30404.37	-39845.01	-2.84802	-30404.72	-39844.84	-2.85635	55.716	0.95
0.00	-30404.98	-39845.19	-2.84883	-30405.32	-39845.02	-2.85659	55.200	0.89
0.00	-30405.47	-39845.33	-2.84935	-30405.92	-39845.21	-2.85590	113.008	0.94
