0.00	-30408.26	-40041.50	1.88980	-30408.26	-40041.50	1.88980	2.219	0.00
0.00	-30408.32	-40041.33	1.88998	-30408.32	-40041.33	1.88998	2.139	0.00
0.00	-30408.38	-40041.16	1.89026	-30408.38	-40041.16	1.89026	2.332	0.00
0.00	-30408.44	-40040.98	1.89061	-30408.44	-40040.98	1.89061	2.250	0.00
0.00	-30408.50	-40040.80	1.89105	-30408.50	-40040.80	1.89105	2.224	0.00
0.00	-30408.56	-40040.62	1.89160	-30408.56	-40040.62	1.89160	2.314	0.00
0.00	-30408.63	-40040.43	1.89212	-30408.63	-40040.43	1.89212	2.269	0.00
0.00	-30408.69	-40040.24	1.89254	-30408.69	-40040.24	1.89254	2.206	0.00
0.00	-30408.80	-40039.95	1.89310	-30408.80	-40039.95	1.89310	2.232	0.00
0.00	-30408.83	-40039.85	1.89339	-30408.83	-40039.85	1.89339	2.222	0.00
0.00	-30408.89	-40039.67	1.89377	-30408.89	-40039.67	1.89377	2.314	0.00
0.00	-30408.96	-40039.48	1.89394	-30408.96	-40039.48	1.89394	2.332	0.00
0.00	-30409.02	-40039.30	1.89399	-30409.02	-40039.30	1.89399	2.304	0.00
0.00	-30409.08	-40039.11	1.89390	-30409.08	-40039.11	1.89390	2.304	0.00
0.00	-30409.15	-40038.92	1.89377	-30409.15	-40038.92	1.89377	2.274	0.00
0.00	-30409.22	-40038.72	1.89374	-30409.22	-40038.72	1.89374	2.372	0.00
0.00	-30409.28	-40038.54	1.89376	-30409.28	-40038.54	1.89376	2.237	0.00
0.00	-30409.35	-40038.33	1.89369	-30409.35	-40038.33	1.89369	2.529	0.00
0.00	-30409.42	-40038.11	1.89360	-30409.42	-40038.11	1.89360	2.321	0.00
0.00	-30409.49	-40037.89	1.89340	-30409.49	-40037.89	1.89340	2.249	0.00
0.00	-30409.55	-40037.71	1.89300	-30409.55	-40037.71	1.89300	2.161	0.00
0.00	-30409.61	-40037.53	1.89248	-30409.61	-40037.53	1.89248	2.246	0.00
0.00	-30409.67	-40037.36	1.89184	-30409.67	-40037.36	1.89184	2.309	0.00
0.00	-30409.73	-40037.17	1.89114	-30409.73	-40037.17	1.89114	2.282	0.00
0.00	-30409.79	-40036.99	1.89037	-30409.79	-40036.99	1.89037	2.210	0.00
0.00	-30409.85	-40036.80	1.88970	-30409.85	-40036.80	1.88970	2.276	0.00
0.00	-30409.91	-40036.61	1.88895	-30409.91	-40036.61	1.88895	2.307	0.00
0.00	-30409.98	-40036.41	1.88825	-30409.98	-40036.41	1.88825	2.255	0.00
0.00	-30410.04	-40036.23	1.88750	-30410.04	-40036.23	1.88750	2.322	0.00
0.00	-30410.10	-40036.04	1.88676	-30410.10	-40036.04	1.88676	2.268	0.00
0.00	-30410.16	-40035.85	1.88609	-30410.16	-40035.85	1.88609	2.309	0.00
0.00	-30410.26	-40035.54	1.88517	-30410.26	-40035.54	1.88517	2.265	0.00
0.00	-30410.28	-40035.47	1.88473	-30410.28	-40035.47	1.88473	2.208	0.00
0.00	-30410.34	-40035.29	1.88413	-30410.34	-40035.29	1.88413	2.184	0.00
0.00	-30410.40	-40035.10	1.88361	-30410.40	-40035.10	1.88361	2.213	0.00
0.00	-30410.46	-40034.91	1.88313	-30410.46	-40034.91	1.88313	2.379	0.00
0.00	-30410.52	-40034.73	1.88256	-30410.52	-40034.73	1.88256	2.261	0.00
0.00	-30410.58	-40034.53	1.88195	-30410.58	-40034.53	1.88195	2.148	0.00
0.00	-30410.64	-40034.34	1.88126	-30410.64	-40034.34	1.88126	2.234	0.00
0.00	-30410.70	-40034.14	1.88057	-30410.70	-40034.14	1.88057	2.493	0.00
0.00	-30410.77	-40033.94	1.87996	-30410.77	-40033.94	1.87996	2.378	0.00
0.00	-30410.83	-40033.75	1.87932	-30410.83	-40033.75	1.87932	2.284	0.00
0.00	-30410.89	-40033.56	1.87872	-30410.89	-40033.56	1.87872	2.298	0.00
0.00	-30410.95	-40033.37	1.87802	-30410.95	-40033.37	1.87802	2.300	0.00
0.00	-30411.00	-40033.19	1.87725	-30411.00	-40033.19	1.87725	2.377	0.00
0.00	-30411.06	-40033.01	1.87639	-30411.06	-40033.01	1.87639	2.284	0.00
0.00	-30411.12	-40032.82	1.87550	-30411.12	-40032.82	1.87550	2.249	0.00
0.00	-30411.18	-40032.63	1.87465	-30411.18	-40032.63	1.87465	2.096	0.00
0.00	-30411.24	-40032.44	1.87388	-30411.24	-40032.44	1.87388	2.390	0.00
0.00	-30411.30	-40032.26	1.87316	-30411.30	-40032.26	1.87316	2.221	0.00
0.00	-30411.35	-40032.07	1.87242	-30411.35	-40032.07	1.87242	2.349	0.00
0.00	-30411.41	-40031.88	1.87172	-30411.41	-40031.88	1.87172	2.243	0.00
0.00	-30411.47	-40031.69	1.87109	-30411.47	-40031.69	1.87109	2.197	0.00
0.00	-30411.53	-40031.50	1.87059	-30411.53	-40031.50	1.87059	2.309	0.00
0.00	-30411.60	-40031.28	1.87016	-30411.60	-40031.28	1.87016	3.630	0.00
0.00	-30411.66	-40031.09	1.86976	-30411.66	-40031.09	1.86976	2.155	0.00
0.00	-30411.71	-40030.92	1.86932	-30411.71	-40030.92	1.86932	3.526	0.00
0.00	-30411.77	-40030.73	1.86870	-30411.77	-40030.73	1.86870	2.339	0.00
0.00	-30411.84	-40030.52	1.86823	-30411.84	-40030.52	1.86823	2.443	0.00
0.00	-30411.90	-40030.32	1.86778	-30411.90	-40030.32	1.86778	2.196	0.00
0.00	-30411.97	-40030.12	1.86768	-30411.97	-40030.12	1.86768	2.263	0.00
0.00	-30412.03	-40029.90	1.86788	-30412.03	-40029.90	1.86788	2.425	0.00
0.00	-30412.10	-40029.71	1.86854	-30412.10	-40029.71	1.86854	2.287	0.00
0.00	-30412.17	-40029.51	1.86900	-30412.17	-40029.51	1.86900	2.204	0.00
0.00	-30412.23	-40029.33	1.86985	-30412.23	-40029.33	1.86985	2.731	0.00
0.00	-30412.30	-40029.13	1.87034	-30412.30	-40029.13	1.87034	2.101	0.00
0.00	-30412.36	-40028.95	1.87089	-30412.36	-40028.95	1.87089	2.209	0.00
0.00	-30412.43	-40028.76	1.87184	-30412.43	-40028.76	1.87184	2.366	0.00
0.00	-30412.49	-40028.57	1.87239	-30412.49	-40028.57	1.87239	2.162	0.00
0.00	-30412.56	-40028.39	1.87323	-30412.56	-40028.39	1.87323	2.273	0.00
0.00	-30412.62	-40028.20	1.87399	-30412.62	-40028.20	1.87399	2.311	0.00
0.00	-30412.69	-40028.02	1.87474	-30412.69	-40028.02	1.87474	2.219	0.00
0.00	-30412.75	-40027.83	1.87521	-30412.75	-40027.83	1.87521	2.297	0.00
0.00	-30412.81	-40027.65	1.87592	-30412.81	-40027.65	1.87592	2.327	0.00
0.00	-30412.88	-40027.46	1.87627	-30412.88	-40027.46	1.87627	2.328	0.00
0.00	-30412.94	-40027.28	1.87678	-30412.94	-40027.28	1.87678	2.315	0.00
0.00	-30413.00	-40027.09	1.87676	-30413.00	-40027.09	1.87676	2.348	0.00
0.00	-30413.10	-40026.80	1.87726	-30413.10	-40026.80	1.87726	2.409	0.00
0.00	-30413.14	-40026.68	1.87741	-30413.14	-40026.68	1.87741	2.751	0.00
0.00	-30413.20	-40026.51	1.87751	-30413.20	-40026.51	1.87751	2.216	0.00
0.00	-30413.28	-40026.24	1.87765	-30413.28	-40026.24	1.87765	2.222	0.00
0.00	-30413.34	-40026.06	1.87758	-30413.34	-40026.06	1.87758	2.255	0.00
0.00	-30413.40	-40025.88	1.87749	-30413.40	-40025.88	1.87749	2.308	0.00
0.00	-30413.45	-40025.71	1.87742	-30413.45	-40025.71	1.87742	2.322	0.00
0.00	-30413.51	-40025.55	1.87730	-30413.51	-40025.55	1.87730	2.302	0.00
0.00	-30413.56	-40025.38	1.87708	-30413.56	-40025.38	1.87708	2.366	0.00
0.00	-30413.61	-40025.20	1.87687	-30413.61	-40025.20	1.87687	2.559	0.00
0.00	-30413.67	-40025.02	1.87647	-30413.67	-40025.02	1.87647	2.355	0.00
0.00	-30413.72	-40024.84	1.87588	-30413.72	-40024.84	1.87588	2.236	0.00
0.00	-30413.77	-40024.66	1.87522	-30413.77	-40024.66	1.87522	2.261	0.00
0.00	-30413.83	-40024.48	1.87454	-30413.83	-40024.48	1.87454	2.305	0.00
0.00	-30413.88	-40024.30	1.87382	-30413.88	-40024.30	1.87382	2.334	0.00
0.00	-30413.94	-40024.11	1.87324	-30413.94	-40024.11	1.87324	2.217	0.00
0.00	-30413.99	-40023.93	1.87245	-30413.99	-40023.93	1.87245	2.266	0.00
0.00	-30414.05	-40023.74	1.87191	-30414.05	-40023.74	1.87191	2.305	0.00
0.00	-30414.10	-40023.56	1.87122	-30414.10	-40023.56	1.87122	2.259	0.00
0.00	-30414.16	-40023.36	1.87085	-30414.16	-40023.36	1.87085	2.273	0.00
0.00	-30414.21	-40023.17	1.86999	-30414.21	-40023.17	1.86999	2.267	0.00
0.00	-30414.27	-40022.96	1.86906	-30414.27	-40022.96	1.86906	2.140	0.00
0.00	-30414.33	-40022.77	1.86816	-30414.33	-40022.77	1.86816	2.344	0.00
0.00	-30414.39	-40022.56	1.86729	-30414.39	-40022.56	1.86729	2.276	0.00
0.00	-30414.45	-40022.33	1.86620	-30414.45	-40022.33	1.86620	2.287	0.00
0.00	-30414.48	-40022.23	1.86557	-30414.48	-40022.23	1.86557	2.224	0.00
0.00	-30414.53	-40022.05	1.86496	-30414.53	-40022.05	1.86496	2.132	0.00
0.00	-30414.59	-40021.86	1.86454	-30414.59	-40021.86	1.86454	2.198	0.00
0.00	-30414.64	-40021.67	1.86392	-30414.64	-40021.67	1.86392	2.293	0.00
0.00	-30414.69	-40021.48	1.86359	-30414.69	-40021.48	1.86359	2.248	0.00
0.00	-30414.74	-40021.29	1.86303	-30414.74	-40021.29	1.86303	2.186	0.00
0.00	-30414.80	-40021.10	1.86218	-30414.80	-40021.10	1.86218	2.409	0.00
0.00	-30414.85	-40020.91	1.86130	-30414.85	-40020.91	1.86130	2.295	0.00
0.00	-30414.90	-40020.72	1.86045	-30414.90	-40020.72	1.86045	2.277	0.00
0.00	-30414.96	-40020.53	1.85966	-30414.96	-40020.53	1.85966	2.477	0.00
0.00	-30415.01	-40020.34	1.85899	-30415.01	-40020.34	1.85899	2.269	0.00
0.00	-30415.06	-40020.15	1.85843	-30415.06	-40020.15	1.85843	2.239	0.00
0.00	-30415.11	-40019.96	1.85791	-30415.11	-40019.96	1.85791	2.212	0.00
0.00	-30415.17	-40019.77	1.85752	-30415.17	-40019.77	1.85752	2.187	0.00
0.00	-30415.22	-40019.58	1.85694	-30415.22	-40019.58	1.85694	2.255	0.00
0.00	-30415.28	-40019.36	1.85639	-30415.28	-40019.36	1.85639	2.322	0.00
0.00	-30415.34	-40019.14	1.85594	-30415.34	-40019.14	1.85594	2.283	0.00
0.00	-30415.39	-40018.96	1.85567	-30415.39	-40018.96	1.85567	2.298	0.00
0.00	-30415.44	-40018.79	1.85552	-30415.44	-40018.79	1.85552	2.242	0.00
0.00	-30415.49	-40018.61	1.85545	-30415.49	-40018.61	1.85545	2.212	0.00
0.00	-30415.54	-40018.44	1.85539	-30415.54	-40018.44	1.85539	2.243	0.00
0.00	-30415.62	-40018.16	1.85524	-30415.62	-40018.16	1.85524	2.318	0.00
0.00	-30415.65	-40018.06	1.85515	-30415.65	-40018.06	1.85515	2.280	0.00
0.00	-30415.70	-40017.88	1.85515	-30415.70	-40017.88	1.85515	2.303	0.00
0.00	-30415.76	-40017.69	1.85522	-30415.76	-40017.69	1.85522	2.248	0.00
0.00	-30415.81	-40017.50	1.85528	-30415.81	-40017.50	1.85528	2.221	0.00
0.00	-30415.87	-40017.31	1.85533	-30415.87	-40017.31	1.85533	2.248	0.00
0.00	-30415.92	-40017.12	1.85540	-30415.92	-40017.12	1.85540	2.308	0.00
0.00	-30415.98	-40016.92	1.85548	-30415.98	-40016.92	1.85548	2.600	0.00
0.00	-30416.04	-40016.74	1.85561	-30416.04	-40016.74	1.85561	2.225	0.00
0.00	-30416.11	-40016.49	1.85588	-30416.11	-40016.49	1.85588	2.331	0.00
0.00	-30416.17	-40016.27	1.85614	-30416.17	-40016.27	1.85614	2.289	0.00
0.00	-30416.23	-40016.07	1.85636	-30416.23	-40016.07	1.85636	2.290	0.00
0.00	-30416.28	-40015.90	1.85652	-30416.28	-40015.90	1.85652	2.300	0.00
0.00	-30416.34	-40015.70	1.85665	-30416.34	-40015.70	1.85665	2.322	0.00
0.00	-30416.40	-40015.49	1.85680	-30416.40	-40015.49	1.85680	2.304	0.00
0.00	-30416.46	-40015.30	1.85695	-30416.46	-40015.30	1.85695	2.428	0.00
0.00	-30416.53	-40015.08	1.85713	-30416.53	-40015.08	1.85713	2.328	0.00
0.00	-30416.58	-40014.88	1.85741	-30416.58	-40014.88	1.85741	2.254	0.00
0.00	-30416.64	-40014.69	1.85772	-30416.64	-40014.69	1.85772	2.285	0.00
0.00	-30416.68	-40014.55	1.85798	-30416.68	-40014.55	1.85798	2.324	0.00
0.00	-30416.73	-40014.40	1.85814	-30416.73	-40014.40	1.85814	2.322	0.00
0.00	-30416.77	-40014.24	1.85823	-30416.77	-40014.24	1.85823	2.386	0.00
0.00	-30416.83	-40014.06	1.85825	-30416.83	-40014.06	1.85825	2.312	0.00
0.00	-30416.88	-40013.89	1.85824	-30416.88	-40013.89	1.85824	2.248	0.00
0.00	-30416.94	-40013.68	1.85828	-30416.94	-40013.68	1.85828	2.105	0.00
0.00	-30417.01	-40013.44	1.85827	-30417.01	-40013.44	1.85827	2.196	0.00
0.00	-30417.04	-40013.34	1.85828	-30417.04	-40013.34	1.85828	2.328	0.00
0.00	-30417.08	-40013.20	1.85837	-30417.08	-40013.20	1.85837	2.224	0.00
0.00	-30417.15	-40012.96	1.85848	-30417.15	-40012.96	1.85848	2.448	0.00
0.00	-30417.20	-40012.78	1.85871	-30417.20	-40012.78	1.85871	2.307	0.00
0.00	-30417.25	-40012.61	1.85888	-30417.25	-40012.61	1.85888	2.303	0.00
0.00	-30417.30	-40012.43	1.85916	-30417.30	-40012.43	1.85916	2.273	0.00
0.00	-30417.37	-40012.20	1.85935	-30417.37	-40012.20	1.85935	2.293	0.00
0.00	-30417.43	-40011.98	1.85947	-30417.43	-40011.98	1.85947	2.342	0.00
0.00	-30417.49	-40011.78	1.85956	-30417.49	-40011.78	1.85956	2.228	0.00
0.00	-30417.54	-40011.59	1.85966	-30417.54	-40011.59	1.85966	2.335	0.00
0.00	-30417.60	-40011.41	1.85980	-30417.60	-40011.41	1.85980	2.210	0.00
0.00	-30417.64	-40011.26	1.86000	-30417.64	-40011.26	1.86000	2.259	0.00
0.00	-30417.69	-40011.10	1.86024	-30417.69	-40011.10	1.86024	2.166	0.00
0.00	-30417.74	-40010.93	1.86055	-30417.74	-40010.93	1.86055	2.197	0.00
0.00	-30417.79	-40010.76	1.86081	-30417.79	-40010.76	1.86081	2.604	0.00
0.00	-30417.84	-40010.59	1.86111	-30417.84	-40010.59	1.86111	2.259	0.00
0.00	-30417.90	-40010.40	1.86137	-30417.90	-40010.40	1.86137	2.270	0.00
0.00	-30417.95	-40010.22	1.86154	-30417.95	-40010.22	1.86154	2.455	0.00
0.00	-30418.00	-40010.04	1.86175	-30418.00	-40010.04	1.86175	2.346	0.00
0.00	-30418.09	-40009.75	1.86211	-30418.09	-40009.75	1.86211	2.416	0.00
0.00	-30418.11	-40009.68	1.86228	-30418.11	-40009.68	1.86228	2.286	0.00
0.00	-30418.17	-40009.50	1.86244	-30418.17	-40009.50	1.86244	2.151	0.00
0.00	-30418.25	-40009.23	1.86278	-30418.25	-40009.23	1.86278	2.240	0.00
0.00	-30418.29	-40009.10	1.86302	-30418.29	-40009.10	1.86302	2.709	0.00
0.00	-30418.35	-40008.90	1.86317	-30418.35	-40008.90	1.86317	2.227	0.00
0.00	-30418.41	-40008.70	1.86336	-30418.41	-40008.70	1.86336	2.173	0.00
0.00	-30418.47	-40008.50	1.86346	-30418.47	-40008.50	1.86346	2.307	0.00
0.00	-30418.53	-40008.30	1.86354	-30418.53	-40008.30	1.86354	2.301	0.00
0.00	-30418.60	-40008.10	1.86352	-30418.60	-40008.10	1.86352	2.427	0.00
0.00	-30418.66	-40007.91	1.86358	-30418.66	-40007.91	1.86358	2.382	0.00
0.00	-30418.72	-40007.70	1.86365	-30418.72	-40007.70	1.86365	2.327	0.00
0.00	-30418.78	-40007.52	1.86367	-30418.78	-40007.52	1.86367	2.312	0.00
0.00	-30418.82	-40007.38	1.86377	-30418.82	-40007.38	1.86377	2.358	0.00
0.00	-30418.87	-40007.22	1.86367	-30418.87	-40007.22	1.86367	2.239	0.00
0.00	-30418.92	-40007.06	1.86384	-30418.92	-40007.06	1.86384	2.302	0.00
0.00	-30418.98	-40006.87	1.86397	-30418.98	-40006.87	1.86397	2.303	0.00
0.00	-30419.04	-40006.68	1.86419	-30419.04	-40006.68	1.86419	2.081	0.00
0.00	-30419.10	-40006.49	1.86429	-30419.10	-40006.49	1.86429	2.290	0.00
0.00	-30419.17	-40006.28	1.86414	-30419.17	-40006.28	1.86414	2.355	0.00
0.00	-30419.23	-40006.09	1.86400	-30419.23	-40006.09	1.86400	2.253	0.00
0.00	-30419.28	-40005.94	1.86368	-30419.28	-40005.94	1.86368	2.270	0.00
0.00	-30419.33	-40005.77	1.86331	-30419.33	-40005.77	1.86331	2.307	0.00
0.00	-30419.37	-40005.62	1.86325	-30419.37	-40005.62	1.86325	2.245	0.00
0.00	-30419.47	-40005.33	1.86323	-30419.47	-40005.33	1.86323	2.254	0.00
0.00	-30419.49	-40005.24	1.86318	-30419.49	-40005.24	1.86318	2.222	0.00
0.00	-30419.55	-40005.06	1.86294	-30419.55	-40005.06	1.86294	2.131	0.00
0.00	-30419.60	-40004.91	1.86265	-30419.60	-40004.91	1.86265	2.102	0.00
0.00	-30419.65	-40004.72	1.86231	-30419.65	-40004.72	1.86231	2.191	0.00
0.00	-30419.71	-40004.53	1.86190	-30419.71	-40004.53	1.86190	2.321	0.00
0.00	-30419.77	-40004.35	1.86148	-30419.77	-40004.35	1.86148	2.181	0.00
0.00	-30419.82	-40004.19	1.86102	-30419.82	-40004.19	1.86102	2.317	0.00
0.00	-30419.87	-40004.02	1.86045	-30419.87	-40004.02	1.86045	2.240	0.00
0.00	-30419.92	-40003.84	1.85982	-30419.92	-40003.84	1.85982	2.351	0.00
0.00	-30419.97	-40003.67	1.85916	-30419.97	-40003.67	1.85916	2.382	0.00
0.00	-30420.02	-40003.49	1.85852	-30420.02	-40003.49	1.85852	2.315	0.00
0.00	-30420.07	-40003.31	1.85785	-30420.07	-40003.31	1.85785	2.327	0.00
0.00	-30420.12	-40003.14	1.85715	-30420.12	-40003.14	1.85715	2.311	0.00
0.00	-30420.20	-40002.88	1.85624	-30420.20	-40002.88	1.85624	2.249	0.00
0.00	-30420.22	-40002.80	1.85569	-30420.22	-40002.80	1.85569	2.329	0.00
0.00	-30420.27	-40002.62	1.85503	-30420.27	-40002.62	1.85503	2.209	0.00
0.00	-30420.33	-40002.43	1.85445	-30420.33	-40002.43	1.85445	2.275	0.00
0.00	-30420.38	-40002.26	1.85379	-30420.38	-40002.26	1.85379	2.273	0.00
0.00	-30420.43	-40002.08	1.85304	-30420.43	-40002.08	1.85304	2.215	0.00
0.00	-30420.49	-40001.86	1.85240	-30420.49	-40001.86	1.85240	2.298	0.00
0.00	-30420.55	-40001.64	1.85160	-30420.55	-40001.64	1.85160	2.346	0.00
0.00	-30420.60	-40001.45	1.85078	-30420.60	-40001.45	1.85078	2.227	0.00
0.00	-30420.69	-40001.14	1.84965	-30420.69	-40001.14	1.84965	2.190	0.00
0.00	-30420.71	-40001.05	1.84914	-30420.71	-40001.05	1.84914	2.213	0.00
0.00	-30420.76	-40000.88	1.84852	-30420.76	-40000.88	1.84852	2.206	0.00
0.00	-30420.80	-40000.72	1.84815	-30420.80	-40000.72	1.84815	2.197	0.00
0.00	-30420.84	-40000.57	1.84786	-30420.84	-40000.57	1.84786	2.209	0.00
0.00	-30420.88	-40000.42	1.84772	-30420.88	-40000.42	1.84772	2.133	0.00
0.00	-30420.92	-40000.26	1.84765	-30420.92	-40000.26	1.84765	2.273	0.00
0.00	-30420.97	-40000.10	1.84763	-30420.97	-40000.10	1.84763	2.118	0.00
0.00	-30421.01	-39999.93	1.84771	-30421.01	-39999.93	1.84771	2.220	0.00
0.00	-30421.07	-39999.74	1.84783	-30421.07	-39999.74	1.84783	2.371	0.00
0.00	-30421.11	-39999.56	1.84780	-30421.11	-39999.56	1.84780	2.177	0.00
0.00	-30421.16	-39999.39	1.84789	-30421.16	-39999.39	1.84789	2.264	0.00
0.00	-30421.20	-39999.21	1.84811	-30421.20	-39999.21	1.84811	2.256	0.00
0.00	-30421.25	-39999.03	1.84843	-30421.25	-39999.03	1.84843	2.220	0.00
0.00	-30421.30	-39998.85	1.84888	-30421.30	-39998.85	1.84888	2.240	0.00
0.00	-30421.35	-39998.67	1.84940	-30421.35	-39998.67	1.84940	2.194	0.00
0.00	-30421.40	-39998.49	1.85007	-30421.40	-39998.49	1.85007	2.121	0.00
0.00	-30421.45	-39998.31	1.85096	-30421.45	-39998.31	1.85096	2.288	0.00
0.00	-30421.49	-39998.14	1.85182	-30421.49	-39998.14	1.85182	2.170	0.00
0.00	-30421.54	-39997.97	1.85291	-30421.54	-39997.97	1.85291	2.262	0.00
0.00	-30421.60	-39997.75	1.85430	-30421.60	-39997.75	1.85430	2.265	0.00
0.00	-30421.66	-39997.55	1.85575	-30421.66	-39997.55	1.85575	2.190	0.00
0.00	-30421.71	-39997.36	1.85738	-30421.71	-39997.36	1.85738	2.327	0.00
0.00	-30421.77	-39997.15	1.85921	-30421.77	-39997.15	1.85921	2.190	0.00
0.00	-30421.80	-39997.05	1.86108	-30421.80	-39997.05	1.86108	2.238	0.00
0.00	-30421.88	-39996.79	1.86392	-30421.88	-39996.79	1.86392	2.199	0.00
0.00	-30421.91	-39996.70	1.86551	-30421.91	-39996.70	1.86551	2.164	0.00
0.00	-30421.96	-39996.52	1.86768	-30421.96	-39996.52	1.86768	2.099	0.00
0.00	-30422.01	-39996.35	1.86990	-30422.01	-39996.35	1.86990	2.163	0.00
0.00	-30422.06	-39996.18	1.87218	-30422.06	-39996.18	1.87218	2.201	0.00
0.00	-30422.12	-39996.00	1.87455	-30422.12	-39996.00	1.87455	2.266	0.00
0.00	-30422.17	-39995.82	1.87695	-30422.17	-39995.82	1.87695	2.647	0.00
0.00	-30422.23	-39995.65	1.87929	-30422.23	-39995.65	1.87929	2.247	0.00
0.00	-30422.28	-39995.48	1.88168	-30422.28	-39995.48	1.88168	2.199	0.00
0.00	-30422.34	-39995.30	1.88411	-30422.34	-39995.30	1.88411	2.352	0.00
0.00	-30422.40	-39995.12	1.88648	-30422.40	-39995.12	1.88648	2.319	0.00
0.00	-30422.45	-39994.95	1.88873	-30422.45	-39994.95	1.88873	2.329	0.00
0.00	-30422.51	-39994.78	1.89131	-30422.51	-39994.78	1.89131	2.400	0.00
0.00	-30422.57	-39994.61	1.89389	-30422.57	-39994.61	1.89389	2.529	0.00
0.00	-30422.62	-39994.45	1.89646	-30422.62	-39994.45	1.89646	2.568	0.00
