0.00	-30440.99	-39941.68	1.88093	-30440.99	-39941.68	1.88093	2.232	0.00
0.00	-30441.06	-39941.45	1.88110	-30441.06	-39941.45	1.88110	2.114	0.00
0.00	-30441.14	-39941.20	1.88126	-30441.14	-39941.20	1.88126	2.213	0.00
0.00	-30441.23	-39940.95	1.88145	-30441.23	-39940.95	1.88145	2.175	0.00
0.00	-30441.30	-39940.72	1.88164	-30441.30	-39940.72	1.88164	2.163	0.00
0.00	-30441.38	-39940.49	1.88179	-30441.38	-39940.49	1.88179	2.168	0.00
0.00	-30441.45	-39940.27	1.88195	-30441.45	-39940.27	1.88195	2.188	0.00
0.00	-30441.53	-39940.04	1.88223	-30441.53	-39940.04	1.88223	2.283	0.00
0.00	-30441.60	-39939.81	1.88259	-30441.60	-39939.81	1.88259	2.268	0.00
0.00	-30441.69	-39939.53	1.88292	-30441.69	-39939.53	1.88292	2.306	0.00
0.00	-30441.76	-39939.31	1.88310	-30441.76	-39939.31	1.88310	2.374	0.00
0.00	-30441.84	-39939.09	1.88313	-30441.84	-39939.09	1.88313	2.320	0.00
0.00	-30441.91	-39938.86	1.88305	-30441.91	-39938.86	1.88305	2.285	0.00
0.00	-30441.99	-39938.62	1.88294	-30441.99	-39938.62	1.88294	2.315	0.00
0.00	-30442.07	-39938.37	1.88281	-30442.07	-39938.37	1.88281	2.236	0.00
0.00	-30442.14	-39938.14	1.88270	-30442.14	-39938.14	1.88270	2.260	0.00
0.00	-30442.22	-39937.91	1.88262	-30442.22	-39937.91	1.88262	2.463	0.00
0.00	-30442.29	-39937.69	1.88257	-30442.29	-39937.69	1.88257	2.159	0.00
0.00	-30442.36	-39937.48	1.88250	-30442.36	-39937.48	1.88250	2.200	0.00
0.00	-30442.44	-39937.24	1.88225	-30442.44	-39937.24	1.88225	2.473	0.00
0.00	-30442.52	-39936.99	1.88191	-30442.52	-39936.99	1.88191	2.198	0.00
0.00	-30442.59	-39936.74	1.88147	-30442.59	-39936.74	1.88147	2.149	0.00
0.00	-30442.67	-39936.50	1.88108	-30442.67	-39936.50	1.88108	2.298	0.00
0.00	-30442.74	-39936.28	1.88071	-30442.74	-39936.28	1.88071	2.190	0.00
0.00	-30442.81	-39936.06	1.88043	-30442.81	-39936.06	1.88043	3.086	0.00
0.00	-30442.89	-39935.80	1.88030	-30442.89	-39935.80	1.88030	6.597	0.00
0.00	-30442.96	-39935.58	1.88025	-30442.96	-39935.58	1.88025	4.655	0.00
0.00	-30443.01	-39935.41	1.88016	-30443.01	-39935.41	1.88016	2.428	0.00
0.00	-30443.09	-39935.18	1.88008	-30443.09	-39935.18	1.88008	2.321	0.00
0.00	-30443.16	-39934.95	1.87999	-30443.16	-39934.95	1.87999	2.239	0.00
0.00	-30443.23	-39934.70	1.87983	-30443.23	-39934.70	1.87983	2.276	0.00
0.00	-30443.31	-39934.46	1.87972	-30443.31	-39934.46	1.87972	2.232	0.00
0.00	-30443.38	-39934.24	1.87966	-30443.38	-39934.24	1.87966	2.185	0.00
0.00	-30443.47	-39933.96	1.87957	-30443.47	-39933.96	1.87957	2.511	0.00
0.00	-30443.54	-39933.73	1.87951	-30443.54	-39933.73	1.87951	2.120	0.00
0.00	-30443.60	-39933.54	1.87948	-30443.60	-39933.54	1.87948	2.374	0.00
0.00	-30443.69	-39933.26	1.87946	-30443.69	-39933.26	1.87946	2.473	0.00
0.00	-30443.76	-39933.05	1.87942	-30443.76	-39933.05	1.87942	2.243	0.00
0.00	-30443.81	-39932.86	1.87939	-30443.81	-39932.86	1.87939	2.235	0.00
0.00	-30443.89	-39932.62	1.87938	-30443.89	-39932.62	1.87938	2.304	0.00
0.00	-30443.96	-39932.39	1.87939	-30443.96	-39932.39	1.87939	2.240	0.00
0.00	-30444.03	-39932.17	1.87932	-30444.03	-39932.17	1.87932	2.170	0.00
0.00	-30444.11	-39931.93	1.87919	-30444.11	-39931.93	1.87919	2.147	0.00
0.00	-30444.18	-39931.70	1.87907	-30444.18	-39931.70	1.87907	2.172	0.00
0.00	-30444.26	-39931.46	1.87905	-30444.26	-39931.46	1.87905	2.099	0.00
0.00	-30444.33	-39931.24	1.87916	-30444.33	-39931.24	1.87916	2.286	0.00
0.00	-30444.40	-39931.01	1.87932	-30444.40	-39931.01	1.87932	2.114	0.00
0.00	-30444.47	-39930.79	1.87948	-30444.47	-39930.79	1.87948	2.218	0.00
0.00	-30444.53	-39930.59	1.87977	-30444.53	-39930.59	1.87977	2.069	0.00
0.00	-30444.61	-39930.36	1.88017	-30444.61	-39930.36	1.88017	2.129	0.00
0.00	-30444.68	-39930.14	1.88051	-30444.68	-39930.14	1.88051	2.157	0.00
0.00	-30444.75	-39929.93	1.88092	-30444.75	-39929.93	1.88092	2.070	0.00
0.00	-30444.82	-39929.72	1.88138	-30444.82	-39929.72	1.88138	2.092	0.00
0.00	-30444.89	-39929.51	1.88190	-30444.89	-39929.51	1.88190	2.100	0.00
0.00	-30444.96	-39929.29	1.88253	-30444.96	-39929.29	1.88253	2.248	0.00
0.00	-30445.05	-39929.03	1.88326	-30445.05	-39929.03	1.88326	2.343	0.00
0.00	-30445.12	-39928.79	1.88390	-30445.12	-39928.79	1.88390	2.366	0.00
0.00	-30445.20	-39928.57	1.88444	-30445.20	-39928.57	1.88444	2.393	0.00
0.00	-30445.26	-39928.38	1.88495	-30445.26	-39928.38	1.88495	2.217	0.00
0.00	-30445.33	-39928.17	1.88548	-30445.33	-39928.17	1.88548	2.197	0.00
0.00	-30445.40	-39927.95	1.88605	-30445.40	-39927.95	1.88605	2.283	0.00
0.00	-30445.48	-39927.72	1.88668	-30445.48	-39927.72	1.88668	3.311	0.00
0.00	-30445.56	-39927.50	1.88720	-30445.56	-39927.50	1.88720	2.518	0.00
0.00	-30445.63	-39927.27	1.88766	-30445.63	-39927.27	1.88766	2.380	0.00
0.00	-30445.72	-39927.02	1.88804	-30445.72	-39927.02	1.88804	2.349	0.00
0.00	-30445.80	-39926.78	1.88839	-30445.80	-39926.78	1.88839	2.255	0.00
0.00	-30445.87	-39926.55	1.88866	-30445.87	-39926.55	1.88866	2.237	0.00
0.00	-30445.95	-39926.33	1.88873	-30445.95	-39926.33	1.88873	2.244	0.00
0.00	-30446.01	-39926.13	1.88860	-30446.01	-39926.13	1.88860	2.134	0.00
0.00	-30446.09	-39925.89	1.88844	-30446.09	-39925.89	1.88844	2.228	0.00
0.00	-30446.16	-39925.67	1.88847	-30446.16	-39925.67	1.88847	2.162	0.00
0.00	-30446.23	-39925.47	1.88858	-30446.23	-39925.47	1.88858	2.247	0.00
0.00	-30446.76	-39923.85	1.88865	-30446.76	-39923.85	1.88865	3.036	0.00
0.00	-30446.76	-39923.85	1.88865	-30446.76	-39923.85	1.88865	2.240	0.00
0.00	-30446.48	-39924.71	1.88846	-30446.48	-39924.71	1.88846	2.230	0.00
0.00	-30446.48	-39924.71	1.88846	-30446.48	-39924.71	1.88846	2.152	0.00
0.00	-30446.56	-39924.46	1.88829	-30446.56	-39924.46	1.88829	3.343	0.00
0.00	-30446.56	-39924.46	1.88829	-30446.56	-39924.46	1.88829	2.114	0.00
0.00	-30446.59	-39924.37	1.88838	-30446.59	-39924.37	1.88838	2.368	0.00
0.00	-30446.59	-39924.37	1.88838	-30446.59	-39924.37	1.88838	2.090	0.00
0.00	-30446.62	-39924.29	1.88841	-30446.62	-39924.29	1.88841	2.312	0.00
0.00	-30446.74	-39923.90	1.88830	-30446.74	-39923.90	1.88830	2.230	0.00
0.00	-30446.81	-39923.68	1.88821	-30446.81	-39923.68	1.88821	2.189	0.00
0.00	-30446.95	-39923.27	1.88807	-30446.95	-39923.27	1.88807	2.205	0.00
0.00	-30447.08	-39922.86	1.88805	-30447.08	-39922.86	1.88805	2.197	0.00
0.00	-30447.21	-39922.46	1.88822	-30447.21	-39922.46	1.88822	2.295	0.00
0.00	-30447.28	-39922.27	1.88840	-30447.28	-39922.27	1.88840	2.478	0.00
0.00	-30447.37	-39922.00	1.88866	-30447.37	-39922.00	1.88866	2.190	0.00
0.00	-30447.44	-39921.76	1.88894	-30447.44	-39921.76	1.88894	2.213	0.00
0.00	-30447.52	-39921.53	1.88923	-30447.52	-39921.53	1.88923	2.104	0.00
0.00	-30447.60	-39921.29	1.88959	-30447.60	-39921.29	1.88959	2.179	0.00
0.00	-30447.67	-39921.08	1.88989	-30447.67	-39921.08	1.88989	2.012	0.00
0.00	-30447.74	-39920.87	1.89025	-30447.74	-39920.87	1.89025	2.146	0.00
0.00	-30447.82	-39920.65	1.89066	-30447.82	-39920.65	1.89066	2.080	0.00
0.00	-30447.89	-39920.44	1.89097	-30447.89	-39920.44	1.89097	2.236	0.00
0.00	-30447.96	-39920.23	1.89133	-30447.96	-39920.23	1.89133	2.239	0.00
0.00	-30448.03	-39920.00	1.89163	-30448.03	-39920.00	1.89163	2.040	0.00
0.00	-30448.10	-39919.81	1.89183	-30448.10	-39919.81	1.89183	2.164	0.00
0.00	-30448.16	-39919.62	1.89194	-30448.16	-39919.62	1.89194	2.151	0.00
0.00	-30448.23	-39919.40	1.89201	-30448.23	-39919.40	1.89201	2.177	0.00
0.00	-30448.31	-39919.18	1.89206	-30448.31	-39919.18	1.89206	2.169	0.00
0.00	-30448.37	-39918.98	1.89214	-30448.37	-39918.98	1.89214	2.364	0.00
0.00	-30448.44	-39918.78	1.89219	-30448.44	-39918.78	1.89219	2.393	0.00
0.00	-30448.51	-39918.59	1.89229	-30448.51	-39918.59	1.89229	2.187	0.00
0.00	-30448.58	-39918.38	1.89239	-30448.58	-39918.38	1.89239	2.257	0.00
0.00	-30448.65	-39918.17	1.89245	-30448.65	-39918.17	1.89245	2.239	0.00
0.00	-30448.77	-39917.81	1.89246	-30448.77	-39917.81	1.89246	2.234	0.00
0.00	-30448.81	-39917.67	1.89245	-30448.81	-39917.67	1.89245	2.338	0.00
0.00	-30448.86	-39917.53	1.89244	-30448.86	-39917.53	1.89244	2.297	0.00
0.00	-30448.93	-39917.30	1.89246	-30448.93	-39917.30	1.89246	2.330	0.00
0.00	-30449.00	-39917.11	1.89249	-30449.00	-39917.11	1.89249	2.190	0.00
0.00	-30449.07	-39916.89	1.89246	-30449.07	-39916.89	1.89246	2.247	0.00
0.00	-30449.14	-39916.69	1.89238	-30449.14	-39916.69	1.89238	2.258	0.00
0.00	-30449.20	-39916.49	1.89231	-30449.20	-39916.49	1.89231	2.277	0.00
0.00	-30449.27	-39916.29	1.89227	-30449.27	-39916.29	1.89227	2.167	0.00
0.00	-30449.34	-39916.08	1.89228	-30449.34	-39916.08	1.89228	2.239	0.00
0.00	-30449.40	-39915.89	1.89225	-30449.40	-39915.89	1.89225	2.182	0.00
0.00	-30449.47	-39915.70	1.89213	-30449.47	-39915.70	1.89213	2.208	0.00
0.00	-30449.54	-39915.48	1.89192	-30449.54	-39915.48	1.89192	2.206	0.00
0.00	-30449.60	-39915.28	1.89173	-30449.60	-39915.28	1.89173	2.394	0.00
0.00	-30449.67	-39915.09	1.89162	-30449.67	-39915.09	1.89162	2.159	0.00
0.00	-30449.73	-39914.89	1.89147	-30449.73	-39914.89	1.89147	2.275	0.00
0.00	-30449.80	-39914.68	1.89133	-30449.80	-39914.68	1.89133	2.350	0.00
0.00	-30449.86	-39914.49	1.89116	-30449.86	-39914.49	1.89116	2.237	0.00
0.00	-30449.93	-39914.28	1.89095	-30449.93	-39914.28	1.89095	2.247	0.00
0.00	-30450.00	-39914.06	1.89088	-30450.00	-39914.06	1.89088	2.243	0.00
0.00	-30450.06	-39913.88	1.89078	-30450.06	-39913.88	1.89078	2.191	0.00
0.00	-30450.13	-39913.67	1.89077	-30450.13	-39913.67	1.89077	2.343	0.00
0.00	-30450.20	-39913.46	1.89079	-30450.20	-39913.46	1.89079	2.284	0.00
0.00	-30450.26	-39913.27	1.89077	-30450.26	-39913.27	1.89077	2.261	0.00
0.00	-30450.37	-39912.94	1.89055	-30450.37	-39912.94	1.89055	2.308	0.00
0.00	-30450.42	-39912.78	1.89039	-30450.42	-39912.78	1.89039	2.210	0.00
0.00	-30450.46	-39912.67	1.89030	-30450.46	-39912.67	1.89030	3.072	0.00
0.00	-30450.52	-39912.48	1.89024	-30450.52	-39912.48	1.89024	2.493	0.00
0.00	-30450.58	-39912.29	1.89015	-30450.58	-39912.29	1.89015	3.344	0.00
0.00	-30450.65	-39912.09	1.89001	-30450.65	-39912.09	1.89001	2.265	0.00
0.00	-30450.72	-39911.86	1.88927	-30450.72	-39911.86	1.88927	2.225	0.00
0.00	-30450.79	-39911.65	1.88844	-30450.79	-39911.65	1.88844	2.150	0.00
0.00	-30450.85	-39911.44	1.88745	-30450.85	-39911.44	1.88745	2.118	0.00
0.00	-30450.91	-39911.23	1.88606	-30450.91	-39911.23	1.88606	2.220	0.00
0.00	-30450.96	-39911.03	1.88380	-30450.96	-39911.03	1.88380	2.260	0.00
0.00	-30451.01	-39910.83	1.88184	-30451.01	-39910.83	1.88184	2.321	0.00
0.00	-30451.06	-39910.62	1.87888	-30451.06	-39910.62	1.87888	2.280	0.00
0.00	-30451.11	-39910.41	1.87569	-30451.11	-39910.41	1.87569	2.181	0.00
0.00	-30451.17	-39910.19	1.87314	-30451.17	-39910.19	1.87314	2.157	0.00
0.00	-30451.22	-39909.98	1.86979	-30451.22	-39909.98	1.86979	2.228	0.00
0.00	-30451.27	-39909.76	1.86739	-30451.27	-39909.76	1.86739	2.168	0.00
0.00	-30451.31	-39909.55	1.86413	-30451.31	-39909.55	1.86413	2.118	0.00
0.00	-30451.38	-39909.29	1.86159	-30451.38	-39909.29	1.86159	2.247	0.00
0.00	-30451.44	-39909.03	1.85827	-30451.44	-39909.03	1.85827	2.239	0.00
0.00	-30451.50	-39908.78	1.85580	-30451.50	-39908.78	1.85580	2.446	0.00
0.00	-30451.55	-39908.58	1.85352	-30451.55	-39908.58	1.85352	2.415	0.00
0.00	-30451.60	-39908.38	1.85153	-30451.60	-39908.38	1.85153	2.270	0.00
0.00	-30451.65	-39908.13	1.84901	-30451.65	-39908.13	1.84901	2.249	0.00
0.00	-30451.69	-39907.98	1.84728	-30451.69	-39907.98	1.84728	2.190	0.00
0.00	-30451.75	-39907.71	1.84546	-30451.75	-39907.71	1.84546	2.275	0.00
0.00	-30451.81	-39907.50	1.84427	-30451.81	-39907.50	1.84427	2.198	0.00
0.00	-30451.85	-39907.34	1.84312	-30451.85	-39907.34	1.84312	2.236	0.00
0.00	-30451.91	-39907.10	1.84252	-30451.91	-39907.10	1.84252	2.600	0.00
0.00	-30451.97	-39906.87	1.84191	-30451.97	-39906.87	1.84191	2.213	0.00
0.00	-30452.04	-39906.64	1.84161	-30452.04	-39906.64	1.84161	2.280	0.00
0.00	-30452.10	-39906.42	1.84151	-30452.10	-39906.42	1.84151	2.353	0.00
0.00	-30452.16	-39906.20	1.84168	-30452.16	-39906.20	1.84168	2.294	0.00
0.00	-30452.23	-39905.97	1.84221	-30452.23	-39905.97	1.84221	2.277	0.00
0.00	-30452.29	-39905.76	1.84287	-30452.29	-39905.76	1.84287	2.234	0.00
0.00	-30452.36	-39905.54	1.84400	-30452.36	-39905.54	1.84400	2.177	0.00
0.00	-30452.43	-39905.31	1.84499	-30452.43	-39905.31	1.84499	2.229	0.00
0.00	-30452.50	-39905.08	1.84626	-30452.50	-39905.08	1.84626	2.217	0.00
0.00	-30452.57	-39904.83	1.84732	-30452.57	-39904.83	1.84732	2.090	0.00
0.00	-30452.64	-39904.62	1.84876	-30452.64	-39904.62	1.84876	2.347	0.00
0.00	-30452.70	-39904.43	1.84996	-30452.70	-39904.43	1.84996	2.282	0.00
0.00	-30452.76	-39904.25	1.85162	-30452.76	-39904.25	1.85162	2.226	0.00
0.00	-30452.83	-39904.03	1.85301	-30452.83	-39904.03	1.85301	2.135	0.00
0.00	-30452.90	-39903.83	1.85483	-30452.90	-39903.83	1.85483	2.215	0.00
0.00	-30452.97	-39903.62	1.85583	-30452.97	-39903.62	1.85583	2.215	0.00
0.00	-30453.03	-39903.43	1.85761	-30453.03	-39903.43	1.85761	2.170	0.00
0.00	-30453.12	-39903.18	1.85887	-30453.12	-39903.18	1.85887	2.194	0.00
0.00	-30453.17	-39903.02	1.86008	-30453.17	-39903.02	1.86008	2.145	0.00
0.00	-30453.25	-39902.79	1.86173	-30453.25	-39902.79	1.86173	2.268	0.00
0.00	-30453.32	-39902.58	1.86333	-30453.32	-39902.58	1.86333	2.262	0.00
0.00	-30453.40	-39902.35	1.86456	-30453.40	-39902.35	1.86456	2.225	0.00
0.00	-30453.47	-39902.14	1.86616	-30453.47	-39902.14	1.86616	2.217	0.00
0.00	-30453.54	-39901.92	1.86738	-30453.54	-39901.92	1.86738	3.211	0.00
0.00	-30453.61	-39901.72	1.86880	-30453.61	-39901.72	1.86880	2.384	0.00
0.00	-30453.68	-39901.51	1.86975	-30453.68	-39901.51	1.86975	2.243	0.00
0.00	-30453.76	-39901.30	1.87094	-30453.76	-39901.30	1.87094	2.296	0.00
0.00	-30453.83	-39901.08	1.87182	-30453.83	-39901.08	1.87182	2.434	0.00
0.00	-30453.89	-39900.89	1.87295	-30453.89	-39900.89	1.87295	2.496	0.00
0.00	-30453.96	-39900.67	1.87383	-30453.96	-39900.67	1.87383	2.393	0.00
0.00	-30454.03	-39900.47	1.87489	-30454.03	-39900.47	1.87489	2.437	0.00
0.00	-30454.10	-39900.27	1.87559	-30454.10	-39900.27	1.87559	2.462	0.00
0.00	-30454.17	-39900.06	1.87642	-30454.17	-39900.06	1.87642	2.546	0.00
0.00	-30454.24	-39899.83	1.87702	-30454.24	-39899.83	1.87702	2.846	0.00
0.00	-30454.32	-39899.60	1.87773	-30454.32	-39899.60	1.87773	2.509	0.00
0.00	-30454.40	-39899.37	1.87840	-30454.40	-39899.37	1.87840	2.852	0.00
