0.00	63880.75	-62162.10	1.72364	63880.75	-62162.10	1.72364	2.512	0.00
0.00	63880.72	-62161.87	1.72297	63880.72	-62161.87	1.72297	2.566	0.00
0.00	63880.68	-62161.63	1.72207	63880.68	-62161.63	1.72207	2.384	0.00
0.00	63880.65	-62161.40	1.72142	63880.65	-62161.40	1.72142	2.219	0.00
0.00	63880.61	-62161.15	1.72081	63880.61	-62161.15	1.72081	2.399	0.00
0.00	63880.58	-62160.92	1.72018	63880.58	-62160.92	1.72018	2.815	0.00
0.00	63880.54	-62160.67	1.71952	63880.54	-62160.67	1.71952	2.315	0.00
0.00	63880.51	-62160.45	1.71892	63880.51	-62160.45	1.71892	2.460	0.00
0.00	63880.46	-62160.16	1.71814	63880.46	-62160.16	1.71814	2.400	0.00
0.00	63880.44	-62159.99	1.71750	63880.44	-62159.99	1.71750	2.385	0.00
0.00	63880.40	-62159.72	1.71708	63880.40	-62159.72	1.71708	2.183	0.00
0.00	63880.37	-62159.50	1.71679	63880.37	-62159.50	1.71679	2.449	0.00
0.00	63880.33	-62159.24	1.71620	63880.33	-62159.24	1.71620	2.382	0.00
0.00	63880.30	-62159.01	1.71556	63880.30	-62159.01	1.71556	3.436	0.00
0.00	63880.26	-62158.76	1.71511	63880.26	-62158.76	1.71511	3.106	0.00
0.00	63880.23	-62158.54	1.71469	63880.23	-62158.54	1.71469	2.456	0.00
0.00	63880.19	-62158.28	1.71414	63880.19	-62158.28	1.71414	2.695	0.00
0.00	63880.16	-62158.08	1.71360	63880.16	-62158.08	1.71360	2.431	0.00
0.00	63880.13	-62157.84	1.71320	63880.13	-62157.84	1.71320	3.821	0.00
0.00	63880.09	-62157.58	1.71293	63880.09	-62157.58	1.71293	2.768	0.00
0.00	63880.06	-62157.35	1.71265	63880.06	-62157.35	1.71265	2.549	0.00
0.00	63880.02	-62157.11	1.71230	63880.02	-62157.11	1.71230	2.458	0.00
0.00	63879.99	-62156.86	1.71185	63879.99	-62156.86	1.71185	2.367	0.00
0.00	63879.95	-62156.63	1.71130	63879.95	-62156.63	1.71130	2.253	0.00
0.00	63879.92	-62156.37	1.71045	63879.92	-62156.37	1.71045	2.184	0.00
0.00	63879.89	-62156.17	1.70954	63879.89	-62156.17	1.70954	2.463	0.00
0.00	63879.85	-62155.92	1.70855	63879.85	-62155.92	1.70855	2.312	0.00
0.00	63879.82	-62155.67	1.70756	63879.82	-62155.67	1.70756	3.153	0.00
0.00	63879.79	-62155.44	1.70660	63879.79	-62155.44	1.70660	2.824	0.00
0.00	63879.75	-62155.20	1.70566	63879.75	-62155.20	1.70566	2.657	0.00
0.00	63879.72	-62154.97	1.70459	63879.72	-62154.97	1.70459	2.744	0.00
0.00	63879.69	-62154.71	1.70339	63879.69	-62154.71	1.70339	2.679	0.00
0.00	63879.66	-62154.48	1.70218	63879.66	-62154.48	1.70218	2.991	0.00
0.00	63879.62	-62154.23	1.70109	63879.62	-62154.23	1.70109	2.932	0.00
0.00	63879.59	-62154.00	1.70011	63879.59	-62154.00	1.70011	3.038	0.00
0.00	63879.57	-62153.78	1.69912	63879.57	-62153.78	1.69912	3.060	0.00
0.00	63879.53	-62153.53	1.69815	63879.53	-62153.53	1.69815	2.782	0.00
0.00	63879.50	-62153.25	1.69691	63879.50	-62153.25	1.69691	3.294	0.00
0.00	63879.48	-62153.08	1.69565	63879.48	-62153.08	1.69565	4.094	0.00
0.00	63879.45	-62152.82	1.69453	63879.45	-62152.82	1.69453	3.370	0.00
0.00	63879.42	-62152.58	1.69350	63879.42	-62152.58	1.69350	3.451	0.00
0.00	63879.39	-62152.36	1.69229	63879.39	-62152.36	1.69229	4.056	0.00
0.00	63879.36	-62152.10	1.69085	63879.36	-62152.10	1.69085	4.075	0.00
0.00	63879.34	-62151.86	1.68945	63879.34	-62151.86	1.68945	5.484	0.00
0.00	63879.31	-62151.64	1.68825	63879.31	-62151.64	1.68825	4.517	0.00
0.00	63879.28	-62151.39	1.68698	63879.28	-62151.39	1.68698	3.939	0.00
0.00	63879.26	-62151.17	1.68574	63879.26	-62151.17	1.68574	4.314	0.00
0.00	63879.23	-62150.92	1.68440	63879.23	-62150.92	1.68440	4.479	0.00
0.00	63879.21	-62150.69	1.68309	63879.21	-62150.69	1.68309	4.235	0.00
0.00	63879.19	-62150.46	1.68154	63879.19	-62150.46	1.68154	4.241	0.00
0.00	63879.16	-62150.21	1.67996	63879.16	-62150.21	1.67996	4.744	0.00
0.00	63879.13	-62149.93	1.67833	63879.13	-62149.93	1.67833	4.788	0.00
0.00	63879.11	-62149.77	1.67696	63879.11	-62149.77	1.67696	4.395	0.00
0.00	63879.08	-62149.46	1.67518	63879.08	-62149.46	1.67518	3.891	0.00
0.00	63879.07	-62149.31	1.67380	63879.07	-62149.31	1.67380	4.654	0.00
0.00	63879.04	-62149.05	1.67218	63879.04	-62149.05	1.67218	5.287	0.00
0.00	63879.02	-62148.80	1.67080	63879.02	-62148.80	1.67080	4.211	0.00
0.00	63878.99	-62148.55	1.66933	63878.99	-62148.55	1.66933	5.066	0.00
0.00	63878.98	-62148.36	1.66772	63878.98	-62148.36	1.66772	6.706	0.00
0.00	63878.95	-62148.13	1.66610	63878.95	-62148.13	1.66610	4.525	0.00
0.00	63878.93	-62147.85	1.66448	63878.93	-62147.85	1.66448	6.922	0.00
0.00	63878.91	-62147.65	1.66258	63878.91	-62147.65	1.66258	6.394	0.00
0.00	63878.89	-62147.38	1.66082	63878.89	-62147.38	1.66082	5.890	0.00
0.00	63878.87	-62147.17	1.65918	63878.87	-62147.17	1.65918	5.242	0.00
0.00	63878.85	-62146.92	1.65790	63878.85	-62146.92	1.65790	6.433	0.00
0.00	63878.83	-62146.71	1.65699	63878.83	-62146.71	1.65699	5.504	0.00
0.00	63878.81	-62146.45	1.65594	63878.81	-62146.45	1.65594	5.767	0.00
0.00	63878.79	-62146.25	1.65449	63878.79	-62146.25	1.65449	5.811	0.00
0.00	63878.77	-62146.00	1.65315	63878.77	-62146.00	1.65315	5.913	0.00
0.00	63878.75	-62145.76	1.65205	63878.75	-62145.76	1.65205	5.967	0.00
0.00	63878.73	-62145.53	1.65102	63878.73	-62145.53	1.65102	4.816	0.00
0.00	63878.71	-62145.31	1.64989	63878.71	-62145.31	1.64989	8.317	0.00
0.00	63878.69	-62145.06	1.64860	63878.69	-62145.06	1.64860	7.084	0.00
0.00	63878.68	-62144.86	1.64742	63878.68	-62144.86	1.64742	6.940	0.00
0.00	63878.66	-62144.60	1.64620	63878.66	-62144.60	1.64620	5.047	0.00
0.00	63878.64	-62144.40	1.64481	63878.64	-62144.40	1.64481	7.256	0.00
0.00	63878.62	-62144.15	1.64338	63878.62	-62144.15	1.64338	5.876	0.00
0.00	63878.61	-62143.96	1.64188	63878.61	-62143.96	1.64188	6.154	0.00
0.00	63878.59	-62143.71	1.64043	63878.59	-62143.71	1.64043	5.532	0.00
0.00	63878.58	-62143.51	1.63895	63878.58	-62143.51	1.63895	6.926	0.00
0.00	63878.56	-62143.26	1.63743	63878.56	-62143.26	1.63743	5.717	0.00
0.00	63878.55	-62143.06	1.63592	63878.55	-62143.06	1.63592	6.191	0.00
0.00	63878.54	-62142.82	1.63446	63878.54	-62142.82	1.63446	6.307	0.00
0.00	63878.52	-62142.60	1.63317	63878.52	-62142.60	1.63317	5.892	0.00
0.00	63878.51	-62142.38	1.63202	63878.51	-62142.38	1.63202	5.987	0.00
0.00	63878.50	-62142.15	1.63066	63878.50	-62142.15	1.63066	5.877	0.00
0.00	63878.48	-62141.96	1.62923	63878.48	-62141.96	1.62923	7.985	0.00
0.00	63878.47	-62141.68	1.62777	63878.47	-62141.68	1.62777	6.150	0.00
0.00	63878.46	-62141.48	1.62639	63878.46	-62141.48	1.62639	7.341	0.00
0.00	63878.45	-62141.26	1.62495	63878.45	-62141.26	1.62495	8.210	0.00
0.00	63878.43	-62141.02	1.62337	63878.43	-62141.02	1.62337	7.383	0.00
0.00	63878.42	-62140.83	1.62177	63878.42	-62140.83	1.62177	6.954	0.00
0.00	63878.41	-62140.60	1.62030	63878.41	-62140.60	1.62030	6.490	0.00
0.00	63878.40	-62140.37	1.61899	63878.40	-62140.37	1.61899	6.334	0.00
0.00	63878.39	-62140.16	1.61756	63878.39	-62140.16	1.61756	7.563	0.00
0.00	63878.38	-62139.93	1.61595	63878.38	-62139.93	1.61595	6.175	0.00
0.00	63878.37	-62139.71	1.61420	63878.37	-62139.71	1.61420	7.285	0.00
0.00	63878.36	-62139.48	1.61251	63878.36	-62139.48	1.61251	7.512	0.00
0.00	63878.36	-62139.28	1.61106	63878.36	-62139.28	1.61106	6.379	0.00
0.00	63878.35	-62139.05	1.60962	63878.35	-62139.05	1.60962	6.778	0.00
0.00	63878.34	-62138.85	1.60802	63878.34	-62138.85	1.60802	9.248	0.00
0.00	63878.33	-62138.60	1.60621	63878.33	-62138.60	1.60621	7.153	0.00
0.00	63878.32	-62138.38	1.60454	63878.32	-62138.38	1.60454	7.057	0.00
0.00	63878.32	-62138.13	1.60287	63878.32	-62138.13	1.60287	9.540	0.00
0.00	63878.31	-62137.92	1.60094	63878.31	-62137.92	1.60094	6.970	0.00
0.00	63878.30	-62137.67	1.59878	63878.30	-62137.67	1.59878	7.359	0.00
0.00	63878.30	-62137.46	1.59686	63878.30	-62137.46	1.59686	7.381	0.00
0.00	63878.29	-62137.17	1.59491	63878.29	-62137.17	1.59491	6.676	0.00
0.00	63878.29	-62137.01	1.59313	63878.29	-62137.01	1.59313	7.005	0.00
0.00	63878.28	-62136.73	1.59100	63878.28	-62136.73	1.59100	6.999	0.00
0.00	63878.28	-62136.50	1.58889	63878.28	-62136.50	1.58889	8.063	0.00
0.00	63878.28	-62136.21	1.58671	63878.28	-62136.21	1.58671	6.723	0.00
0.00	63878.27	-62136.05	1.58506	63878.27	-62136.05	1.58506	7.212	0.00
0.00	63878.27	-62135.77	1.58328	63878.27	-62135.77	1.58328	8.194	0.00
0.00	63878.27	-62135.55	1.58167	63878.27	-62135.55	1.58167	8.590	0.00
0.00	63878.27	-62135.23	1.58002	63878.27	-62135.23	1.58002	7.347	0.00
0.00	63878.27	-62135.08	1.57885	63878.27	-62135.08	1.57885	7.237	0.00
0.00	63878.26	-62134.81	1.57741	63878.26	-62134.81	1.57741	9.852	0.00
0.00	63878.26	-62134.54	1.57599	63878.26	-62134.54	1.57599	6.629	0.00
0.00	63878.26	-62134.28	1.57469	63878.26	-62134.28	1.57469	6.911	0.00
0.00	63878.26	-62134.07	1.57351	63878.26	-62134.07	1.57351	9.410	0.00
0.00	63878.26	-62133.82	1.57235	63878.26	-62133.82	1.57235	7.312	0.00
0.00	63878.26	-62133.54	1.57105	63878.26	-62133.54	1.57105	7.461	0.00
0.00	63878.26	-62133.29	1.56961	63878.26	-62133.29	1.56961	6.969	0.00
0.00	63878.26	-62133.01	1.56826	63878.26	-62133.01	1.56826	7.249	0.00
0.00	63878.26	-62132.78	1.56690	63878.26	-62132.78	1.56690	8.176	0.00
0.00	63878.26	-62132.55	1.56549	63878.26	-62132.55	1.56549	7.544	0.00
0.00	63878.26	-62132.27	1.56386	63878.26	-62132.27	1.56386	7.384	0.00
0.00	63878.27	-62132.00	1.56240	63878.27	-62132.00	1.56240	8.963	0.00
0.00	63878.27	-62131.76	1.56104	63878.27	-62131.76	1.56104	7.340	0.00
0.00	63878.27	-62131.48	1.55965	63878.27	-62131.48	1.55965	7.062	0.00
0.00	63878.28	-62131.24	1.55812	63878.28	-62131.24	1.55812	10.119	0.00
0.00	63878.28	-62130.95	1.55642	63878.28	-62130.95	1.55642	7.302	0.00
0.00	63878.29	-62130.72	1.55491	63878.29	-62130.72	1.55491	7.908	0.00
0.00	63878.29	-62130.45	1.55333	63878.29	-62130.45	1.55333	9.769	0.00
0.00	63878.30	-62130.21	1.55173	63878.30	-62130.21	1.55173	7.294	0.00
0.00	63878.31	-62129.92	1.55008	63878.31	-62129.92	1.55008	7.729	0.00
0.00	63878.32	-62129.70	1.54834	63878.32	-62129.70	1.54834	9.377	0.00
0.00	63878.33	-62129.42	1.54670	63878.33	-62129.42	1.54670	7.431	0.00
0.00	63878.33	-62129.20	1.54507	63878.33	-62129.20	1.54507	7.604	0.00
0.00	63878.34	-62128.92	1.54328	63878.34	-62128.92	1.54328	7.828	0.00
0.00	63878.35	-62128.69	1.54158	63878.35	-62128.69	1.54158	8.712	0.00
0.00	63878.36	-62128.40	1.53988	63878.36	-62128.40	1.53988	8.869	0.00
0.00	63878.37	-62128.17	1.53804	63878.37	-62128.17	1.53804	7.764	0.00
0.00	63878.38	-62127.93	1.53634	63878.38	-62127.93	1.53634	8.190	0.00
0.00	63878.39	-62127.66	1.53498	63878.39	-62127.66	1.53498	8.854	0.00
0.00	63878.41	-62127.40	1.53378	63878.41	-62127.40	1.53378	8.139	0.00
0.00	63878.42	-62127.18	1.53258	63878.42	-62127.18	1.53258	8.505	0.00
0.00	63878.43	-62126.91	1.53151	63878.43	-62126.91	1.53151	10.555	0.00
0.00	63878.44	-62126.64	1.53055	63878.44	-62126.64	1.53055	7.972	0.00
0.00	63878.45	-62126.40	1.52961	63878.45	-62126.40	1.52961	8.012	0.00
0.00	63878.46	-62126.14	1.52870	63878.46	-62126.14	1.52870	11.082	0.00
0.00	63878.47	-62125.88	1.52771	63878.47	-62125.88	1.52771	8.304	0.00
0.00	63878.48	-62125.63	1.52656	63878.48	-62125.63	1.52656	7.790	0.00
0.00	63878.49	-62125.39	1.52531	63878.49	-62125.39	1.52531	10.226	0.00
0.00	63878.50	-62125.14	1.52423	63878.50	-62125.14	1.52423	7.661	0.00
0.00	63878.51	-62124.93	1.52322	63878.51	-62124.93	1.52322	8.004	0.00
0.00	63878.53	-62124.66	1.52203	63878.53	-62124.66	1.52203	9.943	0.00
0.00	63878.54	-62124.43	1.52072	63878.54	-62124.43	1.52072	8.048	0.00
0.00	63878.55	-62124.18	1.51966	63878.55	-62124.18	1.51966	8.646	0.00
0.00	63878.56	-62123.96	1.51893	63878.56	-62123.96	1.51893	8.599	0.00
0.00	63878.57	-62123.71	1.51803	63878.57	-62123.71	1.51803	8.398	0.00
0.00	63878.58	-62123.51	1.51693	63878.58	-62123.51	1.51693	11.221	0.00
0.00	63878.60	-62123.26	1.51592	63878.60	-62123.26	1.51592	8.668	0.00
0.00	63878.61	-62123.02	1.51503	63878.61	-62123.02	1.51503	8.972	0.00
0.00	63878.62	-62122.78	1.51404	63878.62	-62122.78	1.51404	10.323	0.00
0.00	63878.64	-62122.57	1.51296	63878.64	-62122.57	1.51296	8.636	0.00
0.00	63878.65	-62122.32	1.51183	63878.65	-62122.32	1.51183	8.411	0.00
0.00	63878.66	-62122.11	1.51077	63878.66	-62122.11	1.51077	10.408	0.00
0.00	63878.68	-62121.87	1.50965	63878.68	-62121.87	1.50965	8.565	0.00
0.00	63878.69	-62121.67	1.50847	63878.69	-62121.67	1.50847	8.544	0.00
0.00	63878.71	-62121.43	1.50741	63878.71	-62121.43	1.50741	11.047	0.00
0.00	63878.72	-62121.23	1.50663	63878.72	-62121.23	1.50663	10.148	0.00
0.00	63878.74	-62121.00	1.50589	63878.74	-62121.00	1.50589	8.178	0.00
0.00	63878.75	-62120.80	1.50496	63878.75	-62120.80	1.50496	10.332	0.00
0.00	63878.76	-62120.56	1.50398	63878.76	-62120.56	1.50398	8.564	0.00
0.00	63878.78	-62120.37	1.50321	63878.78	-62120.37	1.50321	9.139	0.00
0.00	63878.79	-62120.14	1.50255	63878.79	-62120.14	1.50255	9.050	0.00
0.00	63878.81	-62119.93	1.50181	63878.81	-62119.93	1.50181	8.648	0.00
0.00	63878.82	-62119.73	1.50092	63878.82	-62119.73	1.50092	10.643	0.00
0.00	63878.84	-62119.51	1.49995	63878.84	-62119.51	1.49995	9.020	0.00
0.00	63878.85	-62119.30	1.49914	63878.85	-62119.30	1.49914	9.079	0.00
0.00	63878.87	-62119.12	1.49850	63878.87	-62119.12	1.49850	10.374	0.00
0.00	63878.88	-62118.86	1.49777	63878.88	-62118.86	1.49777	10.996	0.00
0.00	63878.89	-62118.72	1.49708	63878.89	-62118.72	1.49708	9.494	0.00
0.00	63878.91	-62118.51	1.49628	63878.91	-62118.51	1.49628	10.421	0.00
0.00	63878.93	-62118.29	1.49559	63878.93	-62118.29	1.49559	9.368	0.00
0.00	63878.94	-62118.10	1.49486	63878.94	-62118.10	1.49486	9.118	0.00
0.00	63878.96	-62117.88	1.49417	63878.96	-62117.88	1.49417	11.396	0.00
0.00	63878.97	-62117.72	1.49347	63878.97	-62117.72	1.49347	9.408	0.00
0.00	63878.99	-62117.46	1.49255	63878.99	-62117.46	1.49255	8.688	0.00
0.00	63879.00	-62117.31	1.49184	63879.00	-62117.31	1.49184	10.994	0.00
0.00	63879.02	-62117.12	1.49122	63879.02	-62117.12	1.49122	9.183	0.00
0.00	63879.04	-62116.91	1.49071	63879.04	-62116.91	1.49071	9.256	0.00
0.00	63879.05	-62116.73	1.49007	63879.05	-62116.73	1.49007	10.975	0.00
0.00	63879.07	-62116.54	1.48920	63879.07	-62116.54	1.48920	9.467	0.00
0.00	63879.08	-62116.33	1.48840	63879.08	-62116.33	1.48840	10.470	0.00
0.00	63879.10	-62116.14	1.48790	63879.10	-62116.14	1.48790	9.451	0.00
0.00	63879.12	-62115.97	1.48748	63879.12	-62115.97	1.48748	9.294	0.00
0.00	63879.13	-62115.77	1.48697	63879.13	-62115.77	1.48697	10.898	0.00
0.00	63879.15	-62115.58	1.48634	63879.15	-62115.58	1.48634	9.508	0.00
0.00	63879.16	-62115.41	1.48584	63879.16	-62115.41	1.48584	10.053	0.00
0.00	63879.18	-62115.21	1.48544	63879.18	-62115.21	1.48544	12.740	0.00
0.00	63879.20	-62115.02	1.48504	63879.20	-62115.02	1.48504	9.671	0.00
0.00	63879.21	-62114.84	1.48462	63879.21	-62114.84	1.48462	10.146	0.00
0.00	63879.23	-62114.65	1.48427	63879.23	-62114.65	1.48427	11.719	0.00
0.00	63879.25	-62114.48	1.48399	63879.25	-62114.48	1.48399	9.435	0.00
0.00	63879.27	-62114.26	1.48375	63879.27	-62114.26	1.48375	9.296	0.00
0.00	63879.28	-62114.07	1.48337	63879.28	-62114.07	1.48337	11.959	0.00
0.00	63879.30	-62113.90	1.48310	63879.30	-62113.90	1.48310	9.808	0.00
0.00	63879.32	-62113.67	1.48301	63879.32	-62113.67	1.48301	9.959	0.00
0.00	63879.33	-62113.55	1.48287	63879.33	-62113.55	1.48287	9.687	0.00
0.00	63879.35	-62113.35	1.48265	63879.35	-62113.35	1.48265	9.764	0.00
0.00	63879.37	-62113.13	1.48252	63879.37	-62113.13	1.48252	11.188	0.00
0.00	63879.39	-62112.95	1.48251	63879.39	-62112.95	1.48251	11.206	0.00
0.00	63879.40	-62112.77	1.48275	63879.40	-62112.77	1.48275	11.940	0.00
0.00	63879.42	-62112.60	1.48290	63879.42	-62112.60	1.48290	13.668	0.00
0.00	63879.44	-62112.39	1.48300	63879.44	-62112.39	1.48300	11.706	0.00
0.00	63879.45	-62112.23	1.48330	63879.45	-62112.23	1.48330	10.330	0.00
0.00	63879.47	-62112.02	1.48381	63879.47	-62112.02	1.48381	12.220	0.00
0.00	63879.49	-62111.86	1.48413	63879.49	-62111.86	1.48413	9.958	0.00
0.00	63879.50	-62111.65	1.48439	63879.50	-62111.65	1.48439	10.554	0.00
0.00	63879.52	-62111.49	1.48473	63879.52	-62111.49	1.48473	12.088	0.00
0.00	63879.54	-62111.30	1.48503	63879.54	-62111.30	1.48503	12.918	0.00
0.00	63879.55	-62111.14	1.48526	63879.55	-62111.14	1.48526	10.138	0.00
0.00	63879.57	-62110.92	1.48552	63879.57	-62110.92	1.48552	11.714	0.00
0.00	63879.58	-62110.77	1.48600	63879.58	-62110.77	1.48600	10.325	0.00
0.00	63879.60	-62110.56	1.48669	63879.60	-62110.56	1.48669	10.132	0.00
0.00	63879.61	-62110.40	1.48734	63879.61	-62110.40	1.48734	11.106	0.00
0.00	63879.63	-62110.20	1.48788	63879.63	-62110.20	1.48788	10.146	0.00
0.00	63879.64	-62110.03	1.48854	63879.64	-62110.03	1.48854	12.034	0.00
0.00	63879.66	-62109.82	1.48923	63879.66	-62109.82	1.48923	10.731	0.00
0.00	63879.68	-62109.66	1.48976	63879.68	-62109.66	1.48976	10.302	0.00
0.00	63879.69	-62109.45	1.49017	63879.69	-62109.45	1.49017	12.623	0.00
0.00	63879.71	-62109.29	1.49047	63879.71	-62109.29	1.49047	9.881	0.00
0.00	63879.72	-62109.08	1.49085	63879.72	-62109.08	1.49085	10.893	0.00
0.00	63879.74	-62108.92	1.49132	63879.74	-62108.92	1.49132	12.391	0.00
0.00	63879.75	-62108.70	1.49173	63879.75	-62108.70	1.49173	10.949	0.00
0.00	63879.76	-62108.55	1.49211	63879.76	-62108.55	1.49211	10.852	0.00
0.00	63879.78	-62108.34	1.49266	63879.78	-62108.34	1.49266	12.142	0.00
0.00	63879.79	-62108.18	1.49314	63879.79	-62108.18	1.49314	10.474	0.00
0.00	63879.81	-62107.98	1.49345	63879.81	-62107.98	1.49345	9.986	0.00
0.00	63879.82	-62107.81	1.49391	63879.82	-62107.81	1.49391	11.229	0.00
0.00	63879.84	-62107.61	1.49445	63879.84	-62107.61	1.49445	10.349	0.00
0.00	63879.85	-62107.44	1.49488	63879.85	-62107.44	1.49488	10.862	0.00
0.00	63879.86	-62107.25	1.49531	63879.86	-62107.25	1.49531	12.027	0.00
0.00	63879.88	-62107.08	1.49577	63879.88	-62107.08	1.49577	11.425	0.00
0.00	63879.89	-62106.87	1.49618	63879.89	-62106.87	1.49618	11.610	0.00
0.00	63879.91	-62106.70	1.49657	63879.91	-62106.70	1.49657	9.994	0.00
0.00	63879.92	-62106.50	1.49709	63879.92	-62106.50	1.49709	12.805	0.00
0.00	63879.93	-62106.33	1.49771	63879.93	-62106.33	1.49771	10.096	0.00
0.00	63879.95	-62106.13	1.49826	63879.95	-62106.13	1.49826	10.194	0.00
