0.00	-29358.74	-39854.09	-1.25029	-29358.74	-39854.09	-1.25029	2.304	0.00
0.00	-29358.62	-39854.47	-1.24815	-29358.62	-39854.47	-1.24815	2.202	0.00
0.00	-29358.51	-39854.81	-1.24658	-29358.51	-39854.81	-1.24658	2.140	0.00
0.00	-29358.40	-39855.16	-1.24544	-29358.40	-39855.16	-1.24544	2.242	0.00
0.00	-29358.28	-39855.52	-1.24423	-29358.28	-39855.52	-1.24423	2.194	0.00
0.00	-29358.10	-39856.06	-1.24240	-29358.10	-39856.06	-1.24240	2.158	0.00
0.00	-29358.06	-39856.18	-1.24110	-29358.06	-39856.18	-1.24110	3.814	0.00
0.00	-29357.93	-39856.57	-1.23936	-29357.93	-39856.57	-1.23936	4.227	0.00
0.00	-29357.82	-39856.89	-1.23823	-29357.82	-39856.89	-1.23823	3.938	0.00
0.00	-29357.70	-39857.24	-1.23715	-29357.70	-39857.24	-1.23715	3.827	0.00
0.00	-29357.59	-39857.58	-1.23582	-29357.59	-39857.58	-1.23582	3.863	0.00
0.00	-29357.44	-39858.02	-1.23414	-29357.44	-39858.02	-1.23414	3.869	0.00
0.00	-29357.36	-39858.25	-1.23310	-29357.36	-39858.25	-1.23310	3.761	0.00
0.00	-29357.25	-39858.58	-1.23204	-29357.25	-39858.58	-1.23204	3.726	0.00
0.00	-29357.13	-39858.94	-1.23104	-29357.13	-39858.94	-1.23104	3.736	0.00
0.00	-29357.00	-39859.32	-1.22988	-29357.00	-39859.32	-1.22988	3.810	0.00
0.00	-29356.85	-39859.73	-1.22839	-29356.85	-39859.73	-1.22839	3.775	0.00
0.00	-29356.78	-39859.93	-1.22741	-29356.78	-39859.93	-1.22741	3.909	0.00
0.00	-29356.66	-39860.29	-1.22652	-29356.66	-39860.29	-1.22652	3.692	0.00
0.00	-29356.49	-39860.76	-1.22609	-29356.49	-39860.76	-1.22609	3.832	0.00
0.00	-29356.42	-39860.98	-1.22622	-29356.42	-39860.98	-1.22622	3.909	0.00
0.00	-29356.28	-39861.37	-1.22656	-29356.28	-39861.37	-1.22656	3.926	0.00
0.00	-29356.16	-39861.73	-1.22647	-29356.16	-39861.73	-1.22647	3.780	0.00
0.00	-29356.02	-39862.12	-1.22608	-29356.02	-39862.12	-1.22608	3.726	0.00
0.00	-29355.89	-39862.49	-1.22566	-29355.89	-39862.49	-1.22566	3.625	0.00
0.00	-29355.76	-39862.86	-1.22565	-29355.76	-39862.86	-1.22565	3.728	0.00
0.00	-29355.65	-39863.18	-1.22578	-29355.65	-39863.18	-1.22578	3.756	0.00
0.00	-29355.49	-39863.65	-1.22630	-29355.49	-39863.65	-1.22630	3.663	0.00
0.00	-29355.42	-39863.85	-1.22663	-29355.42	-39863.85	-1.22663	3.730	0.00
0.00	-29355.28	-39864.25	-1.22688	-29355.28	-39864.25	-1.22688	3.841	0.00
0.00	-29355.14	-39864.64	-1.22698	-29355.14	-39864.64	-1.22698	3.608	0.00
0.00	-29355.01	-39865.02	-1.22677	-29355.01	-39865.02	-1.22677	3.804	0.00
0.00	-29354.87	-39865.41	-1.22639	-29354.87	-39865.41	-1.22639	4.088	0.00
0.00	-29354.75	-39865.77	-1.22609	-29354.75	-39865.77	-1.22609	3.553	0.00
0.00	-29354.60	-39866.19	-1.22595	-29354.60	-39866.19	-1.22595	3.602	0.00
0.00	-29354.46	-39866.58	-1.22591	-29354.46	-39866.58	-1.22591	3.660	0.00
0.00	-29354.33	-39866.95	-1.22571	-29354.33	-39866.95	-1.22571	3.813	0.00
0.00	-29354.22	-39867.25	-1.22551	-29354.22	-39867.25	-1.22551	3.575	0.00
0.00	-29354.10	-39867.61	-1.22537	-29354.10	-39867.61	-1.22537	3.453	0.00
0.00	-29353.97	-39867.98	-1.22532	-29353.97	-39867.98	-1.22532	3.797	0.00
0.00	-29353.83	-39868.35	-1.22537	-29353.83	-39868.35	-1.22537	3.572	0.00
0.00	-29353.70	-39868.72	-1.22542	-29353.70	-39868.72	-1.22542	3.549	0.00
0.00	-29353.57	-39869.10	-1.22543	-29353.57	-39869.10	-1.22543	3.658	0.00
0.00	-29353.44	-39869.48	-1.22550	-29353.44	-39869.48	-1.22550	3.623	0.00
0.00	-29353.29	-39869.89	-1.22564	-29353.29	-39869.89	-1.22564	3.871	0.00
0.00	-29353.16	-39870.27	-1.22604	-29353.16	-39870.27	-1.22604	3.532	0.00
0.00	-29353.05	-39870.58	-1.22641	-29353.05	-39870.58	-1.22641	3.590	0.00
0.00	-29352.90	-39871.04	-1.22665	-29352.90	-39871.04	-1.22665	3.656	0.00
0.00	-29352.81	-39871.28	-1.22722	-29352.81	-39871.28	-1.22722	3.434	0.00
0.00	-29352.68	-39871.67	-1.22772	-29352.68	-39871.67	-1.22772	3.644	0.00
0.00	-29352.55	-39872.05	-1.22832	-29352.55	-39872.05	-1.22832	3.533	0.00
0.00	-29352.42	-39872.42	-1.22876	-29352.42	-39872.42	-1.22876	3.435	0.00
0.00	-29352.29	-39872.80	-1.22897	-29352.29	-39872.80	-1.22897	3.336	0.00
0.00	-29352.16	-39873.17	-1.22950	-29352.16	-39873.17	-1.22950	3.367	0.00
0.00	-29352.00	-39873.63	-1.23022	-29352.00	-39873.63	-1.23022	3.554	0.00
0.00	-29351.87	-39874.04	-1.23094	-29351.87	-39874.04	-1.23094	3.426	0.00
0.00	-29351.76	-39874.36	-1.23144	-29351.76	-39874.36	-1.23144	3.456	0.00
0.00	-29351.64	-39874.71	-1.23184	-29351.64	-39874.71	-1.23184	3.504	0.00
0.00	-29351.51	-39875.08	-1.23218	-29351.51	-39875.08	-1.23218	3.666	0.00
0.00	-29351.37	-39875.51	-1.23258	-29351.37	-39875.51	-1.23258	3.435	0.00
0.00	-29351.24	-39875.90	-1.23285	-29351.24	-39875.90	-1.23285	3.396	0.00
0.00	-29351.11	-39876.26	-1.23304	-29351.11	-39876.26	-1.23304	3.483	0.00
0.00	-29350.99	-39876.63	-1.23341	-29350.99	-39876.63	-1.23341	3.772	0.00
0.00	-29350.87	-39876.99	-1.23421	-29350.87	-39876.99	-1.23421	3.433	0.00
0.00	-29350.74	-39877.37	-1.23510	-29350.74	-39877.37	-1.23510	3.731	0.00
0.00	-29350.61	-39877.76	-1.23595	-29350.61	-39877.76	-1.23595	3.498	0.00
0.00	-29350.48	-39878.14	-1.23686	-29350.48	-39878.14	-1.23686	3.463	0.00
0.00	-29350.36	-39878.51	-1.23795	-29350.36	-39878.51	-1.23795	3.367	0.00
0.00	-29350.23	-39878.91	-1.23902	-29350.23	-39878.91	-1.23902	3.468	0.00
0.00	-29350.07	-39879.38	-1.24009	-29350.07	-39879.38	-1.24009	3.345	0.00
0.00	-29349.99	-39879.62	-1.24105	-29349.99	-39879.62	-1.24105	3.326	0.00
0.00	-29349.87	-39880.00	-1.24211	-29349.87	-39880.00	-1.24211	3.374	0.00
0.00	-29349.75	-39880.37	-1.24298	-29349.75	-39880.37	-1.24298	3.354	0.00
0.00	-29349.63	-39880.73	-1.24385	-29349.63	-39880.73	-1.24385	3.213	0.00
0.00	-29349.48	-39881.17	-1.24492	-29349.48	-39881.17	-1.24492	3.240	0.00
0.00	-29349.35	-39881.60	-1.24612	-29349.35	-39881.60	-1.24612	3.290	0.00
0.00	-29349.28	-39881.81	-1.24716	-29349.28	-39881.81	-1.24716	3.161	0.00
0.00	-29349.16	-39882.19	-1.24781	-29349.16	-39882.19	-1.24781	3.413	0.00
0.00	-29349.03	-39882.58	-1.24822	-29349.03	-39882.58	-1.24822	3.277	0.00
0.00	-29348.91	-39882.96	-1.24830	-29348.91	-39882.96	-1.24830	3.281	0.00
0.00	-29348.79	-39883.32	-1.24869	-29348.79	-39883.32	-1.24869	3.110	0.00
0.00	-29348.64	-39883.78	-1.24912	-29348.64	-39883.78	-1.24912	3.211	0.00
0.00	-29348.57	-39884.00	-1.24944	-29348.57	-39884.00	-1.24944	3.161	0.00
0.00	-29348.45	-39884.37	-1.24956	-29348.45	-39884.37	-1.24956	3.630	0.00
0.00	-29348.31	-39884.80	-1.24976	-29348.31	-39884.80	-1.24976	3.257	0.00
0.00	-29348.20	-39885.15	-1.25005	-29348.20	-39885.15	-1.25005	3.580	0.00
0.00	-29348.10	-39885.46	-1.25042	-29348.10	-39885.46	-1.25042	3.403	0.00
0.00	-29347.98	-39885.81	-1.25053	-29347.98	-39885.81	-1.25053	3.302	0.00
0.00	-29347.87	-39886.16	-1.25030	-29347.87	-39886.16	-1.25030	3.624	0.00
0.00	-29347.75	-39886.50	-1.24991	-29347.75	-39886.50	-1.24991	3.294	0.00
0.00	-29347.64	-39886.85	-1.24975	-29347.64	-39886.85	-1.24975	3.361	0.00
0.00	-29347.53	-39887.19	-1.24982	-29347.53	-39887.19	-1.24982	3.462	0.00
0.00	-29347.41	-39887.55	-1.24973	-29347.41	-39887.55	-1.24973	3.809	0.00
0.00	-29347.30	-39887.86	-1.24952	-29347.30	-39887.86	-1.24952	3.226	0.00
0.00	-29347.17	-39888.25	-1.24931	-29347.17	-39888.25	-1.24931	3.339	0.00
0.00	-29347.07	-39888.56	-1.24904	-29347.07	-39888.56	-1.24904	3.346	0.00
0.00	-29346.97	-39888.86	-1.24896	-29346.97	-39888.86	-1.24896	3.842	0.00
0.00	-29346.87	-39889.18	-1.24929	-29346.87	-39889.18	-1.24929	3.452	0.00
0.00	-29346.77	-39889.49	-1.24986	-29346.77	-39889.49	-1.24986	3.474	0.00
0.00	-29346.65	-39889.85	-1.24999	-29346.65	-39889.85	-1.24999	3.432	0.00
0.00	-29346.52	-39890.25	-1.24967	-29346.52	-39890.25	-1.24967	3.772	0.00
0.00	-29346.41	-39890.59	-1.24925	-29346.41	-39890.59	-1.24925	3.554	0.00
0.00	-29346.31	-39890.87	-1.24899	-29346.31	-39890.87	-1.24899	3.426	0.00
0.00	-29346.22	-39891.16	-1.24875	-29346.22	-39891.16	-1.24875	3.682	0.00
0.00	-29346.07	-39891.61	-1.24863	-29346.07	-39891.61	-1.24863	3.539	0.00
0.00	-29346.02	-39891.76	-1.24842	-29346.02	-39891.76	-1.24842	3.828	0.00
0.00	-29345.92	-39892.07	-1.24768	-29345.92	-39892.07	-1.24768	3.755	0.00
0.00	-29345.82	-39892.37	-1.24672	-29345.82	-39892.37	-1.24672	3.735	0.00
0.00	-29345.71	-39892.71	-1.24592	-29345.71	-39892.71	-1.24592	3.621	0.00
0.00	-29345.62	-39892.99	-1.24541	-29345.62	-39892.99	-1.24541	3.634	0.00
0.00	-29345.51	-39893.33	-1.24488	-29345.51	-39893.33	-1.24488	3.753	0.00
0.00	-29345.38	-39893.71	-1.24400	-29345.38	-39893.71	-1.24400	3.657	0.00
0.00	-29345.30	-39893.96	-1.24328	-29345.30	-39893.96	-1.24328	3.697	0.00
0.00	-29345.18	-39894.31	-1.24275	-29345.18	-39894.31	-1.24275	5.671	0.00
0.00	-29345.04	-39894.75	-1.24236	-29345.04	-39894.75	-1.24236	3.737	0.00
0.00	-29344.95	-39895.03	-1.24244	-29344.95	-39895.03	-1.24244	3.706	0.00
0.00	-29344.86	-39895.31	-1.24260	-29344.86	-39895.31	-1.24260	3.817	0.00
0.00	-29344.75	-39895.64	-1.24227	-29344.75	-39895.64	-1.24227	3.954	0.00
0.00	-29344.65	-39895.95	-1.24245	-29344.65	-39895.95	-1.24245	3.779	0.00
0.00	-29344.54	-39896.28	-1.24286	-29344.54	-39896.28	-1.24286	3.750	0.00
0.00	-29344.46	-39896.53	-1.24321	-29344.46	-39896.53	-1.24321	3.926	0.00
0.00	-29344.36	-39896.85	-1.24358	-29344.36	-39896.85	-1.24358	4.048	0.00
0.00	-29344.26	-39897.18	-1.24374	-29344.26	-39897.18	-1.24374	4.031	0.00
0.00	-29344.15	-39897.50	-1.24382	-29344.15	-39897.50	-1.24382	4.013	0.00
0.00	-29344.03	-39897.87	-1.24389	-29344.03	-39897.87	-1.24389	4.377	0.00
0.00	-29343.93	-39898.18	-1.24397	-29343.93	-39898.18	-1.24397	3.948	0.00
0.00	-29343.81	-39898.58	-1.24404	-29343.81	-39898.58	-1.24404	4.024	0.00
0.00	-29343.74	-39898.78	-1.24430	-29343.74	-39898.78	-1.24430	4.104	0.00
0.00	-29343.60	-39899.21	-1.24439	-29343.60	-39899.21	-1.24439	3.912	0.00
0.00	-29343.49	-39899.56	-1.24466	-29343.49	-39899.56	-1.24466	4.088	0.00
0.00	-29343.39	-39899.87	-1.24514	-29343.39	-39899.87	-1.24514	4.112	0.00
0.00	-29343.28	-39900.20	-1.24514	-29343.28	-39900.20	-1.24514	4.079	0.00
0.00	-29343.18	-39900.52	-1.24495	-29343.18	-39900.52	-1.24495	3.997	0.00
0.00	-29343.07	-39900.84	-1.24431	-29343.07	-39900.84	-1.24431	4.165	0.00
0.00	-29342.95	-39901.21	-1.24341	-29342.95	-39901.21	-1.24341	4.471	0.00
0.00	-29342.83	-39901.56	-1.24240	-29342.83	-39901.56	-1.24240	4.138	0.00
0.00	-29342.70	-39901.93	-1.24182	-29342.70	-39901.93	-1.24182	4.213	0.00
0.00	-29342.59	-39902.27	-1.24164	-29342.59	-39902.27	-1.24164	4.234	0.00
0.00	-29342.42	-39902.78	-1.24147	-29342.42	-39902.78	-1.24147	4.179	0.00
0.00	-29342.35	-39902.97	-1.24149	-29342.35	-39902.97	-1.24149	4.183	0.00
0.00	-29342.21	-39903.39	-1.24151	-29342.21	-39903.39	-1.24151	4.415	0.00
0.00	-29342.10	-39903.73	-1.24135	-29342.10	-39903.73	-1.24135	4.232	0.00
0.00	-29341.95	-39904.18	-1.24113	-29341.95	-39904.18	-1.24113	4.504	0.00
0.00	-29341.86	-39904.45	-1.24112	-29341.86	-39904.45	-1.24112	4.290	0.00
0.00	-29341.76	-39904.73	-1.24096	-29341.76	-39904.73	-1.24096	4.179	0.00
0.00	-29341.63	-39905.12	-1.24060	-29341.63	-39905.12	-1.24060	4.383	0.00
0.00	-29341.51	-39905.49	-1.24064	-29341.51	-39905.49	-1.24064	4.443	0.00
0.00	-29341.38	-39905.89	-1.24134	-29341.38	-39905.89	-1.24134	4.397	0.00
0.00	-29341.25	-39906.27	-1.24234	-29341.25	-39906.27	-1.24234	4.460	0.00
0.00	-29341.14	-39906.64	-1.24317	-29341.14	-39906.64	-1.24317	4.347	0.00
0.00	-29341.00	-39907.06	-1.24434	-29341.00	-39907.06	-1.24434	4.397	0.00
0.00	-29340.89	-39907.41	-1.24552	-29340.89	-39907.41	-1.24552	4.376	0.00
0.00	-29340.78	-39907.76	-1.24645	-29340.78	-39907.76	-1.24645	4.402	0.00
0.00	-29340.67	-39908.12	-1.24708	-29340.67	-39908.12	-1.24708	4.341	0.00
0.00	-29340.55	-39908.50	-1.24767	-29340.55	-39908.50	-1.24767	4.528	0.00
0.00	-29340.43	-39908.88	-1.24798	-29340.43	-39908.88	-1.24798	4.443	0.00
0.00	-29340.31	-39909.23	-1.24804	-29340.31	-39909.23	-1.24804	4.834	0.00
0.00	-29340.18	-39909.63	-1.24794	-29340.18	-39909.63	-1.24794	4.529	0.00
0.00	-29340.07	-39909.97	-1.24744	-29340.07	-39909.97	-1.24744	4.652	0.00
0.00	-29339.95	-39910.32	-1.24647	-29339.95	-39910.32	-1.24647	4.686	0.00
0.00	-29339.83	-39910.68	-1.24554	-29339.83	-39910.68	-1.24554	6.297	0.00
0.00	-29339.70	-39911.07	-1.24502	-29339.70	-39911.07	-1.24502	4.600	0.00
0.00	-29339.58	-39911.42	-1.24494	-29339.58	-39911.42	-1.24494	4.560	0.00
0.00	-29339.47	-39911.77	-1.24521	-29339.47	-39911.77	-1.24521	4.691	0.00
0.00	-29339.35	-39912.11	-1.24544	-29339.35	-39912.11	-1.24544	5.041	0.00
0.00	-29339.22	-39912.51	-1.24567	-29339.22	-39912.51	-1.24567	4.655	0.00
0.00	-29339.11	-39912.87	-1.24610	-29339.11	-39912.87	-1.24610	4.775	0.00
0.00	-29338.99	-39913.21	-1.24653	-29338.99	-39913.21	-1.24653	6.083	0.00
0.00	-29338.88	-39913.56	-1.24657	-29338.88	-39913.56	-1.24657	4.909	0.00
0.00	-29338.75	-39913.94	-1.24652	-29338.75	-39913.94	-1.24652	4.725	0.00
0.00	-29338.63	-39914.30	-1.24651	-29338.63	-39914.30	-1.24651	4.836	0.00
0.00	-29338.51	-39914.66	-1.24619	-29338.51	-39914.66	-1.24619	4.871	0.00
0.00	-29338.39	-39915.02	-1.24573	-29338.39	-39915.02	-1.24573	4.619	0.00
0.00	-29338.27	-39915.37	-1.24537	-29338.27	-39915.37	-1.24537	4.558	0.00
0.00	-29338.14	-39915.76	-1.24508	-29338.14	-39915.76	-1.24508	4.620	0.00
0.00	-29338.02	-39916.10	-1.24457	-29338.02	-39916.10	-1.24457	4.721	0.00
0.00	-29337.90	-39916.48	-1.24412	-29337.90	-39916.48	-1.24412	4.839	0.00
0.00	-29337.78	-39916.83	-1.24384	-29337.78	-39916.83	-1.24384	4.461	0.00
0.00	-29337.66	-39917.19	-1.24363	-29337.66	-39917.19	-1.24363	4.659	0.00
0.00	-29337.54	-39917.54	-1.24358	-29337.54	-39917.54	-1.24358	4.768	0.00
0.00	-29337.42	-39917.89	-1.24362	-29337.42	-39917.89	-1.24362	5.114	0.00
0.00	-29337.31	-39918.23	-1.24367	-29337.31	-39918.23	-1.24367	4.691	0.00
0.00	-29337.20	-39918.56	-1.24371	-29337.20	-39918.56	-1.24371	5.003	0.00
0.00	-29337.08	-39918.92	-1.24366	-29337.08	-39918.92	-1.24366	4.563	0.00
0.00	-29336.96	-39919.30	-1.24394	-29336.96	-39919.30	-1.24394	4.690	0.00
0.00	-29336.85	-39919.62	-1.24469	-29336.85	-39919.62	-1.24469	4.671	0.00
0.00	-29336.74	-39919.96	-1.24558	-29336.74	-39919.96	-1.24558	4.700	0.00
0.00	-29336.63	-39920.31	-1.24585	-29336.63	-39920.31	-1.24585	4.614	0.00
0.00	-29336.52	-39920.66	-1.24600	-29336.52	-39920.66	-1.24600	4.747	0.00
0.00	-29336.41	-39921.00	-1.24661	-29336.41	-39921.00	-1.24661	4.965	0.00
0.00	-29336.30	-39921.34	-1.24714	-29336.30	-39921.34	-1.24714	4.535	0.00
0.00	-29336.19	-39921.68	-1.24751	-29336.19	-39921.68	-1.24751	4.616	0.00
0.00	-29336.09	-39921.99	-1.24795	-29336.09	-39921.99	-1.24795	4.933	0.00
0.00	-29335.98	-39922.35	-1.24871	-29335.98	-39922.35	-1.24871	4.710	0.00
0.00	-29335.87	-39922.71	-1.24946	-29335.87	-39922.71	-1.24946	4.681	0.00
0.00	-29335.74	-39923.10	-1.24993	-29335.74	-39923.10	-1.24993	4.527	0.00
0.00	-29335.65	-39923.41	-1.25077	-29335.65	-39923.41	-1.25077	4.697	0.00
0.00	-29335.54	-39923.73	-1.25151	-29335.54	-39923.73	-1.25151	4.666	0.00
0.00	-29335.44	-39924.06	-1.25202	-29335.44	-39924.06	-1.25202	4.691	0.00
0.00	-29335.33	-39924.42	-1.25233	-29335.33	-39924.42	-1.25233	4.639	0.00
0.00	-29335.22	-39924.77	-1.25282	-29335.22	-39924.77	-1.25282	4.548	0.00
0.00	-29335.13	-39925.03	-1.25402	-29335.13	-39925.03	-1.25402	4.519	0.00
0.00	-29335.03	-39925.37	-1.25518	-29335.03	-39925.37	-1.25518	5.303	0.00
0.00	-29334.93	-39925.71	-1.25614	-29334.93	-39925.71	-1.25614	5.002	0.00
0.00	-29334.80	-39926.10	-1.25710	-29334.80	-39926.10	-1.25710	4.590	0.00
0.00	-29334.70	-39926.42	-1.25814	-29334.70	-39926.42	-1.25814	5.115	0.00
0.00	-29334.60	-39926.77	-1.25900	-29334.60	-39926.77	-1.25900	4.848	0.00
0.00	-29334.47	-39927.17	-1.25967	-29334.47	-39927.17	-1.25967	5.095	0.00
0.00	-29334.37	-39927.50	-1.26034	-29334.37	-39927.50	-1.26034	4.588	0.00
0.00	-29334.28	-39927.79	-1.26127	-29334.28	-39927.79	-1.26127	4.497	0.00
0.00	-29334.18	-39928.13	-1.26217	-29334.18	-39928.13	-1.26217	4.729	0.00
0.00	-29334.08	-39928.45	-1.26298	-29334.08	-39928.45	-1.26298	4.575	0.00
0.00	-29333.99	-39928.77	-1.26327	-29333.99	-39928.77	-1.26327	4.768	0.00
0.00	-29333.88	-39929.10	-1.26366	-29333.88	-39929.10	-1.26366	4.635	0.00
0.00	-29333.77	-39929.46	-1.26391	-29333.77	-39929.46	-1.26391	4.809	0.00
0.00	-29333.67	-39929.79	-1.26446	-29333.67	-39929.79	-1.26446	4.799	0.00
0.00	-29333.59	-39930.08	-1.26499	-29333.59	-39930.08	-1.26499	4.697	0.00
0.00	-29333.47	-39930.46	-1.26520	-29333.47	-39930.46	-1.26520	4.870	0.00
0.00	-29333.37	-39930.78	-1.26538	-29333.37	-39930.78	-1.26538	4.626	0.00
0.00	-29333.24	-39931.20	-1.26563	-29333.24	-39931.20	-1.26563	4.944	0.00
0.00	-29333.18	-39931.40	-1.26602	-29333.18	-39931.40	-1.26602	4.761	0.00
0.00	-29333.07	-39931.75	-1.26585	-29333.07	-39931.75	-1.26585	4.748	0.00
0.00	-29332.98	-39932.07	-1.26577	-29332.98	-39932.07	-1.26577	4.408	0.00
0.00	-29332.87	-39932.41	-1.26558	-29332.87	-39932.41	-1.26558	4.820	0.00
0.00	-29332.75	-39932.80	-1.26534	-29332.75	-39932.80	-1.26534	4.852	0.00
0.00	-29332.64	-39933.18	-1.26512	-29332.64	-39933.18	-1.26512	4.621	0.00
0.00	-29332.58	-39933.36	-1.26521	-29332.58	-39933.36	-1.26521	4.597	0.00
0.00	-29332.47	-39933.72	-1.26511	-29332.47	-39933.72	-1.26511	4.659	0.00
0.00	-29332.36	-39934.07	-1.26486	-29332.36	-39934.07	-1.26486	6.874	0.00
0.00	-29332.26	-39934.41	-1.26458	-29332.26	-39934.41	-1.26458	4.672	0.00
0.00	-29332.17	-39934.70	-1.26459	-29332.17	-39934.70	-1.26459	4.714	0.00
0.00	-29332.05	-39935.10	-1.26442	-29332.05	-39935.10	-1.26442	4.605	0.00
0.00	-29332.00	-39935.27	-1.26404	-29332.00	-39935.27	-1.26404	4.652	0.00
0.00	-29331.88	-39935.64	-1.26326	-29331.88	-39935.64	-1.26326	4.686	0.00
0.00	-29331.78	-39935.97	-1.26263	-29331.78	-39935.97	-1.26263	4.738	0.00
0.00	-29331.66	-39936.36	-1.26228	-29331.66	-39936.36	-1.26228	5.170	0.00
0.00	-29331.57	-39936.64	-1.26225	-29331.57	-39936.64	-1.26225	4.526	0.00
0.00	-29331.45	-39937.04	-1.26222	-29331.45	-39937.04	-1.26222	4.721	0.00
0.00	-29331.35	-39937.39	-1.26213	-29331.35	-39937.39	-1.26213	5.471	0.00
0.00	-29331.26	-39937.69	-1.26227	-29331.26	-39937.69	-1.26227	4.631	0.00
0.00	-29331.16	-39938.02	-1.26278	-29331.16	-39938.02	-1.26278	4.629	0.00
0.00	-29331.07	-39938.31	-1.26342	-29331.07	-39938.31	-1.26342	5.045	0.00
0.00	-29330.98	-39938.64	-1.26378	-29330.98	-39938.64	-1.26378	4.500	0.00
0.00	-29330.89	-39938.92	-1.26416	-29330.89	-39938.92	-1.26416	5.023	0.00
0.00	-29330.79	-39939.25	-1.26416	-29330.79	-39939.25	-1.26416	4.356	0.00
0.00	-29330.70	-39939.55	-1.26407	-29330.70	-39939.55	-1.26407	4.535	0.00
0.00	-29330.61	-39939.86	-1.26369	-29330.61	-39939.86	-1.26369	4.400	0.00
0.00	-29330.52	-39940.15	-1.26360	-29330.52	-39940.15	-1.26360	4.624	0.00
0.00	-29330.43	-39940.45	-1.26369	-29330.43	-39940.45	-1.26369	4.414	0.00
