0.00	-29356.10	-40006.23	-2.82013	-29310.97	-40001.01	0.00924	33.237	0.31
0.00	-29356.50	-40006.36	-2.81952	-29310.63	-40000.96	0.01326	33.165	0.30
0.00	-29356.85	-40006.48	-2.81912	-29310.20	-40000.77	0.02806	34.681	0.31
0.00	-29357.24	-40006.61	-2.81859	-29309.89	-40000.66	0.03630	36.401	0.37
0.00	-29357.56	-40006.71	-2.81806	-29309.67	-40000.55	0.04438	37.033	0.29
0.00	-29357.90	-40006.83	-2.81752	-29309.33	-40000.45	0.05129	36.608	0.31
0.00	-29358.26	-40006.94	-2.81700	-29308.92	-40000.36	0.05753	35.165	0.34
0.00	-29358.72	-40007.09	-2.81669	-29308.33	-40000.09	0.07593	35.118	0.42
0.00	-29359.10	-40007.22	-2.81652	-29308.02	-39999.99	0.08207	34.532	0.39
0.00	-29359.40	-40007.32	-2.81667	-29307.65	-39999.90	0.08731	37.137	0.33
0.00	-29359.75	-40007.43	-2.81696	-29307.39	-39999.81	0.09265	34.511	0.32
0.00	-29360.13	-40007.56	-2.81667	-29306.97	-39999.60	0.10616	35.738	0.29
0.00	-29360.52	-40007.68	-2.81676	-29306.55	-39999.47	0.11371	35.377	0.35
0.00	-29361.04	-40007.85	-2.81690	-29306.18	-39999.39	0.11733	33.614	0.37
0.00	-29361.28	-40007.92	-2.81727	-29305.98	-39999.33	0.12066	33.175	0.36
0.00	-29361.71	-40008.06	-2.81731	-29305.87	-39999.28	0.12309	33.516	0.34
0.00	-29362.07	-40008.18	-2.81747	-29305.58	-39999.17	0.12988	35.958	0.41
0.00	-29362.53	-40008.33	-2.81774	-29305.18	-39999.08	0.13327	32.861	0.36
0.00	-29362.91	-40008.45	-2.81805	-29304.93	-39998.99	0.13756	34.173	0.41
0.00	-29363.28	-40008.57	-2.81839	-29304.73	-39998.90	0.14238	37.342	0.34
0.00	-29363.64	-40008.69	-2.81893	-29304.44	-39998.75	0.15072	36.516	0.42
0.00	-29364.00	-40008.80	-2.81920	-29304.19	-39998.68	0.15367	32.712	0.38
0.00	-29364.37	-40008.92	-2.81929	-29304.13	-39998.54	0.16416	36.173	0.41
0.00	-29364.81	-40009.06	-2.81910	-29303.65	-39998.37	0.17153	34.069	0.38
0.00	-29365.20	-40009.19	-2.81910	-29303.45	-39998.22	0.18078	34.071	0.35
0.00	-29365.61	-40009.32	-2.81893	-29303.45	-39998.05	0.19337	35.445	0.42
0.00	-29366.03	-40009.46	-2.81870	-29303.45	-39997.89	0.20432	33.742	0.38
0.00	-29366.44	-40009.59	-2.81852	-29303.31	-39997.74	0.21374	35.554	0.34
0.00	-29366.80	-40009.71	-2.81830	-29303.04	-39997.57	0.22266	33.820	0.32
0.00	-29367.20	-40009.84	-2.81766	-29302.77	-39997.39	0.23171	33.878	0.34
0.00	-29367.57	-40009.96	-2.81707	-29302.55	-39997.24	0.23986	35.344	0.31
0.00	-29367.96	-40010.09	-2.81639	-29302.30	-39997.09	0.24714	33.428	0.37
0.00	-29368.34	-40010.22	-2.81588	-29302.09	-39996.94	0.25417	33.307	0.31
0.00	-29368.73	-40010.35	-2.81557	-29302.15	-39996.74	0.26911	34.375	0.47
0.00	-29369.07	-40010.46	-2.81536	-29302.13	-39996.56	0.28116	33.194	0.41
0.00	-29369.49	-40010.60	-2.81475	-29301.80	-39996.39	0.28755	33.250	0.31
0.00	-29369.86	-40010.72	-2.81427	-29301.62	-39996.22	0.29669	30.865	0.36
0.00	-29370.39	-40010.90	-2.81360	-29301.58	-39996.09	0.30431	32.608	0.33
0.00	-29370.70	-40011.00	-2.81305	-29301.24	-39995.93	0.30954	32.252	0.27
0.00	-29371.04	-40011.12	-2.81259	-29301.08	-39995.80	0.31568	33.308	0.36
0.00	-29371.43	-40011.25	-2.81220	-29300.98	-39995.63	0.32494	33.887	0.36
0.00	-29371.81	-40011.37	-2.81165	-29300.99	-39995.56	0.33062	36.275	0.39
0.00	-29372.15	-40011.49	-2.81131	-29301.08	-39995.41	0.34257	36.056	0.39
0.00	-29372.52	-40011.61	-2.81067	-29300.86	-39995.20	0.35258	37.487	0.37
0.00	-29372.90	-40011.74	-2.80992	-29300.80	-39994.99	0.36626	34.587	0.40
0.00	-29373.29	-40011.87	-2.80939	-29300.59	-39994.79	0.37549	36.096	0.40
0.00	-29373.68	-40012.00	-2.80916	-29300.74	-39994.73	0.38289	34.597	0.32
0.00	-29374.12	-40012.15	-2.80904	-29300.65	-39994.65	0.38588	33.798	0.27
0.00	-29374.50	-40012.27	-2.80840	-29300.56	-39994.57	0.38973	33.992	0.30
0.00	-29374.89	-40012.40	-2.80819	-29300.47	-39994.47	0.39453	34.224	0.33
0.00	-29375.25	-40012.53	-2.80790	-29300.42	-39994.35	0.40182	34.888	0.33
0.00	-29375.64	-40012.66	-2.80746	-29300.36	-39994.26	0.40612	35.178	0.30
0.00	-29376.03	-40012.79	-2.80709	-29300.30	-39994.18	0.41053	37.183	0.30
0.00	-29376.43	-40012.92	-2.80670	-29300.09	-39994.03	0.41583	35.528	0.26
0.00	-29376.82	-40013.05	-2.80636	-29299.94	-39993.93	0.41838	36.418	0.32
0.00	-29377.22	-40013.19	-2.80612	-29299.68	-39993.82	0.41918	38.813	0.28
0.00	-29377.62	-40013.32	-2.80575	-29299.65	-39993.71	0.42663	35.040	0.35
0.00	-29378.10	-40013.49	-2.80531	-29299.59	-39993.68	0.42727	35.721	0.31
0.00	-29378.46	-40013.61	-2.80467	-29299.34	-39993.48	0.43434	35.237	0.30
0.00	-29378.85	-40013.74	-2.80401	-29299.37	-39993.47	0.43680	43.656	0.31
0.00	-29379.26	-40013.88	-2.80339	-29299.51	-39993.46	0.44218	38.207	0.30
0.00	-29379.69	-40014.03	-2.80300	-29299.55	-39993.38	0.44965	35.988	0.36
0.00	-29380.04	-40014.15	-2.80264	-29299.86	-39993.36	0.46084	36.821	0.34
0.00	-29380.42	-40014.28	-2.80218	-29300.08	-39993.40	0.46471	35.548	0.36
0.00	-29380.82	-40014.42	-2.80169	-29300.06	-39993.35	0.46761	36.964	0.33
0.00	-29381.23	-40014.56	-2.80132	-29300.25	-39993.35	0.47406	36.951	0.43
0.00	-29381.66	-40014.71	-2.80093	-29300.23	-39993.28	0.47844	38.207	0.31
0.00	-29382.12	-40014.87	-2.80071	-29300.21	-39993.29	0.47755	35.802	0.29
0.00	-29382.44	-40014.98	-2.80047	-29300.06	-39993.26	0.47486	36.881	0.30
0.00	-29382.81	-40015.11	-2.80051	-29299.86	-39993.17	0.47468	35.785	0.29
0.00	-29383.22	-40015.24	-2.80056	-29299.77	-39993.06	0.47936	35.330	0.33
0.00	-29383.78	-40015.44	-2.80062	-29299.52	-39992.81	0.48767	33.943	0.35
0.00	-29383.93	-40015.49	-2.80117	-29299.50	-39992.71	0.49411	33.933	0.34
0.00	-29384.36	-40015.64	-2.80159	-29299.34	-39992.53	0.50037	33.984	0.28
0.00	-29384.77	-40015.78	-2.80188	-29299.19	-39992.35	0.50724	34.655	0.24
0.00	-29385.15	-40015.91	-2.80229	-29299.00	-39992.30	0.50339	31.221	0.29
0.00	-29385.54	-40016.04	-2.80235	-29298.94	-39992.27	0.50342	32.812	0.28
0.00	-29385.95	-40016.18	-2.80239	-29298.76	-39992.21	0.50168	30.659	0.28
0.00	-29386.30	-40016.30	-2.80257	-29298.68	-39992.15	0.50304	31.683	0.31
0.00	-29386.66	-40016.43	-2.80272	-29298.45	-39992.04	0.50217	31.900	0.32
0.00	-29387.02	-40016.55	-2.80289	-29298.22	-39991.93	0.50151	30.486	0.31
0.00	-29387.40	-40016.68	-2.80337	-29298.00	-39991.83	0.50053	29.509	0.28
0.00	-29387.78	-40016.81	-2.80416	-29298.08	-39991.84	0.50339	30.833	0.28
0.00	-29388.19	-40016.95	-2.80474	-29297.88	-39991.66	0.50840	30.387	0.23
0.00	-29388.60	-40017.08	-2.80508	-29297.69	-39991.55	0.50968	27.947	0.20
0.00	-29388.84	-40017.16	-2.80536	-29381.50	-40016.17	-2.80536	7.391	0.05
0.00	-29389.26	-40017.31	-2.80523	-29389.26	-40017.31	-2.80523	344.078	0.05
0.00	-29390.94	-40017.88	-2.80458	-29390.94	-40017.88	-2.80458	1.949	0.05
0.00	-29390.94	-40017.88	-2.80458	-29390.59	-40017.61	2.23566	39.727	0.93
0.00	-29390.60	-40017.76	-2.80456	-29391.67	-40017.80	0.42606	37.054	0.33
0.00	-29391.05	-40017.91	-2.80433	-29391.59	-40017.76	0.71177	29.518	0.17
0.00	-29391.41	-40018.04	-2.80411	-29391.29	-40018.02	-2.80411	39.874	0.93
0.00	-29391.77	-40018.16	-2.80375	-29391.77	-40018.16	-2.80375	2.028	0.93
0.00	-29392.13	-40018.28	-2.80364	-29392.13	-40018.28	-2.80364	2.258	0.93
0.00	-29392.65	-40018.46	-2.80350	-29392.39	-40018.24	-2.97649	37.812	0.91
0.00	-29392.88	-40018.54	-2.80343	-29392.60	-40018.42	-2.83097	40.225	0.91
0.00	-29393.31	-40018.69	-2.80311	-29393.01	-40018.54	-2.83700	39.609	0.95
0.00	-29393.65	-40018.80	-2.80312	-29393.36	-40018.68	-2.81418	40.455	0.91
0.00	-29394.00	-40018.93	-2.80350	-29393.79	-40018.82	-2.81860	37.864	0.93
0.00	-29394.37	-40019.05	-2.80375	-29394.21	-40018.93	-2.83042	37.453	0.87
0.00	-29394.73	-40019.17	-2.80366	-29394.59	-40019.05	-2.83417	36.303	0.93
0.00	-29395.11	-40019.31	-2.80334	-29395.00	-40019.20	-2.82424	34.227	0.86
0.00	-29395.49	-40019.44	-2.80277	-29395.49	-40019.35	-2.82544	33.104	0.86
0.00	-29395.84	-40019.56	-2.80235	-29395.90	-40019.52	-2.81480	33.144	0.90
0.00	-29396.22	-40019.69	-2.80204	-29396.30	-40019.65	-2.81417	31.810	0.89
0.00	-29396.73	-40019.87	-2.80179	-29396.79	-40019.81	-2.81638	29.438	0.87
0.00	-29397.02	-40019.97	-2.80156	-29397.13	-40019.91	-2.81756	28.604	0.81
0.00	-29397.38	-40020.10	-2.80148	-29397.48	-40020.01	-2.82238	27.862	0.85
0.00	-29397.74	-40020.22	-2.80187	-29397.90	-40020.15	-2.82178	27.416	0.69
0.00	-29398.11	-40020.35	-2.80253	-29398.31	-40020.31	-2.81672	27.939	0.74
0.00	-29398.48	-40020.48	-2.80311	-29398.73	-40020.46	-2.81500	34.241	0.77
0.00	-29398.85	-40020.61	-2.80343	-29399.02	-40020.59	-2.80976	26.920	0.85
0.00	-29399.22	-40020.74	-2.80379	-29399.37	-40020.71	-2.80883	25.060	0.80
0.00	-29399.58	-40020.86	-2.80448	-29399.76	-40020.86	-2.80808	27.253	0.76
0.00	-29399.94	-40020.99	-2.80524	-29400.14	-40021.03	-2.80230	29.236	0.80
0.00	-29400.39	-40021.14	-2.80594	-29400.52	-40021.18	-2.80045	28.716	0.80
0.00	-29400.78	-40021.27	-2.80642	-29400.95	-40021.33	-2.80082	29.252	0.82
0.00	-29401.10	-40021.38	-2.80690	-29401.39	-40021.48	-2.79984	29.139	0.78
0.00	-29401.49	-40021.51	-2.80778	-29401.74	-40021.59	-2.80225	32.152	0.84
0.00	-29401.82	-40021.62	-2.80898	-29402.07	-40021.69	-2.80545	35.426	0.87
0.00	-29402.18	-40021.74	-2.81043	-29402.39	-40021.81	-2.80455	37.947	0.90
0.00	-29402.57	-40021.87	-2.81133	-29402.76	-40021.93	-2.80481	41.788	0.83
0.00	-29402.93	-40021.99	-2.81286	-29403.15	-40022.06	-2.80625	43.741	0.90
0.00	-29403.30	-40022.11	-2.81448	-29403.51	-40022.18	-2.80741	43.779	0.93
0.00	-29403.66	-40022.23	-2.81588	-29403.82	-40022.27	-2.80919	45.986	0.90
0.00	-29404.26	-40022.42	-2.81745	-29404.19	-40022.39	-2.81070	44.823	0.91
0.00	-29404.43	-40022.47	-2.81885	-29404.49	-40022.47	-2.81296	45.121	0.88
0.00	-29404.89	-40022.62	-2.82030	-29404.91	-40022.62	-2.81264	46.099	0.92
0.00	-29405.37	-40022.78	-2.82212	-29405.32	-40022.76	-2.81307	44.649	0.91
0.00	-29405.55	-40022.83	-2.82356	-29405.61	-40022.84	-2.81522	46.812	0.92
0.00	-29405.97	-40022.96	-2.82523	-29406.00	-40022.96	-2.81716	47.225	0.91
0.00	-29406.36	-40023.08	-2.82685	-29406.41	-40023.09	-2.81818	49.778	0.91
0.00	-29406.73	-40023.20	-2.82839	-29406.81	-40023.23	-2.81835	48.736	0.89
0.00	-29407.11	-40023.32	-2.82970	-29407.12	-40023.33	-2.81937	50.049	0.91
0.00	-29407.46	-40023.43	-2.83108	-29407.53	-40023.45	-2.82098	48.488	0.86
0.00	-29407.90	-40023.56	-2.83265	-29407.87	-40023.57	-2.82140	47.745	0.87
0.00	-29408.25	-40023.67	-2.83426	-29408.21	-40023.66	-2.82417	51.328	0.88
0.00	-29408.58	-40023.77	-2.83585	-29408.62	-40023.78	-2.82576	49.504	0.89
0.00	-29408.95	-40023.89	-2.83743	-29408.94	-40023.87	-2.82755	51.253	0.91
0.00	-29409.44	-40024.03	-2.83913	-29409.38	-40024.01	-2.82937	52.798	0.89
0.00	-29409.63	-40024.09	-2.84035	-29409.64	-40024.08	-2.83097	48.606	0.96
0.00	-29410.05	-40024.22	-2.84128	-29410.06	-40024.21	-2.83217	51.220	0.93
0.00	-29410.41	-40024.33	-2.84231	-29410.43	-40024.32	-2.83246	50.609	0.85
0.00	-29410.76	-40024.43	-2.84345	-29410.82	-40024.44	-2.83393	51.944	0.91
0.00	-29411.12	-40024.54	-2.84437	-29411.22	-40024.56	-2.83427	51.167	0.91
0.00	-29411.57	-40024.67	-2.84530	-29411.54	-40024.67	-2.83419	53.615	0.91
0.00	-29411.91	-40024.77	-2.84624	-29411.91	-40024.78	-2.83504	53.669	0.91
0.00	-29412.27	-40024.88	-2.84699	-29412.28	-40024.91	-2.83387	49.856	0.84
0.00	-29412.63	-40024.99	-2.84769	-29412.69	-40025.04	-2.83372	52.556	0.85
0.00	-29413.01	-40025.09	-2.84848	-29413.01	-40025.14	-2.83352	52.248	0.88
0.00	-29413.38	-40025.20	-2.84945	-29413.42	-40025.27	-2.83375	53.072	0.89
0.00	-29413.87	-40025.35	-2.85002	-29413.92	-40025.42	-2.83367	53.108	0.81
0.00	-29414.12	-40025.42	-2.85040	-29414.33	-40025.54	-2.83435	53.046	0.86
0.00	-29414.53	-40025.54	-2.85088	-29414.72	-40025.65	-2.83573	51.349	0.87
0.00	-29414.90	-40025.64	-2.85140	-29415.09	-40025.77	-2.83557	49.450	0.88
0.00	-29415.35	-40025.78	-2.85169	-29415.45	-40025.87	-2.83632	504.735	0.90
0.00	-29417.84	-40026.50	-2.85282	-29416.97	-40026.34	-2.83523	54.728	0.91
0.00	-29417.38	-40026.36	-2.85265	-29417.23	-40026.41	-2.83593	52.259	0.90
0.00	-29417.46	-40026.38	-2.85334	-29417.52	-40026.48	-2.83811	52.465	0.92
0.00	-29417.75	-40026.47	-2.85451	-29417.78	-40026.56	-2.83801	51.948	0.90
0.00	-29418.32	-40026.63	-2.85602	-29418.22	-40026.68	-2.83899	53.843	0.91
0.00	-29418.60	-40026.70	-2.85745	-29418.51	-40026.75	-2.84127	52.135	0.90
0.00	-29419.07	-40026.84	-2.85815	-29418.89	-40026.85	-2.84205	51.011	0.91
0.00	-29419.39	-40026.92	-2.85903	-29419.28	-40026.97	-2.84248	50.002	0.91
0.00	-29419.73	-40027.02	-2.85969	-29419.68	-40027.08	-2.84271	50.002	0.89
0.00	-29420.12	-40027.13	-2.86037	-29420.03	-40027.19	-2.84210	50.569	0.92
0.00	-29420.45	-40027.22	-2.86092	-29420.40	-40027.30	-2.84226	50.698	0.91
0.00	-29420.81	-40027.32	-2.86126	-29420.81	-40027.41	-2.84362	50.571	0.88
0.00	-29421.17	-40027.42	-2.86134	-29421.18	-40027.50	-2.84571	51.901	0.89
0.00	-29421.54	-40027.52	-2.86124	-29421.59	-40027.61	-2.84673	51.074	0.90
0.00	-29421.91	-40027.63	-2.86096	-29422.01	-40027.74	-2.84546	52.304	0.86
0.00	-29422.35	-40027.75	-2.86055	-29422.33	-40027.81	-2.84706	50.129	0.86
0.00	-29422.78	-40027.87	-2.85979	-29422.75	-40027.94	-2.84613	48.291	0.91
0.00	-29423.08	-40027.96	-2.85896	-29423.12	-40028.04	-2.84606	48.756	0.88
0.00	-29423.44	-40028.06	-2.85824	-29423.46	-40028.13	-2.84689	50.254	0.89
0.00	-29423.80	-40028.16	-2.85755	-29423.84	-40028.23	-2.84680	49.707	0.93
0.00	-29424.18	-40028.27	-2.85679	-29424.22	-40028.35	-2.84580	49.762	0.91
0.00	-29424.55	-40028.38	-2.85634	-29424.55	-40028.44	-2.84609	51.109	0.93
0.00	-29424.93	-40028.49	-2.85610	-29424.89	-40028.52	-2.84736	51.288	0.91
0.00	-29425.32	-40028.60	-2.85554	-29425.17	-40028.60	-2.84732	49.944	0.86
0.00	-29425.71	-40028.71	-2.85458	-29425.58	-40028.72	-2.84554	47.355	0.88
0.00	-29426.13	-40028.84	-2.85382	-29425.96	-40028.84	-2.84441	50.493	0.88
0.00	-29426.58	-40028.97	-2.85318	-29426.40	-40028.96	-2.84490	49.724	0.91
0.00	-29426.94	-40029.07	-2.85262	-29426.85	-40029.09	-2.84462	48.515	0.93
0.00	-29427.31	-40029.18	-2.85198	-29427.26	-40029.21	-2.84416	49.949	0.90
0.00	-29427.69	-40029.29	-2.85109	-29427.62	-40029.31	-2.84378	48.424	0.88
0.00	-29428.07	-40029.40	-2.85027	-29427.91	-40029.40	-2.84299	48.735	0.83
0.00	-29428.44	-40029.51	-2.84956	-29428.30	-40029.51	-2.84248	47.811	0.87
0.00	-29428.82	-40029.62	-2.84897	-29428.65	-40029.62	-2.84067	48.469	0.84
0.00	-29429.19	-40029.73	-2.84842	-29429.04	-40029.74	-2.83997	49.375	0.89
0.00	-29429.56	-40029.84	-2.84767	-29429.42	-40029.86	-2.83849	50.187	0.90
0.00	-29429.94	-40029.95	-2.84698	-29429.83	-40029.99	-2.83769	51.626	0.91
0.00	-29430.35	-40030.07	-2.84659	-29430.16	-40030.09	-2.83660	49.226	0.86
0.00	-29430.69	-40030.17	-2.84606	-29430.58	-40030.21	-2.83597	50.419	0.87
0.00	-29431.16	-40030.31	-2.84553	-29431.04	-40030.35	-2.83545	51.953	0.92
0.00	-29431.45	-40030.40	-2.84522	-29431.44	-40030.48	-2.83422	50.454	0.87
0.00	-29431.73	-40030.48	-2.84486	-29431.75	-40030.57	-2.83362	49.438	0.91
0.00	-29432.13	-40030.60	-2.84420	-29432.06	-40030.67	-2.83220	47.464	0.86
0.00	-29432.60	-40030.74	-2.84343	-29432.41	-40030.78	-2.83071	48.590	0.89
0.00	-29432.82	-40030.80	-2.84332	-29432.77	-40030.89	-2.82999	48.806	0.92
0.00	-29433.23	-40030.93	-2.84260	-29433.13	-40031.01	-2.82836	48.784	0.93
0.00	-29433.60	-40031.04	-2.84167	-29433.51	-40031.12	-2.82759	49.361	0.92
0.00	-29434.03	-40031.17	-2.84089	-29433.90	-40031.24	-2.82684	49.006	0.92
0.00	-29434.34	-40031.26	-2.84025	-29434.28	-40031.36	-2.82546	48.219	0.93
0.00	-29434.67	-40031.36	-2.83945	-29434.65	-40031.49	-2.82358	46.825	0.89
0.00	-29435.04	-40031.47	-2.83848	-29435.01	-40031.59	-2.82392	47.440	0.89
0.00	-29435.49	-40031.61	-2.83767	-29435.42	-40031.72	-2.82236	45.595	0.94
0.00	-29435.70	-40031.67	-2.83719	-29435.75	-40031.82	-2.82154	46.892	0.88
0.00	-29436.09	-40031.79	-2.83667	-29436.13	-40031.94	-2.82123	44.802	0.95
0.00	-29436.46	-40031.90	-2.83613	-29436.48	-40032.05	-2.82060	44.757	0.94
0.00	-29436.78	-40032.00	-2.83584	-29436.82	-40032.15	-2.82070	45.385	0.88
0.00	-29437.16	-40032.12	-2.83547	-29437.20	-40032.26	-2.82038	45.178	0.89
