0.00	-30158.79	-39799.03	-1.23750	-30158.79	-39799.03	-1.23750	2.137	0.00
0.00	-30158.70	-39799.27	-1.23903	-30158.70	-39799.27	-1.23903	2.167	0.00
0.00	-30158.59	-39799.59	-1.23871	-30158.59	-39799.59	-1.23871	2.738	0.00
0.00	-30158.50	-39799.86	-1.23746	-30158.50	-39799.86	-1.23746	2.255	0.00
0.00	-30158.40	-39800.13	-1.23808	-30158.40	-39800.13	-1.23808	2.207	0.00
0.00	-30158.32	-39800.39	-1.23858	-30158.32	-39800.39	-1.23858	2.133	0.00
0.00	-30158.22	-39800.67	-1.23777	-30158.22	-39800.67	-1.23777	2.137	0.00
0.00	-30158.12	-39800.96	-1.23782	-30158.12	-39800.96	-1.23782	2.112	0.00
0.00	-30158.02	-39801.25	-1.23914	-30158.02	-39801.25	-1.23914	1.981	0.00
0.00	-30157.92	-39801.56	-1.24023	-30157.92	-39801.56	-1.24023	2.100	0.00
0.00	-30157.82	-39801.86	-1.24059	-30157.82	-39801.86	-1.24059	3.410	0.00
0.00	-30157.72	-39802.16	-1.24098	-30157.72	-39802.16	-1.24098	2.145	0.00
0.00	-30157.59	-39802.54	-1.24162	-30157.59	-39802.54	-1.24162	2.265	0.00
0.00	-30157.49	-39802.82	-1.24200	-30157.49	-39802.82	-1.24200	2.091	0.00
0.00	-30157.40	-39803.09	-1.24220	-30157.40	-39803.09	-1.24220	2.153	0.00
0.00	-30157.29	-39803.42	-1.24258	-30157.29	-39803.42	-1.24258	2.143	0.00
0.00	-30157.19	-39803.71	-1.24306	-30157.19	-39803.71	-1.24306	2.188	0.00
0.00	-30157.09	-39804.01	-1.24352	-30157.09	-39804.01	-1.24352	2.119	0.00
0.00	-30156.99	-39804.32	-1.24423	-30156.99	-39804.32	-1.24423	2.173	0.00
0.00	-30156.88	-39804.62	-1.24522	-30156.88	-39804.62	-1.24522	2.263	0.00
0.00	-30156.78	-39804.93	-1.24617	-30156.78	-39804.93	-1.24617	2.621	0.00
0.00	-30156.67	-39805.25	-1.24683	-30156.67	-39805.25	-1.24683	2.122	0.00
0.00	-30156.55	-39805.62	-1.24735	-30156.55	-39805.62	-1.24735	2.284	0.00
0.00	-30156.44	-39805.93	-1.24792	-30156.44	-39805.93	-1.24792	2.133	0.00
0.00	-30156.32	-39806.29	-1.24850	-30156.32	-39806.29	-1.24850	2.182	0.00
0.00	-30156.23	-39806.55	-1.24915	-30156.23	-39806.55	-1.24915	2.062	0.00
0.00	-30156.13	-39806.85	-1.24974	-30156.13	-39806.85	-1.24974	2.093	0.00
0.00	-30156.02	-39807.20	-1.25034	-30156.02	-39807.20	-1.25034	2.205	0.00
0.00	-30155.91	-39807.50	-1.25094	-30155.91	-39807.50	-1.25094	2.231	0.00
0.00	-30155.80	-39807.86	-1.25166	-30155.80	-39807.86	-1.25166	3.383	0.00
0.00	-30155.67	-39808.23	-1.25254	-30155.67	-39808.23	-1.25254	2.051	0.00
0.00	-30155.57	-39808.53	-1.25354	-30155.57	-39808.53	-1.25354	2.103	0.00
0.00	-30155.46	-39808.88	-1.25443	-30155.46	-39808.88	-1.25443	2.056	0.00
0.00	-30155.34	-39809.25	-1.25499	-30155.34	-39809.25	-1.25499	2.123	0.00
0.00	-30155.24	-39809.55	-1.25545	-30155.24	-39809.55	-1.25545	2.033	0.00
0.00	-30155.13	-39809.87	-1.25594	-30155.13	-39809.87	-1.25594	2.343	0.00
0.00	-30155.04	-39810.16	-1.25639	-30155.04	-39810.16	-1.25639	2.173	0.00
0.00	-30154.93	-39810.48	-1.25696	-30154.93	-39810.48	-1.25696	2.189	0.00
0.00	-30154.83	-39810.81	-1.25774	-30154.83	-39810.81	-1.25774	2.423	0.00
0.00	-30154.70	-39811.19	-1.25852	-30154.70	-39811.19	-1.25852	2.127	0.00
0.00	-30154.60	-39811.52	-1.25923	-30154.60	-39811.52	-1.25923	2.222	0.00
0.00	-30154.49	-39811.87	-1.25989	-30154.49	-39811.87	-1.25989	2.346	0.00
0.00	-30154.36	-39812.27	-1.26058	-30154.36	-39812.27	-1.26058	2.119	0.00
0.00	-30154.24	-39812.63	-1.26127	-30154.24	-39812.63	-1.26127	2.095	0.00
0.00	-30154.12	-39813.00	-1.26181	-30154.12	-39813.00	-1.26181	2.594	0.00
0.00	-30154.03	-39813.29	-1.26228	-30154.03	-39813.29	-1.26228	2.223	0.00
0.00	-30153.90	-39813.70	-1.26261	-30153.90	-39813.70	-1.26261	2.143	0.00
0.00	-30153.78	-39814.09	-1.26286	-30153.78	-39814.09	-1.26286	2.220	0.00
0.00	-30153.67	-39814.42	-1.26327	-30153.67	-39814.42	-1.26327	2.064	0.00
0.00	-30153.56	-39814.76	-1.26431	-30153.56	-39814.76	-1.26431	2.320	0.00
0.00	-30153.46	-39815.08	-1.26556	-30153.46	-39815.08	-1.26556	2.231	0.00
0.00	-30153.35	-39815.43	-1.26630	-30153.35	-39815.43	-1.26630	2.318	0.00
0.00	-30153.22	-39815.85	-1.26642	-30153.22	-39815.85	-1.26642	2.134	0.00
0.00	-30153.10	-39816.24	-1.26659	-30153.10	-39816.24	-1.26659	3.645	0.00
0.00	-30152.99	-39816.57	-1.26690	-30152.99	-39816.57	-1.26690	2.171	0.00
0.00	-30152.88	-39816.91	-1.26712	-30152.88	-39816.91	-1.26712	2.261	0.00
0.00	-30152.75	-39817.32	-1.26728	-30152.75	-39817.32	-1.26728	2.195	0.00
0.00	-30152.63	-39817.72	-1.26737	-30152.63	-39817.72	-1.26737	2.527	0.00
0.00	-30152.53	-39818.03	-1.26735	-30152.53	-39818.03	-1.26735	2.054	0.00
0.00	-30152.41	-39818.39	-1.26726	-30152.41	-39818.39	-1.26726	2.241	0.00
0.00	-30152.30	-39818.73	-1.26748	-30152.30	-39818.73	-1.26748	2.294	0.00
0.00	-30152.19	-39819.09	-1.26787	-30152.19	-39819.09	-1.26787	2.078	0.00
0.00	-30152.06	-39819.52	-1.26835	-30152.06	-39819.52	-1.26835	2.089	0.00
0.00	-30151.93	-39819.92	-1.26908	-30151.93	-39819.92	-1.26908	2.056	0.00
0.00	-30151.83	-39820.24	-1.26967	-30151.83	-39820.24	-1.26967	2.120	0.00
0.00	-30151.71	-39820.62	-1.26985	-30151.71	-39820.62	-1.26985	2.129	0.00
0.00	-30151.61	-39820.93	-1.26992	-30151.61	-39820.93	-1.26992	2.062	0.00
0.00	-30151.48	-39821.35	-1.27018	-30151.48	-39821.35	-1.27018	2.216	0.00
0.00	-30151.36	-39821.74	-1.27047	-30151.36	-39821.74	-1.27047	2.208	0.00
0.00	-30151.25	-39822.10	-1.27063	-30151.25	-39822.10	-1.27063	2.257	0.00
0.00	-30151.15	-39822.41	-1.27106	-30151.15	-39822.41	-1.27106	2.334	0.00
0.00	-30151.05	-39822.75	-1.27149	-30151.05	-39822.75	-1.27149	2.227	0.00
0.00	-30150.92	-39823.15	-1.27186	-30150.92	-39823.15	-1.27186	2.185	0.00
0.00	-30150.83	-39823.47	-1.27245	-30150.83	-39823.47	-1.27245	2.247	0.00
0.00	-30150.71	-39823.87	-1.27332	-30150.71	-39823.87	-1.27332	2.306	0.00
0.00	-30150.61	-39824.19	-1.27425	-30150.61	-39824.19	-1.27425	2.276	0.00
0.00	-30150.50	-39824.55	-1.27514	-30150.50	-39824.55	-1.27514	2.235	0.00
0.00	-30150.37	-39824.97	-1.27605	-30150.37	-39824.97	-1.27605	2.188	0.00
0.00	-30150.27	-39825.31	-1.27697	-30150.27	-39825.31	-1.27697	2.252	0.00
0.00	-30150.14	-39825.74	-1.27784	-30150.14	-39825.74	-1.27784	2.128	0.00
0.00	-30150.03	-39826.12	-1.27862	-30150.03	-39826.12	-1.27862	2.234	0.00
0.00	-30149.93	-39826.47	-1.27943	-30149.93	-39826.47	-1.27943	2.156	0.00
0.00	-30149.80	-39826.90	-1.28011	-30149.80	-39826.90	-1.28011	3.254	0.00
0.00	-30149.66	-39827.34	-1.28042	-30149.66	-39827.34	-1.28042	4.557	0.00
0.00	-30149.59	-39827.58	-1.28043	-30149.59	-39827.58	-1.28043	2.205	0.00
0.00	-30149.48	-39827.96	-1.28061	-30149.48	-39827.96	-1.28061	2.124	0.00
0.00	-30149.37	-39828.31	-1.28138	-30149.37	-39828.31	-1.28138	2.248	0.00
0.00	-30149.26	-39828.68	-1.28225	-30149.26	-39828.68	-1.28225	2.244	0.00
0.00	-30149.14	-39829.09	-1.28297	-30149.14	-39829.09	-1.28297	2.248	0.00
0.00	-30149.01	-39829.52	-1.28342	-30149.01	-39829.52	-1.28342	2.240	0.00
0.00	-30148.89	-39829.94	-1.28332	-30148.89	-39829.94	-1.28332	4.465	0.00
0.00	-30148.81	-39830.21	-1.28289	-30148.81	-39830.21	-1.28289	3.485	0.00
0.00	-30148.71	-39830.53	-1.28267	-30148.71	-39830.53	-1.28267	2.094	0.00
0.00	-30148.60	-39830.90	-1.28281	-30148.60	-39830.90	-1.28281	3.672	0.00
0.00	-30148.48	-39831.30	-1.28319	-30148.48	-39831.30	-1.28319	4.017	0.00
0.00	-30148.39	-39831.62	-1.28367	-30148.39	-39831.62	-1.28367	2.249	0.00
0.00	-30148.27	-39832.03	-1.28401	-30148.27	-39832.03	-1.28401	2.047	0.00
0.00	-30148.16	-39832.38	-1.28412	-30148.16	-39832.38	-1.28412	2.357	0.00
0.00	-30148.03	-39832.82	-1.28425	-30148.03	-39832.82	-1.28425	2.161	0.00
0.00	-30147.91	-39833.23	-1.28452	-30147.91	-39833.23	-1.28452	2.097	0.00
0.00	-30147.82	-39833.55	-1.28489	-30147.82	-39833.55	-1.28489	2.575	0.00
0.00	-30147.73	-39833.86	-1.28553	-30147.73	-39833.86	-1.28553	2.194	0.00
0.00	-30147.62	-39834.24	-1.28632	-30147.62	-39834.24	-1.28632	2.190	0.00
0.00	-30147.52	-39834.59	-1.28714	-30147.52	-39834.59	-1.28714	3.387	0.00
0.00	-30147.43	-39834.90	-1.28794	-30147.43	-39834.90	-1.28794	2.075	0.00
0.00	-30147.33	-39835.25	-1.28855	-30147.33	-39835.25	-1.28855	2.219	0.00
0.00	-30147.23	-39835.60	-1.28889	-30147.23	-39835.60	-1.28889	2.296	0.00
0.00	-30147.13	-39835.95	-1.28905	-30147.13	-39835.95	-1.28905	2.144	0.00
0.00	-30147.01	-39836.34	-1.28903	-30147.01	-39836.34	-1.28903	2.153	0.00
0.00	-30146.91	-39836.69	-1.28907	-30146.91	-39836.69	-1.28907	2.135	0.00
0.00	-30146.79	-39837.09	-1.28910	-30146.79	-39837.09	-1.28910	2.213	0.00
0.00	-30146.71	-39837.39	-1.28916	-30146.71	-39837.39	-1.28916	2.276	0.00
0.00	-30146.59	-39837.78	-1.28919	-30146.59	-39837.78	-1.28919	2.208	0.00
0.00	-30146.49	-39838.12	-1.28911	-30146.49	-39838.12	-1.28911	2.306	0.00
0.00	-30146.38	-39838.50	-1.28895	-30146.38	-39838.50	-1.28895	2.287	0.00
0.00	-30146.27	-39838.86	-1.28887	-30146.27	-39838.86	-1.28887	3.976	0.00
0.00	-30146.20	-39839.13	-1.28889	-30146.20	-39839.13	-1.28889	2.604	0.00
0.00	-30146.09	-39839.49	-1.28875	-30146.09	-39839.49	-1.28875	2.415	0.00
0.00	-30145.99	-39839.82	-1.28862	-30145.99	-39839.82	-1.28862	2.671	0.00
0.00	-30145.89	-39840.16	-1.28851	-30145.89	-39840.16	-1.28851	3.418	0.00
0.00	-30145.80	-39840.47	-1.28825	-30145.80	-39840.47	-1.28825	3.530	0.00
0.00	-30145.69	-39840.84	-1.28800	-30145.69	-39840.84	-1.28800	3.713	0.00
0.00	-30145.58	-39841.21	-1.28771	-30145.58	-39841.21	-1.28771	4.519	0.00
0.00	-30145.47	-39841.59	-1.28718	-30145.47	-39841.59	-1.28718	3.086	0.00
0.00	-30145.39	-39841.86	-1.28675	-30145.39	-39841.86	-1.28675	2.898	0.00
0.00	-30145.30	-39842.15	-1.28628	-30145.30	-39842.15	-1.28628	2.914	0.00
0.00	-30145.20	-39842.51	-1.28567	-30145.20	-39842.51	-1.28567	3.128	0.00
0.00	-30145.11	-39842.81	-1.28513	-30145.11	-39842.81	-1.28513	3.010	0.00
0.00	-30145.01	-39843.14	-1.28471	-30145.01	-39843.14	-1.28471	3.614	0.00
0.00	-30144.91	-39843.47	-1.28434	-30144.91	-39843.47	-1.28434	2.975	0.00
0.00	-30144.81	-39843.78	-1.28401	-30144.81	-39843.78	-1.28401	3.881	0.00
0.00	-30144.69	-39844.21	-1.28361	-30144.69	-39844.21	-1.28361	3.693	0.00
0.00	-30144.59	-39844.55	-1.28316	-30144.59	-39844.55	-1.28316	3.729	0.00
0.00	-30144.48	-39844.91	-1.28275	-30144.48	-39844.91	-1.28275	3.719	0.00
0.00	-30144.38	-39845.25	-1.28245	-30144.38	-39845.25	-1.28245	4.130	0.00
0.00	-30144.29	-39845.55	-1.28201	-30144.29	-39845.55	-1.28201	3.819	0.00
0.00	-30144.17	-39845.95	-1.28117	-30144.17	-39845.95	-1.28117	3.832	0.00
0.00	-30144.08	-39846.25	-1.28017	-30144.08	-39846.25	-1.28017	3.956	0.00
0.00	-30143.98	-39846.58	-1.27915	-30143.98	-39846.58	-1.27915	4.049	0.00
0.00	-30143.87	-39846.96	-1.27832	-30143.87	-39846.96	-1.27832	4.193	0.00
0.00	-30143.75	-39847.37	-1.27768	-30143.75	-39847.37	-1.27768	3.805	0.00
0.00	-30143.63	-39847.77	-1.27709	-30143.63	-39847.77	-1.27709	3.540	0.00
0.00	-30143.53	-39848.10	-1.27629	-30143.53	-39848.10	-1.27629	3.510	0.00
0.00	-30143.41	-39848.50	-1.27533	-30143.41	-39848.50	-1.27533	4.196	0.00
0.00	-30143.30	-39848.84	-1.27435	-30143.30	-39848.84	-1.27435	4.158	0.00
0.00	-30143.21	-39849.14	-1.27333	-30143.21	-39849.14	-1.27333	4.451	0.00
0.00	-30143.11	-39849.48	-1.27240	-30143.11	-39849.48	-1.27240	4.385	0.00
0.00	-30143.00	-39849.84	-1.27162	-30143.00	-39849.84	-1.27162	4.463	0.00
0.00	-30142.89	-39850.19	-1.27109	-30142.89	-39850.19	-1.27109	4.500	0.00
0.00	-30142.78	-39850.56	-1.27061	-30142.78	-39850.56	-1.27061	4.408	0.00
0.00	-30142.66	-39850.93	-1.26954	-30142.66	-39850.93	-1.26954	4.841	0.00
0.00	-30142.52	-39851.38	-1.26794	-30142.52	-39851.38	-1.26794	3.991	0.00
0.00	-30142.43	-39851.68	-1.26627	-30142.43	-39851.68	-1.26627	4.411	0.00
0.00	-30142.31	-39852.04	-1.26486	-30142.31	-39852.04	-1.26486	3.490	0.00
0.00	-30142.21	-39852.36	-1.26381	-30142.21	-39852.36	-1.26381	4.260	0.00
0.00	-30142.10	-39852.71	-1.26277	-30142.10	-39852.71	-1.26277	4.963	0.00
0.00	-30141.99	-39853.06	-1.26117	-30141.99	-39853.06	-1.26117	4.809	0.00
0.00	-30141.88	-39853.40	-1.25901	-30141.88	-39853.40	-1.25901	5.230	0.00
0.00	-30141.77	-39853.75	-1.25732	-30141.77	-39853.75	-1.25732	5.219	0.00
0.00	-30141.65	-39854.09	-1.25611	-30141.65	-39854.09	-1.25611	5.111	0.00
0.00	-30141.53	-39854.46	-1.25480	-30141.53	-39854.46	-1.25480	5.380	0.00
0.00	-30141.40	-39854.86	-1.25332	-30141.40	-39854.86	-1.25332	3.501	0.00
0.00	-30141.30	-39855.16	-1.25164	-30141.30	-39855.16	-1.25164	5.784	0.00
0.00	-30141.19	-39855.48	-1.25007	-30141.19	-39855.48	-1.25007	4.595	0.00
0.00	-30141.08	-39855.83	-1.24887	-30141.08	-39855.83	-1.24887	3.920	0.00
0.00	-30140.95	-39856.20	-1.24762	-30140.95	-39856.20	-1.24762	3.686	0.00
0.00	-30140.85	-39856.52	-1.24616	-30140.85	-39856.52	-1.24616	4.434	0.00
0.00	-30140.73	-39856.85	-1.24465	-30140.73	-39856.85	-1.24465	6.407	0.00
0.00	-30140.61	-39857.20	-1.24332	-30140.61	-39857.20	-1.24332	5.939	0.00
0.00	-30140.50	-39857.52	-1.24222	-30140.50	-39857.52	-1.24222	5.318	0.00
0.00	-30140.38	-39857.88	-1.24120	-30140.38	-39857.88	-1.24120	5.283	0.00
0.00	-30140.24	-39858.28	-1.24001	-30140.24	-39858.28	-1.24001	5.077	0.00
0.00	-30140.14	-39858.58	-1.23880	-30140.14	-39858.58	-1.23880	5.311	0.00
0.00	-30140.03	-39858.90	-1.23772	-30140.03	-39858.90	-1.23772	5.789	0.00
0.00	-30139.91	-39859.23	-1.23684	-30139.91	-39859.23	-1.23684	5.464	0.00
0.00	-30139.79	-39859.59	-1.23641	-30139.79	-39859.59	-1.23641	5.780	0.00
0.00	-30139.66	-39859.95	-1.23660	-30139.66	-39859.95	-1.23660	5.267	0.00
0.00	-30139.54	-39860.30	-1.23693	-30139.54	-39860.30	-1.23693	5.803	0.00
0.00	-30139.41	-39860.69	-1.23681	-30139.41	-39860.69	-1.23681	5.183	0.00
0.00	-30139.29	-39861.03	-1.23639	-30139.29	-39861.03	-1.23639	5.645	0.00
0.00	-30139.15	-39861.41	-1.23608	-30139.15	-39861.41	-1.23608	5.670	0.00
0.00	-30139.01	-39861.81	-1.23589	-30139.01	-39861.81	-1.23589	5.454	0.00
0.00	-30138.90	-39862.12	-1.23594	-30138.90	-39862.12	-1.23594	6.070	0.00
0.00	-30138.78	-39862.47	-1.23637	-30138.78	-39862.47	-1.23637	5.473	0.00
0.00	-30138.66	-39862.83	-1.23678	-30138.66	-39862.83	-1.23678	5.845	0.00
0.00	-30138.53	-39863.19	-1.23702	-30138.53	-39863.19	-1.23702	5.956	0.00
0.00	-30138.40	-39863.56	-1.23717	-30138.40	-39863.56	-1.23717	5.870	0.00
0.00	-30138.27	-39863.94	-1.23699	-30138.27	-39863.94	-1.23699	5.731	0.00
0.00	-30138.14	-39864.31	-1.23653	-30138.14	-39864.31	-1.23653	5.684	0.00
0.00	-30138.00	-39864.72	-1.23610	-30138.00	-39864.72	-1.23610	6.204	0.00
0.00	-30137.85	-39865.13	-1.23585	-30137.85	-39865.13	-1.23585	5.589	0.00
0.00	-30137.71	-39865.52	-1.23566	-30137.71	-39865.52	-1.23566	5.805	0.00
0.00	-30137.60	-39865.84	-1.23547	-30137.60	-39865.84	-1.23547	5.823	0.00
0.00	-30137.48	-39866.19	-1.23524	-30137.48	-39866.19	-1.23524	5.761	0.00
0.00	-30137.35	-39866.54	-1.23510	-30137.35	-39866.54	-1.23510	5.826	0.00
0.00	-30137.22	-39866.91	-1.23506	-30137.22	-39866.91	-1.23506	6.287	0.00
0.00	-30137.09	-39867.28	-1.23518	-30137.09	-39867.28	-1.23518	6.015	0.00
0.00	-30136.96	-39867.65	-1.23531	-30136.96	-39867.65	-1.23531	7.934	0.00
0.00	-30136.83	-39868.02	-1.23537	-30136.83	-39868.02	-1.23537	6.519	0.00
0.00	-30136.70	-39868.39	-1.23535	-30136.70	-39868.39	-1.23535	6.146	0.00
0.00	-30136.55	-39868.84	-1.23543	-30136.55	-39868.84	-1.23543	6.620	0.00
0.00	-30136.42	-39869.20	-1.23574	-30136.42	-39869.20	-1.23574	6.316	0.00
0.00	-30136.31	-39869.52	-1.23610	-30136.31	-39869.52	-1.23610	6.359	0.00
0.00	-30136.18	-39869.88	-1.23637	-30136.18	-39869.88	-1.23637	5.874	0.00
0.00	-30136.06	-39870.23	-1.23690	-30136.06	-39870.23	-1.23690	6.146	0.00
0.00	-30135.93	-39870.62	-1.23757	-30135.93	-39870.62	-1.23757	6.319	0.00
0.00	-30135.80	-39870.99	-1.23820	-30135.80	-39870.99	-1.23820	6.026	0.00
0.00	-30135.67	-39871.37	-1.23866	-30135.67	-39871.37	-1.23866	6.690	0.00
0.00	-30135.54	-39871.74	-1.23901	-30135.54	-39871.74	-1.23901	6.769	0.00
0.00	-30135.42	-39872.12	-1.23959	-30135.42	-39872.12	-1.23959	6.827	0.00
0.00	-30135.26	-39872.57	-1.24030	-30135.26	-39872.57	-1.24030	6.760	0.00
0.00	-30135.13	-39872.97	-1.24082	-30135.13	-39872.97	-1.24082	6.824	0.00
0.00	-30135.00	-39873.34	-1.24125	-30135.00	-39873.34	-1.24125	6.218	0.00
0.00	-30134.88	-39873.68	-1.24160	-30134.88	-39873.68	-1.24160	6.557	0.00
0.00	-30134.76	-39874.05	-1.24195	-30134.76	-39874.05	-1.24195	6.774	0.00
0.00	-30134.63	-39874.44	-1.24237	-30134.63	-39874.44	-1.24237	6.461	0.00
0.00	-30134.50	-39874.82	-1.24272	-30134.50	-39874.82	-1.24272	9.139	0.00
0.00	-30134.37	-39875.19	-1.24288	-30134.37	-39875.19	-1.24288	7.310	0.00
0.00	-30134.24	-39875.56	-1.24325	-30134.24	-39875.56	-1.24325	6.780	0.00
0.00	-30134.12	-39875.92	-1.24405	-30134.12	-39875.92	-1.24405	6.816	0.00
0.00	-30133.97	-39876.38	-1.24507	-30133.97	-39876.38	-1.24507	6.700	0.00
0.00	-30133.85	-39876.75	-1.24594	-30133.85	-39876.75	-1.24594	6.523	0.00
0.00	-30133.74	-39877.08	-1.24696	-30133.74	-39877.08	-1.24696	6.918	0.00
0.00	-30133.60	-39877.48	-1.24812	-30133.60	-39877.48	-1.24812	6.554	0.00
0.00	-30133.49	-39877.84	-1.24919	-30133.49	-39877.84	-1.24919	6.611	0.00
0.00	-30133.36	-39878.21	-1.25008	-30133.36	-39878.21	-1.25008	6.776	0.00
0.00	-30133.25	-39878.56	-1.25106	-30133.25	-39878.56	-1.25106	6.867	0.00
0.00	-30133.12	-39878.94	-1.25209	-30133.12	-39878.94	-1.25209	7.204	0.00
0.00	-30133.00	-39879.31	-1.25298	-30133.00	-39879.31	-1.25298	6.580	0.00
0.00	-30132.89	-39879.65	-1.25385	-30132.89	-39879.65	-1.25385	7.050	0.00
0.00	-30132.74	-39880.11	-1.25485	-30132.74	-39880.11	-1.25485	7.316	0.00
0.00	-30132.63	-39880.46	-1.25592	-30132.63	-39880.46	-1.25592	6.883	0.00
0.00	-30132.52	-39880.79	-1.25700	-30132.52	-39880.79	-1.25700	6.792	0.00
0.00	-30132.42	-39881.12	-1.25773	-30132.42	-39881.12	-1.25773	7.019	0.00
0.00	-30132.30	-39881.49	-1.25820	-30132.30	-39881.49	-1.25820	7.034	0.00
0.00	-30132.17	-39881.89	-1.25864	-30132.17	-39881.89	-1.25864	6.950	0.00
0.00	-30132.05	-39882.24	-1.25921	-30132.05	-39882.24	-1.25921	7.249	0.00
0.00	-30131.94	-39882.60	-1.25967	-30131.94	-39882.60	-1.25967	7.076	0.00
0.00	-30131.82	-39882.96	-1.25982	-30131.82	-39882.96	-1.25982	6.817	0.00
0.00	-30131.71	-39883.30	-1.25980	-30131.71	-39883.30	-1.25980	6.853	0.00
0.00	-30131.57	-39883.74	-1.25985	-30131.57	-39883.74	-1.25985	7.475	0.00
0.00	-30131.46	-39884.08	-1.26010	-30131.46	-39884.08	-1.26010	7.137	0.00
0.00	-30131.36	-39884.38	-1.26039	-30131.36	-39884.38	-1.26039	7.150	0.00
0.00	-30131.24	-39884.73	-1.26055	-30131.24	-39884.73	-1.26055	6.975	0.00
0.00	-30131.13	-39885.08	-1.26036	-30131.13	-39885.08	-1.26036	7.200	0.00
0.00	-30131.02	-39885.42	-1.26001	-30131.02	-39885.42	-1.26001	7.243	0.00
0.00	-30130.89	-39885.79	-1.25973	-30130.89	-39885.79	-1.25973	7.160	0.00
0.00	-30130.78	-39886.13	-1.25981	-30130.78	-39886.13	-1.25981	7.523	0.00
0.00	-30130.67	-39886.46	-1.25975	-30130.67	-39886.46	-1.25975	6.850	0.00
0.00	-30130.56	-39886.79	-1.25956	-30130.56	-39886.79	-1.25956	7.161	0.00
0.00	-30130.43	-39887.19	-1.25929	-30130.43	-39887.19	-1.25929	7.547	0.00
0.00	-30130.33	-39887.48	-1.25892	-30130.33	-39887.48	-1.25892	6.950	0.00
0.00	-30130.23	-39887.79	-1.25890	-30130.23	-39887.79	-1.25890	7.251	0.00
0.00	-30130.13	-39888.11	-1.25934	-30130.13	-39888.11	-1.25934	7.636	0.00
0.00	-30130.02	-39888.43	-1.26000	-30130.02	-39888.43	-1.26000	7.552	0.00
