1508999004.3992829323	64259.3002	-61732.0164	2.421579	17.5810	26889
1508999004.5041310787	64258.9311	-61731.6930	2.422920	17.5740	26987
1508999004.6090641022	64258.6259	-61731.4266	2.424355	17.5720	26964
1508999004.7138528824	64258.2579	-61731.1064	2.425693	17.5690	26924
1508999004.8186879158	64257.9480	-61730.8373	2.426918	17.5650	26755
1508999004.9234828949	64257.5916	-61730.5284	2.428271	17.5600	26948
1508999005.0283699036	64257.2832	-61730.2616	2.429641	17.5590	26908
1508999005.1331620216	64256.9158	-61729.9444	2.430866	17.5600	26876
1508999005.2381799221	64256.6104	-61729.6813	2.432040	17.5670	26944
1508999005.3429958820	64256.2467	-61729.3689	2.433381	17.5670	26913
1508999005.4477720261	64255.9420	-61729.1079	2.434801	17.5630	26912
1508999005.5525529385	64255.5828	-61728.8011	2.436248	17.5540	26932
1508999005.6574239731	64255.2765	-61728.5404	2.437653	17.5590	26934
1508999005.7622559071	64254.9295	-61728.2460	2.438957	17.5540	26880
1508999005.8671278954	64254.6125	-61727.9777	2.440428	17.5520	26648
1508999005.9719328880	64254.2585	-61727.6792	2.441992	17.5530	25883
1508999006.0767989159	64253.9399	-61727.4115	2.443494	17.5450	26091
1508999006.1816289425	64253.5867	-61727.1156	2.444965	17.5450	26528
1508999006.2864398956	64253.2781	-61726.8580	2.446203	17.5410	26738
1508999006.3913240433	64252.9689	-61726.6004	2.447121	17.5350	26826
1508999006.4962658882	64252.5971	-61726.2911	2.448053	17.5350	26836
1508999006.6010379791	64252.2596	-61726.0108	2.449046	17.5300	26779
1508999006.7058389187	64251.9437	-61725.7487	2.449911	17.5240	26854
1508999006.8107750416	64251.5953	-61725.4598	2.450422	17.5290	26859
1508999006.9154479504	64251.2809	-61725.1991	2.450662	17.5300	26881
1508999007.0203669071	64250.9637	-61724.9363	2.451148	17.5230	26770
1508999007.1251249313	64250.6050	-61724.6399	2.452058	17.5230	26950
1508999007.2300500870	64250.2683	-61724.3627	2.453042	17.5160	26977
1508999007.3348360062	64249.9594	-61724.1090	2.453900	17.5170	26877
1508999007.4397039413	64249.6431	-61723.8494	2.454705	17.5230	26920
1508999007.5445320606	64249.2795	-61723.5512	2.455463	17.5260	26893
1508999007.6494090557	64248.9641	-61723.2927	2.456151	17.5360	26938
1508999007.7542428970	64248.5961	-61722.9915	2.456893	17.5510	26850
1508999007.8591001034	64248.2862	-61722.7388	2.457887	17.5560	26817
1508999007.9638640881	64247.9167	-61722.4386	2.459155	17.5600	26761
1508999008.0687789917	64247.6025	-61722.1844	2.460477	17.5620	26338
1508999008.1734910011	64247.2270	-61721.8810	2.461749	17.5630	25680
1508999008.2784430981	64246.9077	-61721.6229	2.462607	17.5660	26111
1508999008.3833808899	64246.5355	-61721.3222	2.463230	17.5680	26500
1508999008.4883100986	64246.2155	-61721.0644	2.464264	17.5720	26749
1508999008.5929880142	64245.8903	-61720.8039	2.465862	17.5760	26778
1508999008.6978108883	64245.5092	-61720.5007	2.468028	17.5780	26750
1508999008.8026320934	64245.1541	-61720.2197	2.469848	17.5680	26827
1508999008.9076199532	64244.8238	-61719.9584	2.471035	17.5580	26803
1508999009.0123889446	64244.4456	-61719.6584	2.471969	17.5440	26826
1508999009.1172130108	64244.1217	-61719.4008	2.472854	17.5360	26861
1508999009.2220239639	64243.7575	-61719.1109	2.473808	17.5340	26738
1508999009.3270258904	64243.4183	-61718.8408	2.474892	17.5310	26855
1508999009.4318470955	64243.0454	-61718.5447	2.476175	17.5300	26766
1508999009.5367310047	64242.7111	-61718.2792	2.477422	17.5220	26817
1508999009.6413900852	64242.3388	-61717.9841	2.478336	17.5160	26788
1508999009.7462110519	64242.0014	-61717.7162	2.478938	17.5140	26818
1508999009.8510949612	64241.6301	-61717.4218	2.479576	17.5050	26773
1508999009.9559040070	64241.2970	-61717.1575	2.480473	17.4940	26681
1508999010.0607659817	64240.9262	-61716.8648	2.481457	17.4910	26673
1508999010.1655979156	64240.5894	-61716.5993	2.482304	17.4960	26557
1508999010.2704389095	64240.2184	-61716.3082	2.483185	17.4970	25970
1508999010.3753321171	64239.8808	-61716.0436	2.484146	17.5080	25422
1508999010.4801199436	64239.5458	-61715.7820	2.485172	17.5100	25793
1508999010.5849978924	64239.1590	-61715.4811	2.486210	17.5080	26085
1508999010.6898090839	64238.8362	-61715.2307	2.487345	17.5120	26300
1508999010.7946579456	64238.4522	-61714.9341	2.488683	17.5100	26303
1508999010.8994560242	64238.1347	-61714.6898	2.490059	17.5040	26338
1508999011.0042669773	64237.7498	-61714.3951	2.491392	17.5030	26354
1508999011.1092200279	64237.4228	-61714.1459	2.492963	17.5020	26173
1508999011.2140998840	64237.0388	-61713.8546	2.494762	17.5020	26224
1508999011.3187990189	64236.7126	-61713.6085	2.496290	17.5090	26127
1508999011.4236600399	64236.3261	-61713.3181	2.497071	17.5110	26107
1508999011.5285170078	64235.9970	-61713.0715	2.497499	17.5100	26259
1508999011.6333670616	64235.6222	-61712.7911	2.498192	17.5120	26157
1508999011.7382121086	64235.2820	-61712.5376	2.499145	17.5090	26203
1508999011.8431220055	64234.8906	-61712.2465	2.499988	17.5120	26151
1508999011.9478731155	64234.5627	-61712.0034	2.500674	17.5120	26184
1508999012.0527338982	64234.1812	-61711.7206	2.501381	17.5170	26385
1508999012.1576850414	64233.8331	-61711.4633	2.502235	17.5120	26417
1508999012.2624049187	64233.4379	-61711.1718	2.503264	17.5070	26393
1508999012.3673930168	64233.1027	-61710.9252	2.504172	17.5100	25946
1508999012.4722199440	64232.7175	-61710.6422	2.504956	17.5120	25700
1508999012.5769510269	64232.3652	-61710.3839	2.505877	17.5190	25553
1508999012.6817669868	64231.9597	-61710.0869	2.506933	17.5160	26166
1508999012.7866740227	64231.6247	-61709.8419	2.507835	17.5190	26415
1508999012.8916189671	64231.2205	-61709.5461	2.508597	17.5150	26517
1508999012.9963870049	64230.8758	-61709.2941	2.509263	17.5170	26644
1508999013.1013040543	64230.5255	-61709.0379	2.509987	17.5210	26653
1508999013.2061140537	64230.1163	-61708.7389	2.510753	17.5280	26699
1508999013.3108489513	64229.7205	-61708.4499	2.511504	17.5290	26601
1508999013.4156930447	64229.3761	-61708.1987	2.512197	17.5290	26706
1508999013.5206170082	64229.0169	-61707.9372	2.512908	17.5320	26563
1508999013.6253950596	64228.6036	-61707.6365	2.513730	17.5280	26667
1508999013.7301731110	64228.2039	-61707.3458	2.514519	17.5290	26778
1508999013.8350949287	64227.8547	-61707.0920	2.515196	17.5280	26861
1508999013.9399380684	64227.4597	-61706.8055	2.515968	17.5320	26822
1508999014.0446820259	64227.0969	-61706.5429	2.517062	17.5300	26798
1508999014.1495640278	64226.6932	-61706.2517	2.518415	17.5300	26876
1508999014.2543959618	64226.3253	-61705.9870	2.519634	17.5370	26940
1508999014.3593320847	64225.9202	-61705.6964	2.520740	17.5320	26860
1508999014.4640460014	64225.5477	-61705.4296	2.521822	17.5320	26758
1508999014.5690820217	64225.1379	-61705.1367	2.523002	17.5340	26567
1508999014.6738169193	64224.7582	-61704.8661	2.524146	17.5310	25835
1508999014.7786750793	64224.3830	-61704.5995	2.525264	17.5280	25927
1508999014.8833980560	64223.9444	-61704.2887	2.526597	17.5230	26518
1508999014.9883060455	64223.5487	-61704.0094	2.528103	17.5200	26621
1508999015.0931620598	64223.1678	-61703.7412	2.529542	17.5200	26587
1508999015.1980340481	64222.7886	-61703.4750	2.530809	17.5180	26494
1508999015.3028540611	64222.3651	-61703.1784	2.532082	17.5130	26484
1508999015.4076890945	64221.9449	-61702.8849	2.533521	17.5110	26461
1508999015.5124900341	64221.5513	-61702.6107	2.534959	17.5050	26388
1508999015.6173861027	64221.1673	-61702.3440	2.536195	17.5020	26295
1508999015.7221910954	64220.7236	-61702.0365	2.537415	17.5020	26119
1508999015.8270521164	64220.3489	-61701.7775	2.538800	17.5030	26215
1508999015.9318239689	64219.9158	-61701.4791	2.540360	17.5010	26254
1508999016.0367970467	64219.5232	-61701.2095	2.541921	17.4990	26244
1508999016.1416280270	64219.0864	-61700.9108	2.543429	17.4900	26222
1508999016.2464001179	64218.6912	-61700.6413	2.544997	17.4880	26208
1508999016.3512680531	64218.2529	-61700.3434	2.546618	17.4760	26269
1508999016.4561069012	64217.8699	-61700.0841	2.548030	17.4760	26211
1508999016.5609259605	64217.3971	-61699.7649	2.549683	17.4670	26076
1508999016.6659240723	64217.0072	-61699.5029	2.551282	17.4730	25852
1508999016.7708098888	64216.5649	-61699.2068	2.552754	17.4750	25539
1508999016.8754329681	64216.1605	-61698.9370	2.553475	17.4800	25114
1508999016.9802620411	64215.7555	-61698.6674	2.553636	17.4800	25578
1508999017.0852708817	64215.2794	-61698.3513	2.554537	17.4710	26130
1508999017.1900689602	64214.8967	-61698.0981	2.556085	17.4720	26094
1508999017.2948250771	64214.4363	-61697.7937	2.556757	17.4660	25904
1508999017.3996729851	64213.9999	-61697.5053	2.556360	17.4700	25821
1508999017.5045709610	64213.6063	-61697.2451	2.556829	17.4730	25843
1508999017.6095089912	64213.1833	-61696.9667	2.558757	17.4750	25799
1508999017.7141430378	64212.7133	-61696.6586	2.560303	17.4750	25785
1508999017.8190479279	64212.3151	-61696.3977	2.560462	17.4800	25660
1508999017.9239039421	64211.8414	-61696.0867	2.560749	17.4820	25587
1508999018.0287439823	64211.4465	-61695.8273	2.561952	17.4810	25758
1508999018.1335220337	64210.9740	-61695.5175	2.563076	17.4810	25752
1508999018.2385370731	64210.5770	-61695.2577	2.563841	17.4820	25754
1508999018.3431510925	64210.1029	-61694.9478	2.564774	17.4830	25776
1508999018.4480829239	64209.7086	-61694.6902	2.565693	17.4860	25777
1508999018.5530369282	64209.2323	-61694.3795	2.566679	17.4840	25698
1508999018.6577990055	64208.8325	-61694.1187	2.567498	17.4860	25577
1508999018.7626080513	64208.3817	-61693.8254	2.568235	17.4860	25550
1508999018.8675110340	64207.9626	-61693.5530	2.569087	17.4850	25241
1508999018.9722299576	64207.4809	-61693.2410	2.570193	17.4860	24621
1508999019.0771310329	64207.0823	-61692.9834	2.571160	17.4950	24458
1508999019.1820340157	64206.6044	-61692.6751	2.571939	17.4960	24954
1508999019.2867870331	64206.2044	-61692.4175	2.572774	17.4990	25083
1508999019.3916618824	64205.7436	-61692.1217	2.573865	17.4970	25279
1508999019.4966139793	64205.3246	-61691.8534	2.575039	17.5000	25136
1508999019.6013329029	64204.8523	-61691.5523	2.576310	17.5010	25548
1508999019.7063000202	64204.4477	-61691.2956	2.577805	17.5010	25536
1508999019.8110508919	64203.9891	-61691.0059	2.579491	17.5030	25528
1508999019.9158620834	64203.5735	-61690.7447	2.581225	17.5040	25510
1508999020.0206921101	64203.1001	-61690.4484	2.582929	17.5060	25427
1508999020.1255431175	64202.7055	-61690.2024	2.584536	17.5080	25510
1508999020.2304480076	64202.2896	-61689.9439	2.586143	17.5130	25543
1508999020.3352549076	64201.8193	-61689.6528	2.587938	17.5040	25515
1508999020.4401459694	64201.3798	-61689.3818	2.589589	17.5140	25573
1508999020.5450069904	64200.9930	-61689.1443	2.591204	17.5150	25501
1508999020.6498370171	64200.5715	-61688.8865	2.593159	17.5160	25552
1508999020.7547030449	64200.0980	-61688.5983	2.595110	17.5150	25516
1508999020.8594460487	64199.6657	-61688.3363	2.596960	17.5170	25451
1508999020.9642610550	64199.2631	-61688.0932	2.598665	17.5130	25349
1508999021.0691549778	64198.8608	-61687.8511	2.600113	17.5130	24981
1508999021.1738479137	64198.3980	-61687.5731	2.601193	17.5130	24538
1508999021.2787950039	64197.9741	-61687.3191	2.602005	17.5160	24618
1508999021.3837978840	64197.5754	-61687.0805	2.602763	17.5110	24912
1508999021.4884850979	64197.1797	-61686.8442	2.603553	17.5150	25362
1508999021.5933389664	64196.7247	-61686.5729	2.604571	17.5160	25476
1508999021.6981980801	64196.3026	-61686.3218	2.605417	17.5180	25511
1508999021.8030040264	64195.9265	-61686.0985	2.606088	17.5140	25560
1508999021.9079530239	64195.5183	-61685.8563	2.606806	17.5110	25548
1508999022.0126581192	64195.0677	-61685.5894	2.607666	17.5060	25598
1508999022.1175189018	64194.6893	-61685.3657	2.608568	17.5130	25538
1508999022.2224109173	64194.2449	-61685.1037	2.609349	17.5140	25451
1508999022.3273570538	64193.8733	-61684.8851	2.610050	17.5130	25483
1508999022.4321250916	64193.4892	-61684.6595	2.610780	17.5110	25499
1508999022.5369780064	64193.0479	-61684.4007	2.611683	17.5130	25491
1508999022.6417250633	64192.6416	-61684.1629	2.612502	17.5080	25516
1508999022.7466559410	64192.2586	-61683.9389	2.613195	17.5090	25314
1508999022.8514919281	64191.8758	-61683.7155	2.613946	17.5110	25314
1508999022.9562070370	64191.4379	-61683.4605	2.614926	17.5120	25347
1508999023.0610930920	64191.0238	-61683.2200	2.616020	17.5090	25137
1508999023.1661190987	64190.6430	-61682.9992	2.617052	17.5110	24932
1508999023.2707378864	64190.2245	-61682.7569	2.617741	17.5090	24650
1508999023.3756759167	64189.8487	-61682.5392	2.618354	17.5050	24367
1508999023.4805541039	64189.4701	-61682.3199	2.619112	17.5010	24502
1508999023.5853469372	64189.0563	-61682.0807	2.619822	17.4920	24939
1508999023.6901259422	64188.6419	-61681.8414	2.620495	17.4930	25215
1508999023.7950990200	64188.2723	-61681.6281	2.621258	17.4940	25511
1508999023.8998289108	64187.8996	-61681.4133	2.621965	17.4890	25509
1508999024.0046570301	64187.4699	-61681.1661	2.622673	17.4870	25511
1508999024.1095409393	64187.1059	-61680.9569	2.623296	17.4840	25470
1508999024.2143919468	64186.6803	-61680.7128	2.623917	17.4810	25303
1508999024.3191831112	64186.2860	-61680.4870	2.624746	17.4740	25237
1508999024.4240200520	64185.9215	-61680.2785	2.625581	17.4770	25221
1508999024.5289440155	64185.5574	-61680.0704	2.626318	17.4830	25228
1508999024.6337990761	64185.1380	-61679.8312	2.626895	17.4770	25280
1508999024.7385718822	64184.7818	-61679.6283	2.627474	17.4820	25175
1508999024.8434009552	64184.3644	-61679.3912	2.628341	17.4660	25030
1508999024.9482960701	64184.0152	-61679.1935	2.629231	17.4680	25085
1508999025.0530200005	64183.6009	-61678.9597	2.630159	17.4640	25111
1508999025.1579890251	64183.2530	-61678.7640	2.631198	17.4640	24961
1508999025.2628080845	64182.8963	-61678.5638	2.631710	17.4600	25032
1508999025.3677101135	64182.4826	-61678.3320	2.631895	17.4560	24568
1508999025.4724590778	64182.0823	-61678.1080	2.632143	17.4540	24503
1508999025.5774500370	64181.7312	-61677.9120	2.632590	17.4500	24104
1508999025.6821560860	64181.3543	-61677.7018	2.632999	17.4510	24419
1508999025.7870750427	64181.0081	-61677.5090	2.633140	17.4540	24461
1508999025.8918809891	64180.6158	-61677.2904	2.633328	17.4510	25085
1508999025.9968130589	64180.2575	-61677.0912	2.633947	17.4500	25281
1508999026.1014389992	64179.8726	-61676.8778	2.634663	17.4420	25295
1508999026.2063910961	64179.5350	-61676.6914	2.635239	17.4390	25084
1508999026.3111948967	64179.1552	-61676.4820	2.636093	17.4470	25290
1508999026.4160630703	64178.8119	-61676.2933	2.637109	17.4500	25143
1508999026.5209639072	64178.4651	-61676.1027	2.637791	17.4520	25317
1508999026.6257290840	64178.0833	-61675.8928	2.638116	17.4440	25023
1508999026.7306320667	64177.7417	-61675.7048	2.638360	17.4390	25275
1508999026.8353989124	64177.4134	-61675.5243	2.638846	17.4430	25281
1508999026.9402348995	64177.0448	-61675.3221	2.639665	17.4490	25138
1508999027.0452399254	64176.7048	-61675.1361	2.640589	17.4610	25147
1508999027.1500239372	64176.3332	-61674.9333	2.641374	17.4710	25155
1508999027.2547459602	64176.0072	-61674.7557	2.642211	17.4810	25131
1508999027.3596370220	64175.6831	-61674.5794	2.643093	17.4960	25295
1508999027.4645318985	64175.3081	-61674.3755	2.643909	17.5040	25256
1508999027.5693039894	64174.9941	-61674.2052	2.644670	17.4960	24916
1508999027.6741030216	64174.6399	-61674.0133	2.645530	17.4860	24527
1508999027.7789208889	64174.2857	-61673.8219	2.646571	17.4830	24274
1508999027.8837759495	64173.9715	-61673.6527	2.647610	17.4870	24518
1508999027.9886229038	64173.6583	-61673.4845	2.648543	17.4980	24811
1508999028.0933771133	64173.3019	-61673.2933	2.649614	17.5070	25266
1508999028.1983189583	64172.9772	-61673.1195	2.650864	17.5120	25047
1508999028.3033249378	64172.6184	-61672.9279	2.652064	17.5120	25100
1508999028.4080169201	64172.2567	-61672.7351	2.653154	17.5110	25194
1508999028.5128819942	64171.9255	-61672.5590	2.654062	17.5150	25217
1508999028.6177620888	64171.5997	-61672.3863	2.655213	17.5150	25205
1508999028.7225599289	64171.2317	-61672.1918	2.656503	17.5160	25113
1508999028.8274719715	64170.9064	-61672.0204	2.657806	17.5170	25027
1508999028.9322218895	64170.5369	-61671.8263	2.658973	17.5140	25008
1508999029.0372500420	64170.2064	-61671.6529	2.659567	17.5110	25001
1508999029.1419429779	64169.8361	-61671.4588	2.659835	17.5170	24906
1508999029.2467620373	64169.4943	-61671.2796	2.660362	17.5190	24824
1508999029.3516170979	64169.1171	-61671.0824	2.660896	17.5170	24818
1508999029.4565050602	64168.7755	-61670.9041	2.661395	17.5180	24429
1508999029.5612471104	64168.3941	-61670.7056	2.662053	17.5190	24632
1508999029.6662130356	64168.0438	-61670.5235	2.662680	17.5220	24406
1508999029.7708580494	64167.6941	-61670.3420	2.663152	17.5240	23843
1508999029.8758020401	64167.2930	-61670.1340	2.663672	17.5220	23386
1508999029.9806959629	64166.9191	-61669.9405	2.664246	17.5190	23528
1508999030.0855019093	64166.5640	-61669.7570	2.664913	17.5200	23954
1508999030.1903181076	64166.1790	-61669.5585	2.665677	17.5240	24376
1508999030.2952179909	64165.8174	-61669.3724	2.666316	17.5230	24119
1508999030.3999879360	64165.4254	-61669.1711	2.666889	17.5220	23733
1508999030.5048089027	64165.0673	-61668.9874	2.667517	17.5210	24195
1508999030.6098480225	64164.6654	-61668.7815	2.668226	17.5260	24285
1508999030.7147049904	64164.3031	-61668.5963	2.669005	17.5230	24283
1508999030.8194139004	64163.9019	-61668.3916	2.669635	17.5210	24286
1508999030.9241580963	64163.5524	-61668.2136	2.670266	17.5240	24149
1508999031.0292129517	64163.1699	-61668.0188	2.671147	17.5230	24251
1508999031.1338410378	64162.7383	-61667.7992	2.671997	17.5230	24279
1508999031.2387599945	64162.3769	-61667.6155	2.672551	17.5270	24320
1508999031.3435590267	64161.9480	-61667.3978	2.673166	17.5240	24322
1508999031.4485969543	64161.5853	-61667.2141	2.674186	17.5350	24294
1508999031.5532259941	64161.1502	-61666.9945	2.675390	17.5380	24386
1508999031.6580979824	64160.7802	-61666.8080	2.676267	17.5410	24294
1508999031.7630100250	64160.3639	-61666.5982	2.676925	17.5450	24293
1508999031.8678209782	64159.9775	-61666.4039	2.677763	17.5340	23998
1508999031.9725539684	64159.5487	-61666.1888	2.678702	17.5350	23540
1508999032.0775859356	64159.1631	-61665.9954	2.679634	17.5370	23511
1508999032.1823129654	64158.7271	-61665.7773	2.680583	17.5310	23884
1508999032.2873260975	64158.3388	-61665.5833	2.681266	17.5270	24225
1508999032.3920431137	64157.9029	-61665.3661	2.682197	17.5230	24058
1508999032.4968869686	64157.5034	-61665.1668	2.683059	17.5250	24105
1508999032.6017899513	64157.0619	-61664.9471	2.683623	17.5260	24387
1508999032.7064990997	64156.6588	-61664.7465	2.684250	17.5280	24449
1508999032.8113720417	64156.2220	-61664.5302	2.685179	17.5280	24504
1508999032.9162440300	64155.8240	-61664.3340	2.686595	17.5250	24589
1508999033.0211288929	64155.3801	-61664.1164	2.688075	17.5180	24511
1508999033.1259679794	64154.9822	-61663.9219	2.689075	17.5100	24774
1508999033.2306671143	64154.5769	-61663.7238	2.689661	17.5120	24731
1508999033.3355660439	64154.1131	-61663.4971	2.689866	17.5130	24896
1508999033.4404430389	64153.6813	-61663.2862	2.689982	17.5160	24829
1508999033.5452070236	64153.2972	-61663.0989	2.690350	17.5160	24862
1508999033.6500799656	64152.8382	-61662.8756	2.690842	17.5100	24776
1508999033.7549200058	64152.4370	-61662.6807	2.691175	17.5100	24710
1508999033.8597741127	64151.9943	-61662.4662	2.691534	17.5100	24807
1508999033.9646189213	64151.5860	-61662.2685	2.691995	17.5060	24577
1508999034.0694539547	64151.1601	-61662.0624	2.692292	17.5110	24018
1508999034.1743180752	64150.7686	-61661.8733	2.692596	17.5100	23891
1508999034.2790489197	64150.2990	-61661.6466	2.693216	17.5130	24361
1508999034.3839700222	64149.9143	-61661.4609	2.694109	17.5160	24382
1508999034.4887919426	64149.4813	-61661.2519	2.694902	17.5090	24649
1508999034.5936288834	64149.0884	-61661.0618	2.695088	17.5080	24628
1508999034.6985371113	64148.6962	-61660.8719	2.695266	17.5010	24746
1508999034.8032920361	64148.2561	-61660.6595	2.696078	17.5000	24803
1508999034.9082920551	64147.8583	-61660.4682	2.697475	17.4940	24836
1508999035.0129790306	64147.4074	-61660.2527	2.698876	17.4930	24751
1508999035.1179060936	64146.9857	-61660.0522	2.700077	17.4930	24584
1508999035.2226641178	64146.6050	-61659.8715	2.701048	17.4920	24814
1508999035.3275630474	64146.2154	-61659.6862	2.701677	17.4970	24736
1508999035.4323790073	64145.7460	-61659.4633	2.702201	17.4980	25005
1508999035.5372240543	64145.3855	-61659.2923	2.702826	17.4980	24930
1508999035.6420569420	64144.9618	-61659.0929	2.703848	17.4750	25081
1508999035.7469830513	64144.5694	-61658.9095	2.705395	17.4710	25127
1508999035.8518390656	64144.1381	-61658.7096	2.707191	17.4780	25088
1508999035.9567799568	64143.7408	-61658.5268	2.708976	17.4810	25121
1508999036.0614590645	64143.3017	-61658.3255	2.710550	17.4880	24928
1508999036.1664319038	64142.9069	-61658.1455	2.712007	17.4850	24259
1508999036.2710940838	64142.4708	-61657.9473	2.713660	17.4790	24055
1508999036.3759860992	64142.0748	-61657.7683	2.715625	17.4790	24582
1508999036.4807860851	64141.6337	-61657.5698	2.717530	17.4720	24855
1508999036.5856928825	64141.2398	-61657.3933	2.719183	17.4720	25068
1508999036.6904370785	64140.8050	-61657.1990	2.720800	17.4690	25327
1508999036.7955079079	64140.4197	-61657.0275	2.722542	17.4670	25364
1508999036.9001901150	64139.9709	-61656.8286	2.724568	17.4650	25382
1508999037.0050170422	64139.5612	-61656.6482	2.726562	17.4680	25255
1508999037.1098899841	64139.1143	-61656.4527	2.728493	17.4730	25238
1508999037.2147490978	64138.7036	-61656.2743	2.730329	17.4770	25047
1508999037.3195610046	64138.2484	-61656.0777	2.732332	17.4880	25147
1508999037.4244470596	64137.8399	-61655.9024	2.734466	17.4950	25127
1508999037.5292110443	64137.3862	-61655.7086	2.736243	17.5010	25087
1508999037.6340720654	64136.9733	-61655.5332	2.737600	17.5030	25076
1508999037.7388899326	64136.5580	-61655.3573	2.738799	17.5050	25059
