0.00	-30459.50	-39879.51	1.68732	-30459.50	-39879.51	1.68732	2.113	0.00
0.00	-30459.52	-39879.39	1.68308	-30459.52	-39879.39	1.68308	2.171	0.00
0.00	-30459.53	-39879.27	1.67879	-30459.53	-39879.27	1.67879	2.298	0.00
0.00	-30459.55	-39879.14	1.67441	-30459.55	-39879.14	1.67441	2.287	0.00
0.00	-30459.57	-39879.01	1.67006	-30459.57	-39879.01	1.67006	2.141	0.00
0.00	-30459.58	-39878.88	1.66577	-30459.58	-39878.88	1.66577	2.121	0.00
0.00	-30459.60	-39878.75	1.66160	-30459.60	-39878.75	1.66160	2.137	0.00
0.00	-30459.61	-39878.63	1.65742	-30459.61	-39878.63	1.65742	2.199	0.00
0.00	-30459.62	-39878.50	1.65314	-30459.62	-39878.50	1.65314	2.138	0.00
0.00	-30459.64	-39878.37	1.64863	-30459.64	-39878.37	1.64863	2.207	0.00
0.00	-30459.65	-39878.24	1.64399	-30459.65	-39878.24	1.64399	2.228	0.00
0.00	-30459.66	-39878.12	1.63920	-30459.66	-39878.12	1.63920	2.149	0.00
0.00	-30459.67	-39878.00	1.63436	-30459.67	-39878.00	1.63436	2.087	0.00
0.00	-30459.68	-39877.85	1.62953	-30459.68	-39877.85	1.62953	2.185	0.00
0.00	-30459.69	-39877.70	1.62468	-30459.69	-39877.70	1.62468	2.107	0.00
0.00	-30459.70	-39877.56	1.61972	-30459.70	-39877.56	1.61972	2.189	0.00
0.00	-30459.70	-39877.44	1.61454	-30459.70	-39877.44	1.61454	2.332	0.00
0.00	-30459.71	-39877.33	1.60919	-30459.71	-39877.33	1.60919	2.221	0.00
0.00	-30459.71	-39877.21	1.60358	-30459.71	-39877.21	1.60358	2.245	0.00
0.00	-30459.72	-39877.08	1.59787	-30459.72	-39877.08	1.59787	2.209	0.00
0.00	-30459.72	-39876.95	1.59203	-30459.72	-39876.95	1.59203	2.290	0.00
0.00	-30459.72	-39876.82	1.58617	-30459.72	-39876.82	1.58617	2.222	0.00
0.00	-30459.72	-39876.65	1.58018	-30459.72	-39876.65	1.58018	2.380	0.00
0.00	-30459.72	-39876.51	1.57424	-30459.72	-39876.51	1.57424	2.205	0.00
0.00	-30459.72	-39876.37	1.56804	-30459.72	-39876.37	1.56804	2.296	0.00
0.00	-30459.72	-39876.25	1.56177	-30459.72	-39876.25	1.56177	2.233	0.00
0.00	-30459.72	-39876.14	1.55537	-30459.72	-39876.14	1.55537	2.209	0.00
0.00	-30459.71	-39876.03	1.54891	-30459.71	-39876.03	1.54891	2.214	0.00
0.00	-30459.71	-39875.94	1.54282	-30459.71	-39875.94	1.54282	2.260	0.00
0.00	-30459.70	-39875.78	1.53584	-30459.70	-39875.78	1.53584	2.225	0.00
0.00	-30459.70	-39875.66	1.52933	-30459.70	-39875.66	1.52933	2.155	0.00
0.00	-30459.69	-39875.54	1.52274	-30459.69	-39875.54	1.52274	2.140	0.00
0.00	-30459.68	-39875.41	1.51608	-30459.68	-39875.41	1.51608	2.313	0.00
0.00	-30459.67	-39875.26	1.50983	-30459.67	-39875.26	1.50983	2.266	0.00
0.00	-30459.66	-39875.11	1.50255	-30459.66	-39875.11	1.50255	2.530	0.00
0.00	-30459.65	-39874.98	1.49572	-30459.65	-39874.98	1.49572	2.294	0.00
0.00	-30459.64	-39874.87	1.48891	-30459.64	-39874.87	1.48891	2.424	0.00
0.00	-30459.63	-39874.76	1.48210	-30459.63	-39874.76	1.48210	2.466	0.00
0.00	-30459.62	-39874.64	1.47529	-30459.62	-39874.64	1.47529	2.222	0.00
0.00	-30459.60	-39874.52	1.46849	-30459.60	-39874.52	1.46849	2.335	0.00
0.00	-30459.59	-39874.40	1.46181	-30459.59	-39874.40	1.46181	2.279	0.00
0.00	-30459.57	-39874.28	1.45501	-30459.57	-39874.28	1.45501	2.316	0.00
0.00	-30459.56	-39874.16	1.44813	-30459.56	-39874.16	1.44813	2.314	0.00
0.00	-30459.54	-39874.03	1.44119	-30459.54	-39874.03	1.44119	2.260	0.00
0.00	-30459.53	-39873.91	1.43418	-30459.53	-39873.91	1.43418	2.342	0.00
0.00	-30459.51	-39873.78	1.42709	-30459.51	-39873.78	1.42709	2.363	0.00
0.00	-30459.49	-39873.63	1.41993	-30459.49	-39873.63	1.41993	2.339	0.00
0.00	-30459.47	-39873.51	1.41272	-30459.47	-39873.51	1.41272	2.504	0.00
0.00	-30459.45	-39873.39	1.40549	-30459.45	-39873.39	1.40549	2.348	0.00
0.00	-30459.43	-39873.27	1.39821	-30459.43	-39873.27	1.39821	2.157	0.00
0.00	-30459.41	-39873.15	1.39072	-30459.41	-39873.15	1.39072	2.302	0.00
0.00	-30459.39	-39873.03	1.38303	-30459.39	-39873.03	1.38303	2.294	0.00
0.00	-30459.37	-39872.91	1.37518	-30459.37	-39872.91	1.37518	2.301	0.00
0.00	-30459.34	-39872.76	1.36716	-30459.34	-39872.76	1.36716	2.345	0.00
0.00	-30459.31	-39872.62	1.35911	-30459.31	-39872.62	1.35911	2.325	0.00
0.00	-30459.28	-39872.48	1.35087	-30459.28	-39872.48	1.35087	2.350	0.00
0.00	-30459.25	-39872.34	1.34254	-30459.25	-39872.34	1.34254	2.251	0.00
0.00	-30459.22	-39872.22	1.33394	-30459.22	-39872.22	1.33394	2.201	0.00
0.00	-30459.19	-39872.12	1.32505	-30459.19	-39872.12	1.32505	2.322	0.00
0.00	-30459.17	-39872.02	1.31598	-30459.17	-39872.02	1.31598	2.459	0.00
0.00	-30459.14	-39871.92	1.30678	-30459.14	-39871.92	1.30678	2.687	0.00
0.00	-30459.11	-39871.81	1.29768	-30459.11	-39871.81	1.29768	2.206	0.00
0.00	-30458.83	-39870.91	1.23057	-30458.83	-39870.91	1.23057	3.879	0.00
0.00	-30458.81	-39870.86	1.22674	-30458.81	-39870.86	1.22674	2.228	0.00
0.00	-30458.81	-39870.86	1.22674	-30458.81	-39870.86	1.22674	2.165	0.00
0.00	-30458.79	-39870.81	1.22239	-30458.79	-39870.81	1.22239	2.172	0.00
0.00	-30458.94	-39871.31	1.21412	-30458.94	-39871.31	1.21412	2.138	0.00
0.00	-30458.93	-39871.26	1.21008	-30458.93	-39871.26	1.21008	2.624	0.00
0.00	-30458.93	-39871.26	1.21008	-30458.93	-39871.26	1.21008	2.161	0.00
0.00	-30458.84	-39871.02	1.19851	-30458.84	-39871.02	1.19851	2.245	0.00
0.00	-30458.84	-39871.02	1.19851	-30458.84	-39871.02	1.19851	2.119	0.00
0.00	-30458.78	-39870.87	1.19020	-30458.78	-39870.87	1.19020	2.222	0.00
0.00	-30458.78	-39870.87	1.19020	-30458.78	-39870.87	1.19020	2.120	0.00
0.00	-30458.73	-39870.73	1.18188	-30458.73	-39870.73	1.18188	2.356	0.00
0.00	-30458.61	-39870.43	1.16803	-30458.61	-39870.43	1.16803	2.502	0.00
0.00	-30458.55	-39870.28	1.15857	-30458.55	-39870.28	1.15857	2.262	0.00
0.00	-30458.51	-39870.18	1.15109	-30458.51	-39870.18	1.15109	2.163	0.00
0.00	-30458.45	-39870.05	1.14077	-30458.45	-39870.05	1.14077	2.224	0.00
0.00	-30458.39	-39869.93	1.13058	-30458.39	-39869.93	1.13058	2.284	0.00
0.00	-30458.34	-39869.81	1.12082	-30458.34	-39869.81	1.12082	2.132	0.00
0.00	-30458.26	-39869.64	1.11009	-30458.26	-39869.64	1.11009	2.236	0.00
0.00	-30458.20	-39869.52	1.09978	-30458.20	-39869.52	1.09978	2.172	0.00
0.00	-30458.15	-39869.43	1.08947	-30458.15	-39869.43	1.08947	2.308	0.00
0.00	-30458.10	-39869.34	1.07892	-30458.10	-39869.34	1.07892	2.352	0.00
0.00	-30458.05	-39869.24	1.06837	-30458.05	-39869.24	1.06837	2.472	0.00
0.00	-30458.00	-39869.15	1.05856	-30458.00	-39869.15	1.05856	2.168	0.00
0.00	-30457.95	-39869.05	1.04732	-30457.95	-39869.05	1.04732	2.300	0.00
0.00	-30457.89	-39868.95	1.03677	-30457.89	-39868.95	1.03677	2.331	0.00
0.00	-30457.83	-39868.85	1.02617	-30457.83	-39868.85	1.02617	2.410	0.00
0.00	-30457.77	-39868.76	1.01548	-30457.77	-39868.76	1.01548	2.517	0.00
0.00	-30457.71	-39868.66	1.00449	-30457.71	-39868.66	1.00449	3.908	0.00
0.00	-30457.65	-39868.57	0.99422	-30457.65	-39868.57	0.99422	2.284	0.00
0.00	-30457.58	-39868.45	0.98347	-30457.58	-39868.45	0.98347	2.446	0.00
0.00	-30457.50	-39868.33	0.97279	-30457.50	-39868.33	0.97279	2.302	0.00
0.00	-30457.43	-39868.23	0.96267	-30457.43	-39868.23	0.96267	2.392	0.00
0.00	-30457.38	-39868.15	0.95159	-30457.38	-39868.15	0.95159	2.275	0.00
0.00	-30457.32	-39868.07	0.94130	-30457.32	-39868.07	0.94130	2.333	0.00
0.00	-30457.26	-39867.99	0.93113	-30457.26	-39867.99	0.93113	2.301	0.00
0.00	-30457.17	-39867.86	0.91856	-30457.17	-39867.86	0.91856	2.207	0.00
0.00	-30457.14	-39867.82	0.91114	-30457.14	-39867.82	0.91114	2.698	0.00
0.00	-30457.08	-39867.74	0.90135	-30457.08	-39867.74	0.90135	2.364	0.00
0.00	-30457.01	-39867.65	0.89148	-30457.01	-39867.65	0.89148	2.352	0.00
0.00	-30456.95	-39867.57	0.88151	-30456.95	-39867.57	0.88151	2.327	0.00
0.00	-30456.88	-39867.49	0.87189	-30456.88	-39867.49	0.87189	2.397	0.00
0.00	-30456.82	-39867.40	0.86234	-30456.82	-39867.40	0.86234	2.281	0.00
0.00	-30456.75	-39867.32	0.85280	-30456.75	-39867.32	0.85280	2.228	0.00
0.00	-30456.68	-39867.23	0.84317	-30456.68	-39867.23	0.84317	2.153	0.00
0.00	-30456.61	-39867.15	0.83336	-30456.61	-39867.15	0.83336	2.328	0.00
0.00	-30456.53	-39867.07	0.82289	-30456.53	-39867.07	0.82289	2.348	0.00
0.00	-30456.46	-39866.98	0.81290	-30456.46	-39866.98	0.81290	2.345	0.00
0.00	-30456.38	-39866.89	0.80262	-30456.38	-39866.89	0.80262	2.191	0.00
0.00	-30456.30	-39866.81	0.79231	-30456.30	-39866.81	0.79231	2.309	0.00
0.00	-30456.20	-39866.71	0.78223	-30456.20	-39866.71	0.78223	2.169	0.00
0.00	-30456.10	-39866.60	0.77229	-30456.10	-39866.60	0.77229	2.343	0.00
0.00	-30456.01	-39866.51	0.76239	-30456.01	-39866.51	0.76239	2.247	0.00
0.00	-30455.93	-39866.44	0.75231	-30455.93	-39866.44	0.75231	2.369	0.00
0.00	-30455.85	-39866.36	0.74199	-30455.85	-39866.36	0.74199	2.249	0.00
0.00	-30455.76	-39866.29	0.73135	-30455.76	-39866.29	0.73135	2.214	0.00
0.00	-30455.68	-39866.21	0.72048	-30455.68	-39866.21	0.72048	2.408	0.00
0.00	-30455.59	-39866.14	0.70965	-30455.59	-39866.14	0.70965	2.320	0.00
0.00	-30455.50	-39866.07	0.69888	-30455.50	-39866.07	0.69888	2.310	0.00
0.00	-30455.36	-39865.96	0.68447	-30455.36	-39865.96	0.68447	2.367	0.00
0.00	-30455.29	-39865.91	0.67371	-30455.29	-39865.91	0.67371	2.411	0.00
0.00	-30455.25	-39865.87	0.66637	-30455.25	-39865.87	0.66637	2.203	0.00
0.00	-30455.15	-39865.80	0.65615	-30455.15	-39865.80	0.65615	2.308	0.00
0.00	-30455.06	-39865.74	0.64568	-30455.06	-39865.74	0.64568	2.294	0.00
0.00	-30454.97	-39865.67	0.63525	-30454.97	-39865.67	0.63525	2.317	0.00
0.00	-30454.88	-39865.61	0.62562	-30454.88	-39865.61	0.62562	2.215	0.00
0.00	-30454.79	-39865.55	0.61525	-30454.79	-39865.55	0.61525	2.279	0.00
0.00	-30454.69	-39865.49	0.60491	-30454.69	-39865.49	0.60491	2.272	0.00
0.00	-30454.60	-39865.43	0.59459	-30454.60	-39865.43	0.59459	2.368	0.00
0.00	-30454.53	-39865.39	0.58443	-30454.53	-39865.39	0.58443	2.381	0.00
0.00	-30454.43	-39865.33	0.57439	-30454.43	-39865.33	0.57439	2.310	0.00
0.00	-30454.33	-39865.27	0.56505	-30454.33	-39865.27	0.56505	2.424	0.00
0.00	-30454.25	-39865.22	0.55566	-30454.25	-39865.22	0.55566	2.439	0.00
0.00	-30454.16	-39865.18	0.54648	-30454.16	-39865.18	0.54648	2.384	0.00
0.00	-30454.08	-39865.13	0.53831	-30454.08	-39865.13	0.53831	2.398	0.00
0.00	-30454.00	-39865.08	0.53062	-30454.00	-39865.08	0.53062	2.272	0.00
0.00	-30453.91	-39865.04	0.52345	-30453.91	-39865.04	0.52345	2.393	0.00
0.00	-30453.83	-39864.99	0.51687	-30453.83	-39864.99	0.51687	2.372	0.00
0.00	-30453.74	-39864.94	0.51070	-30453.74	-39864.94	0.51070	2.295	0.00
0.00	-30453.65	-39864.89	0.50506	-30453.65	-39864.89	0.50506	2.371	0.00
0.00	-30453.56	-39864.84	0.49984	-30453.56	-39864.84	0.49984	2.352	0.00
0.00	-30453.47	-39864.79	0.49516	-30453.47	-39864.79	0.49516	2.230	0.00
0.00	-30453.35	-39864.73	0.49099	-30453.35	-39864.73	0.49099	2.351	0.00
0.00	-30453.27	-39864.68	0.48751	-30453.27	-39864.68	0.48751	2.224	0.00
0.00	-30453.18	-39864.63	0.48446	-30453.18	-39864.63	0.48446	2.188	0.00
0.00	-30453.09	-39864.58	0.48199	-30453.09	-39864.58	0.48199	2.292	0.00
0.00	-30453.00	-39864.53	0.47990	-30453.00	-39864.53	0.47990	2.178	0.00
0.00	-30452.90	-39864.49	0.47798	-30452.90	-39864.49	0.47798	2.493	0.00
0.00	-30452.81	-39864.43	0.47612	-30452.81	-39864.43	0.47612	2.557	0.00
0.00	-30452.73	-39864.39	0.47478	-30452.73	-39864.39	0.47478	2.419	0.00
0.00	-30452.62	-39864.33	0.47359	-30452.62	-39864.33	0.47359	2.465	0.00
0.00	-30452.51	-39864.27	0.47280	-30452.51	-39864.27	0.47280	2.646	0.00
0.00	-30452.40	-39864.22	0.47247	-30452.40	-39864.22	0.47247	2.524	0.00
0.00	-30452.31	-39864.17	0.47234	-30452.31	-39864.17	0.47234	2.815	0.00
0.00	-30452.22	-39864.12	0.47241	-30452.22	-39864.12	0.47241	2.520	0.00
0.00	-30452.13	-39864.07	0.47267	-30452.13	-39864.07	0.47267	2.502	0.00
0.00	-30452.03	-39864.02	0.47289	-30452.03	-39864.02	0.47289	2.748	0.00
0.00	-30451.93	-39863.97	0.47282	-30451.93	-39863.97	0.47282	2.988	0.00
