0.00	-30396.19	-40075.71	2.13952	-30396.19	-40075.71	2.13952	2.378	0.00
0.00	-30396.29	-40075.55	2.13349	-30396.29	-40075.55	2.13349	2.696	0.00
0.00	-30396.38	-40075.39	2.12771	-30396.38	-40075.39	2.12771	2.102	0.00
0.00	-30396.47	-40075.23	2.12191	-30396.47	-40075.23	2.12191	2.302	0.00
0.00	-8842320.19	7449611.50	-0.90348	-8842320.19	7449611.50	-0.90348	2.189	0.00
0.00	-15162685.77	11535091.33	-1.95732	-15162685.77	11535091.33	-1.95732	2.133	0.00
0.00	-11866295.71	6543445.44	-1.78754	-11866295.71	6543445.44	-1.78754	2.181	0.00
0.00	-9966279.60	3983282.44	-2.19717	-9966279.60	3983282.44	-2.19717	2.246	0.00
0.00	-8174029.50	3363408.86	-2.69813	-8174029.50	3363408.86	-2.69813	2.164	0.00
0.00	-5858907.06	3270095.00	1.65948	-5858907.06	3270095.00	1.65948	2.204	0.00
0.00	-4519179.50	2118461.55	1.23043	-4519179.50	2118461.55	1.23043	2.228	0.00
0.00	-3689221.20	1514712.20	3.04342	-3689221.20	1514712.20	3.04342	2.152	0.00
0.00	-2126089.95	1027565.56	-1.50497	-2126089.95	1027565.56	-1.50497	2.303	0.00
0.00	-1577404.72	581968.88	0.78316	-1577404.72	581968.88	0.78316	2.214	0.00
0.00	-1161249.45	483064.36	0.71651	-1161249.45	483064.36	0.71651	2.367	0.00
0.00	-811537.94	436222.47	-1.97824	-811537.94	436222.47	-1.97824	2.244	0.00
0.00	-677492.91	350057.37	-3.06440	-677492.91	350057.37	-3.06440	2.399	0.00
0.00	-455189.94	289561.29	2.60662	-455189.94	289561.29	2.60662	2.296	0.00
0.00	-246428.90	166776.29	1.20553	-246428.90	166776.29	1.20553	2.302	0.00
0.00	-182742.03	88557.07	0.00757	-182742.03	88557.07	0.00757	2.215	0.00
0.00	-116129.76	53153.94	-2.90180	-116129.76	53153.94	-2.90180	2.373	0.00
0.00	-80284.43	35304.16	0.33259	-80284.43	35304.16	0.33259	2.443	0.00
0.00	-63236.97	23432.83	-0.05961	-63236.97	23432.83	-0.05961	2.490	0.00
0.00	-50274.31	14796.37	1.67856	-50274.31	14796.37	1.67856	2.436	0.00
0.00	-43624.99	-4666.53	1.04811	-43624.99	-4666.53	1.04811	2.543	0.00
0.00	-41972.60	-19324.22	0.13040	-41972.60	-19324.22	0.13040	2.285	0.00
0.00	-38510.89	-24180.11	-0.12707	-38510.89	-24180.11	-0.12707	2.269	0.00
0.00	-34964.29	-27556.88	2.32060	-34964.29	-27556.88	2.32060	2.195	0.00
0.00	-32189.96	-31494.91	0.08132	-32189.96	-31494.91	0.08132	2.349	0.00
0.00	-31213.28	-33443.98	-2.90705	-31213.28	-33443.98	-2.90705	2.285	0.00
0.00	-31049.96	-34705.92	-1.79564	-31049.96	-34705.92	-1.79564	2.359	0.00
0.00	-31101.60	-36884.86	0.29600	-31101.60	-36884.86	0.29600	2.351	0.00
0.00	-31049.04	-37662.87	0.25712	-31049.04	-37662.87	0.25712	2.322	0.00
0.00	-30953.39	-38127.54	2.58828	-30953.39	-38127.54	2.58828	2.275	0.00
0.00	-30635.23	-38618.44	0.10759	-30635.23	-38618.44	0.10759	2.396	0.00
0.00	-30527.89	-38904.60	1.29819	-30527.89	-38904.60	1.29819	3.035	0.00
0.00	-30539.25	-39324.25	-2.45534	-30539.25	-39324.25	-2.45534	2.257	0.00
0.00	-30565.87	-39588.07	-2.79158	-30565.87	-39588.07	-2.79158	2.422	0.00
0.00	-30548.90	-39688.33	-1.54539	-30548.90	-39688.33	-1.54539	2.250	0.00
0.00	-30522.00	-39829.98	-0.48741	-30522.00	-39829.98	-0.48741	2.317	0.00
0.00	-30456.68	-39924.59	-0.43853	-30456.68	-39924.59	-0.43853	2.316	0.00
0.00	-30421.71	-39966.43	-0.81584	-30421.71	-39966.43	-0.81584	2.370	0.00
0.00	-30401.14	-39999.19	-1.25027	-30401.14	-39999.19	-1.25027	2.277	0.00
0.00	-30393.17	-40025.59	-1.57973	-30393.17	-40025.59	-1.57973	2.370	0.00
0.00	-30392.65	-40046.10	-1.80870	-30392.65	-40046.10	-1.80870	2.542	0.00
0.00	-30394.80	-40056.99	-1.91500	-30394.80	-40056.99	-1.91500	2.362	0.00
0.00	-30396.46	-40061.86	-1.96001	-30396.46	-40061.86	-1.96001	2.851	0.00
0.00	-30397.82	-40064.91	-1.99419	-30397.82	-40064.91	-1.99419	2.528	0.00
0.00	-30398.51	-40066.13	-2.01635	-30398.51	-40066.13	-2.01635	2.382	0.00
0.00	-30399.00	-40066.79	-2.04225	-30399.00	-40066.79	-2.04225	3.735	0.00
0.00	-30399.27	-40067.01	-2.06384	-30399.27	-40067.01	-2.06384	2.378	0.00
0.00	-30399.44	-40067.07	-2.08677	-30399.44	-40067.07	-2.08677	2.483	0.00
0.00	-30399.59	-40067.03	-2.11589	-30399.59	-40067.03	-2.11589	2.268	0.00
0.00	-30399.69	-40066.96	-2.14135	-30399.69	-40066.96	-2.14135	2.243	0.00
0.00	-30399.77	-40066.85	-2.16911	-30399.77	-40066.85	-2.16911	2.294	0.00
0.00	-30399.85	-40066.68	-2.20514	-30399.85	-40066.68	-2.20514	2.489	0.00
0.00	-30399.93	-40066.56	-2.23607	-30399.93	-40066.56	-2.23607	2.245	0.00
0.00	-30400.01	-40066.43	-2.26926	-30400.01	-40066.43	-2.26926	2.325	0.00
0.00	-30400.08	-40066.24	-2.31161	-30400.08	-40066.24	-2.31161	2.303	0.00
0.00	-30400.17	-40066.07	-2.35440	-30400.17	-40066.07	-2.35440	2.282	0.00
0.00	-30400.26	-40065.95	-2.39024	-30400.26	-40065.95	-2.39024	2.531	0.00
0.00	-30400.35	-40065.81	-2.42773	-30400.35	-40065.81	-2.42773	2.284	0.00
0.00	-30400.43	-40065.66	-2.46652	-30400.43	-40065.66	-2.46652	2.366	0.00
0.00	-30400.52	-40065.47	-2.51457	-30400.52	-40065.47	-2.51457	2.246	0.00
0.00	-30400.62	-40065.34	-2.55365	-30400.62	-40065.34	-2.55365	2.350	0.00
0.00	-30400.72	-40065.15	-2.60162	-30400.72	-40065.15	-2.60162	2.342	0.00
0.00	-30400.83	-40064.97	-2.64928	-30400.83	-40064.97	-2.64928	2.378	0.00
0.00	-30400.99	-40064.82	-2.69540	-30400.99	-40064.82	-2.69540	2.650	0.00
0.00	-30401.09	-40064.67	-2.73378	-30401.09	-40064.67	-2.73378	2.292	0.00
0.00	-30401.19	-40064.51	-2.77432	-30401.19	-40064.51	-2.77432	2.479	0.00
0.00	-30401.29	-40064.30	-2.82445	-30401.29	-40064.30	-2.82445	2.360	0.00
0.00	-30401.41	-40064.11	-2.87142	-30401.41	-40064.11	-2.87142	2.342	0.00
0.00	-30401.54	-40063.96	-2.90796	-30401.54	-40063.96	-2.90796	2.462	0.00
0.00	-30401.66	-40063.81	-2.94464	-30401.66	-40063.81	-2.94464	2.280	0.00
0.00	-30401.77	-40063.65	-2.98146	-30401.77	-40063.65	-2.98146	2.276	0.00
0.00	-30401.88	-40063.44	-3.02619	-30401.88	-40063.44	-3.02619	2.468	0.00
0.00	-30402.00	-40063.28	-3.06172	-30402.00	-40063.28	-3.06172	2.241	0.00
0.00	-30402.12	-40063.11	-3.09750	-30402.12	-40063.11	-3.09750	2.208	0.00
0.00	-30402.24	-40062.94	-3.13352	-30402.24	-40062.94	-3.13352	2.164	0.00
0.00	-30402.35	-40062.76	3.11358	-30402.35	-40062.76	3.11358	2.202	0.00
0.00	-30402.45	-40062.53	3.06992	-30402.45	-40062.53	3.06992	2.240	0.00
0.00	-30402.57	-40062.31	3.02813	-30402.57	-40062.31	3.02813	2.286	0.00
0.00	-30402.70	-40062.13	2.99492	-30402.70	-40062.13	2.99492	2.210	0.00
0.00	-30402.81	-40061.90	2.95473	-30402.81	-40061.90	2.95473	2.181	0.00
0.00	-30402.93	-40061.71	2.92287	-30402.93	-40061.71	2.92287	2.256	0.00
0.00	-30403.03	-40061.48	2.88395	-30403.03	-40061.48	2.88395	2.266	0.00
0.00	-30403.16	-40061.29	2.85299	-30403.16	-40061.29	2.85299	2.165	0.00
0.00	-30403.27	-40061.09	2.82211	-30403.27	-40061.09	2.82211	2.131	0.00
0.00	-30403.36	-40060.85	2.78437	-30403.36	-40060.85	2.78437	2.200	0.00
0.00	-30403.50	-40060.63	2.75318	-30403.50	-40060.63	2.75318	2.188	0.00
0.00	-30403.62	-40060.37	2.71439	-30403.62	-40060.37	2.71439	2.359	0.00
0.00	-30403.75	-40060.11	2.67845	-30403.75	-40060.11	2.67845	2.279	0.00
0.00	-30403.81	-40059.88	2.64403	-30403.81	-40059.88	2.64403	2.351	0.00
0.00	-30403.87	-40059.64	2.61114	-30403.87	-40059.64	2.61114	2.368	0.00
0.00	-30403.95	-40059.41	2.57956	-30403.95	-40059.41	2.57956	2.300	0.00
0.00	-30404.04	-40059.20	2.55468	-30404.04	-40059.20	2.55468	2.274	0.00
0.00	-30404.11	-40058.97	2.52441	-30404.11	-40058.97	2.52441	2.284	0.00
0.00	-30404.20	-40058.75	2.50034	-30404.20	-40058.75	2.50034	2.323	0.00
0.00	-30404.26	-40058.52	2.47074	-30404.26	-40058.52	2.47074	2.291	0.00
0.00	-30404.35	-40058.30	2.44720	-30404.35	-40058.30	2.44720	2.218	0.00
0.00	-30404.43	-40058.08	2.42377	-30404.43	-40058.08	2.42377	2.215	0.00
0.00	-30404.48	-40057.85	2.39554	-30404.48	-40057.85	2.39554	2.189	0.00
0.00	-30404.56	-40057.62	2.37339	-30404.56	-40057.62	2.37339	2.348	0.00
0.00	-30404.61	-40057.39	2.34672	-30404.61	-40057.39	2.34672	2.261	0.00
0.00	-30404.68	-40057.17	2.32594	-30404.68	-40057.17	2.32594	2.155	0.00
0.00	-30404.74	-40056.96	2.30551	-30404.74	-40056.96	2.30551	2.266	0.00
0.00	-30404.79	-40056.73	2.28099	-30404.79	-40056.73	2.28099	2.228	0.00
0.00	-30404.83	-40056.50	2.25774	-30404.83	-40056.50	2.25774	2.157	0.00
0.00	-30404.90	-40056.26	2.23909	-30404.90	-40056.26	2.23909	2.185	0.00
0.00	-30404.96	-40056.01	2.21639	-30404.96	-40056.01	2.21639	2.288	0.00
0.00	-30405.03	-40055.77	2.19869	-30405.03	-40055.77	2.19869	2.250	0.00
0.00	-30405.08	-40055.56	2.18157	-30405.08	-40055.56	2.18157	2.169	0.00
0.00	-30405.10	-40055.36	2.16111	-30405.10	-40055.36	2.16111	2.226	0.00
0.00	-30405.14	-40055.16	2.14527	-30405.14	-40055.16	2.14527	2.258	0.00
0.00	-30405.18	-40054.90	2.12294	-30405.18	-40054.90	2.12294	2.395	0.00
0.00	-30405.20	-40054.70	2.10531	-30405.20	-40054.70	2.10531	2.344	0.00
0.00	-30405.22	-40054.54	2.09185	-30405.22	-40054.54	2.09185	2.246	0.00
0.00	-30405.29	-40054.28	2.07592	-30405.29	-40054.28	2.07592	2.201	0.00
0.00	-30405.32	-40054.07	2.06071	-30405.32	-40054.07	2.06071	2.364	0.00
0.00	-30405.35	-40053.86	2.04639	-30405.35	-40053.86	2.04639	2.120	0.00
0.00	-30405.39	-40053.65	2.03283	-30405.39	-40053.65	2.03283	2.160	0.00
0.00	-30405.42	-40053.44	2.01998	-30405.42	-40053.44	2.01998	2.118	0.00
0.00	-30405.48	-40053.23	2.00994	-30405.48	-40053.23	2.00994	2.239	0.00
0.00	-30405.51	-40053.02	1.99802	-30405.51	-40053.02	1.99802	2.171	0.00
0.00	-30405.55	-40052.81	1.98678	-30405.55	-40052.81	1.98678	2.159	0.00
0.00	-30405.60	-40052.61	1.97801	-30405.60	-40052.61	1.97801	2.231	0.00
0.00	-30405.63	-40052.41	1.96768	-30405.63	-40052.41	1.96768	2.202	0.00
0.00	-30405.67	-40052.22	1.95973	-30405.67	-40052.22	1.95973	2.222	0.00
0.00	-30405.72	-40051.99	1.95034	-30405.72	-40051.99	1.95034	2.141	0.00
0.00	-30405.78	-40051.74	1.94305	-30405.78	-40051.74	1.94305	2.211	0.00
0.00	-30405.83	-40051.52	1.93462	-30405.83	-40051.52	1.93462	2.190	0.00
0.00	-30405.87	-40051.33	1.92825	-30405.87	-40051.33	1.92825	2.282	0.00
0.00	-30405.90	-40051.15	1.92088	-30405.90	-40051.15	1.92088	2.075	0.00
0.00	-30405.95	-40050.95	1.91532	-30405.95	-40050.95	1.91532	2.103	0.00
0.00	-30405.99	-40050.76	1.90888	-30405.99	-40050.76	1.90888	2.162	0.00
0.00	-30406.03	-40050.56	1.90283	-30406.03	-40050.56	1.90283	2.196	0.00
0.00	-30406.08	-40050.35	1.89816	-30406.08	-40050.35	1.89816	2.200	0.00
0.00	-30406.14	-40050.10	1.89210	-30406.14	-40050.10	1.89210	2.297	0.00
0.00	-30406.18	-40049.91	1.88762	-30406.18	-40049.91	1.88762	2.363	0.00
0.00	-30406.23	-40049.70	1.88440	-30406.23	-40049.70	1.88440	2.469	0.00
0.00	-30406.28	-40049.50	1.88074	-30406.28	-40049.50	1.88074	2.376	0.00
0.00	-30406.34	-40049.28	1.87800	-30406.34	-40049.28	1.87800	2.299	0.00
0.00	-30406.39	-40049.08	1.87491	-30406.39	-40049.08	1.87491	2.219	0.00
0.00	-30406.45	-40048.87	1.87250	-30406.45	-40048.87	1.87250	2.555	0.00
0.00	-30406.50	-40048.66	1.86995	-30406.50	-40048.66	1.86995	2.270	0.00
0.00	-30406.56	-40048.45	1.86808	-30406.56	-40048.45	1.86808	2.559	0.00
0.00	-30406.62	-40048.24	1.86622	-30406.62	-40048.24	1.86622	2.213	0.00
0.00	-30406.67	-40048.05	1.86485	-30406.67	-40048.05	1.86485	2.177	0.00
0.00	-30406.74	-40047.79	1.86361	-30406.74	-40047.79	1.86361	2.263	0.00
0.00	-30406.82	-40047.54	1.86268	-30406.82	-40047.54	1.86268	2.037	0.00
0.00	-30406.88	-40047.31	1.86207	-30406.88	-40047.31	1.86207	2.148	0.00
0.00	-30406.94	-40047.12	1.86143	-30406.94	-40047.12	1.86143	2.793	0.00
0.00	-30407.00	-40046.92	1.86091	-30407.00	-40046.92	1.86091	2.255	0.00
0.00	-30407.06	-40046.72	1.86048	-30407.06	-40046.72	1.86048	2.595	0.00
0.00	-30407.12	-40046.51	1.86016	-30407.12	-40046.51	1.86016	2.349	0.00
0.00	-30407.18	-40046.30	1.86003	-30407.18	-40046.30	1.86003	2.270	0.00
0.00	-30407.25	-40046.08	1.86001	-30407.25	-40046.08	1.86001	2.246	0.00
0.00	-30407.31	-40045.87	1.86021	-30407.31	-40045.87	1.86021	2.326	0.00
0.00	-30407.38	-40045.66	1.86006	-30407.38	-40045.66	1.86006	2.142	0.00
0.00	-30407.46	-40045.39	1.85987	-30407.46	-40045.39	1.85987	2.065	0.00
0.00	-30407.52	-40045.17	1.85965	-30407.52	-40045.17	1.85965	2.198	0.00
0.00	-30407.59	-40044.95	1.85943	-30407.59	-40044.95	1.85943	2.270	0.00
0.00	-30407.65	-40044.73	1.85915	-30407.65	-40044.73	1.85915	2.318	0.00
0.00	-30407.72	-40044.51	1.85890	-30407.72	-40044.51	1.85890	2.095	0.00
0.00	-30407.79	-40044.28	1.85868	-30407.79	-40044.28	1.85868	2.211	0.00
0.00	-30407.85	-40044.06	1.85847	-30407.85	-40044.06	1.85847	2.133	0.00
0.00	-30407.92	-40043.84	1.85825	-30407.92	-40043.84	1.85825	2.244	0.00
0.00	-30407.98	-40043.61	1.85806	-30407.98	-40043.61	1.85806	2.354	0.00
0.00	-30408.05	-40043.39	1.85789	-30408.05	-40043.39	1.85789	2.289	0.00
0.00	-30408.12	-40043.16	1.85770	-30408.12	-40043.16	1.85770	2.224	0.00
0.00	-30408.18	-40042.94	1.85752	-30408.18	-40042.94	1.85752	2.313	0.00
0.00	-30408.25	-40042.71	1.85730	-30408.25	-40042.71	1.85730	2.428	0.00
0.00	-30408.32	-40042.48	1.85702	-30408.32	-40042.48	1.85702	2.557	0.00
