0.00	-32404.69	-33980.39	1.57018	-32404.61	-33980.34	1.57085	25.136	0.83
0.00	-32404.69	-33980.36	1.57043	-32404.61	-33980.25	1.57110	24.062	0.91
0.00	-32404.69	-33980.18	1.57078	-32404.62	-33980.08	1.57170	26.516	0.90
0.00	-32404.69	-33980.00	1.57105	-32404.61	-33979.92	1.57144	25.926	0.85
0.00	-32404.69	-33979.85	1.57144	-32404.61	-33979.76	1.57165	23.642	0.90
0.00	-32404.69	-33979.66	1.57174	-32404.61	-33979.58	1.57156	24.368	0.92
0.00	-32404.69	-33979.46	1.57212	-32404.61	-33979.41	1.57168	30.715	0.90
0.00	-32404.69	-33979.26	1.57244	-32404.61	-33979.24	1.57188	24.227	0.91
0.00	-32404.69	-33979.08	1.57274	-32404.60	-33979.05	1.57173	26.065	0.93
0.00	-32404.69	-33978.88	1.57300	-32404.60	-33978.89	1.57185	26.583	0.89
0.00	-32404.69	-33978.71	1.57323	-32404.60	-33978.71	1.57157	27.781	0.89
0.00	-32404.69	-33978.53	1.57347	-32404.60	-33978.53	1.57186	28.709	0.90
0.00	-32404.69	-33978.36	1.57367	-32404.59	-33978.35	1.57185	28.067	0.89
0.00	-32404.69	-33978.20	1.57378	-32404.60	-33978.17	1.57240	26.599	0.89
0.00	-32404.69	-33978.01	1.57387	-32404.60	-33977.99	1.57265	27.365	0.90
0.00	-32404.69	-33977.80	1.57416	-32404.60	-33977.80	1.57293	26.215	0.95
0.00	-32404.69	-33977.71	1.57424	-32404.60	-33977.66	1.57295	28.516	0.95
0.00	-32404.69	-33977.49	1.57428	-32404.60	-33977.49	1.57348	27.221	0.87
0.00	-32404.69	-33977.29	1.57424	-32404.60	-33977.30	1.57370	26.974	0.93
0.00	-32404.69	-33977.06	1.57424	-32404.60	-33977.10	1.57385	33.071	0.91
0.00	-32404.69	-33976.94	1.57422	-32404.60	-33976.95	1.57445	30.279	0.91
0.00	-32404.69	-33976.72	1.57428	-32404.61	-33976.74	1.57488	27.586	0.94
0.00	-32404.69	-33976.61	1.57415	-32404.61	-33976.58	1.57512	33.173	0.97
0.00	-32404.69	-33976.40	1.57412	-32404.61	-33976.36	1.57526	33.782	0.92
0.00	-32404.69	-33976.13	1.57391	-32404.61	-33976.09	1.57533	27.781	0.92
0.00	-32404.69	-33976.05	1.57384	-32404.62	-33975.98	1.57579	27.574	0.91
0.00	-32404.69	-33975.92	1.57382	-32404.62	-33975.84	1.57632	28.356	0.90
0.00	-32404.69	-33975.75	1.57378	-32404.62	-33975.68	1.57669	29.655	0.98
0.00	-32404.69	-33975.56	1.57372	-32404.63	-33975.49	1.57706	29.034	0.97
0.00	-32404.69	-33975.38	1.57361	-32404.63	-33975.33	1.57737	27.509	0.88
0.00	-32404.69	-33975.20	1.57354	-32404.63	-33975.15	1.57757	31.481	0.94
0.00	-32404.69	-33975.02	1.57351	-32404.64	-33975.01	1.57787	30.358	0.91
0.00	-32404.69	-33974.85	1.57348	-32404.64	-33974.85	1.57802	28.530	0.97
0.00	-32404.69	-33974.67	1.57350	-32404.64	-33974.67	1.57841	114.819	0.88
0.00	-32404.69	-33974.14	1.57354	-32404.65	-33974.28	1.57881	28.259	0.89
0.00	-32404.69	-33974.07	1.57356	-32404.65	-33974.17	1.57901	29.755	0.94
0.00	-32404.69	-33973.94	1.57359	-32404.65	-33974.04	1.57928	28.886	0.95
0.00	-32404.69	-33973.85	1.57362	-32404.66	-33973.95	1.57942	26.422	0.92
0.00	-32404.69	-33973.76	1.57367	-32404.66	-33973.84	1.57973	26.451	0.94
0.00	-32404.69	-33973.59	1.57381	-32404.66	-33973.65	1.57971	28.122	0.92
0.00	-32404.69	-33973.48	1.57408	-32404.66	-33973.49	1.57991	27.012	0.96
0.00	-32404.69	-33973.28	1.57439	-32404.66	-33973.30	1.58014	27.353	0.90
0.00	-32404.69	-33973.16	1.57469	-32404.67	-33973.16	1.58040	28.109	0.94
0.00	-32404.69	-33972.96	1.57499	-32404.67	-33972.97	1.58039	28.621	0.97
0.00	-32404.70	-33972.84	1.57535	-32404.67	-33972.83	1.58063	27.253	0.97
0.00	-32404.70	-33972.61	1.57574	-32404.67	-33972.63	1.58090	27.505	0.94
0.00	-32404.70	-33972.44	1.57620	-32404.68	-33972.46	1.58121	27.666	0.97
0.00	-32404.71	-33972.20	1.57688	-32404.68	-33972.25	1.58138	28.499	0.97
0.00	-32404.71	-33972.12	1.57722	-32404.68	-33972.13	1.58126	31.456	0.91
0.00	-32404.71	-33971.96	1.57757	-32404.68	-33971.96	1.58107	29.234	0.97
0.00	-32404.71	-33971.80	1.57810	-32404.69	-33971.79	1.58142	30.192	0.95
0.00	-32404.72	-33971.63	1.57854	-32404.69	-33971.62	1.58169	28.579	0.98
0.00	-32404.72	-33971.46	1.57930	-32404.69	-33971.45	1.58183	29.551	0.93
0.00	-32404.72	-33971.29	1.57985	-32404.69	-33971.29	1.58206	29.105	0.96
0.00	-32404.73	-33971.10	1.58066	-32404.70	-33971.11	1.58219	29.235	0.95
0.00	-32404.73	-33970.94	1.58135	-32404.70	-33970.95	1.58231	28.637	0.97
0.00	-32404.74	-33970.75	1.58187	-32404.70	-33970.78	1.58256	29.316	0.91
0.00	-32404.74	-33970.57	1.58233	-32404.70	-33970.60	1.58251	28.831	0.93
0.00	-32404.74	-33970.42	1.58300	-32404.71	-33970.42	1.58278	30.130	0.98
0.00	-32404.75	-33970.26	1.58353	-32404.71	-33970.26	1.58288	34.722	0.96
0.00	-32404.75	-33970.09	1.58413	-32404.71	-33970.10	1.58296	29.994	0.97
0.00	-32404.76	-33969.91	1.58454	-32404.71	-33969.92	1.58297	28.209	0.98
0.00	-32404.76	-33969.73	1.58503	-32404.72	-33969.76	1.58303	28.486	0.93
0.00	-32404.77	-33969.54	1.58543	-32404.72	-33969.56	1.58295	33.687	0.95
0.00	-32404.77	-33969.40	1.58576	-32404.72	-33969.42	1.58314	29.055	0.93
0.00	-32404.77	-33969.10	1.58584	-32404.72	-33969.12	1.58308	29.913	0.98
0.00	-32404.78	-33969.05	1.58602	-32404.72	-33969.01	1.58300	30.508	0.98
0.00	-32404.78	-33968.96	1.58624	-32404.72	-33968.92	1.58276	29.973	0.98
0.00	-32404.78	-33968.72	1.58650	-32404.73	-33968.72	1.58319	30.643	0.94
0.00	-32404.79	-33968.57	1.58674	-32404.74	-33968.60	1.58390	29.098	0.96
0.00	-32404.79	-33968.36	1.58682	-32404.74	-33968.39	1.58371	29.699	0.90
0.00	-32404.79	-33968.14	1.58694	-32404.74	-33968.17	1.58374	29.884	0.97
0.00	-32404.80	-33967.99	1.58698	-32404.74	-33967.99	1.58374	30.110	0.98
0.00	-32404.80	-33967.85	1.58693	-32404.74	-33967.84	1.58323	31.492	0.96
0.00	-32404.80	-33967.67	1.58688	-32404.74	-33967.67	1.58304	29.753	0.92
0.00	-32404.80	-33967.49	1.58684	-32404.74	-33967.50	1.58321	31.463	0.88
0.00	-32404.81	-33967.30	1.58682	-32404.75	-33967.32	1.58324	30.340	0.96
0.00	-32404.81	-33967.12	1.58665	-32404.75	-33967.14	1.58322	30.727	0.98
0.00	-32404.81	-33966.93	1.58654	-32404.75	-33966.96	1.58343	30.117	0.97
0.00	-32404.81	-33966.71	1.58627	-32404.75	-33966.73	1.58324	29.902	0.93
0.00	-32404.81	-33966.61	1.58603	-32404.75	-33966.62	1.58273	30.163	0.94
0.00	-32404.82	-33966.42	1.58578	-32404.75	-33966.43	1.58276	30.331	0.98
0.00	-32404.82	-33966.24	1.58545	-32404.76	-33966.26	1.58286	27.527	0.94
0.00	-32404.82	-33966.06	1.58517	-32404.75	-33966.10	1.58262	30.858	0.97
0.00	-32404.82	-33965.91	1.58479	-32404.76	-33965.93	1.58259	31.045	0.95
0.00	-32404.82	-33965.73	1.58445	-32404.76	-33965.75	1.58272	30.620	0.97
0.00	-32404.82	-33965.53	1.58400	-32404.76	-33965.57	1.58260	30.844	0.97
0.00	-32404.82	-33965.34	1.58370	-32404.76	-33965.40	1.58260	29.847	0.98
0.00	-32404.82	-33965.13	1.58331	-32404.77	-33965.17	1.58247	31.327	0.94
0.00	-32404.82	-33965.02	1.58293	-32404.76	-33965.04	1.58215	31.045	0.95
0.00	-32404.82	-33964.82	1.58251	-32404.77	-33964.84	1.58216	31.531	0.95
0.00	-32404.82	-33964.69	1.58200	-32404.77	-33964.72	1.58217	31.661	0.98
0.00	-32404.82	-33964.50	1.58163	-32404.77	-33964.55	1.58200	31.858	0.98
0.00	-32404.82	-33964.25	1.58106	-32404.77	-33964.30	1.58201	32.744	0.95
0.00	-32404.82	-33964.14	1.58071	-32404.77	-33964.16	1.58200	30.962	0.96
0.00	-32404.82	-33963.98	1.58024	-32404.78	-33963.99	1.58200	31.776	0.97
0.00	-32404.82	-33963.80	1.57983	-32404.78	-33963.81	1.58191	30.024	0.93
0.00	-32404.82	-33963.63	1.57933	-32404.78	-33963.63	1.58172	31.970	0.93
0.00	-32404.82	-33963.46	1.57883	-32404.78	-33963.45	1.58169	30.941	0.91
0.00	-32404.82	-33963.28	1.57813	-32404.78	-33963.26	1.58149	31.140	0.94
0.00	-32404.82	-33963.10	1.57766	-32404.78	-33963.10	1.58069	32.134	0.97
0.00	-32404.82	-33962.92	1.57705	-32404.78	-33962.92	1.58059	32.006	0.97
0.00	-32404.82	-33962.74	1.57655	-32404.78	-33962.74	1.58037	31.552	0.96
0.00	-32404.82	-33962.61	1.57603	-32404.78	-33962.56	1.58025	31.575	0.95
0.00	-32404.82	-33962.42	1.57564	-32404.79	-33962.37	1.58027	31.863	0.96
0.00	-32404.82	-33962.26	1.57522	-32404.79	-33962.21	1.58042	37.057	0.93
0.00	-32404.82	-33962.07	1.57495	-32404.79	-33962.07	1.58012	33.361	0.94
0.00	-32404.82	-33961.91	1.57458	-32404.79	-33961.89	1.57988	29.649	0.99
0.00	-32404.82	-33961.71	1.57423	-32404.79	-33961.70	1.57962	31.218	0.96
0.00	-32404.82	-33961.56	1.57390	-32404.79	-33961.57	1.57930	31.886	0.97
0.00	-32404.82	-33961.35	1.57350	-32404.79	-33961.36	1.57898	30.314	0.92
0.00	-32404.81	-33961.21	1.57310	-32404.79	-33961.23	1.57886	31.673	0.94
0.00	-32404.81	-33961.00	1.57279	-32404.79	-33961.02	1.57866	31.017	0.95
0.00	-32404.81	-33960.80	1.57251	-32404.80	-33960.83	1.57853	30.453	0.91
0.00	-32404.81	-33960.68	1.57237	-32404.80	-33960.69	1.57835	29.820	0.97
