0.00	-30190.15	-39900.78	-2.74622	-30190.15	-39900.78	-2.74622	3.244	0.00
0.00	-30190.39	-39900.87	-2.75796	-30190.39	-39900.87	-2.75796	3.860	0.00
0.00	-30190.69	-39900.99	-2.76943	-30190.69	-39900.99	-2.76943	4.011	0.00
0.00	-30190.97	-39901.10	-2.78084	-30190.97	-39901.10	-2.78084	4.189	0.00
0.00	-30191.28	-39901.20	-2.79186	-30191.28	-39901.20	-2.79186	3.383	0.00
0.00	-30191.56	-39901.30	-2.80220	-30191.56	-39901.30	-2.80220	4.302	0.00
0.00	-30191.87	-39901.41	-2.81122	-30191.87	-39901.41	-2.81122	4.395	0.00
0.00	-30192.16	-39901.50	-2.81930	-30192.16	-39901.50	-2.81930	4.427	0.00
0.00	-30192.47	-39901.59	-2.82648	-30192.47	-39901.59	-2.82648	4.773	0.00
0.00	-30192.81	-39901.70	-2.83333	-30192.81	-39901.70	-2.83333	3.532	0.00
0.00	-30193.13	-39901.79	-2.83917	-30193.13	-39901.79	-2.83917	4.030	0.00
0.00	-30193.41	-39901.87	-2.84454	-30193.41	-39901.87	-2.84454	4.857	0.00
0.00	-30193.63	-39901.93	-2.84823	-30193.63	-39901.93	-2.84823	5.065	0.00
0.00	-30193.93	-39902.02	-2.85209	-30193.93	-39902.02	-2.85209	5.091	0.00
0.00	-30194.25	-39902.10	-2.85519	-30194.25	-39902.10	-2.85519	5.119	0.00
0.00	-30194.55	-39902.19	-2.85770	-30194.55	-39902.19	-2.85770	7.599	0.00
0.00	-30194.90	-39902.28	-2.85950	-30194.90	-39902.28	-2.85950	9.772	0.00
0.00	-30195.14	-39902.35	-2.86115	-30195.14	-39902.35	-2.86115	4.293	0.00
0.00	-30195.43	-39902.43	-2.86253	-30195.43	-39902.43	-2.86253	5.589	0.00
0.00	-30195.76	-39902.52	-2.86314	-30195.76	-39902.52	-2.86314	4.681	0.00
0.00	-30196.13	-39902.62	-2.86372	-30196.13	-39902.62	-2.86372	4.780	0.00
0.00	-30196.46	-39902.71	-2.86469	-30196.46	-39902.71	-2.86469	3.762	0.00
0.00	-30196.82	-39902.81	-2.86525	-30196.82	-39902.81	-2.86525	5.345	0.00
0.00	-30197.04	-39902.88	-2.86522	-30197.04	-39902.88	-2.86522	5.459	0.00
0.00	-30197.32	-39902.96	-2.86493	-30197.32	-39902.96	-2.86493	5.991	0.00
0.00	-30197.69	-39903.06	-2.86451	-30197.69	-39903.06	-2.86451	5.687	0.00
0.00	-30197.98	-39903.14	-2.86397	-30197.98	-39903.14	-2.86397	6.543	0.00
0.00	-30198.28	-39903.23	-2.86303	-30198.28	-39903.23	-2.86303	7.871	0.00
0.00	-30198.63	-39903.33	-2.86223	-30198.63	-39903.33	-2.86223	7.262	0.00
0.00	-30198.99	-39903.43	-2.86146	-30198.99	-39903.43	-2.86146	7.109	0.00
0.00	-30199.36	-39903.54	-2.85993	-30199.36	-39903.54	-2.85993	7.790	0.00
0.00	-30199.60	-39903.61	-2.85774	-30199.60	-39903.61	-2.85774	7.325	0.00
0.00	-30199.99	-39903.72	-2.85563	-30199.99	-39903.72	-2.85563	7.404	0.00
0.00	-30200.26	-39903.80	-2.85389	-30200.26	-39903.80	-2.85389	8.314	0.00
0.00	-30200.61	-39903.90	-2.85108	-30200.61	-39903.90	-2.85108	7.480	0.00
0.00	-30200.87	-39903.98	-2.84739	-30200.87	-39903.98	-2.84739	8.235	0.00
0.00	-30201.19	-39904.07	-2.84387	-30201.19	-39904.07	-2.84387	7.967	0.00
0.00	-30201.49	-39904.16	-2.84087	-30201.49	-39904.16	-2.84087	10.108	0.00
0.00	-30201.82	-39904.26	-2.83723	-30201.82	-39904.26	-2.83723	13.887	0.00
0.00	-30202.18	-39904.37	-2.83335	-30202.18	-39904.37	-2.83335	8.460	0.00
0.00	-30202.54	-39904.49	-2.82927	-30202.54	-39904.49	-2.82927	9.213	0.00
0.00	-30202.88	-39904.60	-2.82532	-30202.88	-39904.60	-2.82532	8.760	0.00
0.00	-30203.24	-39904.72	-2.82062	-30203.24	-39904.72	-2.82062	8.624	0.00
0.00	-30203.45	-39904.79	-2.81577	-30203.45	-39904.79	-2.81577	12.160	0.00
0.00	-30203.79	-39904.90	-2.81086	-30203.79	-39904.90	-2.81086	8.861	0.00
0.00	-30204.16	-39905.03	-2.80615	-30204.16	-39905.03	-2.80615	9.725	0.00
0.00	-30204.52	-39905.16	-2.80128	-30204.52	-39905.16	-2.80128	9.417	0.00
0.00	-30204.80	-39905.26	-2.79589	-30204.80	-39905.26	-2.79589	12.953	0.00
0.00	-30205.04	-39905.35	-2.79069	-30205.04	-39905.35	-2.79069	10.167	0.00
0.00	-30205.37	-39905.47	-2.78561	-30205.37	-39905.47	-2.78561	9.952	0.00
0.00	-30205.65	-39905.58	-2.78000	-30205.65	-39905.58	-2.78000	11.205	0.00
0.00	-30206.00	-39905.72	-2.77405	-30206.00	-39905.72	-2.77405	10.438	0.00
0.00	-30206.29	-39905.83	-2.76827	-30206.29	-39905.83	-2.76827	10.127	0.00
0.00	-30206.58	-39905.95	-2.76248	-30206.58	-39905.95	-2.76248	11.841	0.00
0.00	-30206.86	-39906.07	-2.75614	-30206.86	-39906.07	-2.75614	10.711	0.00
0.00	-30207.19	-39906.21	-2.74958	-30207.19	-39906.21	-2.74958	10.713	0.00
0.00	-30207.53	-39906.36	-2.74302	-30207.53	-39906.36	-2.74302	11.129	0.00
0.00	-30207.88	-39906.52	-2.73664	-30207.88	-39906.52	-2.73664	11.573	0.00
0.00	-30208.10	-39906.62	-2.73071	-30208.10	-39906.62	-2.73071	11.206	0.00
0.00	-30208.40	-39906.75	-2.72481	-30208.40	-39906.75	-2.72481	11.821	0.00
0.00	-30208.68	-39906.89	-2.71892	-30208.68	-39906.89	-2.71892	11.886	0.00
0.00	-30208.98	-39907.03	-2.71357	-30208.98	-39907.03	-2.71357	12.080	0.00
0.00	-30209.26	-39907.16	-2.70846	-30209.26	-39907.16	-2.70846	11.915	0.00
0.00	-30209.55	-39907.30	-2.70394	-30209.55	-39907.30	-2.70394	13.870	0.00
0.00	-30209.84	-39907.44	-2.70003	-30209.84	-39907.44	-2.70003	11.453	0.00
0.00	-30210.15	-39907.59	-2.69653	-30210.15	-39907.59	-2.69653	12.855	0.00
0.00	-30210.43	-39907.72	-2.69299	-30210.43	-39907.72	-2.69299	12.811	0.00
0.00	-30210.73	-39907.87	-2.69013	-30210.73	-39907.87	-2.69013	13.863	0.00
0.00	-30211.07	-39908.04	-2.68820	-30211.07	-39908.04	-2.68820	12.674	0.00
0.00	-30211.38	-39908.19	-2.68678	-30211.38	-39908.19	-2.68678	13.705	0.00
0.00	-30211.61	-39908.30	-2.68569	-30211.61	-39908.30	-2.68569	12.873	0.00
0.00	-30211.90	-39908.44	-2.68501	-30211.90	-39908.44	-2.68501	12.735	0.00
0.00	-30212.16	-39908.57	-2.68474	-30212.16	-39908.57	-2.68474	13.645	0.00
0.00	-30212.47	-39908.72	-2.68482	-30212.47	-39908.72	-2.68482	13.696	0.00
0.00	-30212.75	-39908.86	-2.68549	-30212.75	-39908.86	-2.68549	13.629	0.00
0.00	-30213.04	-39909.00	-2.68656	-30213.04	-39909.00	-2.68656	14.529	0.00
0.00	-30213.32	-39909.13	-2.68773	-30213.32	-39909.13	-2.68773	14.456	0.00
0.00	-30213.59	-39909.26	-2.68863	-30213.59	-39909.26	-2.68863	14.209	0.00
0.00	-30213.95	-39909.43	-2.68947	-30213.95	-39909.43	-2.68947	14.460	0.00
0.00	-30214.21	-39909.56	-2.69049	-30214.21	-39909.56	-2.69049	19.494	0.00
0.00	-30214.52	-39909.70	-2.69119	-30214.52	-39909.70	-2.69119	15.280	0.00
0.00	-30214.76	-39909.81	-2.69210	-30214.76	-39909.81	-2.69210	14.516	0.00
0.00	-30215.05	-39909.95	-2.69316	-30215.05	-39909.95	-2.69316	14.842	0.00
0.00	-30215.32	-39910.08	-2.69401	-30215.32	-39910.08	-2.69401	15.263	0.00
0.00	-30215.60	-39910.22	-2.69448	-30215.60	-39910.22	-2.69448	14.529	0.00
0.00	-30215.88	-39910.35	-2.69503	-30215.88	-39910.35	-2.69503	16.018	0.00
0.00	-30216.16	-39910.48	-2.69577	-30216.16	-39910.48	-2.69577	14.894	0.00
0.00	-30216.44	-39910.62	-2.69645	-30216.44	-39910.62	-2.69645	15.278	0.00
0.00	-30216.79	-39910.78	-2.69703	-30216.79	-39910.78	-2.69703	16.194	0.00
0.00	-30217.04	-39910.90	-2.69775	-30217.04	-39910.90	-2.69775	15.908	0.00
0.00	-30217.31	-39911.03	-2.69869	-30217.31	-39911.03	-2.69869	16.064	0.00
0.00	-30217.58	-39911.16	-2.69958	-30217.58	-39911.16	-2.69958	14.834	0.00
0.00	-30217.90	-39911.31	-2.70054	-30217.90	-39911.31	-2.70054	16.322	0.00
0.00	-30218.15	-39911.43	-2.70177	-30218.15	-39911.43	-2.70177	16.333	0.00
0.00	-30218.43	-39911.56	-2.70325	-30218.43	-39911.56	-2.70325	16.040	0.00
0.00	-30218.70	-39911.69	-2.70466	-30218.70	-39911.69	-2.70466	16.818	0.00
0.00	-30218.97	-39911.81	-2.70607	-30218.97	-39911.81	-2.70607	16.215	0.00
0.00	-30219.27	-39911.95	-2.70765	-30219.27	-39911.95	-2.70765	17.678	0.00
0.00	-30219.62	-39912.11	-2.70944	-30219.62	-39912.11	-2.70944	17.477	0.00
0.00	-30219.84	-39912.22	-2.71152	-30219.84	-39912.22	-2.71152	16.668	0.00
0.00	-30220.10	-39912.34	-2.71374	-30220.10	-39912.34	-2.71374	17.047	0.00
0.00	-30220.37	-39912.47	-2.71599	-30220.37	-39912.47	-2.71599	17.358	0.00
0.00	-30220.70	-39912.61	-2.71862	-30220.70	-39912.61	-2.71862	17.059	0.00
0.00	-30221.00	-39912.75	-2.72211	-30221.00	-39912.75	-2.72211	17.144	0.00
0.00	-30221.19	-39912.84	-2.72514	-30221.19	-39912.84	-2.72514	18.393	0.00
0.00	-30221.52	-39912.98	-2.72902	-30221.52	-39912.98	-2.72902	17.980	0.00
0.00	-30221.84	-39913.12	-2.73297	-30221.84	-39913.12	-2.73297	18.268	0.00
0.00	-30222.14	-39913.25	-2.73652	-30222.14	-39913.25	-2.73652	18.626	0.00
0.00	-30222.48	-39913.40	-2.74023	-30222.48	-39913.40	-2.74023	18.649	0.00
0.00	-30222.74	-39913.51	-2.74427	-30222.74	-39913.51	-2.74427	17.971	0.00
0.00	-30223.03	-39913.63	-2.74817	-30223.03	-39913.63	-2.74817	19.903	0.00
0.00	-30223.32	-39913.75	-2.75238	-30223.32	-39913.75	-2.75238	18.564	0.00
0.00	-30223.64	-39913.88	-2.75613	-30223.64	-39913.88	-2.75613	18.603	0.00
0.00	-30223.92	-39913.99	-2.75924	-30223.92	-39913.99	-2.75924	19.132	0.00
0.00	-30224.25	-39914.12	-2.76262	-30224.25	-39914.12	-2.76262	18.800	0.00
0.00	-30224.58	-39914.25	-2.76599	-30224.58	-39914.25	-2.76599	18.881	0.00
0.00	-30224.88	-39914.37	-2.76867	-30224.88	-39914.37	-2.76867	20.784	0.00
0.00	-30225.20	-39914.50	-2.77027	-30225.20	-39914.50	-2.77027	19.514	0.00
0.00	-30225.52	-39914.62	-2.77158	-30225.52	-39914.62	-2.77158	19.596	0.00
0.00	-30225.79	-39914.73	-2.77327	-30225.79	-39914.73	-2.77327	19.372	0.00
0.00	-30226.09	-39914.84	-2.77465	-30226.09	-39914.84	-2.77465	19.949	0.00
0.00	-30226.37	-39914.95	-2.77630	-30226.37	-39914.95	-2.77630	19.897	0.00
0.00	-30226.71	-39915.08	-2.77871	-30226.71	-39915.08	-2.77871	19.778	0.00
0.00	-30227.00	-39915.19	-2.78028	-30227.00	-39915.19	-2.78028	20.629	0.00
0.00	-30227.31	-39915.30	-2.78120	-30227.31	-39915.30	-2.78120	19.965	0.00
0.00	-30227.59	-39915.41	-2.78248	-30227.59	-39915.41	-2.78248	20.271	0.00
0.00	-30227.91	-39915.52	-2.78343	-30227.91	-39915.52	-2.78343	19.922	0.00
0.00	-30228.25	-39915.65	-2.78376	-30228.25	-39915.65	-2.78376	21.328	0.00
0.00	-30228.56	-39915.77	-2.78385	-30228.56	-39915.77	-2.78385	21.039	0.00
0.00	-30228.83	-39915.87	-2.78410	-30228.83	-39915.87	-2.78410	23.220	0.00
0.00	-30229.11	-39915.97	-2.78459	-30229.11	-39915.97	-2.78459	22.045	0.00
0.00	-30229.40	-39916.08	-2.78523	-30229.40	-39916.08	-2.78523	21.387	0.00
0.00	-30229.68	-39916.18	-2.78584	-30229.68	-39916.18	-2.78584	21.705	0.00
0.00	-30229.99	-39916.30	-2.78641	-30229.99	-39916.30	-2.78641	21.463	0.00
0.00	-30230.29	-39916.41	-2.78717	-30230.29	-39916.41	-2.78717	21.853	0.00
0.00	-30230.60	-39916.52	-2.78774	-30230.60	-39916.52	-2.78774	22.521	0.00
0.00	-30230.89	-39916.63	-2.78830	-30230.89	-39916.63	-2.78830	21.979	0.00
0.00	-30231.25	-39916.76	-2.78899	-30231.25	-39916.76	-2.78899	23.307	0.00
0.00	-30231.68	-39916.91	-2.78952	-30231.68	-39916.91	-2.78952	22.544	0.00
0.00	-30231.83	-39916.97	-2.78986	-30231.83	-39916.97	-2.78986	22.540	0.00
0.00	-30232.16	-39917.09	-2.79030	-30232.16	-39917.09	-2.79030	23.249	0.00
0.00	-30232.48	-39917.21	-2.79076	-30232.48	-39917.21	-2.79076	22.616	0.00
0.00	-30232.79	-39917.32	-2.79096	-30232.79	-39917.32	-2.79096	22.727	0.00
0.00	-30233.10	-39917.44	-2.79106	-30233.10	-39917.44	-2.79106	23.908	0.00
0.00	-30233.42	-39917.56	-2.79174	-30233.42	-39917.56	-2.79174	23.038	0.00
0.00	-30233.75	-39917.68	-2.79278	-30233.75	-39917.68	-2.79278	24.058	0.00
0.00	-30234.06	-39917.79	-2.79356	-30234.06	-39917.79	-2.79356	22.973	0.00
0.00	-30234.45	-39917.93	-2.79437	-30234.45	-39917.93	-2.79437	23.799	0.00
0.00	-30234.76	-39918.05	-2.79527	-30234.76	-39918.05	-2.79527	23.997	0.00
0.00	-30235.09	-39918.17	-2.79612	-30235.09	-39918.17	-2.79612	23.527	0.00
0.00	-30235.35	-39918.26	-2.79686	-30235.35	-39918.26	-2.79686	23.385	0.00
0.00	-30235.68	-39918.38	-2.79783	-30235.68	-39918.38	-2.79783	23.022	0.00
0.00	-30235.99	-39918.49	-2.79880	-30235.99	-39918.49	-2.79880	26.635	0.00
0.00	-30236.31	-39918.61	-2.79976	-30236.31	-39918.61	-2.79976	25.032	0.00
0.00	-30236.62	-39918.72	-2.80076	-30236.62	-39918.72	-2.80076	24.392	0.00
0.00	-30236.94	-39918.84	-2.80198	-30236.94	-39918.84	-2.80198	25.281	0.00
0.00	-30237.24	-39918.94	-2.80324	-30237.24	-39918.94	-2.80324	24.628	0.00
0.00	-30237.62	-39919.08	-2.80453	-30237.62	-39919.08	-2.80453	24.165	0.00
0.00	-30237.93	-39919.19	-2.80573	-30237.93	-39919.19	-2.80573	26.413	0.00
0.00	-30238.19	-39919.28	-2.80699	-30238.19	-39919.28	-2.80699	26.437	0.00
0.00	-30238.50	-39919.39	-2.80826	-30238.50	-39919.39	-2.80826	27.004	0.00
0.00	-30238.84	-39919.51	-2.80964	-30238.84	-39919.51	-2.80964	24.990	0.00
0.00	-30239.13	-39919.61	-2.81090	-30239.13	-39919.61	-2.81090	25.794	0.00
0.00	-30239.47	-39919.72	-2.81227	-30239.47	-39919.72	-2.81227	25.656	0.00
0.00	-30239.77	-39919.83	-2.81383	-30239.77	-39919.83	-2.81383	25.471	0.00
0.00	-30240.09	-39919.94	-2.81519	-30240.09	-39919.94	-2.81519	26.666	0.00
0.00	-30240.39	-39920.04	-2.81584	-30240.39	-39920.04	-2.81584	26.312	0.00
0.00	-30240.76	-39920.16	-2.81620	-30240.76	-39920.16	-2.81620	26.277	0.00
0.00	-30241.07	-39920.27	-2.81680	-30241.07	-39920.27	-2.81680	26.675	0.00
0.00	-30241.37	-39920.37	-2.81745	-30241.37	-39920.37	-2.81745	26.320	0.00
0.00	-30241.66	-39920.47	-2.81769	-30241.66	-39920.47	-2.81769	26.810	0.00
0.00	-30241.99	-39920.57	-2.81774	-30241.99	-39920.57	-2.81774	27.136	0.00
0.00	-30242.29	-39920.67	-2.81745	-30242.29	-39920.67	-2.81745	26.886	0.00
0.00	-30242.65	-39920.80	-2.81669	-30242.65	-39920.80	-2.81669	27.159	0.00
0.00	-30242.95	-39920.89	-2.81566	-30242.95	-39920.89	-2.81566	28.001	0.00
0.00	-30243.28	-39921.00	-2.81481	-30243.28	-39921.00	-2.81481	28.344	0.00
0.00	-30243.59	-39921.11	-2.81440	-30243.59	-39921.11	-2.81440	27.119	0.00
0.00	-30244.00	-39921.25	-2.81401	-30244.00	-39921.25	-2.81401	27.966	0.00
0.00	-30244.29	-39921.35	-2.81349	-30244.29	-39921.35	-2.81349	27.560	0.00
0.00	-30244.62	-39921.46	-2.81279	-30244.62	-39921.46	-2.81279	28.016	0.00
0.00	-30244.88	-39921.55	-2.81214	-30244.88	-39921.55	-2.81214	28.649	0.00
0.00	-30245.23	-39921.67	-2.81156	-30245.23	-39921.67	-2.81156	28.522	0.00
0.00	-30245.56	-39921.78	-2.81109	-30245.56	-39921.78	-2.81109	28.239	0.00
0.00	-30245.95	-39921.91	-2.81092	-30245.95	-39921.91	-2.81092	28.498	0.00
0.00	-30246.24	-39922.02	-2.81121	-30246.24	-39922.02	-2.81121	28.335	0.00
0.00	-30246.58	-39922.13	-2.81179	-30246.58	-39922.13	-2.81179	29.414	0.00
0.00	-30246.89	-39922.24	-2.81236	-30246.89	-39922.24	-2.81236	28.044	0.00
0.00	-30247.30	-39922.38	-2.81293	-30247.30	-39922.38	-2.81293	29.242	0.00
0.00	-30247.61	-39922.49	-2.81386	-30247.61	-39922.49	-2.81386	29.052	0.00
0.00	-30247.93	-39922.60	-2.81499	-30247.93	-39922.60	-2.81499	30.022	0.00
0.00	-30248.33	-39922.73	-2.81590	-30248.33	-39922.73	-2.81590	29.564	0.00
0.00	-30248.54	-39922.80	-2.81665	-30248.54	-39922.80	-2.81665	29.833	0.00
0.00	-30248.90	-39922.92	-2.81759	-30248.90	-39922.92	-2.81759	30.743	0.00
0.00	-30249.25	-39923.04	-2.81849	-30249.25	-39923.04	-2.81849	30.685	0.00
0.00	-30249.57	-39923.15	-2.81946	-30249.57	-39923.15	-2.81946	29.793	0.00
0.00	-30249.97	-39923.28	-2.82061	-30249.97	-39923.28	-2.82061	30.183	0.00
0.00	-30250.24	-39923.37	-2.82160	-30250.24	-39923.37	-2.82160	29.709	0.00
0.00	-30250.65	-39923.51	-2.82237	-30250.65	-39923.51	-2.82237	30.994	0.00
0.00	-30250.96	-39923.61	-2.82311	-30250.96	-39923.61	-2.82311	31.431	0.00
0.00	-30251.26	-39923.71	-2.82394	-30251.26	-39923.71	-2.82394	30.784	0.00
0.00	-30251.60	-39923.82	-2.82500	-30251.60	-39923.82	-2.82500	30.908	0.00
0.00	-30251.92	-39923.93	-2.82617	-30251.92	-39923.93	-2.82617	29.766	0.00
0.00	-30252.26	-39924.04	-2.82707	-30252.26	-39924.04	-2.82707	30.556	0.00
0.00	-30252.58	-39924.14	-2.82791	-30252.58	-39924.14	-2.82791	31.001	0.00
0.00	-30252.93	-39924.25	-2.82892	-30252.93	-39924.25	-2.82892	31.230	0.00
0.00	-30253.26	-39924.36	-2.82994	-30253.26	-39924.36	-2.82994	31.475	0.00
0.00	-30253.65	-39924.48	-2.83082	-30253.65	-39924.48	-2.83082	30.985	0.00
0.00	-30254.16	-39924.65	-2.83156	-30254.16	-39924.65	-2.83156	31.383	0.00
0.00	-30254.32	-39924.70	-2.83201	-30254.32	-39924.70	-2.83201	31.372	0.00
0.00	-30254.68	-39924.82	-2.83265	-30254.68	-39924.82	-2.83265	31.792	0.00
0.00	-30255.03	-39924.93	-2.83335	-30255.03	-39924.93	-2.83335	32.013	0.00
0.00	-30255.45	-39925.06	-2.83392	-30255.45	-39925.06	-2.83392	32.571	0.00
0.00	-30255.79	-39925.17	-2.83442	-30255.79	-39925.17	-2.83442	32.565	0.00
0.00	-30256.09	-39925.26	-2.83504	-30256.09	-39925.26	-2.83504	32.519	0.00
0.00	-30256.41	-39925.37	-2.83585	-30256.41	-39925.37	-2.83585	32.582	0.00
0.00	-30256.76	-39925.47	-2.83663	-30256.76	-39925.47	-2.83663	33.765	0.00
0.00	-30257.11	-39925.59	-2.83721	-30257.11	-39925.59	-2.83721	32.592	0.00
0.00	-30257.53	-39925.72	-2.83765	-30257.53	-39925.72	-2.83765	32.528	0.00
0.00	-30257.83	-39925.81	-2.83801	-30257.83	-39925.81	-2.83801	33.766	0.00
0.00	-30258.27	-39925.95	-2.83829	-30258.27	-39925.95	-2.83829	33.081	0.00
0.00	-30258.46	-39926.01	-2.83848	-30258.46	-39926.01	-2.83848	34.201	0.00
