0.00	-32319.40	-33941.58	0.35000	64369.88	-61881.32	0.00000	99.636	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	370.972	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.806	0.00
0.00	-32319.40	-33941.58	0.35000	-32314.17	-33942.02	0.35000	32.745	0.08
0.00	-32319.40	-33941.58	0.35000	-32321.34	-33943.04	0.35000	8.663	0.07
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.696	0.07
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.772	0.07
0.00	-32319.40	-33941.58	0.35000	-32316.01	-33944.68	0.35000	9.165	0.08
0.00	-32319.40	-33941.58	0.35000	-32313.42	-33943.51	0.35000	9.306	0.13
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.806	0.13
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.702	0.13
0.00	-32319.40	-33941.58	0.35000	-32316.61	-33943.61	0.35000	9.031	0.13
0.00	-32319.40	-33941.58	0.35000	-32312.57	-33943.39	0.35000	9.875	0.13
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.733	0.13
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.797	0.13
0.00	-32319.40	-33941.58	0.35000	-32314.08	-33943.45	0.35000	8.820	0.12
0.00	-32319.40	-33941.58	0.35000	-32315.00	-33943.85	0.35000	8.911	0.08
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.788	0.08
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.826	0.08
0.00	-32319.40	-33941.58	0.35000	-32314.49	-33943.80	0.35000	9.151	0.12
0.00	-32319.40	-33941.58	0.35000	-32314.49	-33944.05	0.35000	9.166	0.17
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.705	0.17
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.671	0.17
0.00	-32319.40	-33941.58	0.35000	-32314.54	-33942.91	0.35000	9.397	0.08
0.00	-32319.40	-33941.58	0.35000	-32314.30	-33943.09	0.35000	8.909	0.13
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.669	0.13
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.761	0.13
0.00	-32319.40	-33941.58	0.35000	-32314.28	-33943.56	0.35000	8.956	0.11
0.00	-32319.40	-33941.58	0.35000	-32314.69	-33943.57	0.35000	9.799	0.13
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.790	0.13
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.781	0.13
0.00	-32319.40	-33941.58	0.35000	-32314.04	-33943.31	0.35000	9.617	0.11
0.00	-32319.40	-33941.58	0.35000	-32313.06	-33943.52	0.35000	9.447	0.10
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.711	0.10
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.717	0.10
0.00	-32319.40	-33941.58	0.35000	-32315.19	-33943.39	0.35000	8.608	0.10
0.00	-32319.40	-33941.58	0.35000	-32317.78	-33942.67	0.35000	8.548	0.13
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.678	0.13
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.700	0.13
0.00	-32319.40	-33941.58	0.35000	-32317.51	-33942.71	0.35000	9.321	0.07
0.00	-32319.40	-33941.58	0.35000	-32317.23	-33942.81	0.35000	8.736	0.12
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.704	0.12
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.792	0.12
0.00	-32319.40	-33941.58	0.35000	-32314.80	-33943.19	0.35000	9.780	0.17
0.00	-32319.40	-33941.58	0.35000	-32314.92	-33943.26	0.35000	8.926	0.12
0.00	-32319.40	-33941.54	0.35000	-32319.40	-33941.54	0.35000	1.731	0.12
0.00	-32319.39	-33941.52	0.35010	-32319.39	-33941.52	0.35010	1.766	0.12
0.00	-32319.39	-33941.50	0.92810	-32316.87	-33942.09	0.56093	12.406	0.25
0.00	-32319.39	-33941.50	1.13540	-32318.03	-33940.46	1.13540	15.251	0.43
0.00	-32319.39	-33941.48	1.65880	-32319.39	-33941.48	1.65880	1.647	0.43
0.00	-32319.39	-33941.47	1.78324	-32319.39	-33941.47	1.78324	1.723	0.43
0.00	-32319.40	-33941.44	1.93000	-32318.44	-33941.21	1.31180	13.771	0.39
0.00	-32319.40	-33941.43	1.82107	-32319.11	-33941.62	1.82107	17.631	0.75
0.00	-32319.40	-33941.40	1.57950	-32319.40	-33941.40	1.57950	1.772	0.75
0.00	-32319.39	-33941.39	1.52450	-32319.39	-33941.39	1.52450	1.818	0.75
0.00	-32319.39	-33941.37	1.47397	-32319.30	-33941.37	2.06602	18.538	0.92
0.00	-32319.39	-33941.35	1.47082	-32319.36	-33941.10	2.03268	12.104	0.25
0.00	-32319.39	-33941.32	1.48935	-32319.54	-33941.03	1.48935	19.509	0.93
0.00	-32319.39	-33941.30	1.50622	-32319.39	-33941.30	1.50622	1.709	0.93
0.00	-32319.39	-33941.27	1.53574	-32319.39	-33941.27	1.53574	1.764	0.93
0.00	-32319.39	-33941.24	1.54780	-32319.48	-33941.09	1.24814	18.038	0.93
0.00	-32319.39	-33941.19	1.56337	-32319.42	-33941.24	0.62556	16.417	0.27
0.00	-32319.39	-33941.16	1.56626	-32319.43	-33941.23	1.56626	18.927	0.95
0.00	-32319.39	-33941.13	1.56673	-32319.39	-33941.13	1.56673	1.717	0.95
0.00	-32319.39	-33941.10	1.56584	-32319.39	-33941.10	1.56584	1.749	0.95
0.00	-32319.39	-33941.04	1.56341	-32319.40	-33941.15	1.42123	19.244	0.93
0.00	-32319.39	-33940.99	1.56245	-32319.40	-33940.99	1.60171	19.528	0.98
0.00	-32319.39	-33940.95	1.55859	-32319.33	-33940.94	0.99960	19.527	0.95
0.00	-32319.38	-33940.89	1.55671	-32319.21	-33940.92	0.36522	12.687	0.29
0.00	-32319.38	-33940.83	1.55523	-32319.39	-33940.92	1.55523	18.480	0.95
0.00	-32319.38	-33940.78	1.55480	-32319.38	-33940.78	1.55480	1.662	0.95
0.00	-32319.38	-33940.72	1.55450	-32319.38	-33940.72	1.55450	1.720	0.95
0.00	-32319.38	-33940.67	1.55461	-32319.39	-33940.70	1.59927	18.753	0.95
0.00	-32319.38	-33940.61	1.55421	-32319.37	-33940.67	1.45066	19.579	0.95
0.00	-32319.38	-33940.55	1.55400	-32319.39	-33940.39	1.67396	17.839	0.52
0.00	-32319.38	-33940.49	1.55332	-32319.27	-33940.52	1.10383	18.756	0.84
0.00	-32319.37	-33940.42	1.55287	-32319.14	-33940.45	0.65434	13.825	0.26
0.00	-32319.37	-33940.35	1.55222	-32319.37	-33940.37	1.55222	19.283	0.95
0.00	-32319.37	-33940.28	1.55225	-32319.37	-33940.28	1.55225	1.689	0.95
0.00	-32319.37	-33940.19	1.55186	-32319.37	-33940.19	1.55186	1.697	0.95
0.00	-32319.37	-33940.10	1.55177	-32319.37	-33940.19	1.55159	19.288	0.95
0.00	-32319.36	-33940.02	1.55150	-32319.28	-33940.09	1.11305	19.952	0.93
0.00	-32319.36	-33939.95	1.55140	-32319.25	-33939.99	1.12617	15.036	0.35
0.00	-32319.36	-33939.88	1.55114	-32319.26	-33939.95	1.55114	16.969	0.93
0.00	-32319.36	-33939.81	1.55125	-32319.36	-33939.81	1.55125	1.649	0.93
0.00	-32319.36	-33939.73	1.55127	-32319.36	-33939.73	1.55127	1.779	0.93
0.00	-32319.36	-33939.65	1.55149	-32319.35	-33939.68	1.99625	19.968	0.91
0.00	-32319.35	-33939.56	1.55156	-32319.19	-33939.36	0.95139	12.309	0.26
0.00	-32319.35	-33939.47	1.55175	-32319.45	-33939.32	1.55175	19.104	0.97
0.00	-32319.35	-33939.38	1.55192	-32319.35	-33939.38	1.55192	1.748	0.97
0.00	-32319.35	-33939.27	1.55228	-32319.35	-33939.27	1.55228	1.747	0.97
0.00	-32319.35	-33939.19	1.55245	-32319.36	-33939.12	1.15349	17.408	0.97
0.00	-32319.34	-33939.09	1.55265	-32319.84	-33938.76	-2.93015	14.298	0.33
0.00	-32319.34	-33939.00	1.55264	-32319.45	-33939.07	1.55264	18.218	0.97
0.00	-32319.34	-33938.90	1.55270	-32319.34	-33938.90	1.55270	1.690	0.97
0.00	-32319.34	-33938.80	1.55252	-32319.34	-33938.80	1.55252	1.663	0.97
0.00	-32319.34	-33938.70	1.55251	-32319.36	-33939.02	1.16715	20.800	0.93
0.00	-32319.33	-33938.60	1.55242	-32319.33	-33938.70	1.39188	15.229	0.47
0.00	-32319.33	-33938.50	1.55258	-32319.36	-33938.47	1.55258	19.562	0.98
0.00	-32319.33	-33938.36	1.55262	-32319.33	-33938.36	1.55262	1.747	0.98
0.00	-32319.32	-33938.23	1.55275	-32319.32	-33938.23	1.55275	1.791	0.98
0.00	-32319.32	-33938.12	1.55279	-32319.33	-33938.22	1.46808	19.712	1.00
0.00	-32319.32	-33938.01	1.55287	-32319.38	-33938.08	1.70228	19.322	0.97
0.00	-32319.32	-33937.92	1.55284	-32319.26	-33937.91	1.28108	19.509	0.83
0.00	-32319.32	-33937.81	1.55291	-32319.38	-33937.78	1.67265	17.562	0.42
0.00	-32319.31	-33937.72	1.55304	-32319.43	-33937.82	1.55304	20.188	1.00
0.00	-32319.31	-33937.61	1.55320	-32319.31	-33937.61	1.55320	1.739	1.00
0.00	-32319.31	-33937.51	1.55339	-32319.31	-33937.51	1.55339	1.779	1.00
0.00	-32319.31	-33937.40	1.55364	-32319.46	-33937.58	1.68687	18.844	0.97
0.00	-32319.31	-33937.31	1.55386	-32319.28	-33937.49	0.99619	20.162	0.80
0.00	-32319.31	-33937.17	1.55401	-32319.31	-33937.21	1.39856	15.792	0.33
0.00	-32319.30	-33937.10	1.55416	-32319.34	-33937.21	1.55416	20.453	0.97
0.00	-32319.30	-33936.97	1.55431	-32319.30	-33936.97	1.55431	1.726	0.97
0.00	-32319.30	-33936.89	1.55451	-32319.30	-33936.89	1.55451	1.720	0.97
0.00	-32319.30	-33936.76	1.55475	-32319.36	-33936.87	1.66269	19.991	0.97
0.00	-32319.30	-33936.66	1.55497	-32319.24	-33936.75	1.20605	19.848	0.87
0.00	-32319.30	-33936.55	1.55520	-32319.30	-33936.51	1.53741	16.681	0.47
0.00	-32319.29	-33936.44	1.55538	-32319.23	-33936.72	1.55538	20.322	0.98
0.00	-32319.29	-33936.34	1.55556	-32319.29	-33936.34	1.55556	2.228	0.98
0.00	-32319.29	-33936.22	1.55572	-32319.29	-33936.22	1.55572	1.782	0.98
0.00	-32319.29	-33936.11	1.55592	-32319.23	-33936.32	1.57986	20.150	0.98
0.00	-32319.29	-33935.98	1.55606	-32319.24	-33936.16	1.60015	20.402	0.98
0.00	-32319.28	-33935.86	1.55617	-32319.25	-33936.04	1.63154	20.090	0.98
0.00	-32319.28	-33935.75	1.55625	-32319.23	-33935.93	1.55408	20.278	0.88
0.00	-32319.28	-33935.62	1.55636	-32319.28	-33935.80	1.66868	18.990	0.98
0.00	-32319.28	-33935.50	1.55647	-32319.28	-33935.70	1.64690	20.351	0.80
0.00	-32319.28	-33935.37	1.55664	-32319.23	-33935.59	1.54796	20.205	0.95
0.00	-32319.27	-33935.26	1.55664	-32319.28	-33935.42	1.62167	20.216	0.98
0.00	-32319.27	-33935.13	1.55663	-32319.26	-33935.33	1.59319	19.815	0.90
0.00	-32319.27	-33935.01	1.55663	-32319.23	-33935.19	1.55000	20.138	0.95
0.00	-32319.27	-33934.88	1.55671	-32319.26	-33935.01	1.58958	20.349	0.97
0.00	-32319.27	-33934.76	1.55689	-32319.31	-33934.88	1.63097	20.027	0.98
0.00	-32319.26	-33934.62	1.55719	-32319.34	-33934.79	1.65051	20.051	0.97
0.00	-32319.26	-33934.49	1.55739	-32319.37	-33934.65	1.66596	19.306	0.79
0.00	-32319.26	-33934.35	1.55758	-32319.40	-33934.52	1.68178	18.751	0.81
0.00	-32319.26	-33934.22	1.55775	-32319.37	-33934.39	1.64853	19.533	0.88
0.00	-32319.26	-33934.05	1.55800	-32319.37	-33934.21	1.64466	19.394	0.69
0.00	-32319.25	-33933.92	1.55825	-32319.38	-33934.12	1.64738	20.059	0.90
0.00	-32319.25	-33933.78	1.55862	-32319.38	-33933.99	1.63987	20.126	0.91
0.00	-32319.25	-33933.67	1.55898	-32319.40	-33933.87	1.64622	18.686	0.93
0.00	-32319.25	-33933.51	1.55940	-32319.39	-33933.72	1.63604	20.696	0.85
0.00	-32319.25	-33933.36	1.55985	-32319.42	-33933.58	1.64542	19.772	0.83
0.00	-32319.25	-33933.21	1.56035	-32319.42	-33933.45	1.64011	19.788	0.80
0.00	-32319.24	-33933.06	1.56084	-32319.41	-33933.31	1.63364	20.503	0.90
0.00	-32319.24	-33932.91	1.56146	-32319.40	-33933.19	1.62850	19.847	0.95
0.00	-32319.24	-33932.77	1.56205	-32319.41	-33933.04	1.62666	19.936	0.86
0.00	-32319.24	-33932.61	1.56273	-32319.37	-33932.89	1.60846	18.265	0.76
0.00	-32319.24	-33932.47	1.56346	-32319.38	-33932.75	1.61126	19.581	0.88
0.00	-32319.24	-33932.30	1.56423	-32319.36	-33932.61	1.60299	19.571	0.91
0.00	-32319.23	-33932.16	1.56496	-32319.36	-33932.47	1.60288	19.602	0.95
0.00	-32319.23	-33932.00	1.56576	-32319.35	-33932.31	1.60021	19.645	1.00
0.00	-32319.23	-33931.85	1.56652	-32319.34	-33932.17	1.59435	20.086	0.88
0.00	-32319.23	-33931.69	1.56733	-32319.33	-33932.02	1.59237	20.088	1.00
0.00	-32319.23	-33931.53	1.56809	-32319.34	-33931.88	1.59392	19.184	0.93
0.00	-32319.23	-33931.33	1.56888	-32319.33	-33931.68	1.59190	19.753	1.02
0.00	-32319.23	-33931.22	1.56971	-32319.35	-33931.54	1.59627	20.155	0.98
0.00	-32319.23	-33931.02	1.57060	-32319.34	-33931.36	1.59299	19.703	1.00
0.00	-32319.23	-33930.91	1.57144	-32319.33	-33931.23	1.58998	19.729	0.98
0.00	-32319.23	-33930.70	1.57227	-32319.32	-33931.03	1.58888	19.628	0.96
0.00	-32319.23	-33930.43	1.57341	-32319.34	-33930.80	1.59249	19.675	0.96
0.00	-32319.23	-33930.35	1.57381	-32319.35	-33930.70	1.59522	21.042	0.98
0.00	-32319.23	-33930.02	1.57526	-32319.36	-33930.43	1.59849	20.348	0.96
0.00	-32319.23	-33930.04	1.57564	-32319.36	-33930.37	1.59800	20.458	0.98
0.00	-32319.23	-33929.93	1.57620	-32319.37	-33930.23	1.60035	19.830	1.00
0.00	-32319.23	-33929.77	1.57702	-32319.37	-33930.07	1.59990	20.146	0.98
0.00	-32319.23	-33929.62	1.57780	-32319.35	-33929.90	1.59417	20.077	0.95
0.00	-32319.23	-33929.46	1.57853	-32319.35	-33929.73	1.59473	19.751	0.98
0.00	-32319.24	-33929.31	1.57906	-32319.33	-33929.57	1.58976	20.011	0.96
0.00	-32319.24	-33929.15	1.57955	-32319.31	-33929.43	1.58608	20.146	0.93
0.00	-32319.24	-33929.00	1.57991	-32319.31	-33929.26	1.58706	20.015	1.00
0.00	-32319.24	-33928.83	1.58030	-32319.32	-33929.09	1.58728	20.480	1.00
0.00	-32319.24	-33928.68	1.58060	-32319.32	-33928.93	1.58838	19.358	0.97
0.00	-32319.24	-33928.51	1.58093	-32319.32	-33928.79	1.58736	19.816	1.02
0.00	-32319.24	-33928.37	1.58120	-32319.32	-33928.63	1.58858	19.900	1.00
0.00	-32319.24	-33928.20	1.58155	-32319.33	-33928.46	1.58968	18.911	0.96
0.00	-32319.24	-33928.06	1.58175	-32319.34	-33928.30	1.59042	19.802	1.02
0.00	-32319.25	-33927.89	1.58195	-32319.34	-33928.14	1.59162	19.911	1.02
0.00	-32319.25	-33927.76	1.58199	-32319.35	-33927.99	1.59198	19.782	1.00
0.00	-32319.25	-33927.53	1.58208	-32319.36	-33927.80	1.59300	17.952	0.98
0.00	-32319.25	-33927.39	1.58216	-32319.36	-33927.67	1.59364	21.075	0.97
0.00	-32319.25	-33927.18	1.58231	-32319.37	-33927.49	1.59416	18.655	1.00
0.00	-32319.25	-33927.08	1.58235	-32319.37	-33927.35	1.59477	18.339	1.02
0.00	-32319.25	-33926.90	1.58240	-32319.37	-33927.17	1.59432	19.858	0.98
0.00	-32319.25	-33926.77	1.58244	-32319.36	-33927.02	1.59131	21.548	1.02
0.00	-32319.26	-33926.62	1.58256	-32319.37	-33926.86	1.59218	20.197	0.98
0.00	-32319.26	-33926.48	1.58261	-32319.35	-33926.72	1.58892	21.283	0.97
0.00	-32319.26	-33926.32	1.58272	-32319.35	-33926.56	1.58912	20.307	0.97
0.00	-32319.26	-33926.19	1.58281	-32319.36	-33926.42	1.58979	20.614	0.93
0.00	-32319.26	-33926.04	1.58303	-32319.36	-33926.26	1.59055	18.880	0.95
0.00	-32319.26	-33925.88	1.58330	-32319.37	-33926.10	1.59103	21.106	1.00
0.00	-32319.27	-33925.72	1.58358	-32319.37	-33925.96	1.59100	20.985	0.95
0.00	-32319.27	-33925.57	1.58382	-32319.38	-33925.80	1.59173	20.092	0.92
0.00	-32319.27	-33925.40	1.58403	-32319.38	-33925.64	1.59229	21.251	0.93
0.00	-32319.27	-33925.25	1.58426	-32319.38	-33925.47	1.59222	22.339	1.00
0.00	-32319.28	-33925.08	1.58447	-32319.37	-33925.31	1.58944	21.984	0.95
0.00	-32319.28	-33924.93	1.58472	-32319.38	-33925.14	1.59063	21.934	0.98
0.00	-32319.28	-33924.77	1.58492	-32319.38	-33924.98	1.59032	19.614	0.90
0.00	-32319.28	-33924.62	1.58517	-32319.38	-33924.82	1.59120	21.996	0.97
0.00	-32319.29	-33924.46	1.58541	-32319.39	-33924.64	1.59173	22.810	0.98
0.00	-32319.29	-33924.29	1.58569	-32319.40	-33924.49	1.59256	20.777	1.00
0.00	-32319.29	-33924.10	1.58595	-32319.41	-33924.30	1.59325	21.674	0.98
0.00	-32319.29	-33923.98	1.58627	-32319.41	-33924.19	1.59329	22.584	0.98
0.00	-32319.30	-33923.78	1.58659	-32319.41	-33924.03	1.59344	22.461	0.92
0.00	-32319.30	-33923.66	1.58695	-32319.41	-33923.90	1.59349	21.854	0.95
0.00	-32319.30	-33923.46	1.58719	-32319.42	-33923.70	1.59441	21.090	0.94
0.00	-32319.31	-33923.31	1.58744	-32319.43	-33923.54	1.59466	19.753	0.98
0.00	-32319.31	-33923.15	1.58770	-32319.43	-33923.37	1.59508	20.977	0.97
0.00	-32319.31	-33922.99	1.58799	-32319.44	-33923.21	1.59529	19.464	0.98
0.00	-32319.32	-33922.83	1.58819	-32319.44	-33923.06	1.59549	21.727	0.94
0.00	-32319.32	-33922.67	1.58843	-32319.45	-33922.89	1.59557	21.801	0.98
0.00	-32319.32	-33922.50	1.58857	-32319.45	-33922.71	1.59550	19.950	1.00
0.00	-32319.32	-33922.36	1.58882	-32319.45	-33922.53	1.59585	22.866	0.97
0.00	-32319.33	-33922.20	1.58902	-32319.46	-33922.37	1.59613	21.436	0.98
0.00	-32319.33	-33922.03	1.58923	-32319.47	-33922.21	1.59660	20.103	0.98
0.00	-32319.33	-33921.85	1.58948	-32319.47	-33922.03	1.59705	21.540	0.97
0.00	-32319.34	-33921.68	1.58976	-32319.48	-33921.88	1.59722	21.086	0.95
0.00	-32319.34	-33921.52	1.58998	-32319.47	-33921.73	1.59607	21.803	0.94
0.00	-32319.34	-33921.38	1.59018	-32319.47	-33921.56	1.59636	18.566	0.97
0.00	-32319.35	-33921.17	1.59034	-32319.48	-33921.40	1.59696	21.647	0.95
0.00	-32319.35	-33920.97	1.59041	-32319.49	-33921.22	1.59740	22.540	1.00
0.00	-32319.35	-33920.78	1.59048	-32319.47	-33921.04	1.59556	22.978	0.98
0.00	-32319.36	-33920.62	1.59058	-32319.48	-33920.86	1.59551	22.350	0.95
0.00	-32319.36	-33920.45	1.59072	-32319.47	-33920.69	1.59474	21.307	1.00
0.00	-32319.36	-33920.30	1.59085	-32319.48	-33920.52	1.59535	22.052	0.95
0.00	-32319.37	-33920.10	1.59107	-32319.49	-33920.31	1.59586	22.848	0.98
0.00	-32319.37	-33919.98	1.59125	-32319.49	-33920.16	1.59602	21.106	1.02
0.00	-32319.37	-33919.77	1.59140	-32319.50	-33919.98	1.59620	20.528	0.98
0.00	-32319.38	-33919.49	1.59153	-32319.50	-33919.71	1.59665	21.753	1.02
0.00	-32319.38	-33919.44	1.59157	-32319.50	-33919.59	1.59656	21.987	1.02
0.00	-32319.38	-33919.31	1.59168	-32319.51	-33919.45	1.59673	21.004	1.00
0.00	-32319.38	-33919.13	1.59180	-32319.51	-33919.27	1.59652	21.456	1.00
0.00	-32319.39	-33918.97	1.59177	-32319.51	-33919.11	1.59642	21.800	0.98
0.00	-32319.39	-33918.79	1.59181	-32319.51	-33918.95	1.59645	20.913	1.00
0.00	-32319.39	-33918.63	1.59177	-32319.52	-33918.77	1.59633	20.291	1.02
0.00	-32319.40	-33918.46	1.59187	-32319.52	-33918.56	1.59587	21.699	0.98
0.00	-32319.40	-33918.29	1.59182	-32319.52	-33918.38	1.59596	21.523	1.00
0.00	-32319.40	-33918.11	1.59190	-32319.52	-33918.22	1.59616	19.464	1.02
0.00	-32319.40	-33917.96	1.59184	-32319.52	-33918.06	1.59610	20.715	1.00
0.00	-32319.41	-33917.75	1.59186	-32319.53	-33917.88	1.59631	21.678	0.97
0.00	-32319.41	-33917.55	1.59180	-32319.53	-33917.70	1.59641	21.029	1.02
0.00	-32319.42	-33917.37	1.59185	-32319.54	-33917.53	1.59666	19.146	0.97
0.00	-32319.42	-33917.22	1.59184	-32319.54	-33917.34	1.59679	20.873	0.98
0.00	-32319.42	-33917.05	1.59192	-32319.55	-33917.17	1.59694	20.745	0.98
0.00	-32319.42	-33916.90	1.59191	-32319.55	-33916.99	1.59714	20.626	1.00
0.00	-32319.43	-33916.73	1.59195	-32319.55	-33916.81	1.59613	20.824	1.00
0.00	-32319.43	-33916.57	1.59197	-32319.55	-33916.64	1.59628	19.943	1.02
0.00	-32319.43	-33916.35	1.59208	-32319.56	-33916.43	1.59648	19.205	0.98
0.00	-32319.44	-33916.24	1.59214	-32319.56	-33916.26	1.59668	19.607	0.98
0.00	-32319.44	-33916.02	1.59227	-32319.57	-33916.04	1.59709	19.946	0.98
0.00	-32319.44	-33915.90	1.59241	-32319.56	-33915.85	1.59620	19.950	0.89
0.00	-32319.45	-33915.68	1.59252	-32319.56	-33915.63	1.59620	19.532	1.00
0.00	-32319.45	-33915.34	1.59260	-32319.57	-33915.34	1.59582	20.286	0.96
0.00	-32319.45	-33915.31	1.59264	-32319.57	-33915.25	1.59585	20.143	1.00
0.00	-32319.46	-33915.19	1.59270	-32319.57	-33915.11	1.59560	20.575	1.00
0.00	-32319.46	-33915.01	1.59280	-32319.57	-33914.95	1.59569	19.278	1.02
0.00	-32319.46	-33914.84	1.59287	-32319.57	-33914.70	1.59489	494.136	0.79
0.00	-32319.52	-33912.33	1.59308	-32319.61	-33912.55	1.59466	22.326	0.82
0.00	-32319.52	-33912.33	1.59308	-32319.61	-33912.34	1.59374	21.696	0.80
0.00	-32319.51	-33912.85	1.59305	-32319.61	-33912.17	1.59331	21.421	0.93
0.00	-32319.51	-33912.84	1.59307	-32319.59	-33912.12	1.59151	21.616	0.98
0.00	-32319.51	-33912.75	1.59314	-32319.59	-33912.06	1.59192	20.546	0.96
0.00	-32319.51	-33912.55	1.59328	-32319.58	-33911.87	1.59010	19.648	0.95
0.00	-32319.52	-33912.38	1.59341	-32319.57	-33911.64	1.58931	19.365	0.85
0.00	-32319.52	-33912.16	1.59345	-32319.57	-33911.44	1.58854	19.709	0.95
0.00	-32319.53	-33912.04	1.59346	-32319.57	-33911.34	1.58799	19.902	0.94
0.00	-32319.53	-33911.82	1.59344	-32319.56	-33911.09	1.58732	19.122	0.89
0.00	-32319.54	-33911.56	1.59359	-32319.57	-33910.87	1.58736	20.594	0.96
