0.00	-29370.62	-39817.36	-1.26717	-29370.62	-39817.36	-1.26717	2.047	0.00
0.00	-29370.50	-39817.74	-1.26730	-29370.38	-39818.11	-1.26751	2.873	0.00
0.00	-29370.39	-39818.09	-1.26729	-29370.39	-39818.09	-1.26729	2.809	0.00
0.00	-29370.28	-39818.44	-1.26726	-29370.28	-39818.44	-1.26726	1.964	0.00
0.00	-29370.16	-39818.79	-1.26754	-29370.16	-39818.79	-1.26754	2.054	0.00
0.00	-29370.05	-39819.14	-1.26786	-29369.94	-39819.51	-1.26820	3.007	0.00
0.00	-29369.92	-39819.56	-1.26829	-29369.92	-39819.56	-1.26829	2.999	0.00
0.00	-29369.79	-39819.96	-1.26907	-29369.79	-39819.96	-1.26907	2.001	0.00
0.00	-29369.68	-39820.33	-1.26968	-29369.68	-39820.33	-1.26968	2.070	0.00
0.00	-29369.57	-39820.67	-1.26986	-29369.46	-39821.03	-1.26939	3.285	0.00
0.00	-29369.47	-39820.99	-1.26991	-29369.47	-39820.99	-1.26991	2.914	0.00
0.00	-29369.34	-39821.42	-1.27020	-29369.34	-39821.42	-1.27020	1.996	0.00
0.00	-29369.22	-39821.81	-1.27054	-29369.22	-39821.81	-1.27054	2.052	0.00
0.00	-29369.11	-39822.16	-1.27078	-29368.99	-39822.53	-1.27064	2.802	0.00
0.00	-29369.02	-39822.45	-1.27117	-29369.02	-39822.45	-1.27117	2.896	0.00
0.00	-29368.92	-39822.78	-1.27155	-29368.92	-39822.78	-1.27155	2.057	0.00
0.00	-29368.81	-39823.13	-1.27188	-29368.81	-39823.13	-1.27188	2.506	0.00
0.00	-29368.70	-39823.50	-1.27245	-29368.58	-39823.86	-1.27195	3.109	0.00
0.00	-29368.58	-39823.88	-1.27330	-29368.58	-39823.88	-1.27330	3.130	0.00
0.00	-29368.46	-39824.27	-1.27419	-29368.46	-39824.27	-1.27419	2.032	0.00
0.00	-29368.34	-39824.67	-1.27509	-29368.34	-39824.67	-1.27509	1.994	0.00
0.00	-29368.24	-39825.01	-1.27590	-29368.13	-39825.37	-1.27481	60.729	0.00
0.00	-29368.13	-39825.36	-1.27677	-29368.13	-39825.36	-1.27677	2.979	0.00
0.00	-29368.01	-39825.79	-1.27763	-29368.01	-39825.79	-1.27763	2.105	0.00
0.00	-29367.90	-39826.16	-1.27848	-29367.90	-39826.16	-1.27848	1.996	0.00
0.00	-29367.78	-39826.54	-1.27930	-29367.67	-39826.91	-1.27838	3.107	0.00
0.00	-29367.66	-39826.96	-1.28005	-29367.66	-39826.96	-1.28005	2.994	0.00
0.00	-29367.54	-39827.33	-1.28046	-29367.54	-39827.33	-1.28046	2.053	0.00
0.00	-29367.45	-39827.63	-1.28051	-29367.45	-39827.63	-1.28051	2.042	0.00
0.00	-29367.35	-39827.98	-1.28066	-29367.24	-39828.35	-1.28059	3.127	0.00
0.00	-29367.24	-39828.34	-1.28139	-29367.24	-39828.34	-1.28139	3.001	0.00
0.00	-29367.13	-39828.70	-1.28219	-29367.13	-39828.70	-1.28219	2.104	0.00
0.00	-29367.00	-39829.16	-1.28287	-29367.00	-39829.16	-1.28287	2.034	0.00
0.00	-29366.86	-39829.62	-1.28365	-29366.75	-39829.99	-1.28298	3.016	0.00
0.00	-29366.82	-39829.75	-1.28353	-29366.82	-39829.75	-1.28353	2.869	0.00
0.00	-29366.69	-39830.17	-1.28306	-29366.69	-39830.17	-1.28306	2.020	0.00
0.00	-29366.58	-39830.55	-1.28274	-29366.58	-39830.55	-1.28274	2.033	0.00
0.00	-29366.47	-39830.93	-1.28281	-29366.39	-39831.20	-1.28353	2.996	0.00
0.00	-29366.36	-39831.30	-1.28320	-29366.36	-39831.30	-1.28320	2.918	0.00
0.00	-29366.25	-39831.65	-1.28365	-29366.25	-39831.65	-1.28365	2.044	0.00
0.00	-29366.15	-39831.99	-1.28395	-29366.15	-39831.99	-1.28395	2.002	0.00
0.00	-29366.03	-39832.42	-1.28403	-29365.92	-39832.79	-1.28361	3.074	0.00
0.00	-29365.91	-39832.83	-1.28419	-29365.91	-39832.83	-1.28419	3.050	0.00
0.00	-29365.76	-39833.32	-1.28456	-29365.76	-39833.32	-1.28456	1.943	0.00
0.00	-29365.68	-39833.60	-1.28502	-29365.68	-39833.60	-1.28502	1.949	0.00
0.00	-29365.59	-39833.89	-1.28563	-29365.50	-39834.22	-1.28515	2.888	0.00
0.00	-29365.48	-39834.29	-1.28633	-29365.48	-39834.29	-1.28633	3.252	0.00
0.00	-29365.37	-39834.66	-1.28697	-29365.37	-39834.66	-1.28697	2.070	0.00
0.00	-29365.29	-39834.96	-1.28775	-29365.29	-39834.96	-1.28775	2.426	0.00
0.00	-29365.19	-39835.30	-1.28830	-29365.08	-39835.66	-1.28736	2.842	0.00
0.00	-29365.09	-39835.64	-1.28863	-29365.09	-39835.64	-1.28863	3.052	0.00
0.00	-29364.98	-39836.02	-1.28876	-29364.98	-39836.02	-1.28876	2.032	0.00
0.00	-29364.88	-39836.35	-1.28875	-29364.88	-39836.35	-1.28875	2.129	0.00
0.00	-29364.77	-39836.73	-1.28883	-29364.67	-39837.08	-1.28893	2.856	0.00
0.00	-29364.60	-39837.31	-1.28898	-29364.60	-39837.31	-1.28898	2.876	0.00
0.00	-29364.58	-39837.40	-1.28902	-29364.58	-39837.40	-1.28902	2.074	0.00
0.00	-29364.45	-39837.83	-1.28913	-29364.45	-39837.83	-1.28913	1.989	0.00
0.00	-29364.35	-39838.17	-1.28908	-29364.21	-39838.66	-1.28937	3.040	0.00
0.00	-29364.25	-39838.53	-1.28893	-29364.25	-39838.53	-1.28893	2.958	0.00
0.00	-29364.14	-39838.89	-1.28891	-29364.14	-39838.89	-1.28891	2.049	0.00
0.00	-29364.05	-39839.19	-1.28901	-29364.05	-39839.19	-1.28901	2.008	0.00
0.00	-29363.95	-39839.56	-1.28885	-29363.85	-39839.90	-1.28915	2.754	0.00
0.00	-29363.85	-39839.87	-1.28876	-29363.85	-39839.87	-1.28876	2.978	0.00
0.00	-29363.77	-39840.16	-1.28863	-29363.77	-39840.16	-1.28863	1.884	0.00
0.00	-29363.66	-39840.52	-1.28837	-29363.66	-39840.52	-1.28837	2.137	0.00
0.00	-29363.55	-39840.91	-1.28806	-29363.45	-39841.25	-1.28868	2.972	0.00
0.00	-29363.46	-39841.21	-1.28770	-29363.46	-39841.21	-1.28770	2.860	0.00
0.00	-29363.33	-39841.64	-1.28719	-29363.33	-39841.64	-1.28719	2.034	0.00
0.00	-29363.24	-39841.93	-1.28704	-29363.24	-39841.93	-1.28704	2.047	0.00
0.00	-29363.16	-39842.20	-1.28668	-29363.08	-39842.50	-1.28739	3.070	0.00
0.00	-29363.05	-39842.57	-1.28606	-29363.05	-39842.57	-1.28606	2.948	0.00
0.00	-29362.97	-39842.86	-1.28538	-29362.97	-39842.86	-1.28538	2.151	0.00
0.00	-29362.87	-39843.17	-1.28484	-29362.87	-39843.17	-1.28484	2.072	0.00
0.00	-29362.78	-39843.50	-1.28439	-29362.68	-39843.84	-1.28554	2.990	0.00
0.00	-29362.68	-39843.82	-1.28403	-29362.68	-39843.82	-1.28403	2.984	0.00
0.00	-29362.55	-39844.24	-1.28357	-29362.55	-39844.24	-1.28357	2.102	0.00
0.00	-29362.44	-39844.62	-1.28309	-29362.44	-39844.62	-1.28309	2.136	0.00
0.00	-29362.35	-39844.91	-1.28266	-29362.26	-39845.24	-1.28316	2.930	0.00
0.00	-29362.24	-39845.31	-1.28232	-29362.24	-39845.31	-1.28232	3.022	0.00
0.00	-29362.15	-39845.60	-1.28188	-29362.15	-39845.60	-1.28188	2.084	0.00
0.00	-29362.03	-39845.99	-1.28108	-29362.03	-39845.99	-1.28108	2.143	0.00
0.00	-29361.95	-39846.28	-1.28010	-29361.84	-39846.65	-1.28042	2.955	0.00
0.00	-29361.84	-39846.62	-1.27906	-29361.84	-39846.62	-1.27906	3.038	0.00
0.00	-29361.73	-39847.01	-1.27819	-29361.73	-39847.01	-1.27819	2.026	0.00
0.00	-29361.60	-39847.43	-1.27755	-29361.60	-39847.43	-1.27755	2.117	0.00
0.00	-29361.49	-39847.81	-1.27700	-29361.38	-39848.15	-1.27758	3.160	0.00
0.00	-29361.40	-39848.10	-1.27621	-29361.40	-39848.10	-1.27621	3.051	0.00
0.00	-29361.26	-39848.56	-1.27528	-29361.26	-39848.56	-1.27528	2.202	0.00
0.00	-29361.18	-39848.83	-1.27435	-29361.18	-39848.83	-1.27435	2.027	0.00
