0.00	-30344.52	-39829.25	0.32023	-30344.52	-39829.25	0.32023	2.215	0.00
0.00	-30344.35	-39829.19	0.31972	-30344.35	-39829.19	0.31972	2.136	0.00
0.00	-30344.18	-39829.13	0.31921	-30344.18	-39829.13	0.31921	2.266	0.00
0.00	-30344.02	-39829.08	0.31870	-30344.02	-39829.08	0.31870	2.132	0.00
0.00	-30343.89	-39829.04	0.31825	-30343.89	-39829.04	0.31825	2.208	0.00
0.00	-30343.74	-39828.98	0.31782	-30343.74	-39828.98	0.31782	2.234	0.00
0.00	-30343.58	-39828.93	0.31741	-30343.58	-39828.93	0.31741	2.260	0.00
0.00	-30343.42	-39828.88	0.31689	-30343.42	-39828.88	0.31689	2.342	0.00
0.00	-30343.26	-39828.82	0.31624	-30343.26	-39828.82	0.31624	2.257	0.00
0.00	-30343.09	-39828.77	0.31546	-30343.09	-39828.77	0.31546	2.233	0.00
0.00	-30342.99	-39828.73	0.31459	-30342.99	-39828.73	0.31459	2.696	0.00
0.00	-30342.87	-39828.69	0.31380	-30342.87	-39828.69	0.31380	2.328	0.00
0.00	-30342.75	-39828.65	0.31306	-30342.75	-39828.65	0.31306	2.189	0.00
0.00	-30342.63	-39828.61	0.31234	-30342.63	-39828.61	0.31234	2.138	0.00
0.00	-30342.51	-39828.57	0.31156	-30342.51	-39828.57	0.31156	2.173	0.00
0.00	-30342.39	-39828.53	0.31071	-30342.39	-39828.53	0.31071	2.110	0.00
0.00	-30342.26	-39828.49	0.30971	-30342.26	-39828.49	0.30971	2.206	0.00
0.00	-30342.13	-39828.45	0.30863	-30342.13	-39828.45	0.30863	2.123	0.00
0.00	-30342.00	-39828.40	0.30755	-30342.00	-39828.40	0.30755	2.199	0.00
0.00	-30341.87	-39828.36	0.30651	-30341.87	-39828.36	0.30651	2.234	0.00
0.00	-30341.73	-39828.32	0.30552	-30341.73	-39828.32	0.30552	2.239	0.00
0.00	-30341.59	-39828.27	0.30459	-30341.59	-39828.27	0.30459	2.323	0.00
0.00	-30341.44	-39828.22	0.30362	-30341.44	-39828.22	0.30362	2.223	0.00
0.00	-30341.29	-39828.18	0.30257	-30341.29	-39828.18	0.30257	2.254	0.00
0.00	-30341.18	-39828.14	0.30135	-30341.18	-39828.14	0.30135	2.318	0.00
0.00	-30341.04	-39828.10	0.30003	-30341.04	-39828.10	0.30003	2.267	0.00
0.00	-30340.90	-39828.06	0.29867	-30340.90	-39828.06	0.29867	2.126	0.00
0.00	-30340.77	-39828.01	0.29735	-30340.77	-39828.01	0.29735	2.340	0.00
0.00	-30340.64	-39827.97	0.29613	-30340.64	-39827.97	0.29613	2.088	0.00
0.00	-30340.51	-39827.93	0.29487	-30340.51	-39827.93	0.29487	2.101	0.00
0.00	-30340.38	-39827.89	0.29348	-30340.38	-39827.89	0.29348	2.106	0.00
0.00	-30340.24	-39827.85	0.29194	-30340.24	-39827.85	0.29194	2.116	0.00
0.00	-30340.09	-39827.80	0.29019	-30340.09	-39827.80	0.29019	2.455	0.00
0.00	-30339.96	-39827.77	0.28828	-30339.96	-39827.77	0.28828	2.194	0.00
0.00	-30339.84	-39827.73	0.28631	-30339.84	-39827.73	0.28631	2.284	0.00
0.00	-30339.70	-39827.69	0.28435	-30339.70	-39827.69	0.28435	2.236	0.00
0.00	-30339.55	-39827.65	0.28238	-30339.55	-39827.65	0.28238	2.228	0.00
0.00	-30339.41	-39827.60	0.28032	-30339.41	-39827.60	0.28032	2.243	0.00
0.00	-30339.26	-39827.56	0.27814	-30339.26	-39827.56	0.27814	2.271	0.00
0.00	-30339.12	-39827.52	0.27586	-30339.12	-39827.52	0.27586	2.111	0.00
0.00	-30339.00	-39827.49	0.27343	-30339.00	-39827.49	0.27343	2.101	0.00
0.00	-30338.89	-39827.46	0.27099	-30338.89	-39827.46	0.27099	2.254	0.00
0.00	-30338.77	-39827.42	0.26859	-30338.77	-39827.42	0.26859	2.167	0.00
0.00	-30338.65	-39827.39	0.26616	-30338.65	-39827.39	0.26616	2.222	0.00
0.00	-30338.54	-39827.36	0.26394	-30338.54	-39827.36	0.26394	2.198	0.00
0.00	-30338.42	-39827.33	0.26166	-30338.42	-39827.33	0.26166	2.251	0.00
0.00	-30338.32	-39827.30	0.25941	-30338.32	-39827.30	0.25941	2.250	0.00
0.00	-30338.23	-39827.28	0.25717	-30338.23	-39827.28	0.25717	2.186	0.00
0.00	-30338.14	-39827.25	0.25494	-30338.14	-39827.25	0.25494	3.546	0.00
0.00	-30338.04	-39827.23	0.25292	-30338.04	-39827.23	0.25292	3.315	0.00
0.00	-30337.95	-39827.20	0.25104	-30337.95	-39827.20	0.25104	2.187	0.00
0.00	-30337.85	-39827.18	0.24917	-30337.85	-39827.18	0.24917	2.212	0.00
0.00	-30337.75	-39827.15	0.24737	-30337.75	-39827.15	0.24737	2.165	0.00
0.00	-30337.66	-39827.13	0.24572	-30337.66	-39827.13	0.24572	2.071	0.00
0.00	-30337.56	-39827.10	0.24433	-30337.56	-39827.10	0.24433	2.163	0.00
0.00	-30337.45	-39827.07	0.24328	-30337.45	-39827.07	0.24328	2.179	0.00
0.00	-30337.35	-39827.05	0.24255	-30337.35	-39827.05	0.24255	2.345	0.00
0.00	-30337.26	-39827.03	0.24201	-30337.26	-39827.03	0.24201	2.296	0.00
0.00	-30337.15	-39827.00	0.24156	-30337.15	-39827.00	0.24156	2.200	0.00
0.00	-30337.06	-39826.98	0.24121	-30337.06	-39826.98	0.24121	2.172	0.00
0.00	-30336.96	-39826.95	0.24094	-30336.96	-39826.95	0.24094	2.237	0.00
0.00	-30336.85	-39826.93	0.24082	-30336.85	-39826.93	0.24082	2.173	0.00
0.00	-30336.75	-39826.90	0.24099	-30336.75	-39826.90	0.24099	2.577	0.00
0.00	-30336.65	-39826.88	0.24153	-30336.65	-39826.88	0.24153	2.155	0.00
0.00	-30336.56	-39826.86	0.24241	-30336.56	-39826.86	0.24241	2.166	0.00
0.00	-30336.47	-39826.83	0.24348	-30336.47	-39826.83	0.24348	2.450	0.00
0.00	-30336.37	-39826.81	0.24471	-30336.37	-39826.81	0.24471	2.945	0.00
0.00	-30336.27	-39826.79	0.24608	-30336.27	-39826.79	0.24608	2.285	0.00
0.00	-30336.18	-39826.76	0.24766	-30336.18	-39826.76	0.24766	2.214	0.00
0.00	-30336.08	-39826.74	0.24940	-30336.08	-39826.74	0.24940	2.318	0.00
0.00	-30335.97	-39826.71	0.25134	-30335.97	-39826.71	0.25134	2.197	0.00
0.00	-30335.85	-39826.68	0.25358	-30335.85	-39826.68	0.25358	2.183	0.00
0.00	-30335.74	-39826.65	0.25594	-30335.74	-39826.65	0.25594	2.220	0.00
0.00	-30335.63	-39826.62	0.25876	-30335.63	-39826.62	0.25876	2.239	0.00
0.00	-30335.51	-39826.59	0.26151	-30335.51	-39826.59	0.26151	2.167	0.00
0.00	-30335.40	-39826.56	0.26444	-30335.40	-39826.56	0.26444	2.126	0.00
0.00	-30335.32	-39826.54	0.26753	-30335.32	-39826.54	0.26753	2.244	0.00
0.00	-30335.24	-39826.52	0.27081	-30335.24	-39826.52	0.27081	2.185	0.00
0.00	-30335.13	-39826.49	0.27424	-30335.13	-39826.49	0.27424	2.260	0.00
0.00	-30335.04	-39826.47	0.27783	-30335.04	-39826.47	0.27783	2.241	0.00
0.00	-30334.94	-39826.44	0.28149	-30334.94	-39826.44	0.28149	2.321	0.00
0.00	-30334.84	-39826.41	0.28522	-30334.84	-39826.41	0.28522	2.229	0.00
0.00	-30334.73	-39826.38	0.28897	-30334.73	-39826.38	0.28897	2.137	0.00
0.00	-30334.61	-39826.34	0.29288	-30334.61	-39826.34	0.29288	2.170	0.00
0.00	-30334.51	-39826.31	0.29689	-30334.51	-39826.31	0.29689	2.113	0.00
0.00	-30334.40	-39826.28	0.30100	-30334.40	-39826.28	0.30100	2.118	0.00
0.00	-30334.27	-39826.24	0.30521	-30334.27	-39826.24	0.30521	2.170	0.00
0.00	-30334.15	-39826.20	0.30944	-30334.15	-39826.20	0.30944	2.114	0.00
0.00	-30334.05	-39826.17	0.31379	-30334.05	-39826.17	0.31379	2.108	0.00
0.00	-30333.94	-39826.14	0.31827	-30333.94	-39826.14	0.31827	2.241	0.00
0.00	-30333.83	-39826.10	0.32269	-30333.83	-39826.10	0.32269	2.200	0.00
0.00	-30333.71	-39826.07	0.32703	-30333.71	-39826.07	0.32703	2.230	0.00
0.00	-30333.60	-39826.03	0.33131	-30333.60	-39826.03	0.33131	2.307	0.00
0.00	-30333.49	-39825.99	0.33563	-30333.49	-39825.99	0.33563	2.216	0.00
0.00	-30333.39	-39825.96	0.34000	-30333.39	-39825.96	0.34000	2.359	0.00
0.00	-30333.28	-39825.92	0.34431	-30333.28	-39825.92	0.34431	2.370	0.00
0.00	-30333.16	-39825.88	0.34861	-30333.16	-39825.88	0.34861	2.277	0.00
0.00	-30333.03	-39825.84	0.35287	-30333.03	-39825.84	0.35287	2.142	0.00
0.00	-30332.90	-39825.79	0.35714	-30332.90	-39825.79	0.35714	2.241	0.00
0.00	-30332.76	-39825.74	0.36131	-30332.76	-39825.74	0.36131	2.136	0.00
0.00	-30332.64	-39825.70	0.36559	-30332.64	-39825.70	0.36559	2.236	0.00
0.00	-30332.49	-39825.64	0.36997	-30332.49	-39825.64	0.36997	2.396	0.00
0.00	-30332.40	-39825.61	0.37448	-30332.40	-39825.61	0.37448	2.584	0.00
0.00	-30332.31	-39825.58	0.37886	-30332.31	-39825.58	0.37886	2.162	0.00
0.00	-30332.18	-39825.53	0.38331	-30332.18	-39825.53	0.38331	2.056	0.00
0.00	-30332.07	-39825.48	0.38746	-30332.07	-39825.48	0.38746	2.591	0.00
0.00	-30331.91	-39825.42	0.39209	-30331.91	-39825.42	0.39209	2.150	0.00
0.00	-30331.77	-39825.36	0.39651	-30331.77	-39825.36	0.39651	2.031	0.00
0.00	-30331.63	-39825.31	0.40095	-30331.63	-39825.31	0.40095	2.140	0.00
0.00	-30331.53	-39825.27	0.40534	-30331.53	-39825.27	0.40534	2.158	0.00
0.00	-30331.43	-39825.22	0.40970	-30331.43	-39825.22	0.40970	2.754	0.00
0.00	-30331.31	-39825.17	0.41374	-30331.31	-39825.17	0.41374	2.161	0.00
0.00	-30331.19	-39825.12	0.41755	-30331.19	-39825.12	0.41755	2.147	0.00
0.00	-30331.05	-39825.06	0.42102	-30331.05	-39825.06	0.42102	2.148	0.00
0.00	-30330.89	-39824.99	0.42411	-30330.89	-39824.99	0.42411	2.158	0.00
0.00	-30330.75	-39824.93	0.42685	-30330.75	-39824.93	0.42685	2.171	0.00
0.00	-30330.63	-39824.88	0.42932	-30330.63	-39824.88	0.42932	2.257	0.00
0.00	-30330.51	-39824.82	0.43158	-30330.51	-39824.82	0.43158	2.152	0.00
0.00	-30330.39	-39824.77	0.43358	-30330.39	-39824.77	0.43358	2.060	0.00
0.00	-30330.21	-39824.69	0.43564	-30330.21	-39824.69	0.43564	2.060	0.00
0.00	-30330.06	-39824.62	0.43736	-30330.06	-39824.62	0.43736	2.115	0.00
0.00	-30329.93	-39824.56	0.43880	-30329.93	-39824.56	0.43880	2.267	0.00
0.00	-30329.79	-39824.49	0.43998	-30329.79	-39824.49	0.43998	2.173	0.00
0.00	-30329.62	-39824.41	0.44086	-30329.62	-39824.41	0.44086	2.359	0.00
0.00	-30329.50	-39824.36	0.44139	-30329.50	-39824.36	0.44139	2.287	0.00
0.00	-30329.36	-39824.29	0.44167	-30329.36	-39824.29	0.44167	2.350	0.00
0.00	-30329.20	-39824.21	0.44184	-30329.20	-39824.21	0.44184	2.255	0.00
0.00	-30329.04	-39824.14	0.44195	-30329.04	-39824.14	0.44195	2.309	0.00
0.00	-30328.89	-39824.07	0.44208	-30328.89	-39824.07	0.44208	2.104	0.00
0.00	-30328.79	-39824.02	0.44225	-30328.79	-39824.02	0.44225	2.130	0.00
0.00	-30328.63	-39823.95	0.44245	-30328.63	-39823.95	0.44245	2.121	0.00
0.00	-30328.50	-39823.88	0.44262	-30328.50	-39823.88	0.44262	2.188	0.00
0.00	-30328.36	-39823.82	0.44277	-30328.36	-39823.82	0.44277	2.251	0.00
0.00	-30328.22	-39823.75	0.44283	-30328.22	-39823.75	0.44283	2.080	0.00
0.00	-30328.08	-39823.68	0.44281	-30328.08	-39823.68	0.44281	2.119	0.00
0.00	-30327.94	-39823.61	0.44272	-30327.94	-39823.61	0.44272	2.145	0.00
0.00	-30327.79	-39823.54	0.44256	-30327.79	-39823.54	0.44256	2.095	0.00
0.00	-30327.64	-39823.47	0.44249	-30327.64	-39823.47	0.44249	2.260	0.00
0.00	-30327.47	-39823.38	0.44252	-30327.47	-39823.38	0.44252	2.211	0.00
0.00	-30327.32	-39823.31	0.44245	-30327.32	-39823.31	0.44245	3.238	0.00
0.00	-30327.17	-39823.24	0.44231	-30327.17	-39823.24	0.44231	2.127	0.00
0.00	-30327.01	-39823.16	0.44209	-30327.01	-39823.16	0.44209	2.138	0.00
0.00	-30326.85	-39823.08	0.44167	-30326.85	-39823.08	0.44167	2.166	0.00
0.00	-30326.73	-39823.02	0.44110	-30326.73	-39823.02	0.44110	2.237	0.00
0.00	-30326.56	-39822.94	0.44056	-30326.56	-39822.94	0.44056	2.161	0.00
0.00	-30326.39	-39822.85	0.43995	-30326.39	-39822.85	0.43995	2.224	0.00
0.00	-30326.23	-39822.77	0.43930	-30326.23	-39822.77	0.43930	2.136	0.00
0.00	-30326.09	-39822.70	0.43848	-30326.09	-39822.70	0.43848	2.134	0.00
0.00	-30325.92	-39822.62	0.43745	-30325.92	-39822.62	0.43745	2.219	0.00
0.00	-30325.78	-39822.55	0.43627	-30325.78	-39822.55	0.43627	2.311	0.00
0.00	-30325.63	-39822.48	0.43507	-30325.63	-39822.48	0.43507	2.153	0.00
0.00	-30325.48	-39822.41	0.43383	-30325.48	-39822.41	0.43383	2.147	0.00
0.00	-30325.32	-39822.33	0.43250	-30325.32	-39822.33	0.43250	2.096	0.00
0.00	-30325.17	-39822.26	0.43103	-30325.17	-39822.26	0.43103	2.169	0.00
0.00	-30324.99	-39822.17	0.42944	-30324.99	-39822.17	0.42944	2.034	0.00
0.00	-30324.80	-39822.08	0.42774	-30324.80	-39822.08	0.42774	2.308	0.00
0.00	-30324.63	-39822.01	0.42554	-30324.63	-39822.01	0.42554	2.165	0.00
0.00	-30324.48	-39821.94	0.42346	-30324.48	-39821.94	0.42346	2.191	0.00
0.00	-30324.31	-39821.86	0.42099	-30324.31	-39821.86	0.42099	2.182	0.00
0.00	-30324.15	-39821.79	0.41853	-30324.15	-39821.79	0.41853	2.142	0.00
0.00	-30324.00	-39821.72	0.41595	-30324.00	-39821.72	0.41595	2.210	0.00
0.00	-30323.83	-39821.64	0.41314	-30323.83	-39821.64	0.41314	2.415	0.00
0.00	-30323.65	-39821.56	0.41028	-30323.65	-39821.56	0.41028	2.172	0.00
0.00	-30323.49	-39821.49	0.40733	-30323.49	-39821.49	0.40733	2.132	0.00
0.00	-30323.33	-39821.42	0.40428	-30323.33	-39821.42	0.40428	2.185	0.00
0.00	-30323.15	-39821.34	0.40126	-30323.15	-39821.34	0.40126	2.009	0.00
0.00	-30322.95	-39821.25	0.39815	-30322.95	-39821.25	0.39815	2.025	0.00
0.00	-30322.76	-39821.17	0.39490	-30322.76	-39821.17	0.39490	2.338	0.00
0.00	-30322.62	-39821.11	0.39151	-30322.62	-39821.11	0.39151	2.288	0.00
0.00	-30322.47	-39821.05	0.38803	-30322.47	-39821.05	0.38803	2.104	0.00
0.00	-30322.31	-39820.98	0.38453	-30322.31	-39820.98	0.38453	2.058	0.00
0.00	-30322.12	-39820.91	0.38116	-30322.12	-39820.91	0.38116	2.083	0.00
0.00	-30321.93	-39820.83	0.37770	-30321.93	-39820.83	0.37770	1.969	0.00
0.00	-30321.73	-39820.75	0.37415	-30321.73	-39820.75	0.37415	2.105	0.00
0.00	-30321.54	-39820.67	0.37043	-30321.54	-39820.67	0.37043	2.097	0.00
0.00	-30321.40	-39820.62	0.36668	-30321.40	-39820.62	0.36668	2.099	0.00
0.00	-30321.24	-39820.56	0.36282	-30321.24	-39820.56	0.36282	2.039	0.00
0.00	-30321.07	-39820.49	0.35888	-30321.07	-39820.49	0.35888	2.048	0.00
0.00	-30320.91	-39820.43	0.35491	-30320.91	-39820.43	0.35491	2.139	0.00
0.00	-30320.75	-39820.37	0.35100	-30320.75	-39820.37	0.35100	2.132	0.00
0.00	-30320.58	-39820.31	0.34704	-30320.58	-39820.31	0.34704	2.188	0.00
0.00	-30320.41	-39820.25	0.34303	-30320.41	-39820.25	0.34303	2.134	0.00
0.00	-30320.25	-39820.19	0.33892	-30320.25	-39820.19	0.33892	2.105	0.00
0.00	-30320.07	-39820.13	0.33466	-30320.07	-39820.13	0.33466	2.088	0.00
0.00	-30319.88	-39820.06	0.33034	-30319.88	-39820.06	0.33034	2.048	0.00
0.00	-30319.69	-39820.00	0.32623	-30319.69	-39820.00	0.32623	2.121	0.00
0.00	-30319.51	-39819.94	0.32222	-30319.51	-39819.94	0.32222	2.156	0.00
0.00	-30317.82	-39819.39	0.29320	-30317.82	-39819.39	0.29320	5.132	0.00
0.00	-30317.75	-39819.37	0.29188	-30317.75	-39819.37	0.29188	2.702	0.00
0.00	-30317.75	-39819.37	0.29188	-30317.75	-39819.37	0.29188	2.589	0.00
0.00	-30317.68	-39819.35	0.29040	-30317.68	-39819.35	0.29040	2.142	0.00
0.00	-30317.61	-39819.33	0.28889	-30317.61	-39819.33	0.28889	2.010	0.00
0.00	-30317.46	-39819.29	0.28565	-30317.46	-39819.29	0.28565	2.119	0.00
0.00	-30318.36	-39819.57	0.28431	-30318.36	-39819.57	0.28431	2.009	0.00
0.00	-30318.26	-39819.54	0.28305	-30318.26	-39819.54	0.28305	2.198	0.00
0.00	-30318.26	-39819.54	0.28305	-30318.26	-39819.54	0.28305	2.084	0.00
0.00	-30318.14	-39819.51	0.28191	-30318.14	-39819.51	0.28191	2.536	0.00
0.00	-30317.90	-39819.43	0.27988	-30317.90	-39819.43	0.27988	2.113	0.00
0.00	-30317.58	-39819.34	0.27724	-30317.58	-39819.34	0.27724	2.176	0.00
0.00	-30317.29	-39819.25	0.27480	-30317.29	-39819.25	0.27480	2.098	0.00
0.00	-30317.02	-39819.18	0.27254	-30317.02	-39819.18	0.27254	2.084	0.00
0.00	-30316.78	-39819.11	0.27057	-30316.78	-39819.11	0.27057	2.119	0.00
0.00	-30316.56	-39819.04	0.26861	-30316.56	-39819.04	0.26861	2.103	0.00
0.00	-30316.28	-39818.97	0.26697	-30316.28	-39818.97	0.26697	2.164	0.00
0.00	-30316.01	-39818.89	0.26544	-30316.01	-39818.89	0.26544	2.198	0.00
0.00	-30315.78	-39818.83	0.26400	-30315.78	-39818.83	0.26400	2.320	0.00
0.00	-30315.54	-39818.76	0.26270	-30315.54	-39818.76	0.26270	2.105	0.00
0.00	-30315.32	-39818.70	0.26161	-30315.32	-39818.70	0.26161	2.187	0.00
0.00	-30315.17	-39818.66	0.26083	-30315.17	-39818.66	0.26083	2.064	0.00
0.00	-30314.95	-39818.60	0.26025	-30314.95	-39818.60	0.26025	2.139	0.00
0.00	-30314.73	-39818.54	0.25978	-30314.73	-39818.54	0.25978	2.170	0.00
0.00	-30314.58	-39818.50	0.25934	-30314.58	-39818.50	0.25934	2.458	0.00
0.00	-30314.41	-39818.45	0.25892	-30314.41	-39818.45	0.25892	2.123	0.00
0.00	-30314.21	-39818.40	0.25861	-30314.21	-39818.40	0.25861	2.225	0.00
0.00	-30314.00	-39818.34	0.25850	-30314.00	-39818.34	0.25850	2.065	0.00
0.00	-30313.79	-39818.29	0.25860	-30313.79	-39818.29	0.25860	2.300	0.00
0.00	-30313.47	-39818.20	0.25892	-30313.47	-39818.20	0.25892	2.145	0.00
0.00	-30313.35	-39818.17	0.25918	-30313.35	-39818.17	0.25918	2.180	0.00
0.00	-30313.10	-39818.10	0.25957	-30313.10	-39818.10	0.25957	2.146	0.00
0.00	-30312.86	-39818.03	0.26004	-30312.86	-39818.03	0.26004	2.153	0.00
0.00	-30312.64	-39817.97	0.26043	-30312.64	-39817.97	0.26043	2.251	0.00
0.00	-30312.43	-39817.92	0.26057	-30312.43	-39817.92	0.26057	2.304	0.00
0.00	-30312.18	-39817.85	0.26064	-30312.18	-39817.85	0.26064	2.242	0.00
0.00	-30312.09	-39817.82	0.26076	-30312.09	-39817.82	0.26076	2.179	0.00
0.00	-30311.86	-39817.76	0.26082	-30311.86	-39817.76	0.26082	2.182	0.00
0.00	-30311.64	-39817.70	0.26107	-30311.64	-39817.70	0.26107	2.193	0.00
0.00	-30311.37	-39817.63	0.26147	-30311.37	-39817.63	0.26147	2.219	0.00
0.00	-30311.15	-39817.57	0.26201	-30311.15	-39817.57	0.26201	2.344	0.00
0.00	-30310.95	-39817.52	0.26257	-30310.95	-39817.52	0.26257	2.267	0.00
0.00	-30310.76	-39817.46	0.26301	-30310.76	-39817.46	0.26301	2.208	0.00
0.00	-30310.58	-39817.42	0.26330	-30310.58	-39817.42	0.26330	2.234	0.00
0.00	-30310.39	-39817.36	0.26355	-30310.39	-39817.36	0.26355	2.146	0.00
0.00	-30310.19	-39817.31	0.26388	-30310.19	-39817.31	0.26388	2.050	0.00
0.00	-30309.99	-39817.26	0.26439	-30309.99	-39817.26	0.26439	2.248	0.00
0.00	-30309.78	-39817.20	0.26513	-30309.78	-39817.20	0.26513	2.112	0.00
0.00	-30309.53	-39817.13	0.26606	-30309.53	-39817.13	0.26606	2.212	0.00
0.00	-30309.31	-39817.07	0.26701	-30309.31	-39817.07	0.26701	2.201	0.00
0.00	-30309.11	-39817.02	0.26802	-30309.11	-39817.02	0.26802	2.233	0.00
0.00	-30308.92	-39816.96	0.26917	-30308.92	-39816.96	0.26917	2.296	0.00
0.00	-30308.71	-39816.90	0.27032	-30308.71	-39816.90	0.27032	2.231	0.00
0.00	-30308.41	-39816.82	0.27182	-30308.41	-39816.82	0.27182	2.370	0.00
0.00	-30308.31	-39816.79	0.27278	-30308.31	-39816.79	0.27278	2.357	0.00
0.00	-30308.15	-39816.74	0.27418	-30308.15	-39816.74	0.27418	2.357	0.00
0.00	-30307.92	-39816.67	0.27554	-30307.92	-39816.67	0.27554	2.536	0.00
0.00	-30307.71	-39816.60	0.27720	-30307.71	-39816.60	0.27720	2.400	0.00
0.00	-30307.48	-39816.53	0.27877	-30307.48	-39816.53	0.27877	2.517	0.00
0.00	-30307.23	-39816.46	0.28050	-30307.23	-39816.46	0.28050	2.457	0.00
