0.00	-46321.53	-33921.37	1.54985	-46321.29	-33921.35	1.58650	19.945	0.94
0.00	-46321.53	-33921.34	1.54977	-46321.33	-33921.29	1.60623	56.409	0.88
0.00	-46321.52	-33921.16	1.54960	-46321.36	-33921.19	1.61751	51.318	0.87
0.00	-46321.52	-33921.01	1.54944	-46321.38	-33921.09	1.62465	51.137	0.91
0.00	-46321.52	-33920.88	1.54925	-46321.38	-33921.03	1.62312	59.335	0.85
0.00	-46321.51	-33920.68	1.54908	-46321.38	-33920.90	1.61656	60.052	0.67
0.00	-46321.51	-33920.52	1.54895	-46321.39	-33920.81	1.61996	61.612	0.91
0.00	-46321.51	-33920.32	1.54903	-46321.41	-33920.66	1.62406	50.480	0.90
0.00	-46321.50	-33920.20	1.54910	-46321.43	-33920.49	1.62738	52.172	0.87
0.00	-46321.50	-33920.00	1.54927	-46321.46	-33920.29	1.63483	52.991	0.85
0.00	-46321.50	-33919.92	1.54949	-46321.47	-33920.24	1.63564	52.055	0.82
0.00	-46321.49	-33919.65	1.54977	-46321.48	-33920.07	1.63691	61.307	0.87
0.00	-46321.49	-33919.47	1.55023	-46321.50	-33919.92	1.64061	48.905	0.78
0.00	-46321.49	-33919.34	1.55065	-46321.51	-33919.80	1.63873	65.588	0.86
0.00	-46321.48	-33919.10	1.55121	-46321.52	-33919.65	1.63909	50.008	0.77
0.00	-46321.48	-33919.03	1.55183	-46321.49	-33919.57	1.63062	60.318	0.89
0.00	-46321.48	-33918.71	1.55259	-46321.49	-33919.27	1.62668	64.528	0.79
0.00	-46321.48	-33918.53	1.55344	-46321.50	-33919.11	1.62681	50.215	0.84
0.00	-46321.48	-33918.39	1.55414	-46321.50	-33918.94	1.62512	46.892	0.81
0.00	-46321.47	-33918.24	1.55482	-46321.48	-33918.79	1.61836	50.591	0.83
0.00	-46321.47	-33918.12	1.55553	-46321.51	-33918.66	1.62441	60.579	0.83
0.00	-46321.47	-33917.82	1.55639	-46321.49	-33918.43	1.61839	44.660	0.77
0.00	-46321.47	-33917.69	1.55717	-46321.51	-33918.29	1.61987	49.286	0.88
0.00	-46321.47	-33917.54	1.55798	-46321.51	-33918.17	1.61983	59.275	0.77
0.00	-46321.47	-33917.36	1.55895	-46321.49	-33917.93	1.61474	54.919	0.81
0.00	-46321.47	-33917.09	1.55989	-46321.51	-33917.73	1.61604	60.732	0.84
0.00	-46321.47	-33916.87	1.56082	-46321.51	-33917.58	1.61659	47.395	0.91
0.00	-46321.47	-33916.76	1.56154	-46321.52	-33917.43	1.61603	47.773	0.93
0.00	-46321.47	-33916.58	1.56200	-46321.51	-33917.25	1.61346	56.097	0.90
0.00	-46321.47	-33916.49	1.56295	-46321.51	-33917.14	1.61289	49.815	0.83
0.00	-46321.47	-33916.23	1.56373	-46321.52	-33916.90	1.61295	57.753	0.88
0.00	-46321.47	-33916.05	1.56456	-46321.51	-33916.73	1.61097	40.175	0.85
0.00	-46321.47	-33915.94	1.56503	-46321.50	-33916.62	1.60873	41.844	0.83
0.00	-46321.47	-33915.79	1.56550	-46321.49	-33916.46	1.60645	57.558	0.81
0.00	-46321.47	-33915.59	1.56595	-46321.48	-33916.25	1.60308	62.951	0.89
0.00	-46321.47	-33915.37	1.56640	-46321.48	-33916.03	1.60104	47.374	0.85
0.00	-46321.47	-33915.23	1.56667	-46321.48	-33915.85	1.60027	47.330	0.89
0.00	-46321.47	-33915.08	1.56692	-46321.47	-33915.70	1.59826	17.755	0.87
0.00	-46321.47	-33915.03	1.56701	-46321.47	-33915.63	1.59839	20.167	0.86
0.00	-46321.47	-33914.98	1.56712	-46321.46	-33915.55	1.59683	47.945	0.83
0.00	-46321.47	-33914.77	1.56723	-46321.46	-33915.36	1.59464	48.392	0.88
0.00	-46321.47	-33914.61	1.56744	-46321.45	-33915.17	1.59291	41.751	0.82
0.00	-46321.47	-33914.49	1.56755	-46321.44	-33915.03	1.59073	47.284	0.88
0.00	-46321.48	-33914.33	1.56760	-46321.45	-33914.86	1.59119	20.448	0.88
0.00	-46321.48	-33914.12	1.56747	-46321.45	-33914.65	1.59034	105.903	0.91
0.00	-46321.48	-33913.71	1.56762	-46321.46	-33914.31	1.58992	47.485	0.97
0.00	-46321.48	-33913.58	1.56770	-46321.45	-33914.13	1.58879	32.786	0.92
0.00	-46321.48	-33913.52	1.56770	-46321.45	-33914.04	1.58833	47.831	0.88
0.00	-46321.48	-33913.37	1.56776	-46321.45	-33913.85	1.58703	48.382	0.95
0.00	-46321.48	-33913.23	1.56784	-46321.44	-33913.67	1.58532	51.795	0.92
0.00	-46321.48	-33913.05	1.56796	-46321.45	-33913.49	1.58526	16.837	0.89
0.00	-46321.48	-33913.01	1.56799	-46321.45	-33913.45	1.58486	48.717	0.92
0.00	-46321.48	-33912.85	1.56806	-46321.45	-33913.27	1.58409	47.788	0.96
0.00	-46321.49	-33912.75	1.56819	-46321.45	-33913.13	1.58405	53.402	0.97
0.00	-46321.49	-33912.47	1.56829	-46321.45	-33912.89	1.58357	40.090	0.91
0.00	-46321.49	-33912.35	1.56855	-46321.45	-33912.69	1.58341	48.574	0.98
0.00	-46321.49	-33912.22	1.56885	-46321.46	-33912.55	1.58376	28.658	0.93
0.00	-46321.49	-33912.13	1.56901	-46321.46	-33912.43	1.58383	15.423	0.94
0.00	-46321.49	-33912.00	1.56925	-46321.47	-33912.31	1.58394	48.002	0.91
0.00	-46321.50	-33911.83	1.56953	-46321.47	-33912.18	1.58365	47.398	0.90
0.00	-46321.50	-33911.66	1.56935	-46321.47	-33912.02	1.58347	48.589	0.94
0.00	-46321.50	-33911.52	1.56970	-46321.48	-33911.84	1.58328	23.345	0.90
0.00	-46321.50	-33911.35	1.56981	-46321.48	-33911.67	1.58289	17.387	0.93
0.00	-46321.50	-33911.20	1.57019	-46321.48	-33911.52	1.58255	17.653	0.89
0.00	-46321.50	-33911.00	1.57036	-46321.49	-33911.33	1.58264	17.873	0.98
0.00	-46321.51	-33910.81	1.57081	-46321.49	-33911.17	1.58250	39.528	0.96
0.00	-46321.51	-33910.61	1.57070	-46321.49	-33910.99	1.58228	20.609	0.86
0.00	-46321.51	-33910.50	1.57112	-46321.49	-33910.88	1.58233	24.602	0.93
0.00	-46321.51	-33910.31	1.57154	-46321.50	-33910.72	1.58238	47.007	0.82
0.00	-46321.52	-33910.20	1.57198	-46321.50	-33910.56	1.58209	39.666	0.93
0.00	-46321.52	-33910.00	1.57233	-46321.50	-33910.34	1.58178	24.588	0.91
0.00	-46321.52	-33909.86	1.57265	-46321.51	-33910.19	1.58167	10.285	0.90
0.00	-46321.52	-33909.70	1.57269	-46321.51	-33910.02	1.58159	18.784	0.93
0.00	-46321.53	-33909.54	1.57322	-46321.51	-33909.87	1.58130	23.619	0.91
0.00	-46321.53	-33909.39	1.57354	-46321.51	-33909.69	1.58105	32.334	0.97
0.00	-46321.54	-33909.23	1.57397	-46321.52	-33909.52	1.58130	17.035	0.92
0.00	-46321.54	-33909.07	1.57380	-46321.52	-33909.34	1.58078	16.903	0.92
0.00	-46321.54	-33908.92	1.57426	-46321.53	-33909.17	1.58094	25.271	0.97
0.00	-46321.54	-33908.75	1.57440	-46321.53	-33908.99	1.58104	36.953	0.96
0.00	-46321.55	-33908.59	1.57480	-46321.53	-33908.83	1.58087	13.909	0.92
0.00	-46321.55	-33908.42	1.57509	-46321.54	-33908.69	1.58066	46.516	0.91
0.00	-46321.55	-33908.25	1.57552	-46321.54	-33908.51	1.58050	48.699	0.96
0.00	-46321.56	-33908.09	1.57564	-46321.54	-33908.33	1.58017	35.578	0.95
0.00	-46321.56	-33907.94	1.57598	-46321.54	-33908.17	1.58025	24.745	0.92
0.00	-46321.56	-33907.74	1.57606	-46321.55	-33907.99	1.58062	21.880	0.95
0.00	-46321.57	-33907.54	1.57628	-46321.55	-33907.82	1.58036	46.611	0.97
0.00	-46321.57	-33907.35	1.57638	-46321.55	-33907.64	1.57988	42.564	0.96
0.00	-46321.57	-33907.20	1.57661	-46321.57	-33907.46	1.58105	44.671	0.89
0.00	-46321.57	-33907.04	1.57672	-46321.57	-33907.28	1.58133	15.706	0.95
0.00	-46321.58	-33906.89	1.57696	-46321.57	-33907.12	1.58073	46.187	0.95
0.00	-46321.58	-33906.69	1.57715	-46321.58	-33906.89	1.58081	32.773	0.97
0.00	-46321.58	-33906.54	1.57732	-46321.59	-33906.72	1.58138	37.284	0.93
0.00	-46321.59	-33906.38	1.57746	-46321.59	-33906.56	1.58086	39.341	0.94
0.00	-46321.59	-33906.21	1.57763	-46321.60	-33906.36	1.58165	45.881	0.87
0.00	-46321.59	-33906.05	1.57771	-46321.60	-33906.18	1.58149	41.390	0.97
0.00	-46321.59	-33905.89	1.57782	-46321.60	-33906.03	1.58126	32.247	0.95
0.00	-46321.60	-33905.72	1.57795	-46321.59	-33905.84	1.57987	45.150	0.83
0.00	-46321.60	-33905.55	1.57799	-46321.60	-33905.68	1.58012	26.055	0.94
0.00	-46321.60	-33905.38	1.57801	-46321.60	-33905.50	1.57960	44.028	0.97
0.00	-46321.61	-33905.21	1.57802	-46321.61	-33905.32	1.58007	13.929	0.98
0.00	-46321.61	-33905.04	1.57805	-46321.62	-33905.09	1.58068	43.951	0.93
0.00	-46321.61	-33904.87	1.57809	-46321.62	-33904.95	1.58028	43.840	0.89
0.00	-46321.62	-33904.37	1.57747	-46321.63	-33904.50	1.58037	42.962	0.93
0.00	-46321.62	-33904.29	1.57739	-46321.64	-33904.35	1.58079	33.187	0.97
0.00	-46321.62	-33904.28	1.57745	-46321.65	-33904.25	1.58135	48.125	0.82
0.00	-46321.62	-33904.05	1.57761	-46321.65	-33904.06	1.58087	44.877	0.95
0.00	-46321.63	-33903.84	1.57781	-46321.65	-33903.88	1.58090	47.177	0.97
0.00	-46321.63	-33903.69	1.57800	-46321.66	-33903.73	1.58074	24.010	0.99
0.00	-46321.63	-33903.59	1.57810	-46321.67	-33903.60	1.58220	43.062	0.76
0.00	-46321.63	-33903.41	1.57815	-46321.68	-33903.41	1.58221	42.710	0.94
0.00	-46321.64	-33903.26	1.57822	-46321.67	-33903.26	1.58130	41.328	0.96
0.00	-46321.64	-33903.09	1.57830	-46321.67	-33903.09	1.58094	9.978	0.95
0.00	-46321.64	-33902.99	1.57831	-46321.69	-33902.95	1.58189	13.965	0.92
0.00	-46321.64	-33902.85	1.57841	-46321.68	-33902.82	1.58132	11.798	0.97
0.00	-46321.65	-33902.63	1.57825	-46321.68	-33902.64	1.58078	40.563	0.93
0.00	-46321.65	-33902.50	1.57846	-46321.68	-33902.49	1.57997	40.428	0.92
0.00	-46321.65	-33902.27	1.57840	-46321.68	-33902.29	1.57941	38.557	0.96
0.00	-46321.66	-33902.00	1.57876	-46321.68	-33902.03	1.57885	34.986	0.97
0.00	-46321.66	-33901.90	1.57896	-46321.69	-33901.88	1.57963	58.950	0.90
0.00	-46321.67	-33901.68	1.57917	-46321.70	-33901.64	1.57934	41.383	0.93
0.00	-46321.67	-33901.52	1.57928	-46321.69	-33901.48	1.57840	30.852	0.97
0.00	-46321.67	-33901.43	1.57940	-46321.69	-33901.37	1.57799	34.001	0.96
0.00	-46321.67	-33901.24	1.57957	-46321.69	-33901.19	1.57751	41.005	1.01
0.00	-46321.68	-33901.06	1.57965	-46321.69	-33901.01	1.57694	32.885	0.95
0.00	-46321.68	-33900.85	1.57971	-46321.70	-33900.80	1.57770	40.548	0.86
0.00	-46321.69	-33900.65	1.57972	-46321.70	-33900.62	1.57710	40.898	0.97
0.00	-46321.69	-33900.46	1.57959	-46321.71	-33900.45	1.57665	26.783	0.96
0.00	-46321.69	-33900.31	1.57973	-46321.71	-33900.27	1.57627	35.689	0.93
0.00	-46321.70	-33900.16	1.57987	-46321.72	-33900.08	1.57684	20.599	0.94
0.00	-46321.70	-33900.00	1.58001	-46321.71	-33899.90	1.57600	39.564	0.97
0.00	-46321.71	-33899.83	1.58005	-46321.72	-33899.72	1.57576	31.192	0.96
0.00	-46321.71	-33899.66	1.58002	-46321.73	-33899.55	1.57653	37.563	0.88
0.00	-46321.71	-33899.49	1.58001	-46321.72	-33899.38	1.57541	38.813	0.89
0.00	-46321.72	-33899.31	1.58009	-46321.73	-33899.16	1.57533	39.741	0.86
0.00	-46321.72	-33899.10	1.58022	-46321.72	-33898.93	1.57450	39.568	0.94
0.00	-46321.72	-33898.97	1.58025	-46321.72	-33898.79	1.57379	20.998	0.91
0.00	-46321.73	-33898.76	1.58031	-46321.72	-33898.59	1.57288	22.174	0.95
0.00	-46321.73	-33898.59	1.58024	-46321.72	-33898.43	1.57201	28.343	0.90
0.00	-46321.74	-33898.42	1.58014	-46321.72	-33898.27	1.57147	12.713	0.95
0.00	-46321.74	-33898.25	1.58015	-46321.72	-33898.08	1.57105	13.196	0.93
0.00	-46321.74	-33898.08	1.58022	-46321.72	-33897.90	1.57084	18.028	0.94
0.00	-46321.75	-33897.90	1.58039	-46321.71	-33897.73	1.56985	26.290	0.95
0.00	-46321.75	-33897.73	1.58043	-46321.71	-33897.54	1.56929	18.229	0.93
0.00	-46321.75	-33897.54	1.58058	-46321.71	-33897.36	1.56854	28.962	0.94
0.00	-46321.76	-33897.33	1.58073	-46321.70	-33897.19	1.56775	37.382	0.94
0.00	-46321.76	-33897.13	1.58087	-46321.70	-33897.01	1.56693	30.880	0.94
0.00	-46321.77	-33896.96	1.58102	-46321.70	-33896.84	1.56637	27.591	0.94
0.00	-46321.77	-33896.81	1.58119	-46321.70	-33896.67	1.56657	42.886	0.90
0.00	-46321.78	-33896.65	1.58133	-46321.69	-33896.49	1.56525	43.174	0.84
0.00	-46321.78	-33896.49	1.58142	-46321.70	-33896.29	1.56522	38.904	0.91
0.00	-46321.78	-33896.33	1.58153	-46321.69	-33896.11	1.56441	43.959	0.86
0.00	-46321.79	-33896.16	1.58160	-46321.70	-33895.92	1.56459	37.831	0.94
0.00	-46321.79	-33895.99	1.58163	-46321.70	-33895.73	1.56448	40.416	0.81
0.00	-46321.80	-33895.82	1.58168	-46321.69	-33895.54	1.56374	40.643	0.88
0.00	-46321.80	-33895.65	1.58175	-46321.69	-33895.38	1.56341	37.110	0.89
0.00	-46321.81	-33895.47	1.58182	-46321.70	-33895.21	1.56374	29.633	0.87
0.00	-46321.81	-33895.30	1.58187	-46321.70	-33895.05	1.56381	37.835	0.90
0.00	-46321.81	-33895.13	1.58187	-46321.70	-33894.88	1.56327	37.291	0.85
0.00	-46321.82	-33894.92	1.58188	-46321.72	-33894.63	1.56441	36.541	0.78
0.00	-46321.82	-33894.76	1.58183	-46321.72	-33894.48	1.56430	31.984	0.95
0.00	-46321.82	-33894.59	1.58174	-46321.72	-33894.31	1.56436	10.340	0.86
0.00	-46321.83	-33894.42	1.58167	-46321.73	-33894.11	1.56483	38.279	0.85
0.00	-46321.83	-33894.25	1.58157	-46321.73	-33893.93	1.56479	25.772	0.90
0.00	-46321.84	-33894.06	1.58153	-46321.74	-33893.76	1.56499	30.898	0.89
0.00	-46321.84	-33893.85	1.58154	-46321.74	-33893.62	1.56489	37.338	0.92
0.00	-46321.85	-33893.64	1.58165	-46321.75	-33893.44	1.56549	22.784	0.98
0.00	-46321.85	-33893.48	1.58173	-46321.75	-33893.26	1.56543	37.442	0.90
0.00	-46321.85	-33893.32	1.58178	-46321.76	-33893.09	1.56533	37.513	0.90
0.00	-46321.86	-33893.15	1.58182	-46321.76	-33892.90	1.56537	37.869	0.91
0.00	-46321.86	-33892.99	1.58189	-46321.76	-33892.71	1.56542	37.959	0.88
0.00	-46321.87	-33892.82	1.58197	-46321.76	-33892.52	1.56504	12.762	0.87
0.00	-46321.87	-33892.64	1.58203	-46321.76	-33892.34	1.56494	19.993	0.88
0.00	-46321.87	-33892.47	1.58205	-46321.77	-33892.17	1.56486	18.672	0.90
0.00	-46321.88	-33892.29	1.58202	-46321.77	-33892.01	1.56437	37.652	0.88
0.00	-46321.88	-33892.12	1.58199	-46321.78	-33891.84	1.56499	38.346	0.91
0.00	-46321.89	-33891.94	1.58198	-46321.77	-33891.63	1.56397	39.675	0.78
0.00	-46321.89	-33891.76	1.58198	-46321.77	-33891.47	1.56348	31.041	0.93
0.00	-46321.89	-33891.58	1.58199	-46321.77	-33891.27	1.56306	38.823	0.88
0.00	-46321.90	-33891.40	1.58200	-46321.77	-33891.07	1.56336	39.307	0.88
0.00	-46321.90	-33891.22	1.58198	-46321.77	-33890.91	1.56346	38.687	0.92
0.00	-46321.91	-33891.04	1.58198	-46321.78	-33890.75	1.56320	30.452	0.93
0.00	-46321.91	-33890.82	1.58201	-46321.78	-33890.58	1.56298	37.293	0.89
0.00	-46321.91	-33890.66	1.58200	-46321.78	-33890.40	1.56345	38.491	0.93
0.00	-46321.92	-33890.45	1.58198	-46321.79	-33890.22	1.56359	31.990	0.92
0.00	-46321.92	-33890.24	1.58190	-46321.79	-33890.04	1.56324	32.309	0.87
0.00	-46321.92	-33890.04	1.58183	-46321.79	-33889.85	1.56383	38.554	0.89
0.00	-46321.93	-33889.87	1.58175	-46321.80	-33889.66	1.56418	36.481	0.92
0.00	-46321.93	-33889.70	1.58170	-46321.81	-33889.48	1.56449	37.720	0.87
0.00	-46321.94	-33889.53	1.58162	-46321.81	-33889.31	1.56446	26.049	0.91
0.00	-46321.94	-33889.35	1.58154	-46321.81	-33889.12	1.56432	18.911	0.89
0.00	-46321.94	-33889.17	1.58147	-46321.82	-33888.94	1.56420	36.863	0.90
0.00	-46321.95	-33888.99	1.58140	-46321.82	-33888.75	1.56432	26.787	0.97
0.00	-46321.95	-33888.81	1.58127	-46321.83	-33888.54	1.56474	38.575	0.86
0.00	-46321.95	-33888.62	1.58116	-46321.83	-33888.34	1.56490	19.563	0.88
0.00	-46321.96	-33888.44	1.58110	-46321.84	-33888.17	1.56504	36.644	0.90
0.00	-46321.96	-33888.25	1.58104	-46321.84	-33888.02	1.56515	36.886	0.90
0.00	-46321.97	-33888.07	1.58101	-46321.85	-33887.86	1.56550	33.281	0.89
0.00	-46321.97	-33887.88	1.58095	-46321.85	-33887.66	1.56544	24.750	0.85
0.00	-46321.97	-33887.69	1.58081	-46321.85	-33887.47	1.56506	32.321	0.84
0.00	-46321.98	-33887.45	1.58069	-46321.86	-33887.28	1.56499	23.725	0.91
0.00	-46321.98	-33887.23	1.58059	-46321.86	-33887.11	1.56529	37.410	0.94
0.00	-46321.98	-33887.02	1.58054	-46321.87	-33886.90	1.56544	23.981	0.87
0.00	-46321.99	-33886.83	1.58045	-46321.87	-33886.73	1.56498	29.776	0.90
0.00	-46321.99	-33886.63	1.58039	-46321.87	-33886.53	1.56503	35.936	0.86
0.00	-46322.00	-33886.44	1.58041	-46321.88	-33886.32	1.56520	36.919	0.91
0.00	-46322.00	-33886.21	1.58043	-46321.88	-33886.10	1.56506	26.046	0.88
0.00	-46322.00	-33886.06	1.58033	-46321.88	-33885.92	1.56484	34.408	0.89
0.00	-46322.01	-33885.90	1.58024	-46321.88	-33885.72	1.56481	37.247	0.94
0.00	-46322.01	-33885.73	1.58018	-46321.89	-33885.55	1.56484	26.794	0.88
0.00	-46322.01	-33885.55	1.58010	-46321.89	-33885.34	1.56492	14.523	0.92
0.00	-46322.02	-33885.37	1.58007	-46321.90	-33885.18	1.56514	35.908	0.91
0.00	-46322.02	-33885.13	1.58006	-46321.90	-33884.99	1.56489	23.020	0.94
0.00	-46322.02	-33884.90	1.58005	-46321.90	-33884.78	1.56447	90.807	0.89
0.00	-46322.03	-33884.49	1.58016	-46321.90	-33884.44	1.56428	37.685	0.79
0.00	-46322.04	-33884.37	1.58024	-46321.91	-33884.20	1.56513	37.525	0.79
0.00	-46322.04	-33884.24	1.58026	-46321.91	-33884.04	1.56502	37.228	0.93
0.00	-46322.04	-33884.11	1.58029	-46321.92	-33883.88	1.56537	27.591	0.92
0.00	-46322.04	-33884.00	1.58039	-46321.93	-33883.77	1.56607	22.047	0.90
0.00	-46322.05	-33883.80	1.58055	-46321.93	-33883.58	1.56603	14.540	0.85
0.00	-46322.05	-33883.60	1.58068	-46321.93	-33883.39	1.56578	25.204	0.93
0.00	-46322.06	-33883.40	1.58086	-46321.94	-33883.25	1.56615	35.927	0.87
0.00	-46322.06	-33883.20	1.58099	-46321.94	-33883.04	1.56615	28.569	0.88
0.00	-46322.07	-33883.00	1.58111	-46321.95	-33882.85	1.56611	35.905	0.95
0.00	-46322.07	-33882.76	1.58126	-46321.95	-33882.64	1.56627	20.350	0.93
0.00	-46322.08	-33882.52	1.58144	-46321.96	-33882.42	1.56645	34.668	0.81
0.00	-46322.08	-33882.31	1.58162	-46321.96	-33882.22	1.56682	35.040	0.86
0.00	-46322.09	-33882.13	1.58180	-46321.96	-33882.02	1.56643	29.288	0.89
0.00	-46322.09	-33881.95	1.58198	-46321.97	-33881.81	1.56655	30.171	0.88
0.00	-46322.10	-33881.73	1.58211	-46321.97	-33881.58	1.56675	34.508	0.91
0.00	-46322.10	-33881.55	1.58211	-46321.98	-33881.36	1.56713	29.946	0.85
0.00	-46322.11	-33881.36	1.58216	-46321.98	-33881.15	1.56667	14.763	0.91
0.00	-46322.11	-33881.17	1.58222	-46321.98	-33880.99	1.56644	34.878	0.95
0.00	-46322.12	-33880.97	1.58228	-46321.99	-33880.81	1.56704	36.612	0.80
0.00	-46322.12	-33880.78	1.58235	-46321.99	-33880.60	1.56666	35.147	0.85
0.00	-46322.12	-33880.58	1.58244	-46321.99	-33880.33	1.56625	36.254	0.89
0.00	-46322.13	-33880.38	1.58266	-46321.99	-33880.11	1.56642	35.852	0.93
0.00	-46322.13	-33880.18	1.58288	-46322.01	-33879.92	1.56747	34.458	0.81
0.00	-46322.14	-33879.98	1.58307	-46322.02	-33879.76	1.56796	34.855	0.89
0.00	-46322.14	-33879.78	1.58321	-46322.02	-33879.55	1.56790	35.520	0.89
0.00	-46322.15	-33879.58	1.58335	-46322.02	-33879.36	1.56768	37.383	0.86
0.00	-46322.15	-33879.38	1.58348	-46322.02	-33879.15	1.56777	36.655	0.92
0.00	-46322.16	-33879.18	1.58358	-46322.03	-33878.94	1.56790	23.172	0.85
0.00	-46322.16	-33878.99	1.58368	-46322.03	-33878.74	1.56763	33.955	0.84
0.00	-46322.17	-33878.75	1.58378	-46322.03	-33878.56	1.56759	34.999	0.89
0.00	-46322.17	-33878.52	1.58388	-46322.04	-33878.34	1.56803	24.123	0.88
0.00	-46322.18	-33878.32	1.58401	-46322.04	-33878.13	1.56822	25.980	0.88
0.00	-46322.18	-33878.15	1.58414	-46322.04	-33877.93	1.56796	24.665	0.93
0.00	-46322.19	-33877.97	1.58425	-46322.05	-33877.75	1.56825	34.727	0.79
0.00	-46322.19	-33877.80	1.58430	-46322.05	-33877.54	1.56793	36.567	0.92
0.00	-46322.20	-33877.61	1.58434	-46322.06	-33877.35	1.56794	26.380	0.87
0.00	-46322.20	-33877.43	1.58439	-46322.05	-33877.11	1.56735	35.534	0.84
0.00	-46322.21	-33877.20	1.58446	-46322.06	-33876.88	1.56761	37.722	0.93
0.00	-46322.21	-33877.02	1.58454	-46322.07	-33876.67	1.56849	37.698	0.94
0.00	-46322.22	-33876.82	1.58462	-46322.07	-33876.48	1.56831	22.525	0.90
0.00	-46322.22	-33876.64	1.58473	-46322.08	-33876.30	1.56869	36.491	0.95
0.00	-46322.23	-33876.44	1.58488	-46322.08	-33876.11	1.56808	36.036	0.83
0.00	-46322.23	-33876.24	1.58502	-46322.08	-33875.92	1.56800	23.377	0.85
0.00	-46322.24	-33876.05	1.58514	-46322.08	-33875.71	1.56788	35.911	0.92
0.00	-46322.24	-33875.85	1.58525	-46322.09	-33875.52	1.56844	30.448	0.87
0.00	-46322.25	-33875.65	1.58536	-46322.10	-33875.30	1.56880	29.269	0.93
0.00	-46322.25	-33875.44	1.58551	-46322.10	-33875.10	1.56905	31.130	0.91
0.00	-46322.26	-33875.24	1.58560	-46322.11	-33874.91	1.56902	34.769	0.89
0.00	-46322.26	-33875.02	1.58567	-46322.10	-33874.70	1.56813	35.163	0.81
0.00	-46322.27	-33874.79	1.58575	-46322.11	-33874.50	1.56818	24.176	0.90
0.00	-46322.28	-33874.55	1.58588	-46322.11	-33874.26	1.56813	35.060	0.87
0.00	-46322.28	-33874.36	1.58605	-46322.12	-33874.11	1.56899	34.252	0.83
0.00	-46322.29	-33874.18	1.58620	-46322.13	-33873.91	1.56916	14.315	0.95
